Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,448.0,2.518357254334547,1307.1999999999996,95.79258193589258,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:3:0,448.0,2.6893241904848746,1432.5999999999997,96.05328000638316,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:3:0,464.0,3.2090896062118786,1800.9999999999998,93.68086056573074,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:3:0,464.0,3.297114496894082,1867.1999999999998,92.17915521715041,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:4:0,544.0,2.448691156035758,1165.5999999999997,90.1879996862823,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:5:0,688.0,2.680422326824835,1201.2,80.91041021625375,0.0,1.0,1.0,43,0,
1:3:6:2:0:8:9:5:0,852.0,2.9180481343756965,1169.6000000000004,123.16537876613654,59562.102893993775,0.8938775510204081,0.9546582179699541,43,1,
1:3:6:2:0:9:9:4:0,952.0,3.086313448652139,1185.4,131.04038475932214,70767.95761530552,0.9510204081632653,0.9463253941364673,39,2,
1:3:6:2:1:8:9:4:0,904.0,3.049562577769055,1177.8,159.6284946602559,107873.42665118832,0.8476190476190476,0.921504907358099,36,2,
1:3:6:2:1:9:9:4:0,936.0,2.992562566957646,1123.0000000000002,140.53348671386976,81089.32519001444,0.908843537414966,0.9403050319808413,38,2,
1:3:7:1:0:8:9:4:0,788.0,3.014800138979113,1313.3999999999996,114.47810214964804,49062.61667649022,0.8707482993197279,0.9619186429912403,39,1,
1:3:7:1:0:9:9:5:0,640.0,2.7018065859631317,1265.6,80.22784068290201,0.0,1.0,1.0,40,0,
1:3:7:2:0:8:9:5:0,836.0,2.975618262811525,1227.8000000000004,123.27942316647051,59562.102893993775,0.8938775510204081,0.954720485189032,42,1,
1:3:7:2:0:9:9:4:0,936.0,3.1828657581185453,1275.9999999999995,127.40633221713135,71668.55662913903,0.9142857142857143,0.9427230157406603,38,2,
1:3:7:2:1:8:9:4:0,856.0,3.245093038204685,1374.3999999999994,154.74338308044395,107498.33028368352,0.8285714285714286,0.9173663787193427,33,2,
1:3:7:2:1:9:9:4:0,904.0,3.208613130504075,1318.2000000000003,136.1306509204944,79143.97272781131,0.9034013605442177,0.9395602548947886,36,2,
1:3:7:3:1:9:9:4:0,952.0,3.253115221489943,1260.4,178.63968779510787,133530.38376124878,0.9387755102040817,0.9046809024022255,39,2,
1:3:7:3:2:8:8:4:0,888.0,3.2495569255570915,1275.2000000000003,225.22434028446168,205973.44008632173,0.8802721088435375,0.8489529631911262,35,2,
1:3:8:1:0:9:9:5:0,720.0,3.0451223805595915,1437.0,81.1649497112999,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:5:0,804.0,3.253194682409465,1461.1999999999998,125.89809157095742,63716.13362837963,0.889795918367347,0.9514530110184094,40,1,
1:3:8:2:0:9:9:4:0,724.0,3.2362363337616924,1531.5999999999997,123.03370531484433,60008.88215076871,0.9482993197278912,0.9540780749217682,35,1,
1:3:8:2:1:8:9:4:0,724.0,3.2324856803811617,1503.8000000000002,148.0769750801538,97947.4541387605,0.8952380952380953,0.9245107214310124,35,1,
