Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:4:2:8:8:4:0,500.0,2.8937427055601397,674.6000000000001,116.00924667982207,103426.39312049451,0.8721973094170403,0.8584991264669926,21,1,
1:3:7:4:2:9:8:4:0,500.0,3.0222535171888274,734.6,113.32506866621688,95010.98466282198,0.9170403587443946,0.8779487503808197,21,1,
1:3:7:4:3:8:8:4:0,484.0,2.9923068275252014,712.0,138.5688450762397,138922.00720088687,0.8789237668161435,0.8039112708143372,20,1,
1:3:7:4:3:9:8:4:0,548.0,2.9782090443456437,657.4,122.88123377815693,114138.47173630726,0.9013452914798207,0.8426017307839749,24,1,
1:3:7:6:5:8:7:3:1,568.0,3.179967603609991,666.2,184.0655512100559,190561.1998831631,0.8475336322869955,0.7826116648919678,15,2,
1:3:8:1:0:8:9:4:0,532.0,2.99742612524887,748.8,56.05205186099607,20346.968954626413,0.8834080717488789,0.9696382746470775,23,1,
1:3:8:1:0:9:9:5:0,432.0,2.8019151942622416,781.4000000000002,36.254176640959585,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:5:0,564.0,3.071712849492968,740.4000000000002,65.58393087386355,34196.21724666815,0.8834080717488789,0.949184604695669,25,1,
1:3:8:2:0:9:9:5:0,564.0,3.15596557413459,784.0,59.560646064026926,34220.9993635487,0.9461883408071748,0.940719858624231,25,1,
1:3:8:2:1:8:9:4:0,548.0,3.079478787702632,748.6,76.84753931537402,56446.33662868638,0.899103139013453,0.9079613097513356,24,1,
1:3:8:2:1:9:9:5:0,564.0,3.1492333228208955,771.4000000000001,69.15806197811932,42214.39576657711,0.9394618834080718,0.9344262429119047,25,1,
1:3:8:3:0:9:9:4:0,484.0,3.1188909537515883,822.1999999999999,84.82536537320834,34858.43843662536,0.9573991031390134,0.9640874749493085,20,1,
1:3:8:3:1:8:9:5:0,564.0,3.13667212927429,745.4,89.55576965633344,67582.1032947073,0.8721973094170403,0.9028203723379181,25,1,
1:3:8:3:1:9:9:5:0,564.0,3.1431522111846575,752.3999999999999,85.44588618835738,59274.58824684551,0.9573991031390134,0.9175854434581079,25,1,
1:3:8:3:2:8:8:4:0,500.0,3.014207731871265,742.4000000000002,101.9366484145837,86713.25612770462,0.8901345291479821,0.8737512863174238,21,1,
1:3:8:3:2:8:9:4:0,532.0,3.1508765831205645,779.8,93.49095607177173,71092.28697985847,0.8968609865470852,0.9012894035158366,23,1,
1:3:8:3:2:9:8:4:0,548.0,3.148886675559806,766.0000000000001,90.40345729967314,70587.11823791853,0.92152466367713,0.8956905255875944,24,1,
1:3:8:3:2:9:9:4:0,532.0,3.133814816067934,770.6,95.08140796629874,70448.09256213272,0.9192825112107623,0.9063557503050821,23,1,
1:3:8:4:2:8:8:4:0,516.0,3.1575726488529363,779.2000000000002,113.07740138840924,103426.39312049451,0.8721973094170403,0.848898661202077,22,1,
1:3:8:4:2:8:9:3:0,468.0,3.0993100586024536,798.9999999999999,115.29228613669429,86713.25612770462,0.8901345291479821,0.9034801292458131,19,1,
1:3:8:4:2:9:8:4:0,516.0,3.193656496070279,795.4000000000001,112.97079724734421,95010.98466282198,0.9170403587443946,0.8770625253896082,22,1,
1:3:8:4:2:9:9:3:0,452.0,3.0605514188530005,796.2000000000002,116.80593280843814,85903.17092518683,0.92152466367713,0.9077343808244605,18,1,
1:3:8:4:3:8:8:4:0,500.0,3.0627939128611175,748.8,117.20608513605833,106095.54085902905,0.8766816143497758,0.8529151669434902,21,1,
1:3:8:4:3:9:8:4:0,532.0,3.1643584636306374,754.6,124.70387477926427,109205.66593310195,0.9237668161434978,0.864644916412809,23,1,
1:3:8:5:3:8:8:3:0,468.0,3.1081158581411024,776.8000000000002,141.4196727309315,138922.00720088687,0.8789237668161435,0.8156609260661245,19,1,
1:3:9:1:0:9:9:4:0,532.0,3.188600225845825,846.6000000000001,43.51570072723774,9140.654506106222,0.9708520179372198,0.9845462274561047,23,1,
1:3:9:2:0:8:9:4:0,484.0,3.170905920996702,859.6000000000001,70.62404076452889,34196.21724666815,0.8834080717488789,0.9545737435335032,20,1,
1:3:9:2:0:9:9:4:0,484.0,3.102103053807568,835.3999999999999,64.13796199817531,30731.10665803723,0.9035874439461884,0.9552756492544046,20,1,
1:3:9:2:1:8:9:4:0,500.0,3.189805803085925,851.2,71.45338817632235,38101.024682865565,0.8632286995515696,0.9473845007738089,21,1,
1:3:9:2:1:9:9:4:0,516.0,3.173768310341572,828.6,70.90066641234115,37533.61566143058,0.905829596412556,0.9479752466076412,22,1,
1:3:9:3:0:9:9:3:0,468.0,3.1033231471108187,828.8,87.28212361142523,34858.43843662536,0.9573991031390134,0.9654717738676024,19,1,
1:3:9:3:1:9:9:4:0,484.0,3.188308423820904,853.0000000000001,84.98555702412311,51315.7364593175,0.9439461883408071,0.9356213809966083,20,1,
1:3:9:3:2:9:9:3:0,436.0,3.1640378451249886,865.4,109.76087892574499,71786.35681990594,0.905829596412556,0.9260314453838416,17,1,
1:3:9:4:2:8:8:3:0,468.0,3.181194136606043,834.6,116.21258492629514,103426.39312049451,0.8721973094170403,0.8591199262594369,19,1,
1:3:9:4:2:9:8:3:0,436.0,3.129937971636114,830.1999999999999,129.75233534970704,102604.23236509542,0.9103139013452914,0.8928316504159777,17,1,
1:4:8:1:0:9:9:5:0,564.0,3.205325960155958,819.0000000000001,46.575378229557145,9140.654506106222,0.9708520179372198,0.9857165888557492,25,1,
1:4:8:2:0:8:9:5:0,564.0,3.2504345174530385,818.4000000000002,67.29379478405497,34196.21724666815,0.8834080717488789,0.9511506466580913,25,1,
1:4:8:2:0:9:9:4:0,548.0,3.1959710997552633,816.5999999999999,60.803110490847565,29022.234565932373,0.968609865470852,0.9555271612323656,24,1,
1:4:8:2:1:8:9:5:0,564.0,3.228861455423178,803.8000000000001,72.27220911873738,42690.81520436313,0.8856502242152466,0.9379494027963973,25,1,
1:4:8:2:1:9:9:5:0,564.0,3.2622988528530876,823.2,67.7852883724769,39733.199635896504,0.9170403587443946,0.9387375749388219,25,1,
1:4:8:3:1:8:9:4:0,548.0,3.24343706203599,807.1999999999999,91.37292966805177,67684.1829821337,0.8901345291479821,0.9064006258293644,24,1,
1:4:8:3:1:9:9:4:0,548.0,3.2460494875825368,813.0,86.73807146181137,62171.56633468755,0.92152466367713,0.9122732053941333,24,1,
1:4:8:3:1:9:9:3:1,568.0,3.3163159435740828,819.4,91.67691083404111,52399.54101975877,0.9484304932735426,0.9412223279574452,15,2,
1:4:8:3:2:9:8:5:0,564.0,3.289825056373712,809.0000000000001,94.26197514267535,72887.8910973105,0.9551569506726457,0.8978029365966606,25,1,
1:4:8:3:2:9:9:5:0,564.0,3.2334986694939607,777.6,100.54040659430666,71710.96656874573,0.9618834080717489,0.9131042325242704,25,1,
1:4:8:4:2:9:8:4:0,516.0,3.2007673555686917,797.4000000000002,114.14224058363642,95010.98466282198,0.9170403587443946,0.8799450109768283,22,1,
1:4:8:4:3:8:8:4:0,484.0,3.204331486731678,822.0,123.1318430823283,112526.17512701487,0.8385650224215246,0.8492370798741439,20,1,
1:4:8:4:3:9:8:4:0,532.0,3.2539410215861193,796.0,123.25769562740923,109205.66593310195,0.9237668161434978,0.8606895158113602,23,1,
1:4:9:1:0:9:9:4:0,548.0,3.1976451197608466,836.0000000000002,42.149723413337355,9140.654506106222,0.9708520179372198,0.9839594475863492,24,1,
1:4:9:2:0:8:9:4:0,548.0,3.2407202946336513,833.0000000000001,64.36125140660835,34196.21724666815,0.8834080717488789,0.9476788211119349,24,1,
1:4:9:2:0:9:9:4:0,532.0,3.2941031859497545,875.4,61.77002093359052,31538.558985768792,0.9237668161434978,0.9507959263529233,23,1,
1:4:9:2:1:8:9:4:0,532.0,3.5035903556620553,958.1999999999999,72.40129862527698,44226.33921298181,0.8766816143497758,0.9343447574045032,23,1,
1:4:9:2:1:9:9:4:0,532.0,3.264340415172273,855.2,68.69582516683357,42214.39576657711,0.9394618834080718,0.9336718684820243,23,1,
1:4:9:3:0:9:9:3:0,468.0,3.2824819052242127,911.1999999999999,84.78692972999897,34858.43843662536,0.9573991031390134,0.9640649353716164,19,1,
1:4:9:3:1:8:8:4:0,500.0,3.532058316621363,988.0000000000001,87.29800921312777,67721.5538278724,0.8923766816143498,0.897107827200897,21,1,
1:4:9:3:1:8:9:5:0,564.0,3.3669257622565216,850.2000000000002,87.44888996640853,66231.77772626061,0.899103139013453,0.902097915749837,25,1,
1:4:9:3:1:9:9:4:0,548.0,3.4877153126189206,921.1999999999999,86.32102942803891,64217.55751242693,0.92152466367713,0.9055898000395554,24,1,
1:4:9:3:1:9:9:2:1,552.0,3.3388289289250106,842.1999999999999,94.91770230055485,52399.54101975877,0.9484304932735426,0.9444226173542356,14,2,
1:4:9:3:2:8:8:4:0,516.0,3.3292205544431073,870.2,98.63236728162587,84255.0341354433,0.820627802690583,0.8724969196903394,22,1,
1:4:9:3:2:8:9:3:0,468.0,3.616835822802664,1045.9999999999998,99.10877696998803,72187.77420310663,0.8923766816143498,0.9094794458579342,19,1,
1:4:9:3:2:9:8:4:0,516.0,3.3444757924866604,881.8000000000001,93.83620344905042,73139.52601061469,0.9192825112107623,0.8960750491899373,22,1,
1:4:9:3:2:9:9:4:0,500.0,3.22315527382778,840.6,96.9272521271899,73139.52601061469,0.9192825112107623,0.9028349276296735,21,1,
1:4:9:4:2:8:8:4:0,484.0,3.4356523905133507,934.8000000000001,113.50096616895429,96815.99284047021,0.8923766816143498,0.8729322479979909,20,1,
1:4:9:4:2:9:8:4:0,532.0,3.4439082131889815,890.0000000000001,113.98306308228553,95010.98466282198,0.9170403587443946,0.879561295488698,23,1,
1:4:9:4:2:9:9:3:0,452.0,3.367334333620588,916.2000000000002,133.63111279478224,100136.16636219091,0.9147982062780269,0.9041997387649631,18,1,
1:4:9:4:3:8:8:4:0,516.0,3.2922469478428305,833.2,119.14213873790233,105462.13591768428,0.8654708520179372,0.8610084673196087,22,1,
1:4:9:4:3:9:8:4:0,484.0,3.3030284638664846,855.4000000000002,133.75069488445206,125918.80292589182,0.905829596412556,0.8367404405394646,20,1,
2:3:5:1:0:9:9:6:0,660.0,2.8026130392896547,545.2,44.765415523185936,8120.22115954978,0.9663677130044843,0.9869491326431542,31,1,
2:3:5:1:0:9:9:6:1,808.0,3.1332718521796052,540.0,49.43924607210402,15039.237598321986,0.9147982062780269,0.9758288486006371,30,2,
2:3:5:2:0:9:9:6:0,644.0,2.778084178978763,535.8000000000001,59.22554382452827,30800.145828226203,0.9596412556053812,0.9493894005720954,30,1,
2:3:5:2:0:9:9:6:1,824.0,3.167102409573709,531.2000000000002,57.327674669873936,26717.06086829163,0.9484304932735426,0.9570601821421103,31,2,
2:3:5:2:1:8:9:6:1,808.0,3.184580379292671,542.4,69.92284916453121,44975.567882005846,0.8766816143497758,0.9281929714874322,30,2,
2:3:5:2:1:9:9:5:0,596.0,2.706312864733619,546.2,64.81553767119422,39510.85774815177,0.9484304932735426,0.9345751338742585,27,1,
2:3:5:2:1:9:9:6:1,824.0,3.165264748053562,524.0,63.70807763188856,36162.44244944227,0.9484304932735426,0.9418795091372354,31,2,
2:3:5:3:1:8:9:5:1,728.0,3.0680168171157756,549.8,90.53550043363605,66879.93343374468,0.8856502242152466,0.9069130109086952,25,2,
2:3:5:3:1:9:9:4:1,712.0,2.9950730505739105,533.4000000000001,90.40258055596418,56870.46618134598,0.9327354260089686,0.9309374265442361,24,2,
2:3:5:3:2:8:8:5:1,776.0,3.1494688663897503,538.4000000000001,90.2631144098286,74569.12077128426,0.8946188340807175,0.8819881302249054,28,2,
2:3:5:3:2:9:8:5:1,744.0,3.120092529467598,538.4,109.16126814254856,90845.27272404038,0.9327354260089686,0.8800041417350593,26,2,
2:3:6:1:0:8:9:5:1,760.0,3.19356457598464,609.9999999999999,54.32980088914946,21536.663654207052,0.8946188340807175,0.9658225092598014,27,2,
2:3:6:1:0:9:9:5:0,612.0,2.8117406908896942,598.6000000000001,43.43634813680349,9140.654506106222,0.9708520179372198,0.9845133171507173,28,1,
2:3:6:1:0:9:9:5:1,776.0,3.170343777439722,588.8,49.17332473811595,13238.281792250413,0.9349775784753364,0.9792261117418026,28,2,
2:3:6:2:0:8:9:5:0,628.0,2.88904867021162,601.8,58.71570691438262,27830.57376990791,0.8968609865470852,0.9559830629074259,29,1,
2:3:6:2:0:8:9:4:1,712.0,3.145677982394197,634.1999999999999,56.77238014781195,21536.663654207052,0.8946188340807175,0.9677996010957662,24,2,
2:3:6:2:0:9:9:5:0,612.0,2.7629507697699904,563.2,57.076043317415866,29049.454460970523,0.9484304932735426,0.9510338106448337,28,1,
2:3:6:2:0:9:9:5:1,792.0,3.1706431413934015,563.8000000000001,58.30684106145717,27276.145569507134,0.9596412556053812,0.956822795591308,29,2,
2:3:6:2:1:8:8:5:1,728.0,3.148196324597518,593.0000000000001,83.09556077049301,64336.86258676094,0.8901345291479821,0.8975249046028175,25,2,
2:3:6:2:1:8:9:5:0,596.0,2.8997808611211435,626.9999999999999,70.30226406003014,45748.003105807504,0.8878923766816144,0.9266957872913753,27,1,
2:3:6:2:1:8:9:5:1,728.0,3.1271132617117705,587.8000000000001,78.89251472344976,60173.088945648866,0.8475336322869955,0.9006725744222372,25,2,
2:3:6:2:1:9:9:5:0,628.0,2.9227167937719702,612.2000000000002,63.33169002229862,36898.319426859205,0.92152466367713,0.9393480816800748,29,1,
2:3:6:2:1:9:9:5:1,760.0,3.141911546478919,574.2,67.09254972959775,41777.45487539756,0.905829596412556,0.9321494105164383,27,2,
2:3:6:3:1:8:8:4:1,680.0,3.0540083293119595,596.4,85.68771487313401,67509.68308291105,0.852017937219731,0.8936754576469875,22,2,
2:3:6:3:1:8:9:5:0,580.0,2.940189967275876,641.1999999999998,90.12472540504095,67190.12080090503,0.8878923766816144,0.9051845901216917,26,1,
2:3:6:3:1:8:9:4:1,712.0,3.176267525099552,618.6000000000001,86.0153161944001,63870.249406714225,0.8856502242152466,0.9059446581248481,24,2,
2:3:6:3:1:9:9:5:0,596.0,2.937939743550954,625.4,88.92112562372567,66188.17098978946,0.9170403587443946,0.905485598168223,27,1,
2:3:6:3:1:9:9:5:1,760.0,3.15259229600714,560.2,85.8561640191843,65658.58426485155,0.9170403587443946,0.9001260914415926,27,2,
2:3:6:3:2:8:8:5:0,580.0,2.9333108900596283,621.0,107.2566569665942,103426.39312049451,0.8721973094170403,0.8253767436474176,26,1,
2:3:6:3:2:8:8:4:1,696.0,3.166101362419487,629.8,86.28120763909126,71985.71130598363,0.874439461883408,0.8793091674669161,23,2,
2:3:6:3:2:8:9:4:1,696.0,3.1647093825238715,617.8,97.66038460564651,70820.41224641041,0.8452914798206278,0.9102587238527947,23,2,
2:3:6:3:2:9:8:5:0,580.0,2.8274295180273956,581.4,99.63356504021836,87449.15442864128,0.9282511210762332,0.8638901884357059,26,1,
2:3:6:3:2:9:8:4:1,712.0,3.156827436754164,594.9999999999999,100.94503679235747,82115.83685780597,0.9394618834080718,0.8860024641225359,24,2,
2:3:6:3:2:9:9:4:1,696.0,3.1816038047370414,629.6,93.39529691272048,71237.81060000378,0.905829596412556,0.9006635864756755,23,2,
2:3:6:4:2:8:8:4:1,680.0,3.1585729652649692,613.3999999999999,115.32354250817632,94082.29372518926,0.8542600896860987,0.8852717034429877,22,2,
2:3:6:4:3:8:8:5:1,728.0,3.1838384641261417,576.4,115.59195500025926,113875.88601533374,0.8946188340807175,0.8140815783881237,25,2,
2:3:6:4:3:9:8:4:1,696.0,3.127365843441421,576.2,122.6051661748735,112851.3741636475,0.9192825112107623,0.8463679360082762,23,2,
2:3:6:4:4:7:7:3:1,632.0,3.1149653266423947,616.8,140.47453568250808,143657.01467158704,0.7757847533632287,0.7911921291340401,19,2,
2:3:7:1:0:9:9:5:0,628.0,2.9606290037384277,647.6,44.84053566733883,11404.800000000001,0.9596412556053812,0.9806120849168698,29,1,
2:3:7:2:0:8:9:5:0,596.0,3.0397686152563335,694.4000000000003,65.33680240432437,34196.21724666815,0.8834080717488789,0.9488872846773337,27,1,
2:3:7:2:0:8:9:4:1,664.0,3.1889746448929386,693.8000000000001,64.4826916222507,30247.842942535888,0.8923766816143498,0.9566496980423749,21,2,
2:3:7:2:0:9:9:6:0,660.0,3.0657082569570395,649.6000000000003,57.705882602839274,29092.807813875894,0.9349775784753364,0.9517346620753123,31,1,
2:3:7:2:0:9:9:4:1,680.0,3.1110635754728295,644.1999999999999,63.334354660881985,28368.90135251176,0.9372197309417041,0.9594538216575965,22,2,
2:3:7:2:1:8:9:5:0,580.0,3.061208042965928,709.2,76.09878716280383,48724.21194768339,0.8968609865470852,0.9287715745007208,26,1,
2:3:7:2:1:8:9:4:1,680.0,3.176234046165121,655.0,81.60038458964404,60173.088945648866,0.8475336322869955,0.9072402177617012,22,2,
2:3:7:2:1:9:9:5:0,596.0,3.105025955353132,723.4,65.44157608749691,38529.00752525163,0.9484304932735426,0.9382878457257472,27,1,
2:3:7:2:1:9:9:4:1,680.0,3.155440902645524,654.0,73.3266425799038,47606.607690924735,0.9260089686098655,0.9269952988886334,22,2,
2:3:7:3:1:7:9:4:1,648.0,3.179339160220104,684.4000000000001,85.58526545816645,60065.34057724681,0.7892376681614349,0.9157535134437352,20,2,
2:3:7:3:1:8:9:5:0,580.0,2.944666117163187,645.1999999999999,88.1210882547814,63082.76615509466,0.8654708520179372,0.9124886555885503,26,1,
2:3:7:3:1:8:9:3:1,632.0,3.1359531639953793,676.4,90.23511114193924,62095.456373005916,0.8901345291479821,0.9188191516411731,19,2,
2:3:7:3:1:9:9:5:0,580.0,2.9907412253799652,668.4,85.47058651946453,62171.56633468755,0.92152466367713,0.9097154932360753,26,1,
2:3:7:3:1:9:9:4:1,664.0,3.191845915148264,674.1999999999998,85.36327815612584,64614.35375185502,0.9327354260089686,0.9022151377037481,21,2,
2:3:7:3:2:8:8:5:0,580.0,2.9972646086322197,660.6,96.18001544997011,74457.27899607438,0.8789237668161435,0.897554448855239,26,1,
2:3:7:3:2:8:8:3:1,632.0,3.1445357877989695,665.8000000000001,104.66296135834033,84969.28709004945,0.8878923766816144,0.8865093772489524,19,2,
2:3:7:3:2:8:9:3:1,600.0,3.136912317515941,697.4,101.66289361210958,76014.42682661404,0.8116591928251121,0.9046226164094905,17,2,
2:3:7:3:2:9:8:5:0,580.0,3.0664360381107554,682.8000000000001,104.83047299739694,95010.98466282198,0.9170403587443946,0.8524438511329894,26,1,
2:3:7:3:2:9:9:4:1,648.0,3.1751652877908927,665.6,102.5237183547382,72559.47898674793,0.9439461883408071,0.9143931132113053,20,2,
2:3:8:1:0:9:9:5:0,580.0,3.116557019331507,761.0,48.98443062185188,16803.308028771185,0.9372197309417041,0.9718121102741757,26,1,
2:3:8:2:0:9:9:5:0,596.0,3.157699936254778,752.8,59.53417156963126,31538.558985768792,0.9237668161434978,0.9479182461299598,27,1,
2:3:8:2:1:9:9:5:0,580.0,3.1663527793990354,760.0000000000002,72.19333961196972,44382.48107965954,0.9147982062780269,0.9336237429562926,26,1,
2:3:8:3:1:8:9:5:0,580.0,3.1867731984131065,753.8000000000002,87.50084649224516,66808.86721419351,0.8878923766816144,0.9004573967206839,26,1,
2:3:8:3:1:9:9:5:0,580.0,3.15302075801103,740.6,85.64725807291947,54505.6597497354,0.9394618834080718,0.9295284466747331,26,1,
2:3:8:3:1:9:9:3:1,584.0,3.166774724426107,739.1999999999999,89.18152709404362,52399.54101975877,0.9484304932735426,0.9384953254231725,16,2,
2:4:5:2:1:9:9:6:1,808.0,3.1997501067330756,539.1999999999999,79.88854760295173,59705.43337220335,0.9417040358744395,0.9047131761145915,30,2,
2:4:5:3:1:8:9:4:1,860.0,3.360480246198633,547.8000000000001,90.97418980459035,61611.87563233241,0.8923766816143498,0.9211906767482938,23,3,
2:4:5:3:1:9:8:5:1,792.0,3.1983986074775093,549.2,85.28577893496913,69009.06119038397,0.9080717488789237,0.8873376233468837,29,2,
2:4:5:3:1:9:9:4:1,860.0,3.3537230594205685,549.4,86.36048450157364,53988.86776489914,0.905829596412556,0.9316829398290366,23,3,
2:4:5:3:2:8:8:6:1,808.0,3.204255670493924,530.0,91.09802904028984,77611.36273286262,0.8856502242152466,0.8732981620305231,30,2,
2:4:5:3:2:8:9:4:1,828.0,3.3056277434677246,551.4,94.90997358660509,69906.65918945144,0.8632286995515696,0.9074540864770219,21,3,
2:4:5:3:2:9:8:4:1,860.0,3.3845936073800074,546.2000000000002,103.32874889148323,86828.28609303356,0.9013452914798207,0.8773030737773704,23,3,
2:4:5:4:3:8:8:4:1,860.0,3.353948378991896,517.4000000000001,118.46097703038535,107609.07464311102,0.8026905829596412,0.8515746682150973,23,3,
2:4:6:1:0:8:9:5:1,760.0,3.270854928554943,642.8000000000001,56.0012981355046,24352.44161534262,0.8878923766816144,0.961128727525123,27,2,
2:4:6:1:0:9:9:5:1,776.0,3.199761286408444,595.0,56.09353373816626,24658.28286552483,0.9170403587443946,0.9605264073203101,28,2,
2:4:6:2:0:8:9:5:1,776.0,3.311886502043929,639.5999999999999,61.501379911592515,34728.27431579213,0.8766816143497758,0.9423682547763051,28,2,
2:4:6:2:0:9:9:5:1,776.0,3.223899378478457,605.0000000000001,56.85912280139171,26677.37438950399,0.9461883408071748,0.9566362997306578,28,2,
2:4:6:2:1:8:8:5:1,728.0,3.219198288726027,625.6,82.1624367718082,65929.01253157003,0.8811659192825112,0.8893831833890729,25,2,
2:4:6:2:1:8:9:5:1,744.0,3.2406836923287763,627.4,73.94492677863434,51867.065135499986,0.8789237668161435,0.9158425767910576,26,2,
2:4:6:2:1:9:9:5:1,792.0,3.30834947136225,618.1999999999999,65.32386422756355,40454.25446097052,0.9080717488789237,0.9327856697183082,29,2,
