FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
904.0,3.7426189982381146,1388.1999999999998,192.89901483010829,158382.17305815098,0.8629518072289156,0.8836136475483193,36,2,
1128.0,3.3746597102703517,1011.3999999999997,101.37404761951404,40278.83162553391,0.9789156626506024,0.9657137650626862,50,2,
1112.0,3.3753242002418977,1003.1999999999999,126.01526896062025,76055.08826650202,0.9668674698795181,0.935671507958043,49,2,
1148.0,3.4725563096893914,989.7999999999997,167.97738963375576,135503.92061017585,0.891566265060241,0.8880937411458687,41,3,
1148.0,3.370482121649733,937.7999999999998,152.2001287754227,112618.02868604194,0.891566265060241,0.9066059373882908,41,3,
952.0,3.2078318391670853,1032.2,145.8003412069442,99159.17647398304,0.9412650602409639,0.920575711402173,39,2,
1132.0,3.480807354580627,1031.0,148.25608344153645,99413.43823675261,0.947289156626506,0.9226145337980018,40,3,
952.0,3.348848247481495,1161.2,110.43523632771303,48387.1896549939,0.8765060240963856,0.9607103715216025,39,2,
932.0,3.252147526668763,1138.0,89.42595770805887,24912.41305444077,0.9608433734939759,0.9783359837843539,48,1,
1100.0,3.510198451790724,1123.8000000000002,106.97177198904023,42481.43068958825,0.9563253012048193,0.9657375090794462,38,3,
920.0,3.253339887154218,1111.9999999999998,128.21768507040133,75545.566547715,0.8780120481927711,0.9382106349742142,37,2,
1052.0,3.4732101273937106,1125.6,128.6115245894242,77547.86837664642,0.8990963855421686,0.9357752033280616,35,3,
984.0,3.3498046154438343,1117.3999999999999,122.87026465470589,73936.0255716916,0.9608433734939759,0.9359944107782344,41,2,
1052.0,3.432192188048663,1108.3999999999999,118.57561286431235,55983.790942780484,0.9608433734939759,0.9562356916796125,35,3,
968.0,3.404558107951957,1153.6,139.02658368009963,92643.57446916783,0.8810240963855421,0.9234916431135185,40,2,
1100.0,3.494057030333676,1076.0,144.0538681415611,101993.96083228663,0.875,0.9143251952431094,38,3,
984.0,3.479875267397171,1175.8,150.8371775517214,113986.11272382017,0.9066265060240963,0.9025434437207711,41,2,
1116.0,3.482584942357451,1059.3999999999999,137.03640172534767,88736.04546357012,0.9352409638554217,0.927335872811492,39,3,
984.0,3.509420018434472,1235.0,111.2548922404892,62185.02890303612,0.8990963855421686,0.9433082685651366,41,2,
916.0,3.402860720698492,1251.3999999999999,92.09951854379878,29600.03978375705,0.9804216867469879,0.9740836107694911,47,1,
1000.0,3.487301336221454,1193.2,122.36808725104541,68710.53179126144,0.8990963855421686,0.9428891317035684,42,2,
984.0,3.482625280755068,1210.0,118.46318642136528,65845.68824986908,0.9096385542168675,0.9438132619929471,41,2,
952.0,3.4936328036431035,1216.7999999999995,150.9721816190209,114716.47352648803,0.7996987951807228,0.9014406631265529,39,2,
920.0,3.483507036029746,1247.9999999999995,145.04867192375207,101645.13516920767,0.8825301204819277,0.9159935355775406,37,2,
968.0,3.4768775159993877,1197.0,143.6466706235936,103612.50100884368,0.9322289156626506,0.9111925454951632,40,2,
1276.0,3.618163372615689,1011.5999999999998,114.86047941681761,56419.963003302895,0.9367469879518072,0.9535904165913255,49,3,
1292.0,3.632206859959676,1001.6000000000001,118.18535501322492,63341.75426526414,0.9442771084337349,0.946963247177547,50,3,
1248.0,3.6523268308155115,1019.1999999999995,157.9450156615001,117559.22731114252,0.8659638554216867,0.9054963785457998,37,4,
1360.0,3.7965404728530747,1026.4,134.5028739744417,86208.99985647897,0.9246987951807228,0.9286402046705404,44,4,
1312.0,3.7774987774721924,998.3999999999997,197.8591882415362,181244.18552447332,0.8524096385542169,0.8483028862772027,41,4,
1080.0,3.5248774769008,1156.1999999999998,104.31864466213162,43216.5842357298,0.9518072289156626,0.9636832338177875,47,2,
1212.0,3.685698066424757,1124.1999999999998,111.10351610603871,56098.97269785072,0.9864457831325302,0.9516229976624863,45,3,
1164.0,3.60789278698992,1104.0,127.6408105613069,76188.20051487959,0.8945783132530121,0.9368579923454534,42,3,
1064.0,3.5185280302541226,1147.1999999999998,125.10261208873773,69075.61277946515,0.9518072289156626,0.9444066756006743,46,2,
1180.0,3.68432913186839,1146.0,120.39454356061108,68211.60722391869,0.9578313253012049,0.9420553391117766,43,3,
1296.0,3.901471697744982,1118.8000000000002,175.777207302668,151222.94207949346,0.7891566265060241,0.870331300225451,40,4,
1348.0,4.020270097482268,1155.0,166.4593447282262,131468.39689847527,0.7951807228915663,0.8931154871572599,33,5,
1312.0,3.8273427795613957,1076.9999999999998,152.3556056287668,119960.13787241359,0.8644578313253012,0.8938160901642672,41,4,
1032.0,3.525941109905501,1178.3999999999999,130.8248969772531,81408.6247640441,0.8990963855421686,0.9322269182754072,44,2,
1312.0,3.9427111930928995,1168.9999999999998,136.96023221368577,94744.74383371643,0.8930722891566265,0.9180182786932186,41,4,
1348.0,3.998616585320777,1150.6000000000001,156.4814126529957,117232.3997962698,0.8734939759036144,0.9042437144591754,33,5,
1264.0,3.8235959184387642,1099.1999999999998,175.66768984333996,149898.76098532265,0.9021084337349398,0.8728226722895719,38,4,
1064.0,3.5164176540765335,1136.8,134.10132230681833,81696.13850974786,0.9382530120481928,0.9346439395156289,46,2,
1312.0,3.859285799126106,1108.8,141.76577061973478,103341.11176893463,0.9171686746987951,0.9093355794193252,41,4,
1364.0,3.880746793227734,1051.4,161.41587070321503,122072.49009980621,0.9487951807228916,0.9023929000958009,34,5,
1328.0,3.9774723241530325,1135.8,177.2416232376136,152074.06861242908,0.838855421686747,0.8711580406719742,42,4,
1364.0,3.990984769631123,1106.1999999999998,179.8138870350659,149393.8102821547,0.858433734939759,0.8804599153578953,34,5,
1184.0,3.702131614606594,1095.3999999999999,178.81539209877855,131060.57926724489,0.8855421686746988,0.9083548601465294,33,4,
1248.0,3.843914597149804,1125.2,179.15929250747,149898.76098532265,0.9021084337349398,0.8785228229737263,37,4,
1184.0,3.6981297411601406,1090.9999999999998,180.55814813033334,137252.9535918157,0.911144578313253,0.9013586645679155,33,4,
1364.0,4.10266191205537,1181.5999999999997,178.56750960476577,130525.16393441193,0.9201807228915663,0.9088441465494032,34,5,
1348.0,4.101944133800542,1155.2,220.4909048435603,215558.15889597347,0.7725903614457831,0.8182636381989176,33,5,
1248.0,3.7977416953220677,1089.6,184.100485693853,161535.1127509565,0.8042168674698795,0.863996313522588,37,4,
1348.0,4.1129451159987305,1165.0000000000002,217.99555702315658,211859.70287730297,0.8162650602409639,0.8213888972312956,33,5,
1248.0,3.7414173106349873,1046.1999999999998,190.10109426163172,157547.57387311288,0.9231927710843374,0.8811358482030147,37,4,
1364.0,4.051985966992631,1106.0000000000002,220.51868208310677,206957.30566139423,0.9021084337349398,0.838134118629134,34,5,
984.0,3.606405238023361,1297.6,113.05307804751189,54323.854401411496,0.8900602409638554,0.9550855263499226,41,2,
1180.0,3.8922763087811774,1290.3999999999999,114.07146903070209,59727.44217253527,0.8463855421686747,0.9488551030984276,43,3,
1048.0,3.6801370363471317,1281.3999999999996,114.21099213449588,64882.9951627228,0.9051204819277109,0.9418013558245639,45,2,
1180.0,3.7986116361930478,1225.9999999999998,116.27812643218427,63200.51188462651,0.9006024096385542,0.9457785608987211,43,3,
952.0,3.533340732468116,1271.2,122.938246358829,73809.46005235118,0.8945783132530121,0.9362381677203138,39,2,
1052.0,3.708626275209397,1287.1999999999998,123.32784673903954,71052.0297070508,0.8674698795180723,0.9404553529094214,35,3,
984.0,3.5687346398946325,1265.4,120.23980089003558,68735.04378716552,0.9412650602409639,0.9412085573584758,41,2,
1116.0,3.733006004388511,1239.3999999999999,123.31598691397153,75093.0573456017,0.9081325301204819,0.9346920077307515,39,3,
1168.0,3.9574970786505004,1302.6,157.1780602239324,123210.71365856758,0.7981927710843374,0.8948126934996962,32,4,
1364.0,4.111808174076312,1190.0000000000002,176.24062758667108,148147.53278788668,0.7740963855421686,0.8772060873819594,34,5,
952.0,3.6124399053974394,1295.9999999999995,150.66009718390012,114716.47352648803,0.7996987951807228,0.9010202797896846,39,2,
968.0,3.650273323896254,1300.8,154.98148706711268,122179.94316606602,0.8719879518072289,0.8935326530414134,40,2,
1264.0,4.080575896638527,1285.5999999999995,159.90239536798208,131793.60102858755,0.8373493975903614,0.8826062049783394,38,4,
1364.0,4.270028126210056,1314.3999999999999,156.89867580347735,120651.8217914451,0.8719879518072289,0.8989770006767152,34,5,
1016.0,3.5448020400156492,1200.6,137.14855457039144,92643.57446916783,0.8810240963855421,0.9215647284882249,43,2,
1264.0,4.109281520304698,1327.6,136.96292948231923,98152.49861613181,0.8719879518072289,0.91230598343922,38,4,
1364.0,4.2444774944585255,1305.6,148.733056320461,104940.64585808037,0.8659638554216867,0.914894591074445,34,5,
1000.0,3.7299766125449167,1321.5999999999997,155.10447072982478,120291.99281083049,0.9096385542168675,0.8971626425903823,42,2,
1296.0,4.178067798272233,1315.5999999999997,162.6370180527627,134223.8537555465,0.9126506024096386,0.8822572088351452,40,4,
1364.0,4.304482257860333,1325.9999999999998,168.1762192192617,142797.29153105858,0.9021084337349398,0.874295978192048,34,5,
1016.0,3.6757938903615606,1298.6,126.12714320007613,83905.81353862115,0.9066265060240963,0.9237262689662215,43,2,
1264.0,4.075796308762556,1307.6000000000004,134.72874901833697,95261.09040389137,0.9141566265060241,0.9145494617240733,38,4,
1364.0,4.256267620563475,1321.0000000000002,141.1617000541466,94906.60669613133,0.9141566265060241,0.9222396090565307,34,5,
1184.0,4.000369735204441,1287.9999999999998,184.24550417574977,153594.15632230186,0.7906626506024096,0.8795331743074856,33,4,
1332.0,4.112312916236132,1220.2,178.37577638079173,148267.49973602447,0.7620481927710844,0.8803339007196077,32,5,
1036.0,3.8241418543114456,1324.0000000000002,179.23019126280005,154704.95535318862,0.8147590361445783,0.8692998528669399,34,3,
1364.0,4.1613163871901735,1218.8000000000002,180.3140810942752,152088.0682381916,0.8644578313253012,0.8762337082518601,34,5,
936.0,3.6705977182394083,1324.0,177.27688491096703,134284.95724531187,0.8659638554216867,0.90206876415987,38,2,
1036.0,3.802253235555771,1309.7999999999997,178.89614840903226,136820.4493106361,0.8734939759036144,0.9001118237283732,34,3,
1332.0,4.254534351254115,1313.5999999999995,179.41080923273287,137206.56919389797,0.8358433734939759,0.9001231102750776,32,5,
1232.0,3.9403761344531163,1201.2,183.20975327686907,153200.43309841488,0.9021084337349398,0.8786817445421792,36,4,
1316.0,4.177552495389778,1270.9999999999998,186.89485693881235,150447.86596914192,0.9201807228915663,0.8886084892941901,31,5,
1036.0,3.78777311936807,1299.9999999999998,179.08135126039892,136292.7629873437,0.9036144578313253,0.9011164645611107,34,3,
1364.0,4.106973216046933,1185.3999999999999,177.63021545516355,135812.08439710402,0.9021084337349398,0.900172915247426,34,5,
1364.0,4.27361031263759,1245.2000000000003,228.47724759135954,231826.2499985816,0.786144578313253,0.7963826398444352,34,5,
1232.0,4.05084703112391,1249.8000000000004,207.96242866627537,200197.26501992208,0.7756024096385542,0.8262197840731954,36,4,
1364.0,4.333652048604856,1322.9999999999998,190.54496027362427,174097.92565107465,0.7650602409638554,0.8493160105554561,34,5,
1248.0,4.048238743450265,1234.4000000000003,205.63052565097624,196874.00591611958,0.8132530120481928,0.8288997879647831,37,4,
1364.0,4.232653753087051,1236.9999999999998,209.48209204980216,203056.51436883208,0.8072289156626506,0.8227341795569255,34,5,
1248.0,4.164781580028574,1330.2,187.21496913897286,163671.975667331,0.911144578313253,0.8652012407345774,37,4,
1332.0,4.164771809061103,1234.3999999999999,199.0084812165721,177307.65390211158,0.9487951807228916,0.8587305327090706,32,5,
1284.0,4.279448775544257,1315.6,241.95398696138645,233076.91065832676,0.7891566265060241,0.825883759943643,29,5,
1316.0,4.3289694967946675,1318.8000000000002,239.63574587165874,231881.22371450538,0.8343373493975904,0.8236243812110747,31,5,
1348.0,4.235745280751374,1210.9999999999995,253.53486641891305,266533.10306361434,0.7996987951807228,0.7710369968163165,33,5,
1348.0,4.358434073342553,1298.3999999999999,247.60022469945577,246324.63166034533,0.7876506024096386,0.8085034979253616,33,5,
1348.0,4.336782547451044,1284.4000000000005,247.22361150749276,247273.94210288711,0.8042168674698795,0.805325359713986,33,5,
968.0,3.7507197068677547,1424.2,98.27788536018917,34345.82578187344,0.8990963855421686,0.9711190643734207,40,2,
1052.0,3.840259682258687,1385.0,112.93242901976836,62241.1627911909,0.8644578313253012,0.9445695358664824,35,3,
1000.0,3.7374166474042494,1376.7999999999995,104.84465387642223,49175.690260074196,0.9864457831325302,0.9566565762096134,42,2,
1084.0,4.119763719598443,1535.4,116.12310981336573,69247.80773394153,0.9096385542168675,0.9369579574261682,37,3,
920.0,3.6370621972068347,1376.5999999999997,118.40929894533859,69039.70672177529,0.8870481927710844,0.9392725689086625,37,2,
1232.0,4.209911964285173,1444.3999999999999,118.98154428535501,72919.95463296777,0.8629518072289156,0.9339746827908768,36,4,
1348.0,4.244349889873225,1334.0,136.2483268758211,74690.11513330243,0.8780120481927711,0.945039952107299,33,5,
984.0,3.731392036634831,1374.8,118.84431232552815,69570.82934449958,0.9322289156626506,0.9388703249913237,41,2,
1100.0,4.239163187267635,1592.8,122.0043563457093,76305.77943740605,0.9066265060240963,0.9316303730045907,38,3,
1216.0,4.111177121266086,1339.2000000000005,174.62160852068033,142369.51591241683,0.7981927710843374,0.8854309465891889,35,4,
1284.0,4.295291790210672,1403.6000000000001,164.47374869988587,131468.39689847527,0.7951807228915663,0.890310674533414,29,5,
1248.0,4.245064046181844,1410.9999999999998,159.72252666474515,118811.77464681155,0.7846385542168675,0.9056089640746784,37,4,
920.0,3.8830784111445533,1499.7999999999995,158.56406499998354,124601.99850681331,0.8072289156626506,0.8942629149353403,37,2,
1116.0,4.011991388915857,1383.6,164.36228224012876,141056.55886272225,0.8418674698795181,0.8710862607833004,39,3,
1316.0,4.303796470327733,1373.2,168.52085629761504,141334.28355190443,0.822289156626506,0.8778540542158404,31,5,
952.0,3.650759928289306,1345.8000000000002,126.30459238409884,78433.8390047481,0.8599397590361446,0.932467445917877,39,2,
1264.0,4.152216924966686,1354.6000000000001,138.47203817787897,100562.17325524028,0.8900602409638554,0.9100019613047993,38,4,
1332.0,4.347828334890244,1398.1999999999998,156.75801436712263,116050.43305136338,0.8569277108433735,0.9065095067519148,32,5,
936.0,3.669411645960905,1335.1999999999998,165.28933291804094,130705.96769928797,0.9096385542168675,0.8928313868300236,38,2,
1116.0,4.052390725727872,1406.3999999999999,168.38744188330762,143638.0033318486,0.9171686746987951,0.8729238833456544,39,3,
1332.0,4.350014399063983,1384.5999999999995,171.8095609784848,136591.7967644106,0.9006024096385542,0.8915878942121653,32,5,
920.0,3.8407047735629303,1499.4,130.82796964578583,84571.41226821725,0.9578313253012049,0.9275558120217103,37,2,
1084.0,4.018459294708845,1447.7999999999995,136.45697168667346,97898.44310658552,0.9262048192771084,0.9121171354819647,37,3,
1348.0,4.2937874262804,1365.3999999999999,137.67485105018582,85293.92962377235,0.9126506024096386,0.9327401029440159,33,5,
1168.0,4.311709199683315,1511.6000000000006,183.37490858972018,152895.8775995737,0.7951807228915663,0.8794835876819598,32,4,
1364.0,4.368304310367388,1355.8,180.754062083946,145044.2993493514,0.7891566265060241,0.889377989355495,34,5,
1100.0,4.18892666524974,1503.7999999999995,177.64730572582818,152771.96837331384,0.8780120481927711,0.8704524443889563,38,3,
1332.0,4.289765485261337,1337.0,179.4042822135274,151516.5155161466,0.8990963855421686,0.8758607880510427,32,5,
1052.0,4.0340883317372525,1447.3999999999999,179.23465227353594,136820.4493106361,0.8734939759036144,0.900501316332333,35,3,
1348.0,4.354928252823839,1363.9999999999995,179.6723598750296,136751.32179363523,0.8554216867469879,0.9011034234071607,33,5,
1280.0,4.213117681891671,1337.0,180.5101407760693,151828.08657720994,0.9006024096385542,0.8770344095436968,39,4,
1364.0,4.331706690443552,1331.9999999999995,180.25324245451876,150447.86596914192,0.9201807228915663,0.8791990145805619,34,5,
1068.0,4.072769469347243,1459.2,177.11892764656952,134415.417488463,0.9141566265060241,0.9016941675282817,36,3,
1036.0,3.8853649860939434,1366.2000000000005,177.68235076637814,158633.33862290275,0.7831325301204819,0.8579968889461078,34,3,
1332.0,4.363959652442951,1354.1999999999996,211.46920922211953,204619.39465952164,0.7906626506024096,0.8236411804973898,32,5,
1200.0,4.152653353000265,1371.9999999999995,185.36182639217668,166198.69307441585,0.8478915662650602,0.8564536791787025,34,4,
1316.0,4.299804938354673,1342.8,196.27047906750266,181173.71245550847,0.8177710843373494,0.8451990537235492,31,5,
1068.0,4.3509392561990685,1629.8,191.22366611618187,171735.38997151467,0.9006024096385542,0.8558558474664293,36,3,
1152.0,4.331046195654434,1492.0,231.81467391454436,233209.30870673433,0.7650602409638554,0.8017947041906835,31,4,
1236.0,4.3602204006378145,1396.2,262.9863460235085,273024.2007536631,0.6927710843373494,0.7805879795622904,26,5,
1188.0,4.322684851278491,1415.1999999999998,267.062741248918,261999.2751492755,0.7680722891566265,0.8163833079633125,23,5,
1184.0,4.2110603898084715,1374.0,238.14409883282522,235865.92184734443,0.8403614457831325,0.8110710502100129,33,4,
1216.0,4.396770704911212,1589.6000000000001,113.85574806104474,47473.72191208392,0.9728915662650602,0.9633550800434018,35,4,
1084.0,4.423231050181959,1730.4000000000005,122.62541732082028,72081.6800120147,0.8870481927710844,0.9384502584081429,37,3,
1364.0,4.4381578029190605,1442.1999999999998,140.73678113825633,74073.92858968767,0.8870481927710844,0.9484408842729919,34,5,
1200.0,4.523454722069564,1683.1999999999996,120.37393545419098,68321.28883908884,0.9141566265060241,0.9418881174180771,34,4,
1348.0,4.39908679169152,1409.6,163.39362968316942,134166.3686732127,0.7786144578313253,0.8835942350251375,33,5,
1168.0,4.408682350505825,1585.8,173.5650807358678,132666.3514707561,0.7906626506024096,0.900231428797111,32,4,
1248.0,4.405944630207811,1515.4000000000003,162.14723445798603,132214.56616501918,0.8674698795180723,0.8854011492627879,37,4,
1364.0,4.540535469360061,1492.4000000000003,158.51555165508069,131977.93538764853,0.8478915662650602,0.8798805486846543,34,5,
1184.0,4.527189756207547,1692.8,129.25399812181132,86836.62818330651,0.875,0.9223446707822474,33,4,
1364.0,4.603916362197686,1552.0,141.00046449926356,100650.16172110922,0.8418674698795181,0.9129693234434342,34,5,
1200.0,4.677428953757871,1740.2000000000003,165.6128252952261,134761.17124285956,0.9036144578313253,0.8859273444763601,34,4,
1364.0,4.463937400669316,1446.7999999999993,153.25443404442643,122885.51752838967,0.9427710843373494,0.8895585002871396,34,5,
1200.0,4.47506146911935,1622.7999999999997,148.64081549524815,111590.14247485559,0.9442771084337349,0.9038394017942403,34,4,
1364.0,4.919398558171098,1743.6,158.88064262560943,119986.00719378953,0.9066265060240963,0.9026734684933876,34,5,
1264.0,4.619412840422915,1621.1999999999996,182.09012604081616,147734.67154082636,0.7966867469879518,0.8866671354179434,38,4,
1348.0,4.565137265018984,1505.8,177.45114397260508,148406.04010833247,0.7966867469879518,0.8786423368445557,33,5,
1216.0,4.499344573623752,1587.7999999999997,183.76479688617133,153387.2749221885,0.8373493975903614,0.8791836659398705,35,4,
1316.0,4.538487155677127,1519.2,178.35547136961245,152247.27859880548,0.8448795180722891,0.8727140962513907,31,5,
1248.0,4.5714119673955125,1608.3999999999999,179.01754635062045,136151.27163962938,0.8885542168674698,0.901255176142838,37,4,
1316.0,4.463889619372471,1468.3999999999999,179.622707263321,137309.77532110136,0.8855421686746988,0.9002115781015889,31,5,
1232.0,4.595325856766206,1640.1999999999996,179.09636889276152,149067.5065412329,0.9126506024096386,0.8799647248466376,36,4,
1364.0,4.414592042853135,1387.8,179.48911645448152,145365.63377853163,0.9081325301204819,0.8871117793483109,34,5,
1264.0,4.486194328426832,1532.9999999999998,181.83303407541638,137217.2643115168,0.9051204819277109,0.9028213591622759,38,4,
1348.0,4.761912528958576,1629.4,184.50991922849482,136757.99979600735,0.9126506024096386,0.9062869086096204,33,5,
1168.0,4.476433812247198,1600.2,204.1520513321393,192808.8391278173,0.7725903614457831,0.8353066135537254,32,4,
1332.0,4.468926425533348,1458.0,177.36714655414292,159223.8487503252,0.7921686746987951,0.8560103198543856,32,5,
1184.0,4.59886312528268,1671.2,198.44511518769943,181795.59283697716,0.8328313253012049,0.8482707405595228,33,4,
1364.0,4.573806588664212,1485.3999999999996,187.60757487303727,171968.14519348016,0.875,0.8480369986527209,34,5,
1216.0,4.490561235153918,1569.6000000000001,196.13266014220127,167465.86633359775,0.9036144578313253,0.872635639086782,35,4,
1364.0,4.911913983641572,1711.5999999999997,185.91088513800406,160859.8247573912,0.9382530120481928,0.8685386523627685,34,5,
1348.0,4.526098863966804,1417.7999999999995,239.5296456739587,232183.7135572803,0.7740963855421686,0.8227312749889223,33,5,
1120.0,4.400296761461203,1559.7999999999997,241.99704961023903,225615.33485450264,0.8177710843373494,0.8410207062261316,29,4,
1268.0,4.482615398454002,1467.2,241.2566245734572,230036.51911739382,0.8117469879518072,0.830869699969317,28,5,
1300.0,4.424197765407684,1397.4,240.26731623070268,238277.12383361498,0.6987951807228916,0.81032954591688,30,5,
1316.0,4.6200607672062315,1507.8000000000002,243.92034942493802,248333.326231483,0.7409638554216867,0.7941758868572253,31,5,
1204.0,4.644159659419049,1635.6000000000001,244.12201385424842,239436.17220299374,0.7364457831325302,0.8165135531355808,24,5,
1300.0,4.506289102759669,1435.9999999999998,256.17596423242077,253800.39122742077,0.8734939759036144,0.8109019733686422,30,5,
1424.0,3.8410549388807493,1011.5999999999999,114.86047941681761,56419.963003302895,0.9367469879518072,0.9535904165913254,48,4,
1476.0,4.028058575357944,1027.1999999999998,171.43089403767524,137398.68883167228,0.8539156626506024,0.8896661398710298,41,5,
1656.0,4.253317664731036,1025.6,142.60292938140742,98799.85554255587,0.891566265060241,0.917781341420754,42,6,
1440.0,3.8496830657603542,970.7999999999997,145.38955566487516,103614.14102434274,0.9231927710843374,0.9132427314310675,49,4,
1588.0,4.074198723571673,981.5999999999998,135.66795245159062,89222.53402448965,0.9081325301204819,0.9252929834650196,48,5,
1608.0,4.22752890345007,1017.9999999999999,181.07919189084637,152329.48666438978,0.7846385542168675,0.8769918336784115,39,6,
1724.0,4.380416383164601,1006.6,177.99647842129482,154270.4965679647,0.8313253012048193,0.8680061011846123,36,7,
1624.0,4.207835808302732,963.5999999999999,206.402976713014,193691.98114949078,0.8162650602409639,0.8381745224346377,40,6,
1460.0,3.987996500734628,1009.0,179.02967648779295,156672.02385040605,0.9096385542168675,0.8648726090400011,40,5,
1396.0,3.8750129223482936,927.7999999999998,249.20858043926708,254763.46566121798,0.8102409638554217,0.7914330383771948,36,5,
1392.0,3.960779517169422,1124.2,113.75759940049647,56419.963003302895,0.9367469879518072,0.9529137852712548,46,4,
1460.0,4.146195786597944,1169.3999999999999,123.67400230103496,74073.92858968767,0.8870481927710844,0.9364938264200799,40,5,
