Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,544.0,2.991210280299213,1356.6000000000001,100.5196775201733,0.0,1.0,1.0,34,0,
0:3:7:1:0:9:9:4:0,528.0,3.091609863782375,1436.2,104.08699887040898,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:4:0,544.0,3.266254811289419,1547.6000000000001,93.52446875262142,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:4:0,544.0,3.5679047022269477,1748.4000000000003,94.5282457898278,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:4:0,544.0,4.105251737178279,2101.0000000000005,101.41341217226858,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:6:0,720.0,2.8131100234644375,1074.6000000000001,87.37060569770864,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:6:0,736.0,2.9970137916750694,1183.6000000000001,85.40222663062137,0.0,1.0,1.0,46,0,
1:2:7:1:0:9:9:6:0,672.0,3.027753942820048,1263.0000000000002,90.5673877466118,0.0,1.0,1.0,42,0,
1:3:6:1:0:9:9:7:0,980.0,3.43376717332319,1199.2,117.99023895321412,50152.86278139283,0.9715994020926756,0.9623570196051302,51,1,
1:3:6:2:0:9:9:6:0,1096.0,3.698816575707548,1251.2,127.30828914834947,62758.2170262936,0.9476831091180867,0.9533413632261519,48,2,
1:3:6:2:1:8:9:5:0,1116.0,3.72923475974884,1196.6000000000004,182.25805427197324,133401.02186548675,0.8759342301943199,0.9086029347908362,39,3,
1:3:6:2:1:9:9:7:0,1112.0,3.7298762514577732,1243.6000000000001,139.68721222524977,83017.91231444653,0.9476831091180867,0.9373143992372213,49,2,
1:3:6:3:1:8:8:5:0,1068.0,3.7606131015437954,1247.8000000000002,200.0501649327986,159669.10960098103,0.8789237668161435,0.8906626943029675,36,3,
1:3:6:3:2:8:8:5:0,1100.0,3.8081496904296612,1221.4000000000003,226.25214289744304,213518.39657960326,0.8176382660687593,0.8356523116922902,38,3,
1:3:7:1:0:9:9:6:0,704.0,3.1682992743020715,1333.0,82.5922145080859,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:5:0,968.0,3.646492917107246,1342.7999999999997,128.70376154474792,65741.48572454385,0.898355754857997,0.950764059929925,40,2,
1:3:7:2:0:9:9:6:0,836.0,3.5867796957101055,1436.4000000000003,127.15561643006048,64768.62533854973,0.9506726457399103,0.9509744820016207,42,1,
1:3:7:2:1:8:8:6:0,1032.0,3.8186724150119744,1338.2000000000003,184.49184564301038,148117.16221847196,0.8774289985052317,0.8892579645760825,44,2,
1:3:7:2:1:8:9:5:0,1084.0,3.92994198244087,1374.8,170.33118625294208,125887.0848500131,0.8295964125560538,0.9068230671319852,37,3,
1:3:7:2:1:9:9:6:0,836.0,3.437708898876881,1307.8,156.0272533486334,110822.86478509805,0.9013452914798207,0.9138012709739106,42,1,
1:3:7:3:1:8:8:5:0,920.0,3.737510990808192,1388.8,191.59485285068044,153027.47395897857,0.8789237668161435,0.8904966557739405,37,2,
1:3:7:3:1:8:9:5:0,1116.0,4.062770623918152,1415.2000000000003,186.79354740124376,142856.9179855112,0.8370702541106129,0.9001168746250676,39,3,
1:3:7:3:1:9:8:5:0,1116.0,4.069902491559572,1406.6000000000004,200.164766853353,157931.90193427878,0.9147982062780269,0.8933424801653422,39,3,
1:3:7:3:1:9:9:5:0,968.0,3.7082564435524406,1323.8000000000002,189.02356073658268,140795.0084772859,0.9147982062780269,0.9053559492670533,40,2,
1:3:7:3:2:7:8:5:0,1100.0,3.8723873470565873,1289.4,201.22713518085675,173197.99475398945,0.796711509715994,0.8701877587229291,38,3,
1:3:7:3:2:8:8:5:0,1100.0,3.9115192796008222,1309.4000000000003,207.40639805294973,182817.38665608692,0.8340807174887892,0.8624576188455213,38,3,
1:3:7:3:2:8:9:4:0,1020.0,3.787549755223019,1301.2,212.67078624419952,160714.49822093727,0.8863976083707026,0.9025417594147387,33,3,
1:3:7:3:2:9:8:5:0,1084.0,3.9835959335621607,1357.2000000000003,223.82567955308514,188745.34482571945,0.9073243647234679,0.8762993651547543,37,3,
1:3:7:4:2:8:8:5:0,1068.0,4.0480701200440095,1391.8000000000002,248.35891030944236,233673.89231692912,0.8340807174887892,0.8370127710606257,36,3,
1:3:8:1:0:8:9:6:0,836.0,3.5982810984020355,1451.0000000000002,120.25005483096152,51334.847058473315,0.8878923766816144,0.9621278642152546,42,1,
1:3:8:1:0:9:9:5:0,820.0,3.6740057342999948,1523.9999999999998,113.90983624669677,48782.02696336184,0.9357249626307922,0.9619593013463688,41,1,
1:3:8:2:0:8:9:5:0,804.0,3.603995572264664,1473.2,133.87303784506025,70998.76292695753,0.890881913303438,0.947828101026808,40,1,
1:3:8:2:0:9:9:5:0,788.0,3.66239009224104,1537.0,125.13897170925573,60201.08830927751,0.9417040358744395,0.955008330560844,39,1,
1:3:8:2:1:8:8:5:0,952.0,3.9408397390384877,1499.6000000000001,184.82178541674833,148536.6031081229,0.8266068759342302,0.889005626342979,39,2,
1:3:8:2:1:8:9:5:0,888.0,3.8460900864655407,1526.4,158.63426784544674,109624.50893638725,0.898355754857997,0.9181775096903964,35,2,
1:3:8:2:1:9:9:5:0,952.0,3.8975403788149645,1520.5999999999995,134.85451342721163,80645.24117410963,0.922272047832586,0.9366589811978313,39,2,
1:3:8:3:1:8:8:5:0,952.0,3.860433997847192,1442.0000000000002,188.63034455977103,148536.6031081229,0.8266068759342302,0.8937934132228766,39,2,
1:3:8:3:1:8:9:5:0,1052.0,4.025188066423974,1453.6000000000004,187.25081643763815,138996.47385339445,0.8639760837070254,0.9060066597579354,35,3,
1:3:8:3:1:9:9:5:0,952.0,4.018772937042086,1546.6,189.95909488115552,136886.86175583332,0.9387144992526159,0.9113577846013174,39,2,
1:3:8:3:2:7:8:5:0,952.0,3.995266247009045,1513.6000000000004,207.2331192490509,177554.87479499608,0.7982062780269058,0.8715915795932189,39,2,
1:3:8:3:2:8:8:4:0,808.0,3.8218648221787155,1538.8000000000002,210.02756603756043,161273.52701848012,0.8789237668161435,0.8992802090970304,30,2,
1:3:8:3:2:9:8:5:0,1068.0,4.076682040277348,1449.2,210.10028494554555,161445.85678457937,0.905829596412556,0.8991289867877015,36,3,
1:3:8:4:2:8:8:4:0,988.0,4.059605494259088,1475.0000000000005,252.8760756593294,227109.96268765876,0.8475336322869955,0.855847170643862,31,3,
1:3:9:1:0:9:9:5:0,772.0,3.897622341582062,1723.1999999999996,112.30934651840005,48782.02696336184,0.9357249626307922,0.9611920864882889,38,1,
1:3:9:2:0:8:9:5:0,888.0,4.066591976723185,1686.0000000000005,146.55003242781035,78306.29477397865,0.8863976083707026,0.94721428648902,35,2,
1:3:9:2:0:9:9:5:0,788.0,3.901402805464182,1687.9999999999995,134.0384768555379,70900.05943462496,0.9611360239162929,0.9480410102745217,39,1,
1:3:9:2:1:8:9:5:0,920.0,4.0690482147534945,1648.5999999999997,153.59325567008835,97101.78267064464,0.890881913303438,0.9303394608356433,37,2,
1:3:9:2:1:9:9:5:0,904.0,4.0433933620365,1655.2,145.83015920241877,82054.33958794444,0.9103139013452914,0.942698214572543,36,2,
1:3:9:3:1:8:8:4:0,856.0,4.036773278274541,1648.4,196.20132316566776,158038.27210095528,0.8236173393124065,0.888455602170173,33,2,
1:3:9:3:1:8:9:4:0,872.0,4.017934697216372,1618.8,197.19831243775351,148536.6031081229,0.8266068759342302,0.9031880489171287,34,2,
1:3:9:3:1:9:9:4:0,692.0,3.751886865926516,1626.2,191.81231330483905,142452.0098289291,0.9013452914798207,0.9059145486994945,33,1,
1:3:9:3:2:8:8:4:0,872.0,4.037300064446428,1620.2,208.7537431146605,174826.60143685061,0.8131539611360239,0.8782556983247223,34,2,
1:4:7:3:1:8:9:5:0,1116.0,4.094302312546992,1436.2,186.8882470939378,139998.27937589507,0.8998505231689088,0.9042634375090008,39,3,
1:4:7:3:1:9:8:5:0,1100.0,4.085876164416238,1435.2000000000003,198.2511539944632,154824.9042976294,0.9013452914798207,0.895647471391885,38,3,
1:4:7:3:1:9:9:5:0,1100.0,4.1073766728160175,1434.2,213.63499411391535,157897.2972803583,0.9073243647234679,0.9068165125678843,38,3,
1:4:7:3:2:7:8:5:0,1116.0,4.090291482619634,1420.2,200.20500187253484,166626.80796210805,0.7997010463378177,0.8799813001001547,39,3,
1:4:7:3:2:8:8:5:0,1116.0,4.119669331412358,1402.6,237.45878271486737,212037.18484444698,0.804185351270553,0.8579362213924818,39,3,
1:4:8:1:0:9:9:6:0,1000.0,4.084098111797805,1609.3999999999996,122.86163679273209,55132.19095254119,0.9745889387144993,0.959348454090438,42,2,
1:4:8:2:0:8:9:5:0,1116.0,4.207497054535972,1563.6000000000004,135.21552948456502,68604.2114995766,0.8789237668161435,0.9512667278017667,39,3,
1:4:8:2:0:9:9:6:0,1032.0,4.159099138786436,1615.8000000000004,134.63732384812545,72511.46445190508,0.9446935724962631,0.9465563107515009,44,2,
1:4:8:2:1:8:8:5:0,1100.0,4.121074871920909,1473.8000000000002,183.1990893150881,142571.37092365904,0.8759342301943199,0.8964141789398008,38,3,
1:4:8:2:1:8:9:5:0,1100.0,4.166994687533772,1521.1999999999998,166.51944596009378,122742.70468344711,0.8968609865470852,0.9073165064151627,38,3,
1:4:8:2:1:9:9:5:0,1068.0,4.194608773906893,1597.1999999999998,140.9932697437119,85168.32562330653,0.905829596412556,0.9355777275100297,36,3,
1:4:8:3:1:7:8:5:0,1100.0,4.233096572092492,1540.1999999999998,191.74160672987728,152671.05378572072,0.7982062780269058,0.8912294693252021,38,3,
1:4:8:3:1:8:8:5:0,1116.0,4.121322335084982,1453.6000000000001,187.56464217185308,145042.66388671118,0.8819133034379671,0.8977901536019463,39,3,
1:4:8:3:1:8:9:5:0,1068.0,4.129230795214607,1507.2,187.2554019985718,139998.27937589507,0.8998505231689088,0.9046426771203759,36,3,
1:4:8:3:1:9:8:5:0,1116.0,4.149270510108447,1467.4000000000003,192.46197126255052,152818.5646675789,0.9013452914798207,0.891881739133284,39,3,
1:4:8:3:1:9:9:5:0,1100.0,4.233351698746665,1541.6000000000004,190.51228646151844,144654.78592841147,0.9357249626307922,0.9015892520039578,38,3,
1:4:8:3:2:7:8:5:0,1068.0,4.289514278226444,1602.8,198.88505213349092,166626.80796210805,0.7997010463378177,0.8781462174465965,36,3,
1:4:8:3:2:8:8:5:0,1116.0,4.232658634001907,1514.1999999999996,201.4486261472757,168445.0200725531,0.8505231689088192,0.878693001949546,39,3,
1:4:8:3:2:9:8:5:0,1116.0,4.290557481118649,1557.0000000000005,197.3829548683758,160730.79410306487,0.9282511210762332,0.8857412630211058,39,3,
1:4:8:4:3:7:8:4:0,1020.0,4.135427169556533,1475.8000000000006,270.8007764333203,264661.8410179844,0.7937219730941704,0.8184266129518177,33,3,
1:4:8:4:3:8:8:5:0,1084.0,4.198841467602729,1470.2,254.82494182622588,241113.34588652715,0.8176382660687593,0.8344586458201442,37,3,
1:4:9:1:0:9:9:6:0,1016.0,4.280469735975623,1727.8,119.83425336769189,53099.745809694534,0.968609865470852,0.9600755980196808,43,2,
1:4:9:2:0:8:9:5:0,984.0,4.1155540176838965,1626.0000000000005,143.30563783052642,78306.29477397865,0.8863976083707026,0.9453200388006304,41,2,
1:4:9:2:0:9:9:5:0,984.0,4.383556602817428,1809.9999999999998,138.59936728486016,79282.39178719223,0.9461883408071748,0.9411455423320465,41,2,
1:4:9:2:1:8:8:5:0,920.0,4.167731246492361,1695.1999999999998,173.01220390338918,133019.41164972808,0.8565022421524664,0.8990139344025995,37,2,
1:4:9:2:1:8:9:5:0,920.0,4.091440382805709,1648.5999999999995,168.57361609701977,124204.36244353508,0.8998505231689088,0.9073944483903356,37,2,
1:4:9:2:1:9:8:5:0,1100.0,4.3776098530891545,1648.0,180.62099171664445,140600.95958096196,0.9103139013452914,0.8963583128964656,38,3,
1:4:9:2:1:9:9:5:0,952.0,4.104406362504044,1657.7999999999997,136.04785651520592,80645.24117410963,0.922272047832586,0.9375856220550632,39,2,
1:4:9:3:1:8:8:4:0,1036.0,4.342405463809467,1674.0000000000002,195.0692552885328,157036.37410706969,0.8699551569506726,0.8885956973172303,34,3,
1:4:9:3:1:8:9:5:0,1084.0,4.411561900561763,1680.0000000000002,187.33491147581927,141054.3727012826,0.8878923766816144,0.9032617363804144,37,3,
1:4:9:3:1:8:9:4:1,1104.0,5.0129126640676525,2039.6000000000004,210.03857226125893,157658.6189104415,0.8834080717488789,0.9038704332497468,28,4,
1:4:9:3:1:9:8:5:0,1100.0,4.439951256814881,1680.8000000000002,189.5273908091554,149975.49622385588,0.9028400597907325,0.8926734896720222,38,3,
1:4:9:3:1:9:9:5:0,936.0,4.137473117975367,1645.1999999999998,186.76951592552066,136635.10451297654,0.9118086696562033,0.9086928331681376,38,2,
1:4:9:3:1:9:9:3:1,1056.0,4.527827634344005,1776.4,196.71668737613925,129140.0517901578,0.9073243647234679,0.9255330899378238,25,4,
1:4:9:3:2:7:8:4:0,1036.0,4.44141246643429,1734.0,201.3049400445403,166626.80796210805,0.7997010463378177,0.881468810927714,34,3,
1:4:9:3:2:8:8:5:0,1052.0,4.591203780824546,1818.0,201.51532937162082,162671.5942628836,0.874439461883408,0.8879222020172727,35,3,
1:4:9:3:2:8:8:4:1,1104.0,4.503780819722826,1691.4,217.62936839457052,168675.06463052076,0.874439461883408,0.8973012700493904,28,4,
1:4:9:3:2:8:9:4:0,940.0,4.232247386464801,1673.8,217.57350154495163,163310.94672594676,0.8849028400597907,0.9038746382022037,28,3,
1:4:9:3:2:9:8:5:0,904.0,4.35292667027644,1799.1999999999998,208.90794241493865,166153.2068668958,0.9028400597907325,0.8914926686462644,36,2,
1:4:9:4:2:8:8:5:0,1052.0,4.375293986844948,1625.6000000000001,249.47167719926975,233673.89231692912,0.8340807174887892,0.8389922439261772,35,3,
2:3:5:2:1:9:9:6:1,1344.0,3.8608511029968455,1053.1999999999998,185.70938790488964,137758.0188584,0.9118086696562033,0.9061354677566876,43,4,
2:3:5:3:1:9:8:5:1,1476.0,3.9738234796134195,988.2,194.28790786137722,153084.55538591646,0.9043348281016442,0.8936555165859656,41,5,
2:3:5:3:1:9:9:6:1,1508.0,4.04297614554316,1004.0,192.75104136837405,146612.013923754,0.9162929745889388,0.9012333240625846,43,5,
2:3:5:3:2:9:8:6:1,1492.0,4.0794683232570215,1034.8,202.36430825894718,162413.52712085526,0.9028400597907325,0.889335881282848,42,5,
2:3:6:1:0:9:9:7:0,1160.0,3.652636036945026,1172.1999999999998,111.41350871622274,36698.0083519043,0.9910313901345291,0.9732545448757783,52,2,
2:3:6:2:0:8:9:6:0,1244.0,3.8325904858758957,1191.8,128.2030350509742,61434.5441486931,0.8684603886397608,0.9552678388353775,47,3,
