FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
548.0,3.126160651447264,827.6,62.43389966574156,25035.38404400163,0.8934782608695652,0.9652804407104484,24,1,
448.0,2.9473555317378066,864.4000000000001,43.38354459939093,0.0,1.0,1.0,28,0,
580.0,3.165908555330847,801.4,74.91793545218972,46001.9626921567,0.8847826086956522,0.9337604790309783,26,1,
548.0,3.085073479573868,797.1999999999999,73.93380060397946,40252.03135011628,0.9304347826086956,0.9456358265281181,24,1,
616.0,3.356838775780009,842.4,85.74583685880418,28211.302918063695,0.9195652173913044,0.973293681319615,18,2,
596.0,3.301426747557547,814.6,108.05630387647176,86481.82251614345,0.841304347826087,0.8900081096409586,27,1,
580.0,3.178576724132067,793.3999999999999,88.74529310075096,61994.91547631495,0.8913043478260869,0.91649165084845,26,1,
632.0,3.326393622167116,791.6,106.54106619687337,74085.47273445467,0.8695652173913043,0.9172133091390476,19,2,
580.0,3.134970748185827,780.1999999999997,81.88654416548098,53606.18727564247,0.9043478260869565,0.9259067932782387,26,1,
632.0,3.2493462723904907,769.6,93.09928529962568,52934.717464092486,0.9152173913043479,0.9417205436635312,19,2,
500.0,3.1497104740200266,830.5999999999999,118.26681804921226,89680.46858418663,0.7934782608695652,0.9018561327122844,21,1,
436.0,2.95340509518184,801.5999999999999,120.96634378364635,94371.56389601386,0.8304347826086956,0.8958751845792347,17,1,
632.0,3.3116014316767286,778.0000000000001,113.3366585712951,87223.6193149505,0.8304347826086956,0.8988078044567399,19,2,
548.0,3.3156719822422653,861.5999999999999,115.609111831442,85877.90538366899,0.8695652173913043,0.9058722432619429,24,1,
616.0,3.2566880969260175,770.0000000000001,112.07652458596789,81154.09587627632,0.8152173913043478,0.9105191098852512,18,2,
564.0,3.1422549125662362,770.2,111.23725978046866,84081.35083555944,0.9130434782608695,0.9024949020661263,25,1,
632.0,3.2960954666113516,771.0,113.20391464122177,73975.9073817565,0.9,0.9261428400810934,19,2,
616.0,3.3160304373458054,781.1999999999999,128.17400117907053,104707.61202530676,0.7652173913043478,0.8849246425780737,18,2,
584.0,3.3652936046724786,793.0,171.0350581493401,170788.44389450044,0.6717391304347826,0.8063093776970071,16,2,
632.0,3.3731282634775654,762.8000000000001,156.83900119967996,147105.82165679563,0.7782608695652173,0.8383980800637759,19,2,
532.0,3.3529869777566064,939.7999999999998,70.57400976803905,35739.05746958668,0.8565217391304348,0.951407456800921,23,1,
432.0,3.029896725739765,917.9999999999999,43.75249384029201,0.0,1.0,1.0,27,0,
564.0,3.280650969153104,867.4,77.69944581042768,46001.9626921567,0.8847826086956522,0.9377121435362012,25,1,
532.0,3.329339491671075,923.3999999999997,76.09616616869481,42323.90069464256,0.9130434782608695,0.9437554294278564,23,1,
532.0,3.332620035352403,907.0,94.00521626210542,60654.621951882604,0.8260869565217391,0.9277953977961948,23,1,
548.0,3.344553834904736,893.7999999999998,96.69476405617894,72316.81358265458,0.9239130434782609,0.9045769988043357,24,1,
516.0,3.299206911165815,889.6,112.03517913627482,76891.75311158218,0.8717391304347826,0.9192224831509737,22,1,
548.0,3.3231956261673545,866.8,113.86998803698312,88186.9923825032,0.9021739130434783,0.8974688830279738,24,1,
548.0,3.358665520761914,884.4000000000001,112.58613955048015,80169.10522773194,0.9043478260869565,0.9133826697474556,24,1,
400.0,3.09573440199181,979.6000000000001,44.43782491623238,0.0,1.0,1.0,25,0,
484.0,3.357621933371471,986.3999999999997,74.10608935087693,21672.408061307917,0.9695652173913043,0.9769918708552168,20,1,
468.0,3.3571986225741477,980.5999999999999,95.711366384108,53606.18727564247,0.9043478260869565,0.9431223127926435,19,1,
628.0,3.377912236886373,861.5999999999998,64.23962896773183,19126.431052342203,0.9478260869565217,0.9764714447405676,29,1,
612.0,3.380545846038991,860.7999999999997,82.2510891779362,43150.96897756703,0.9608695652173913,0.9486995359858154,28,1,
632.0,3.3788279775296277,815.6,106.66086966362869,74085.47273445467,0.8695652173913043,0.9173884923883877,19,2,
628.0,3.400573932749594,854.6,81.66400906481327,49182.98507783451,0.9260869565217391,0.9359012284201486,29,1,
632.0,3.4602991282034687,851.4,108.3375989735956,82646.45164706405,0.9152173913043479,0.9006355293353406,19,2,
632.0,3.3928320404789454,813.6,115.10273862031504,91796.18911569404,0.8282608695652174,0.890849822991484,19,2,
632.0,3.489365561526948,854.8000000000002,118.30815830239575,88624.4490036706,0.8326086956521739,0.9042642644863422,19,2,
616.0,3.4185330684869273,845.5999999999999,110.9252115039866,77463.94508691333,0.908695652173913,0.9165431106451976,18,2,
632.0,3.538205310158526,852.8,142.77444267292213,129022.96236035084,0.7847826086956522,0.8535496635726666,19,2,
600.0,3.420924603923358,844.2,129.42531780474457,111233.5268761348,0.8282608695652174,0.8706433919743465,17,2,
600.0,3.4774060158451796,835.8,163.8067672887825,168510.1189444277,0.6891304347826087,0.7871381905070515,17,2,
584.0,3.429312835061612,844.5999999999999,148.88390412834167,149829.21442807646,0.6891304347826087,0.8015897205101538,16,2,
616.0,3.4346692994286068,810.3999999999999,153.54787773715915,144279.0042516884,0.7521739130434782,0.8375991817965075,18,2,
580.0,3.3958580659127158,908.8,73.29471031984944,35739.05746958668,0.8565217391304348,0.954097146269529,26,1,
596.0,3.396017987146485,906.8,59.368274087383305,21672.408061307917,0.9695652173913043,0.9694108003226549,27,1,
564.0,3.3875079133441215,915.3999999999999,78.85364013829603,46001.9626921567,0.8847826086956522,0.9392168248236246,25,1,
632.0,3.474437008718421,884.4000000000001,81.84102401047348,44798.082658492465,0.8956521739130435,0.9451690845021519,19,2,
596.0,3.3966712935191916,887.0,79.46879501882812,45502.50382834781,0.9217391304347826,0.9410519783830212,27,1,
632.0,3.616315005452883,942.6,88.90490250832619,42321.37321268901,0.9347826086956522,0.9557036733982879,19,2,
548.0,3.3970656639211967,922.2,92.4502054037506,60878.454702205934,0.8695652173913043,0.9251198376460632,24,1,
616.0,3.4636477084049986,867.5999999999999,109.67794586629938,81426.68888995137,0.8478260869565217,0.9059773931289997,18,2,
612.0,3.4379384316641945,887.8,81.65167856552948,49182.98507783451,0.9260869565217391,0.9358849080151477,28,1,
632.0,3.5187463947848054,890.0,96.62334160101052,58964.685505588546,0.9304347826086956,0.9344539391380691,19,2,
632.0,3.6428018703947536,927.0000000000001,116.68886038158658,91760.58858611605,0.8652173913043478,0.894103652165216,19,2,
516.0,3.45572912886363,955.2,118.43539927726964,81945.2417333925,0.8739130434782608,0.9179893661039245,22,1,
632.0,3.715221246851382,966.2000000000002,110.80177355163558,79332.3594681501,0.8804347826086957,0.912460250347886,19,2,
548.0,3.465856732361703,929.0,117.29409688638337,90225.65157397634,0.9152173913043479,0.8989095539557532,24,1,
532.0,3.490047144000301,958.4,115.0216862401385,84081.35083555944,0.9130434782608695,0.9088324761532001,23,1,
632.0,3.691578674080114,947.8000000000001,118.32619007685243,85070.27107636926,0.9043478260869565,0.9117560301627249,19,2,
632.0,3.534387226858366,872.7999999999998,121.01812435484848,110368.36812935548,0.7565217391304347,0.8500400340606105,19,2,
532.0,3.4032189421391617,903.2,130.28071338401418,105829.06358905548,0.8804347826086957,0.8863611666346353,23,1,
616.0,3.669027274543317,940.0000000000001,131.7525462899256,115470.7322218969,0.8152173913043478,0.8643792044370313,18,2,
632.0,3.6229292726851177,884.6,149.94746543515424,141265.66855349095,0.7347826086956522,0.8364271112956279,19,2,
632.0,3.622979322286281,868.9999999999998,165.5704882516894,170788.44389450044,0.6717391304347826,0.7852258496913292,19,2,
568.0,3.491795846300065,888.0,150.2260892980298,149829.21442807646,0.6891304347826087,0.8070227418525879,15,2,
616.0,3.633841416102005,894.4000000000001,161.16705140692252,162364.99815524556,0.7456521739130435,0.8009209692294583,18,2,
564.0,3.517938474850035,980.8000000000001,73.451698431016,29928.65305583899,0.8978260869565218,0.9645074796679822,25,1,
564.0,3.617147803776084,1033.0000000000002,66.88798973699842,31377.596695731812,0.967391304347826,0.9566467345080885,25,1,
516.0,3.421010377614702,983.1999999999998,74.46477370276308,35739.05746958668,0.8565217391304348,0.9551644395125494,22,1,
632.0,3.7487359037600863,1008.8000000000002,83.61851572963937,45354.38263903858,0.8586956521739131,0.9459568515042681,19,2,
516.0,3.5447760946316382,1031.8,82.79700353055377,47682.09221852555,0.9239130434782609,0.9404945384894677,22,1,
632.0,3.8276298597500866,1041.6,87.10973548503986,42321.37321268901,0.9347826086956522,0.9543448669038348,19,2,
548.0,3.5716613719424686,998.6000000000001,96.36423109353528,63869.5595619607,0.8826086956521739,0.9242358592540684,24,1,
632.0,4.038207826919044,1126.8,98.77560038276035,60059.80480835914,0.8804347826086957,0.9348567832696997,19,2,
548.0,3.5297666952839206,990.3999999999999,85.29267983060365,49912.87659740979,0.908695652173913,0.9389047549385008,24,1,
632.0,3.7167054730067606,983.6000000000001,94.08451758310984,49829.64992548044,0.9260869565217391,0.9479380102725782,19,2,
632.0,3.88703087985634,1038.2,117.83420473391628,95363.54123989376,0.7782608695652173,0.8872909817350708,19,2,
500.0,3.6386942612842916,1057.6,116.19936019077437,92295.98791341206,0.8043478260869565,0.891802279024828,21,1,
600.0,3.7474408888101065,1007.1999999999999,116.6228088526489,91096.66946993512,0.8543478260869565,0.8955996968807791,17,2,
484.0,3.683237172026217,1094.8,115.48909913205985,88090.39717765106,0.8173913043478261,0.900662634265698,20,1,
632.0,3.789106989281974,996.2000000000002,114.78921506970791,87212.90566530472,0.8630434782608696,0.9014635936198959,19,2,
500.0,3.5530940287413633,1018.0,116.4232532210271,84081.35083555944,0.9130434782608695,0.9109754617084178,21,1,
616.0,3.9923258405805444,1099.8,120.66988666705042,88149.78066254803,0.9108695652173913,0.9089557733041221,18,2,
632.0,3.8432109954657,992.1999999999999,143.67705791422185,121229.80596182159,0.7630434782608696,0.8761299881711432,19,2,
632.0,3.9475757601028096,1061.8,122.08484964729246,97325.56304892353,0.8913043478260869,0.8909444789583185,19,2,
552.0,3.8214438384607736,1047.0,158.86416569195566,141320.13868834308,0.7456521739130435,0.8592825402039875,14,2,
584.0,3.8984034454779612,1042.6,166.66558491986225,162364.99815524556,0.7456521739130435,0.8201295381087669,16,2,
600.0,4.2853675754439715,1264.8000000000002,106.46908470422673,60315.9875946987,0.9369565217391305,0.9420645362580603,17,2,
644.0,2.8782449259999696,616.7999999999998,63.19266595998609,28654.205370939882,0.9478260869565217,0.9587336293355079,30,1,
792.0,3.2268555896625726,626.0000000000001,66.35357124478318,28230.522208693234,0.9478260869565217,0.9623077397490362,29,2,
644.0,2.968878948432895,646.3999999999999,75.28431627913193,40125.59929881096,0.9391304347826087,0.9474217499423407,30,1,
840.0,3.3523695865439533,625.4000000000001,76.69000981021854,43468.24622683646,0.9043478260869565,0.9420160152406528,32,2,
744.0,3.2549853251081267,649.1999999999999,104.09324954973827,83536.92216653042,0.8956521739130435,0.8893538984023683,26,2,
808.0,3.24721766330926,604.4000000000001,81.32012512225934,53076.72695163381,0.8760869565217392,0.9263017517191959,30,2,
824.0,3.281645060164255,601.8000000000001,83.75672767555723,55530.91872689128,0.9130434782608695,0.9241925355006816,31,2,
760.0,3.2768957158520835,635.6,111.77202929195819,89685.40454418884,0.8891304347826087,0.8893913166252413,27,2,
728.0,3.23977279146618,639.2,123.09548407444282,111349.7004008854,0.8043478260869565,0.8531763320685528,25,2,
644.0,2.987597107843884,670.2,60.0946696081868,22430.245409268267,0.9478260869565217,0.9684922414549019,30,1,
712.0,3.180577349166184,686.4,64.66558061644474,28230.522208693234,0.9478260869565217,0.9609123416356753,24,2,
712.0,3.3378592324756067,745.2,78.2152469387791,45084.094007488064,0.8586956521739131,0.9404067101767856,24,2,
660.0,3.2477726357938725,752.0,81.97541246518132,45698.97461014851,0.9391304347826087,0.94354746742805,31,1,
712.0,3.1903676518987303,677.2,78.36911987341594,47107.63541307568,0.9217391304347826,0.9361092271301432,24,2,
712.0,3.328766978404802,715.9999999999999,103.23281006620887,83206.09191610462,0.8108695652173913,0.8882993562318955,24,2,
744.0,3.2844586494794106,683.6,83.25097876052885,58743.85377077964,0.8652173913043478,0.9148807902498156,26,2,
760.0,3.368907982136791,685.7999999999997,103.89767178292428,86173.42776869528,0.9217391304347826,0.8809238645804359,27,2,
644.0,3.0824875317263776,690.1999999999998,83.744264594134,51754.3942814832,0.941304347826087,0.9330245796219551,30,1,
744.0,3.321746430783659,702.8,81.20335816048328,52227.104369965215,0.9130434782608695,0.928203373656588,26,2,
712.0,3.285477161485573,688.0,111.31949428336367,94354.89226465716,0.8260869565217391,0.8748116474204249,24,2,
696.0,3.3362912691392754,727.4000000000001,111.29398380406664,82619.53369245464,0.8652173913043478,0.9059932065366944,23,2,
712.0,3.319018284871224,700.6,114.14841104076316,89262.90825013757,0.9043478260869565,0.8953538714926995,24,2,
680.0,3.361191653178841,755.4,110.74816046226664,79696.62605996683,0.9521739130434783,0.9115952362109986,22,2,
712.0,3.372481840041059,707.1999999999999,132.1416464188872,122781.14190180963,0.758695652173913,0.8424601190871897,24,2,
744.0,3.370006904013826,687.4,118.80317584635984,106595.27546052812,0.8434782608695652,0.8561996782788008,26,2,
680.0,3.3187008937420033,699.9999999999998,146.60241112132175,146869.7906297207,0.7326086956521739,0.8043498104693281,22,2,
664.0,3.320978826346434,708.2,155.45026011935957,161699.4139880963,0.7,0.7791439330330262,21,2,
664.0,3.312435961644532,705.4,154.32054235648468,156206.74413659348,0.7695652173913043,0.7979280127683206,21,2,
644.0,3.194455712819566,767.1999999999998,58.24962789700072,19126.431052342203,0.9478260869565217,0.9733623066306443,30,1,
712.0,3.3599594873414094,765.4,68.18136417704812,30550.466568818047,0.9043478260869565,0.959433870238593,24,2,
664.0,3.3501762362349443,797.0,80.08106866807421,42405.54695122734,0.8652173913043478,0.9479523548532663,21,2,
644.0,3.3656926313217226,827.5999999999999,76.6186104079926,36190.153799065294,0.9478260869565217,0.9562076810767455,30,1,
712.0,3.368907530713228,759.6,78.0974641280849,41447.262938871325,0.9347826086956522,0.9477716661021139,24,2,
680.0,3.3608956110113075,785.4000000000001,80.6119810652015,48651.09295749367,0.7956521739130434,0.9356745330229878,22,2,
664.0,3.338732320918408,767.4,104.41686762246759,80960.44372610655,0.8543478260869565,0.8972174204087964,21,2,
696.0,3.361365992599207,763.6,86.62835659563515,53993.01740178857,0.8739130434782608,0.9320387663159805,23,2,
644.0,3.287345391450617,781.5999999999998,86.57888006728398,54310.96329606503,0.9456521739130435,0.9312764901876627,30,1,
664.0,3.3474896156120453,776.5999999999999,99.24522318154081,69062.31938558021,0.9152173913043479,0.9170997681338753,21,2,
648.0,3.353703497628194,781.1999999999999,113.5036089089694,86903.82573536172,0.8586956521739131,0.8998834104812473,20,2,
648.0,3.3364520324716347,774.6,112.16793493695188,81236.83076694793,0.8347826086956521,0.9104834229751712,20,2,
664.0,3.3595116908585254,770.4,110.97537779492167,73975.9073817565,0.9,0.9234447768364451,21,2,
664.0,3.372099398212878,768.8,118.36572317792408,98194.9655594148,0.8652173913043478,0.8808641616264343,21,2,
648.0,3.337370890344915,760.5999999999998,126.59060955866104,98809.2918457673,0.9239130434782609,0.8957637337449803,20,2,
908.0,3.565522330947117,648.9999999999999,83.14027223567386,46199.75055344422,0.9239130434782609,0.9438372316369481,26,3,
908.0,3.6022918452377652,638.5999999999999,110.45424880937203,94667.95537422196,0.8108695652173913,0.8714882380494358,26,3,
924.0,3.6093602187012443,645.3999999999999,90.90570060257261,68591.90437538049,0.8847826086956522,0.9028461061241839,27,3,
940.0,3.5901614451635675,605.0,106.47426477524105,89147.05303478279,0.9,0.8783272526762618,28,3,
924.0,3.602717291298424,643.8,89.44995399727513,64021.57218868619,0.9173913043478261,0.9125216806040362,27,3,
892.0,3.5826407208370514,642.5999999999999,113.41473158504382,89959.65099419227,0.8760869565217392,0.8921245033088178,25,3,
876.0,3.5600776200169193,644.8,116.83570520778277,86549.22047025374,0.8652173913043478,0.9063928886533021,24,3,
940.0,3.591575764163391,600.0,112.1248515151598,88859.57601154904,0.9347826086956522,0.8923253809386481,28,3,
924.0,3.666458903004194,648.8000000000001,113.77109538192929,86908.5154226231,0.9065217391304348,0.9003586144064556,27,3,
876.0,3.537361054229486,629.6,121.58608494556354,112476.19042301046,0.7717391304347826,0.8443081715541739,24,3,
940.0,3.606318272923119,592.7999999999998,126.10640554463478,119164.76743231004,0.8891304347826087,0.8350574939185721,28,3,
960.0,3.7361389147121,628.0000000000001,130.62390076756574,104151.35142520841,0.8652173913043478,0.890902509607358,19,4,
924.0,3.5374627986035914,587.8000000000001,115.43288735765216,96755.16939165673,0.9065217391304348,0.8780156064173189,27,3,
828.0,3.4635886809568017,608.5999999999999,156.6507932401289,164316.8154167725,0.717391304347826,0.772779019241321,21,3,
812.0,3.4296067038429943,614.2000000000002,151.41908376777707,144481.41937960705,0.782608695652174,0.8305257164716641,20,3,
960.0,3.820396801471964,646.4,150.98252867710355,151479.04002396978,0.7869565217391304,0.803462222979704,19,4,
760.0,3.433829741282234,747.1999999999999,72.36168098982772,38615.57453359046,0.8717391304347826,0.9473200605869528,27,2,
824.0,3.407837002093278,672.5999999999998,71.00502096290793,37407.740064554644,0.941304347826087,0.9483644234712522,31,2,
776.0,3.380029856460607,698.3999999999999,80.41373397187942,47780.636423282085,0.8956521739130435,0.9373369307814956,28,2,
908.0,3.6069019118961814,672.2,78.97487947224347,47501.31166929208,0.9586956521739131,0.9360422296963153,26,3,
944.0,3.8555404078522484,723.1999999999999,106.34858761203425,82250.56928327694,0.7956521739130434,0.8977594042897676,18,4,
860.0,3.7425551305338884,753.1999999999999,108.3753600455887,82370.71204693563,0.7869565217391304,0.9013877620566748,23,3,
940.0,3.678199169659867,650.5999999999999,101.37161804353869,84133.15556871211,0.8021739130434783,0.8807470489216385,28,3,
892.0,3.749701485680379,746.0000000000001,86.86268341297416,61306.30341618827,0.8108695652173913,0.9148437767241369,25,3,
960.0,3.891382122537023,725.6000000000001,104.43577636703054,76082.0820647624,0.8391304347826087,0.9094459736535779,19,4,
924.0,3.809797094289629,725.6,102.9066633732293,80488.97332958526,0.9239130434782609,0.8953070040716022,27,3,
908.0,3.631250204273667,668.9999999999999,93.37509396588698,70381.74225114429,0.9130434782608695,0.903052359580462,26,3,
860.0,3.5758965101675306,676.0,108.91239467706413,101099.9381431622,0.8195652173913044,0.8428668514815417,23,3,
876.0,3.6567368678508894,694.3999999999999,111.69895921140919,94667.95537422196,0.8108695652173913,0.8748381647126111,24,3,
908.0,3.8220901721036005,738.1999999999999,111.96147916765602,85155.43413500965,0.8869565217391304,0.9012469279910346,26,3,
960.0,3.9596367735189055,742.6,118.83291581869634,86610.52809030711,0.8717391304347826,0.9093634636747865,19,4,
728.0,3.39489223645547,719.4,114.25042876951608,94272.6786573941,0.9217391304347826,0.8823076103407647,25,2,
924.0,3.7818308269532532,704.8,110.8421803984966,84269.52078613084,0.9,0.901330246929099,27,3,
844.0,3.648992909920891,688.6,145.9367385636098,142086.78828024305,0.6978260869565217,0.8204408977408704,22,3,
860.0,3.74252314742594,735.0,126.5606478159324,120270.04745928815,0.7913043478260869,0.8324535695367931,23,3,
960.0,3.895715493838048,690.0000000000001,142.02912716550193,138904.2712096179,0.7565217391304347,0.8180608817938212,19,4,
892.0,3.7814436119157278,722.4000000000001,125.06406148123476,118893.9071462813,0.8391304347826087,0.8322721036555866,25,3,
944.0,3.7655677762375084,665.4000000000001,122.76117706925378,109734.79597733886,0.8195652173913044,0.8575565993864527,18,4,
828.0,3.7019106737461156,745.2,129.6789099232131,98850.2558073937,0.85,0.9007942100903277,21,3,
860.0,3.6412445486002105,700.3999999999997,114.57249235609709,97122.2455063092,0.908695652173913,0.8747811893056079,23,3,
812.0,3.620237558723794,701.6,151.70927701294505,140876.7769489811,0.7630434782608696,0.8427176403020595,20,3,
960.0,4.0460883718503124,753.6,147.60065105114367,142975.8684424688,0.7456521739130435,0.8230830630997522,19,4,
780.0,3.6428889184772486,741.5999999999999,154.12890249953458,142235.03168937552,0.8065217391304348,0.8453104444956188,18,3,
960.0,3.997443731177963,727.4000000000001,151.4241163418631,139434.30234113443,0.8956521739130435,0.8462027183735449,19,4,
648.0,3.3908669181882387,749.9999999999999,161.79878236659016,170788.44389450044,0.6717391304347826,0.7677789567361859,20,2,
960.0,4.046601571417936,743.4,158.0367228522507,163958.23417137604,0.6456521739130435,0.7810821228608581,19,4,
960.0,4.043607231312954,741.0000000000001,159.05932640395903,153880.40663571423,0.6891304347826087,0.8237296203144171,19,4,
812.0,3.591420884048418,675.8000000000001,164.25360666227195,166086.806226669,0.7478260869565218,0.7985968010343482,20,3,
928.0,4.026292724487094,757.6,166.49465326406317,169166.83211544403,0.7369565217391304,0.7954922201887706,17,4,
812.0,3.505025565950292,652.2,148.11176033713437,147805.06925210654,0.7217391304347827,0.8066836246635404,20,3,
960.0,3.9823178010904385,718.6,153.26618850160187,153685.8159244827,0.741304347826087,0.8037965403053198,19,4,
860.0,3.734211138839051,707.4000000000001,150.33712386596326,150069.26727776026,0.8021739130434783,0.8065117540410938,23,3,
960.0,4.028843813999914,732.0,161.26815443996037,157472.48937240592,0.8043478260869565,0.8188997046210872,19,4,
780.0,3.739753502985633,756.0000000000001,184.28661137339108,197793.49113480444,0.6239130434782608,0.7535927080348267,18,3,
944.0,3.972230245716555,699.4,183.82591302961515,195976.85062482476,0.6456521739130435,0.7594933889984955,18,4,
928.0,3.844605678063523,651.2,189.31861190922066,213770.23133253586,0.5804347826086956,0.6995352828873219,17,4,
960.0,4.011604101993762,700.6,184.7378869171305,201105.0212180222,0.6152173913043478,0.7403167813829225,19,4,
876.0,3.847771771397147,709.3999999999999,184.57501484268766,196629.79894424469,0.7434782608695653,0.760128400658366,24,3,
912.0,3.952768997916865,716.8,189.47373904175785,194572.8994083377,0.7239130434782609,0.7883545057336718,16,4,
944.0,3.9410903820361995,678.2,190.70157573665165,191970.0170842177,0.758695652173913,0.8014035701231809,18,4,
816.0,3.913926544875243,755.8000000000001,228.60621064261173,248034.85346201886,0.6239130434782608,0.7435403030385048,10,4,
644.0,3.3778590969729088,848.1999999999999,61.61518460753803,17447.024787051803,0.9847826086956522,0.977895610353443,30,1,
712.0,3.5658509603645716,864.4,63.891441767702894,24874.348425637203,0.95,0.9666512244575249,24,2,
696.0,3.4991823127471275,837.5999999999999,76.02386386367884,44235.15462475463,0.8760869565217392,0.9394786664197555,23,2,
776.0,3.664033951835665,834.0,75.45561784440586,42478.9553727547,0.9130434782608695,0.942649649303996,28,2,
860.0,3.8860113765847344,823.2,104.36523322897783,89484.24042952416,0.7782608695652173,0.8713685766479342,23,3,
648.0,3.4161914361600867,819.0000000000001,104.4480606336398,72303.6687264785,0.7934782608695652,0.9179121140259101,20,2,
680.0,3.4640883544963854,809.1999999999998,104.28064306833748,91500.63421166393,0.8391304347826087,0.8639898556564213,22,2,
712.0,3.5908414131210074,854.4000000000001,85.38705003566349,59593.18534041947,0.8630434782608696,0.9166393388377613,24,2,
960.0,4.078093040510456,813.4000000000001,102.52279863480985,64751.61862195727,0.8956521739130435,0.9304582639201119,19,4,
744.0,3.554324434682377,791.0000000000001,99.98923995389356,77105.85443777213,0.9521739130434783,0.8983840701385164,26,2,
728.0,3.4324339204372087,765.8,85.11960340111622,58131.930417489864,0.9326086956521739,0.9199596556293924,25,2,
876.0,4.021716255642637,859.5999999999998,114.38947759561324,91434.35472600203,0.7782608695652173,0.8903114697874094,24,3,
908.0,3.998156327018562,820.2000000000002,110.95191042853827,91595.03082725854,0.8760869565217392,0.8821794649072684,26,3,
960.0,4.11879454376965,810.5999999999999,124.04549013403924,95012.07793805093,0.8826086956521739,0.8998028529424899,19,4,
728.0,3.5950364930470484,814.8,110.9167868016422,84692.8595265002,0.8934782608695652,0.9004443016146405,25,2,
