Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,512.0,2.7420832629126046,768.8000000000001,51.85246577552573,0.0,1.0,1.0,32,0,
0:0:3:0:0:9:9:8:1,804.0,3.387624924610091,760.5999999999999,81.7857133605043,41345.130944284116,0.9670781893004116,0.9515350135229194,40,1,
0:0:3:0:0:9:9:7:2,888.0,3.569351414631512,774.6,72.10478751091485,27120.319898935595,0.9691358024691358,0.9681668605655943,35,2,
0:0:3:1:1:8:8:7:2,888.0,3.6759722976514295,767.6,130.92253665859482,113906.41004614056,0.897119341563786,0.8667783712707995,35,2,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:7:1,756.0,3.6111385085590344,929.8,69.21331515969092,27647.49374536506,0.9958847736625515,0.9654626818330917,37,1,
0:0:4:0:0:9:9:6:2,872.0,3.837221728589166,909.2,83.68976009433464,52775.14170909955,0.9156378600823045,0.930645879481422,34,2,
0:0:4:1:0:8:9:6:1,676.0,3.519712140438749,920.2,114.38010025323184,72993.47439760555,0.8950617283950617,0.9291841561374072,32,1,
0:0:4:1:0:8:9:6:2,808.0,3.70420441996346,879.8000000000001,112.44334810224144,84143.87664462923,0.8991769547325102,0.9044648084134926,30,2,
0:0:4:1:0:9:9:8:1,820.0,3.5878565166477667,808.4000000000001,115.29826709081465,87199.67596582169,0.9382716049382716,0.9023834707059459,41,1,
0:0:4:1:0:9:9:7:2,888.0,3.930355856435256,908.2000000000002,113.95294622753426,86497.953940503,0.9197530864197531,0.90164948758943,35,2,
0:0:4:1:1:8:8:5:1,628.0,3.423765944017714,901.8000000000001,134.15024879260898,105546.40819292568,0.8251028806584362,0.8939864295675692,29,1,
0:0:4:1:1:8:8:6:2,824.0,3.6950610221278506,838.8,132.99965675413534,118072.20969870928,0.8827160493827161,0.8599948526104224,31,2,
0:0:4:1:1:8:9:6:2,808.0,3.783547314829254,904.8,126.0039950070177,93038.69898204648,0.8580246913580247,0.9069974977595336,30,2,
0:0:4:1:1:9:8:6:1,708.0,3.3180963090726907,785.0000000000001,119.59480620932764,96692.12752296723,0.9074074074074074,0.8875379966846947,34,1,
0:0:4:1:1:9:8:7:2,888.0,3.7552986189726596,816.8000000000002,120.27512882071221,95880.52705943362,0.9547325102880658,0.8909502302769614,35,2,
0:0:4:1:1:9:9:6:2,872.0,3.9012747257807354,901.0,123.01951672943726,93543.15070209952,0.9547325102880658,0.9012963701035499,34,2,
0:0:5:0:0:8:9:6:1,644.0,3.4954765542520785,976.8000000000002,78.00160536650985,35860.191051962924,0.8930041152263375,0.9579027367137044,30,1,
0:0:5:0:0:8:9:5:2,792.0,4.026874445778269,1078.3999999999999,86.66098064823855,50732.89678425016,0.8950617283950617,0.9388663009272776,29,2,
0:0:5:0:0:9:9:6:0,512.0,3.239282176527511,1019.6,42.69113779237036,0.0,1.0,1.0,32,0,
0:0:5:0:0:9:9:6:1,660.0,3.426293539004555,940.4000000000001,64.77865995621366,24440.496426179565,0.9609053497942387,0.9680341164214585,31,1,
0:0:5:0:0:9:9:6:2,808.0,3.852292687592188,974.8,89.41424616980345,61951.12963362006,0.9238683127572016,0.9177761285762265,30,2,
0:0:5:1:0:8:8:6:2,856.0,4.0023228187486355,971.8,117.32888991183702,89863.14913582502,0.8950617283950617,0.899812970224018,33,2,
0:0:5:1:0:8:9:6:1,692.0,3.613505971336624,950.0000000000001,114.1639020695991,72993.47439760555,0.8950617283950617,0.9289480923560646,33,1,
0:0:5:1:0:8:9:6:2,808.0,4.0710061342034205,1061.0,109.50898122286239,80539.61129735968,0.8744855967078189,0.9077278376220603,30,2,
0:0:5:1:0:9:8:6:2,872.0,4.039286491368294,982.0000000000003,109.09323480499063,88632.12753375362,0.9176954732510288,0.8863214205930224,34,2,
0:0:5:1:0:9:9:6:1,692.0,3.7852762360204455,1034.4,113.24425070593618,85697.40872940067,0.9176954732510288,0.9022641385623196,33,1,
0:0:5:1:0:9:9:6:2,824.0,4.031850246333559,1028.4000000000003,107.07921971810953,81719.09945959073,0.9197530864197531,0.9005536397017736,31,2,
0:0:5:1:1:8:8:6:1,660.0,3.705865157721884,1022.8000000000002,118.25046665283547,92073.79844682291,0.8497942386831275,0.8963013493245701,31,1,
0:0:5:1:1:8:8:6:2,824.0,4.038304424758652,1024.0,114.61595043270498,91686.22285768378,0.8683127572016461,0.8901269360865011,31,2,
0:0:5:1:1:8:9:6:2,856.0,4.2363713621159125,1076.6000000000001,126.27648198833369,96214.93874098317,0.8930041152263375,0.9008828751876977,33,2,
0:0:5:1:1:9:8:6:1,676.0,3.8514208650750033,1069.4,126.39054042645152,102153.16490207346,0.9423868312757202,0.8876187100056054,32,1,
0:0:5:1:1:9:8:6:2,840.0,4.078357606019482,1002.6000000000004,139.48179652546796,124094.85274234683,0.9197530864197531,0.8592353357903388,32,2,
0:0:5:1:1:9:9:6:1,692.0,3.8855790589106034,1068.4,127.99142263055325,97619.61031232799,0.948559670781893,0.9006774351981592,33,1,
0:0:5:1:1:9:9:6:2,856.0,4.212481818800177,1070.7999999999997,120.46616393688646,91276.58275594318,0.9197530864197531,0.9020137711539392,33,2,
0:0:6:0:0:8:9:6:1,708.0,3.9100758219108633,1100.2,92.09684944867959,56130.16931043908,0.8744855967078189,0.9345970900744617,34,1,
0:0:6:0:0:8:9:5:2,744.0,4.108935830905486,1166.2,86.74281382006636,50732.89678425016,0.8950617283950617,0.9389616416458072,26,2,
0:0:6:0:0:9:9:6:0,480.0,3.4544321809405947,1156.3999999999996,42.45403993712956,0.0,1.0,1.0,30,0,
0:0:6:0:0:9:9:6:1,676.0,3.967182691529485,1190.3999999999996,61.65078808333022,23173.00509472175,0.9670781893004116,0.9681950452175996,32,1,
0:0:6:0:0:9:9:6:2,824.0,4.405348244329942,1237.9999999999998,78.99924674435167,47607.713313974135,0.9279835390946503,0.9358339514076751,31,2,
0:0:6:0:0:9:9:4:3,860.0,4.220601463600672,1098.2000000000003,93.01231130992608,59881.849662194945,0.9279835390946503,0.9280766943964955,23,3,
0:0:6:1:0:8:9:6:1,676.0,4.10639151874629,1200.2,119.50627811069704,86705.0606573871,0.8868312757201646,0.9101720989740076,32,1,
0:0:6:1:0:8:9:5:2,792.0,4.285761873904108,1183.8,107.08027071739642,81753.69630299776,0.831275720164609,0.9004687163277986,29,2,
0:0:6:1:0:9:9:7:1,724.0,4.082157234882762,1151.8,108.12841615302209,76266.10034805819,0.9691358024691358,0.9149486798759295,35,1,
0:0:6:1:0:9:9:6:2,824.0,4.306639596649351,1163.6000000000001,105.42684397158479,76769.52737291211,0.9197530864197531,0.9095261513879094,31,2,
0:0:6:1:1:8:8:6:1,692.0,3.9225809554828626,1091.6000000000001,122.77434436467101,98354.64535681764,0.8786008230452675,0.8897803046775432,33,1,
0:0:6:1:1:8:8:6:2,808.0,4.288608925127319,1128.2000000000003,148.06393761187644,140962.0974322856,0.897119341563786,0.8315942143782695,30,2,
0:0:6:1:1:8:8:4:3,876.0,4.476559792874876,1134.8,164.80805933718997,148315.14772431302,0.8765432098765432,0.8551026304628963,24,3,
0:0:6:1:1:8:9:5:2,792.0,4.239745036311955,1147.9999999999998,120.5160876476102,90811.0272134695,0.8950617283950617,0.903113908407922,29,2,
0:0:6:1:1:8:9:4:3,876.0,4.503973768224039,1176.2,136.73125135688312,95984.44329408056,0.8395061728395061,0.9157136194813742,24,3,
0:0:6:1:1:9:8:6:1,692.0,4.125996105240978,1187.8000000000002,125.4341071471154,102153.16490207346,0.9423868312757202,0.8857139276900706,33,1,
0:0:6:1:1:9:8:5:2,760.0,4.066006266598761,1091.0,125.07904556699755,103803.55502414236,0.911522633744856,0.8807615037158473,27,2,
0:0:6:1:1:9:8:4:3,876.0,4.385867671433438,1139.4,116.13168831665024,92212.95863329167,0.911522633744856,0.891876353252629,24,3,
0:0:6:1:1:9:9:6:2,840.0,4.282176902733024,1119.2,121.93797472824993,92282.55781185243,0.911522633744856,0.9022507313610039,32,2,
0:0:7:0:0:8:9:6:1,644.0,4.177104386860065,1286.4,99.67273201399138,63163.53346810444,0.8991769547325102,0.9300488448162586,30,1,
0:0:7:0:0:8:9:5:2,792.0,4.493249218946489,1290.6000000000001,101.11912040799326,69980.01201594349,0.8827160493827161,0.9179544265604459,29,2,
0:0:7:0:0:9:9:6:0,480.0,3.835936994852781,1340.2000000000003,44.06537949845116,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:6:1,692.0,4.11563422174877,1246.5999999999997,61.59823176990247,23173.00509472175,0.9670781893004116,0.9681586634508118,33,1,
0:0:7:0:0:9:9:6:2,824.0,4.426042991972981,1247.3999999999999,79.65689409886892,47607.713313974135,0.9279835390946503,0.9367223877418555,31,2,
0:0:7:1:0:8:9:6:1,660.0,4.39620341970694,1369.4000000000003,107.15486197757215,69571.25093803054,0.8909465020576132,0.926991557488024,31,1,
0:0:7:1:0:8:9:6:2,856.0,4.628863931591265,1277.4,116.22787075335512,87170.06803158861,0.831275720164609,0.9040325734887743,33,2,
0:0:7:1:0:9:9:7:1,724.0,4.328712269909168,1268.0000000000002,111.7541631758554,82114.08169376831,0.9609053497942387,0.9078989678005913,35,1,
0:0:7:1:0:9:9:6:2,808.0,4.496336331801721,1271.0,106.21945725563617,76769.52737291211,0.9197530864197531,0.9108453037118375,30,2,
0:0:7:1:0:9:9:4:3,876.0,4.673227625548466,1272.8,122.38862601655468,83485.34949497844,0.9465020576131687,0.9201358963329084,24,3,
0:0:7:1:1:8:8:6:1,676.0,4.281945854023141,1272.6000000000001,132.4256850552467,102203.82317856133,0.8806584362139918,0.8982076158628792,32,1,
0:0:7:1:1:8:8:5:2,728.0,4.4990837384183076,1308.2000000000003,150.35469687129722,140962.0974322856,0.897119341563786,0.8385912850810869,25,2,
