FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,2.3197288345426297,512.4000000000001,47.72963565885025,0.0,1.0,1.0,24,0,
384.0,2.7051322812921152,678.0000000000001,38.98883848589075,0.0,1.0,1.0,24,0,
384.0,3.023829778187174,807.8000000000001,38.89871972217963,0.0,1.0,1.0,24,0,
384.0,2.877720882444309,725.9999999999999,61.23239915483384,0.0,1.0,1.0,24,0,
384.0,3.23279861741635,893.2,38.54903728845429,0.0,1.0,1.0,24,0,
368.0,3.220604739284432,881.5999999999999,61.186128888764,0.0,1.0,1.0,23,0,
352.0,3.334489603380795,963.2,41.93726857598353,0.0,1.0,1.0,22,0,
336.0,3.332420283913204,959.0,61.29505555267399,0.0,1.0,1.0,21,0,
384.0,3.380435202546502,942.3999999999999,49.43712743642646,0.0,1.0,1.0,24,0,
384.0,3.409491829792986,942.4000000000001,61.26317472574516,0.0,1.0,1.0,24,0,
384.0,3.563093134454103,1024.6,41.578905722819805,0.0,1.0,1.0,24,0,
384.0,3.524738838215126,989.4000000000001,61.16870715355617,0.0,1.0,1.0,24,0,
384.0,3.684231584187481,1070.8000000000002,44.68225476430454,0.0,1.0,1.0,24,0,
384.0,3.8633591361902435,1127.2,61.18716842942909,0.0,1.0,1.0,24,0,
448.0,2.3399540024294763,456.20000000000005,48.16127898879685,0.0,1.0,1.0,28,0,
464.0,2.5938829844614046,555.3999999999999,36.31037467579186,0.0,1.0,1.0,29,0,
628.0,3.0284180597923887,540.0,64.56615033550221,35158.497650781756,0.9656019656019657,0.9456198559672346,29,1,
728.0,3.354569183332461,560.8,76.50965761631163,53724.15811349697,0.8894348894348895,0.9156691992836403,25,2,
612.0,3.1426752407709833,576.4,90.66882299379029,73930.67758076526,0.9484029484029484,0.8854029408673901,28,1,
612.0,3.0954396573996985,582.8000000000001,65.04394056167712,40110.83168230911,0.9680589680589681,0.9332720738158214,28,1,
680.0,3.322783602862507,580.4000000000001,91.97292636504017,72927.6293524373,0.9164619164619164,0.8922026926629147,22,2,
432.0,2.740963984906488,647.5999999999999,35.97234185694087,0.0,1.0,1.0,27,0,
612.0,3.2919238770147263,654.8000000000001,73.01301794499363,36326.44714551385,0.8918918918918919,0.952689664618355,28,1,
612.0,3.2208970720190133,635.8,63.1051083117383,35158.497650781756,0.9656019656019657,0.9436010289402629,28,1,
548.0,3.15844373139498,649.4,88.08659867775677,65279.89415601295,0.8918918918918919,0.9063143100709283,24,1,
564.0,3.0685525984909345,602.8,82.10090758581043,64788.62472109891,0.9484029484029484,0.8933064110675727,25,1,
628.0,3.164401236102386,594.8,65.1113030936709,40110.83168230911,0.9680589680589681,0.9333903117795417,29,1,
580.0,3.35944423454605,695.4000000000001,91.89380346024225,71858.76264043845,0.914004914004914,0.895357780977292,26,1,
596.0,3.359864102567071,721.2,50.2646897447978,20074.533588901228,0.941031941031941,0.9654717919718299,27,1,
580.0,3.339745803025501,710.0000000000001,69.27654183137885,36326.44714551385,0.8918918918918919,0.9487383356098158,26,1,
548.0,3.2873680247508195,725.2,64.75878607358351,35158.497650781756,0.9656019656019657,0.9458753010673624,24,1,
564.0,3.369324668564984,731.1999999999999,76.11514010594875,41741.22314055118,0.8968058968058968,0.9450073476429992,25,1,
580.0,3.362407698963697,711.8,76.69993347822474,53149.88794472021,0.9533169533169533,0.9177530419137953,26,1,
400.0,3.25001179503266,887.0,35.754800578292524,0.0,1.0,1.0,25,0,
452.0,3.36465557132422,846.4,71.01481752895728,24942.127770921656,0.9533169533169533,0.9709297157763604,18,1,
792.0,3.45775523266563,558.6000000000001,56.70637969491117,26117.816602848405,0.9385749385749386,0.957790643644313,29,2,
776.0,3.4910286486032858,579.6000000000003,65.2486599815371,36779.573794329815,0.9484029484029484,0.9425316766005102,28,2,
728.0,3.395604934155969,575.4000000000001,78.61120820147941,62055.83799639277,0.9434889434889435,0.8932288312223133,25,2,
776.0,3.4961375424910055,573.6000000000001,73.32797979383918,52374.30658300508,0.9287469287469288,0.9128706955941853,28,2,
728.0,3.387832389806152,553.8000000000001,97.04778265110379,73985.2479094572,0.8034398034398035,0.9007701563971086,25,2,
776.0,3.476721239638131,546.8000000000001,92.2255445327193,77879.96338396467,0.918918918918919,0.8758958256634553,28,2,
792.0,3.6624569261157163,586.0000000000002,112.61996892909626,102991.30945372491,0.8746928746928747,0.8489627190135725,29,2,
760.0,3.4655919815316425,549.8,100.69593648337862,89562.31539670225,0.9459459459459459,0.8593350862970351,27,2,
792.0,3.653471202090623,634.9999999999999,59.96277925088367,28077.451339024075,0.8968058968058968,0.9567627920556294,29,2,
776.0,3.5522014799641877,616.8000000000002,52.94600234542423,22576.522822512838,0.9508599508599509,0.9621894515317242,28,2,
776.0,3.577817365855685,616.6,63.57166790326376,34338.4513901226,0.8943488943488943,0.9463087359618161,28,2,
792.0,3.6260596437316748,622.2000000000002,61.6062749987915,34124.633392552205,0.9533169533169533,0.9441229986013993,29,2,
760.0,3.7868223832544987,694.4,86.83670998458086,68070.87264234765,0.8894348894348895,0.8948119681647946,27,2,
760.0,3.5853612171861577,631.4000000000001,67.84201539476611,44537.14577797492,0.8918918918918919,0.9255318925713144,27,2,
796.0,3.9104947013139455,704.6000000000001,90.97134343477576,67988.07591471834,0.8427518427518428,0.9047137020766094,19,3,
744.0,3.58956324223572,626.6,90.35223958993805,76352.10885910684,0.9336609336609336,0.8756909340616651,26,2,
776.0,3.6163859270425287,630.2,65.66907230630906,43276.75450328785,0.9213759213759214,0.9250147415781578,28,2,
744.0,3.5152490784165566,594.6,92.10637491553865,78115.72386824928,0.8476658476658476,0.8746391067863749,26,2,
696.0,3.616629453741765,683.8000000000001,92.16818767289841,69282.44419693932,0.8820638820638821,0.903589856701024,23,2,
776.0,3.691066917230709,633.4,92.86423531289873,77879.96338396467,0.918918918918919,0.87786483242596,28,2,
760.0,3.808184618754155,697.6,92.33113983294108,68131.34764623632,0.9656019656019657,0.9071172388496894,27,2,
776.0,3.6653126195938985,599.4000000000001,116.38223617471647,102462.82889306772,0.7788697788697788,0.8628603657132694,28,2,
744.0,3.6199397259591524,636.7999999999998,92.51546846537525,79471.10091301907,0.8796068796068796,0.8708005966278072,26,2,
792.0,3.8286990729352923,662.6,103.68052268466381,78377.2219156141,0.8918918918918919,0.9024750399859507,29,2,
712.0,3.633137694609758,665.0,101.68704170617158,92346.18522487239,0.9164619164619164,0.8516809627153155,24,2,
744.0,3.6395017277015866,628.8,108.47720317454569,82267.77934790686,0.9066339066339066,0.9018300257535936,26,2,
728.0,3.6665161357141356,624.8,139.47206723565307,145952.9335793072,0.8427518427518428,0.7746043903289218,25,2,
728.0,3.732880082209952,665.8000000000002,125.48219345945004,120552.39786459712,0.8820638820638821,0.8272213226168305,25,2,
760.0,3.8861859122290756,771.9999999999998,49.67766627723405,16856.29817543079,0.8869778869778869,0.972208716887458,27,2,
612.0,3.5662738535438954,790.1999999999998,49.2734583923656,20074.533588901228,0.941031941031941,0.9645134453425136,28,1,
612.0,3.416901726201912,714.4,64.27900256417834,38510.411432965404,0.8943488943488943,0.9364638378302531,28,1,
792.0,3.8746467303077567,722.6000000000001,62.38121923525672,34557.115259195845,0.9312039312039312,0.9441146553599852,29,2,
744.0,3.8838804578433215,748.4,88.33934634223192,71416.85299987067,0.8402948402948403,0.8875564059419859,26,2,
760.0,3.914393035604127,755.8000000000001,77.35796549087983,54477.414287602835,0.8918918918918919,0.9152025742200135,27,2,
712.0,3.8531839122176192,764.6,91.64585227257093,76352.10885910684,0.9336609336609336,0.8797041439652274,24,2,
548.0,3.3827247767639093,758.8000000000001,69.96898414291098,46205.420838303304,0.9090909090909091,0.9247359259291006,24,1,
792.0,4.182369443047975,815.8,94.42436332052574,75694.14853703673,0.8673218673218673,0.8896191775545382,29,2,
776.0,4.103174229613822,802.2000000000002,91.79191145282546,69713.21463159172,0.8624078624078624,0.901542305808409,28,2,
796.0,4.070822884092293,768.2000000000002,92.62491382556338,67988.07591471834,0.8427518427518428,0.9080877329033578,19,3,
728.0,3.789083935640809,722.0,92.1571618058092,76352.10885910684,0.9336609336609336,0.8812198416850676,25,2,
796.0,4.079538023638749,771.0000000000001,93.37197562097082,72457.58086398595,0.9164619164619164,0.8970357600675657,19,3,
776.0,4.010119945080809,763.9999999999999,92.118817647889,69732.70298456884,0.9557739557739557,0.9022012106875813,28,2,
728.0,4.092514118706562,816.6,121.05324631357095,110423.39771750962,0.7788697788697788,0.8499586416383424,25,2,
712.0,3.874553033806091,770.8,94.14308475907912,81292.00778051818,0.8894348894348895,0.8691796767884921,24,2,
796.0,4.181267081764262,790.4,115.37570227805487,97990.38760111877,0.8132678132678133,0.8742187441111542,19,3,
792.0,3.970126085355084,721.0,102.84131673951914,78377.2219156141,0.8918918918918919,0.9008347940807422,29,2,
776.0,3.9624136877513707,740.4000000000002,96.30237091480774,81340.56052211366,0.9484029484029484,0.875832157241856,28,2,
764.0,4.093923882215971,783.6,118.62702006189997,104569.52910112511,0.9017199017199017,0.8624371195277186,17,3,
712.0,4.000277550726463,813.0,103.11296314567043,78345.64325846282,0.9115479115479116,0.9014533788155219,24,2,
728.0,4.003169646156129,775.6,125.69004598554442,113095.5227099659,0.7886977886977887,0.8551558275381866,25,2,
