FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1048.0,3.9100748606896576,1436.8,131.04008180138115,58600.26189453098,0.9581464872944694,0.9595484228691019,45,2,
1048.0,3.9004642170156805,1426.0,135.41056118348993,71917.30125556959,0.9342301943198804,0.9477112694085557,45,2,
1036.0,3.90655248634694,1425.8,151.68361336610295,77776.48196210139,0.9133034379671151,0.9504753524042039,34,3,
1016.0,3.8988887148892206,1437.8000000000004,154.55655026088812,99522.26777707672,0.8878923766816144,0.9280538077366344,43,2,
1052.0,3.9328259311946194,1416.6,162.46054796920032,105319.63657572646,0.8430493273542601,0.9271877529053021,35,3,
1048.0,3.9239622266255054,1406.2,170.93072961246304,120343.52021526507,0.9133034379671151,0.9152431090215545,45,2,
1052.0,3.9808644477796635,1437.6000000000004,173.59831556459463,119237.68359449659,0.9147982062780269,0.9191035302495023,35,3,
1020.0,3.9752558292907416,1427.4,212.0461497955059,156937.3840938527,0.9372197309417041,0.9065615865995187,33,3,
1016.0,3.9992763353172514,1544.4,115.11586832724117,46978.52890072459,0.9327354260089686,0.9644308218954059,43,2,
1052.0,4.077153873923806,1544.1999999999998,131.4159416550265,52503.34439602994,0.9372197309417041,0.965454751776093,35,3,
1032.0,3.9116441955621193,1439.8,145.0899668310579,81079.96431308893,0.8998505231689088,0.9433272556792706,44,2,
1052.0,4.093228991074908,1542.2000000000005,144.17019502911256,84089.48541231127,0.8609865470852018,0.9392372404687412,35,3,
1016.0,4.072972309732413,1575.6000000000004,133.2184752109841,74867.76804512582,0.9461883408071748,0.9428095456964124,43,2,
1052.0,4.119947382539827,1566.3999999999999,137.8447989191442,72729.09769289328,0.9043348281016442,0.9482451050043617,35,3,
1000.0,4.060172931021815,1552.2000000000005,164.05569085359383,117762.33400852479,0.8804185351270553,0.9120247730846359,42,2,
1052.0,4.232758474366355,1609.2,170.51541935109145,117826.20960919696,0.8639760837070254,0.9181889581094932,35,3,
1000.0,3.9432902397760676,1487.5999999999997,150.46117041018965,102642.12830793863,0.9237668161434978,0.9201249811160336,42,2,
1036.0,4.0371817492097195,1493.0000000000005,171.87459022130196,121136.54261967869,0.9177877428998505,0.9150713158688211,34,3,
1052.0,4.108311210608881,1490.4,206.06019989734168,170105.06941183849,0.8221225710014948,0.8821880438738073,35,3,
1004.0,4.110743021101512,1544.4000000000003,201.68708111691117,150998.15281409165,0.8430493273542601,0.9043736361811567,32,3,
1036.0,4.2363453713196115,1593.4,204.7150534128203,156937.3840938527,0.9372197309417041,0.8996215177764815,34,3,
1020.0,4.22035935022465,1596.3999999999999,207.02040530029097,156937.3840938527,0.9372197309417041,0.9019124925979819,33,3,
1056.0,4.33367171529194,1599.6000000000001,243.6263775303081,208941.94653175003,0.7668161434977578,0.8712906801886428,25,4,
1052.0,4.11049518135372,1484.4000000000003,213.52127632563833,183240.48588145632,0.8729446935724963,0.8710939193039293,35,3,
1000.0,4.082373769271636,1620.8,110.30805164272437,41388.4416541703,0.9073243647234679,0.9682706952289492,42,2,
968.0,4.172710351400737,1679.8,143.74322508709344,82088.5107564014,0.890881913303438,0.9413043739398285,40,2,
1036.0,4.34454270403468,1723.0000000000005,147.4990689992007,73282.15736762533,0.8938714499252616,0.9527902116107667,34,3,
968.0,4.146819674488383,1670.6000000000001,135.62236223272814,74867.76804512582,0.9461883408071748,0.9444260221179364,40,2,
1052.0,4.275620936654085,1669.7999999999997,138.59040662158287,72729.09769289328,0.9043348281016442,0.948676450709087,35,3,
984.0,4.192348475374131,1630.0000000000005,190.68113002529356,148819.0980271194,0.8849028400597907,0.8957867516280241,41,2,
1052.0,4.498266612238446,1762.2000000000003,195.1403635875197,160221.19571764884,0.8849028400597907,0.8836157108565967,35,3,
1016.0,4.184572686525723,1638.5999999999997,144.8791272857088,90635.45105586825,0.8998505231689088,0.9316003280978074,43,2,
1052.0,4.548295698475857,1817.2000000000007,173.60982228034743,132824.95032786002,0.8893871449925261,0.9000378635667606,35,3,
1004.0,4.325436470189868,1695.2000000000005,194.516998557021,149535.35564056158,0.9043348281016442,0.8990390653376943,32,3,
968.0,4.155044660475666,1665.6,146.12487785822108,94017.75785790794,0.9431988041853513,0.9281554774766907,40,2,
1004.0,4.69577636182993,1986.1999999999998,151.27438606422362,93129.9813442773,0.9088191330343797,0.9334641120042975,32,3,
1052.0,4.419658733642807,1701.6000000000004,203.1516928070377,163997.49051275244,0.85949177877429,0.8879147537869432,35,3,
1020.0,4.294626695437636,1653.4000000000003,199.7052592477782,150505.54390634742,0.8878923766816144,0.903082353655481,33,3,
1036.0,4.2796309022371295,1622.8000000000002,204.27307359663973,156937.3840938527,0.9372197309417041,0.8991700138441829,34,3,
1004.0,4.2367713285639645,1621.0,209.40001880929228,156937.3840938527,0.9372197309417041,0.9041701076520424,32,3,
1020.0,4.445853665295027,1736.2,218.07610208237287,182845.39150710695,0.85949177877429,0.877930528584087,33,3,
1020.0,5.005536611970729,2140.2,188.5039934084178,136622.07945135632,0.9118086696562033,0.9103557311802626,33,3,
1344.0,3.8634938668419787,1071.0000000000002,169.6773969172837,126779.9493931499,0.9043348281016442,0.9047586880552279,43,4,
1112.0,3.6031163906153942,1170.2,128.2848653216986,66246.28094305003,0.9566517189835575,0.9499346825084715,49,2,
1308.0,3.8697289254209912,1151.4,129.44865110664293,63396.761199031025,0.9641255605381166,0.9537965326235011,51,3,
1232.0,3.8139769377050046,1176.6000000000001,142.95057132464794,74572.50895193947,0.898355754857997,0.9491462498726867,36,4,
1064.0,3.6421127735752648,1239.6000000000004,132.97344552185183,68530.11261932008,0.9237668161434978,0.9500883055959265,46,2,
1196.0,3.80709940795419,1215.0,135.949503921353,74331.21337622948,0.9461883408071748,0.9452680777540916,44,3,
1116.0,3.8057450106151443,1245.8000000000002,184.2434121015314,144363.47207512328,0.8819133034379671,0.894911052203936,39,3,
1180.0,3.756752084685342,1160.6000000000001,172.66714465449388,127994.00464982662,0.8684603886397608,0.9062666379001955,43,3,
1116.0,3.8192372900989886,1249.2000000000003,189.8697470762233,149535.35564056158,0.9043348281016442,0.8937588249875307,39,3,
1096.0,3.66330767070911,1207.0,147.75283170439485,89227.82092775364,0.9446935724962631,0.9356065995917868,48,2,
1244.0,3.753300743972547,1120.9999999999998,145.95819771763448,93467.94662545144,0.9491778774289985,0.9287521720965529,47,3,
1280.0,3.873623953926648,1105.8000000000002,205.65442517692762,166539.7163089823,0.8565022421524664,0.8871369494640923,39,4,
1084.0,3.76135892230682,1214.3999999999999,217.9491190232625,176799.4356851945,0.8579970104633782,0.8867077035002566,37,3,
1068.0,3.783040893025346,1341.8000000000004,121.05435743395586,49506.35287432386,0.8923766816143498,0.9643270228606222,36,3,
1064.0,3.7849101995229577,1352.4,115.704923480859,47506.48996011054,0.9656203288490284,0.9641310628002219,46,2,
1148.0,3.8468184450983594,1301.4,124.12153977080224,55954.73265487328,0.9775784753363229,0.959078558805218,41,3,
1132.0,3.893806314103998,1326.6000000000001,146.35642413557423,76165.36984510103,0.8893871449925261,0.9493351001407929,40,3,
1064.0,3.704650627909659,1280.0,134.41127007156192,74439.22269899072,0.976083707025411,0.9441388050105605,46,2,
1164.0,3.8707544513840477,1289.3999999999996,136.13472797592837,72729.09769289328,0.9043348281016442,0.9472278798770107,42,3,
1148.0,3.884539168233047,1265.8000000000002,184.9567035479081,145961.13302438546,0.828101644245142,0.8932978101709562,41,3,
1116.0,3.887555197065654,1315.8000000000002,168.97442683692228,120604.80873576512,0.8654708520179372,0.9129887834659124,39,3,
1100.0,3.8706796629124587,1294.0,195.48469448843474,151948.5245326498,0.9282511210762332,0.8966778216135349,38,3,
1064.0,3.8825280966346365,1385.7999999999997,147.61129664857233,90197.4344671937,0.9566517189835575,0.9343087223043008,46,2,
1148.0,3.8889335761424366,1308.0,145.6965624392902,90806.05090142158,0.9417040358744395,0.9320420202270244,41,3,
1084.0,3.82641363001843,1271.2,204.67071848232948,156937.3840938527,0.9372197309417041,0.8995764100262421,37,3,
1312.0,3.954491228371533,1191.8000000000004,141.75463178055548,79043.27420109336,0.8834080717488789,0.9435256065034499,41,4,
1328.0,4.051222042894347,1241.8,140.46754669631818,77254.53497591238,0.905829596412556,0.9447543575179329,42,4,
1344.0,3.9340370520430197,1115.8,172.07078781678027,132354.1024028332,0.8789237668161435,0.8989209938060033,43,4,
1480.0,4.388056325678525,1259.4,196.20968187893283,155971.41604343863,0.8415545590433483,0.8916163087896515,31,6,
1476.0,4.326441814502954,1251.6000000000004,166.78957390247575,120788.60257943062,0.8639760837070254,0.9104943944718672,41,5,
1512.0,4.372472546204214,1255.1999999999998,157.98413341061956,94481.98100721026,0.8923766816143498,0.9366535340161937,33,6,
1508.0,4.325735607860943,1207.4000000000003,178.51712165897032,140387.477595771,0.9043348281016442,0.8940923630657158,43,5,
1344.0,3.9794529065987363,1150.0000000000005,168.25399451455414,126779.9493931499,0.9043348281016442,0.9031177127316755,43,4,
1560.0,4.460528968889742,1234.6000000000001,189.4938801872369,137756.04330525742,0.9073243647234679,0.9098215248812219,36,6,
1316.0,4.137861973638134,1234.6,217.6296603639115,169586.10530983715,0.7937219730941704,0.8961303829736254,31,5,
1444.0,4.323901586359818,1245.8000000000002,202.8901612747182,169583.359483595,0.8923766816143498,0.8788030812053079,39,5,
1560.0,4.412362535284395,1188.4,203.47053610526072,169182.40529419007,0.8684603886397608,0.8802436299889869,36,6,
1428.0,4.259891048355656,1221.2000000000005,200.66711134993318,152934.23069263966,0.8445440956651719,0.9008318448676482,38,5,
1528.0,4.399905312432147,1204.6,210.93665401710612,161316.50268344715,0.8923766816143498,0.9001228984340709,34,6,
1492.0,4.412848862205418,1257.0,203.19588881542444,167596.52955805318,0.9252615844544095,0.8824164563678853,42,5,
1560.0,4.511875270723605,1253.5999999999997,204.84455611409194,171288.21651271416,0.9133034379671151,0.8786870999710535,36,6,
1508.0,4.39084072514495,1201.4000000000003,228.07244512197138,208185.899628087,0.7937219730941704,0.8496937798467435,43,5,
1492.0,4.288861714853626,1151.6,225.64848723707553,208627.53633785914,0.8430493273542601,0.8445349036488146,42,5,
1576.0,4.540116561741289,1237.2,224.13797980492282,210074.24777790857,0.8505231689088192,0.8387209224317094,37,6,
1312.0,4.064485265759189,1202.7999999999997,204.34064279289797,172719.58111864922,0.9177877428998505,0.8756210693657853,41,4,
1576.0,4.47053842617689,1201.6,213.19020711233898,171926.0197212987,0.9073243647234679,0.8881654308401232,37,6,
1544.0,4.510147933102565,1197.4000000000003,275.8889672456153,280181.42470936954,0.796711509715994,0.7958069691381261,35,6,
1512.0,4.555574752011041,1255.0000000000002,280.6795090953862,280181.42470936954,0.796711509715994,0.8065075047599349,33,6,
1560.0,4.50822983995936,1183.4,272.6057629328116,266115.02473959187,0.8340807174887892,0.8190487088518997,36,6,
1512.0,4.614238087537564,1247.0000000000002,327.9252805626303,355894.58253113524,0.7787742899850523,0.7432707788646311,33,6,
1564.0,4.713736780751286,1245.2000000000003,344.2899063226099,375502.8104645627,0.7802690582959642,0.7384480585333035,26,7,
1180.0,4.09583306480655,1431.0000000000002,129.11232035558186,64016.130759973224,0.898355754857997,0.9529350795235364,43,3,
1064.0,3.920580294784077,1427.0000000000002,131.86821721054713,68818.61720538174,0.9835575485799701,0.9491149660914977,46,2,
1244.0,4.0073536267230665,1323.9999999999995,112.91957627773186,43534.949801391944,0.9417040358744395,0.9670893395516802,47,3,
1344.0,4.2568714157944525,1366.0,137.8469771664889,79043.27420109336,0.8834080717488789,0.9409125219934399,43,4,
1064.0,3.9265817179815636,1427.4,135.48316932966608,71917.30125556959,0.9342301943198804,0.9477549572242797,46,2,
1148.0,4.051563943350322,1429.3999999999996,133.09627810136598,72729.09769289328,0.9043348281016442,0.9453182645779302,41,3,
1560.0,4.6642661371968925,1416.6000000000001,143.79404578472108,77434.18542068264,0.905829596412556,0.946565860104086,36,6,
1316.0,4.2157008515427385,1314.2000000000003,190.103869682092,150680.61575185455,0.7219730941704036,0.8922911847655042,31,5,
1332.0,4.2420540502659545,1348.4000000000005,157.53415962792283,102494.66107271571,0.7907324364723468,0.9267187703302174,32,5,
1544.0,4.654825188331418,1388.4000000000003,181.6780509937182,135587.53368675505,0.7787742899850523,0.9049837907177068,35,6,
1476.0,4.531115079043792,1373.0000000000005,182.31598788029615,148598.9061373909,0.8565022421524664,0.8855061676934056,41,5,
1576.0,4.751989071786314,1417.2000000000003,185.88068902504412,147140.52022265006,0.8340807174887892,0.8925939698437877,37,6,
1264.0,4.267931943961684,1426.0,165.2464705103667,121315.29963701707,0.866965620328849,0.9080547933004844,38,4,
1576.0,4.723084598942335,1413.2000000000003,170.54359669242137,127628.42955844196,0.8370702541106129,0.9044544607466436,37,6,
1328.0,4.223697573562886,1321.0,176.65367671357046,137918.37285480788,0.9402092675635276,0.895711344699519,42,4,
1544.0,4.496687238353329,1271.0,193.28376245837683,149467.72721006436,0.9043348281016442,0.8977865737541428,35,6,
1064.0,3.9401621681552723,1422.4,149.568490495877,90441.10578949316,0.9506726457399103,0.9354658212927953,46,2,
1164.0,4.027167828716856,1373.4,156.775277411577,109320.1637359999,0.9118086696562033,0.916777855038371,42,3,
1544.0,4.654328161883582,1397.0,172.74554030011598,121479.56237011873,0.9103139013452914,0.915431179398673,35,6,
1428.0,4.578733254221605,1429.8,205.37254707425373,167878.6027299598,0.7787742899850523,0.8847620870292635,38,5,
1460.0,4.3742067539546765,1265.6000000000004,200.74431839567816,167922.5008434428,0.8923766816143498,0.8785826722745121,40,5,
1576.0,4.758145711898242,1402.4,204.7994812599243,171073.90062638995,0.8400597907324364,0.8789742475031289,37,6,
1444.0,4.5978207873901855,1432.0000000000005,199.94210676403358,152934.23069263966,0.8445440956651719,0.9000878295866981,39,5,
1528.0,4.497746363223016,1281.6,199.3923169961981,151539.03574021225,0.8863976083707026,0.9013999719393617,34,6,
1508.0,4.488314840091027,1292.8,201.88262802089702,167596.52955805318,0.9252615844544095,0.8806749734485361,43,5,
1528.0,4.642650922517716,1377.1999999999998,200.73346716435242,165521.7898271907,0.9088191330343797,0.8824865597932934,34,6,
1264.0,4.2691547633814855,1389.8,202.2645367022139,153867.2752937539,0.9103139013452914,0.9012082040821846,38,4,
1576.0,4.626378898937022,1316.8,202.24748338886724,152590.68516993913,0.9013452914798207,0.9028629150176034,37,6,
1496.0,4.742605132865083,1428.0000000000002,248.80283388674002,240716.2822585408,0.6920777279521674,0.8236992084326423,32,6,
1412.0,4.404869234306557,1334.9999999999998,199.85751775108665,174472.69802538416,0.7698056801195815,0.865675044744189,37,5,
1496.0,4.584525534425725,1323.3999999999996,247.64758253081027,243175.20549195053,0.7219730941704036,0.815882785993774,32,6,
1364.0,4.459840661406084,1406.1999999999996,213.43340248067094,196836.7075592728,0.8535127055306427,0.8455737362141316,34,5,
1560.0,4.772007404887386,1411.6000000000004,220.87295386966105,210074.24777790857,0.8505231689088192,0.8320525405157209,36,6,
1296.0,4.220413795663976,1323.9999999999995,203.45682929920065,174918.91520616203,0.9133034379671151,0.8705382013431472,40,4,
1544.0,4.752267541326188,1423.0,212.2669851472199,179562.0354223741,0.9103139013452914,0.8753902669252824,35,6,
1200.0,4.269377135602761,1392.2,264.0133037182476,266539.32362244366,0.7548579970104634,0.7995944887158003,34,4,
1560.0,4.711623167220568,1334.3999999999999,257.6758988705606,259908.67751429864,0.7683109118086696,0.8001568552742678,36,6,
1580.0,4.74516808021261,1325.7999999999995,268.7174456622366,246038.3391696866,0.7144992526158446,0.8484868145700677,27,7,
1496.0,4.600323744477474,1314.8000000000002,266.8165850554298,251720.39679979283,0.8385650224215246,0.8357952355003482,32,6,
1300.0,4.458311815897318,1369.2,313.41060483530555,324218.3826430393,0.6935724962630793,0.7831731830991665,30,5,
1380.0,4.6442558348782645,1416.2,310.80715353355924,325893.22870547057,0.7997010463378177,0.773075044791975,35,5,
1528.0,4.792973828896489,1399.2,279.29949153175113,286628.1208269856,0.750373692077728,0.7888065871509312,34,6,
1332.0,4.355406013868383,1302.8000000000004,278.9666232779482,268411.6438633966,0.7937219730941704,0.826475946008917,32,5,
1544.0,4.616711192551887,1271.2,273.3797878172126,275319.4995748759,0.7130044843049327,0.8011296733001289,35,6,
1364.0,4.458703200199659,1317.6000000000001,301.2724409335718,312348.64217224426,0.804185351270553,0.7815781936192884,34,5,
1544.0,4.837761560502555,1424.3999999999999,268.06248397620936,270508.5594862348,0.8116591928251121,0.7998705839529524,35,6,
1380.0,4.597755429528257,1420.6,275.2983823544044,265668.433882277,0.8131539611360239,0.8249964030475787,35,5,
1576.0,4.820467070273391,1381.6000000000001,267.2924700128986,263550.3737651756,0.828101644245142,0.8136035424177203,37,6,
1512.0,4.665635735764205,1279.8000000000002,329.51030722625313,355894.58253113524,0.7787742899850523,0.7478377239710001,33,6,
1564.0,4.827597055891184,1326.0000000000002,339.6624303912022,376642.0105457004,0.6292974588938715,0.7210438116381521,26,7,
1480.0,4.595423231946834,1261.6000000000004,332.7381421724319,355894.58253113524,0.7787742899850523,0.7566533000181732,31,6,
1280.0,4.415485568704929,1544.8000000000002,129.15984546359732,76505.878411107,0.8893871449925261,0.9376621981650517,39,4,
1080.0,3.953301379381317,1452.7999999999997,111.95862280610167,42703.20919620896,0.9805680119581465,0.967563083031385,47,2,
1116.0,4.249628261380083,1596.8000000000002,130.20130686327556,68328.84526011269,0.9207772795216741,0.9486739411511353,39,3,
1312.0,4.458570307637071,1536.4,134.38353580920057,76505.878411107,0.8893871449925261,0.9415995606096781,41,4,
1560.0,4.864344750685293,1548.1999999999996,146.04663820846125,82458.87464553425,0.8774289985052317,0.9423795171887784,36,6,
1064.0,4.077418337859815,1529.7999999999995,133.9928680282164,70246.3752916405,0.9417040358744395,0.948755601738062,46,2,
1180.0,4.153483862234248,1463.8000000000002,134.8807038347118,75135.3374682251,0.9402092675635276,0.9436158887479242,43,3,
1348.0,4.574609470784988,1535.2000000000003,177.2137359551562,137361.9178771425,0.750373692077728,0.8972836079303965,33,5,
1580.0,4.859791625625576,1473.8000000000002,197.40059754351034,156649.27269663493,0.7862481315396114,0.8920165288235441,27,7,
1168.0,4.34159297442465,1570.0000000000005,166.52569989009052,113260.19487830703,0.7847533632286996,0.9205683812809198,32,4,
1528.0,4.798091083740205,1501.6000000000004,180.32293502219684,135587.53368675505,0.7787742899850523,0.9035327164882222,34,6,
1412.0,4.697101301316544,1540.7999999999997,189.56077058076852,160038.5956471618,0.8101644245142003,0.8759611532655672,37,5,
1544.0,4.812164026769188,1486.8,188.53773390858623,162515.40569060226,0.8266068759342302,0.8697295173087832,35,6,
1248.0,4.377856347050098,1539.6,141.18589617651585,88865.7316264355,0.874439461883408,0.9308718308242941,37,4,
1560.0,4.856992673534795,1515.7999999999997,173.52809859477784,124164.5776133374,0.8654708520179372,0.9125677977709489,36,6,
1100.0,4.134102652969099,1488.5999999999997,177.11467483632745,137403.30509242736,0.9237668161434978,0.8970978420616073,38,3,
1560.0,4.802869766048471,1461.2,191.91987348642766,149467.72721006436,0.9043348281016442,0.8962538399284915,36,6,
1180.0,4.207193471822828,1487.0,147.61243264947163,97713.50273306105,0.9357249626307922,0.9244081763915818,43,3,
1576.0,4.792910440018726,1441.0,189.45708437252748,142001.36802430174,0.9133034379671151,0.9041558111287733,37,6,
1332.0,4.52508350800124,1487.0000000000005,208.28086685282898,169586.10530983715,0.7937219730941704,0.8857696490701186,32,5,
1460.0,4.744443049085806,1512.7999999999997,201.23239983840446,168471.55769833468,0.866965620328849,0.8783489547659001,40,5,
1512.0,4.742211541790705,1456.2,204.33952145798168,168575.5387454956,0.8729446935724963,0.8823601393390728,33,6,
1348.0,4.5050020697030035,1466.0,199.8463846313092,152856.7998886209,0.8819133034379671,0.9000935278317196,33,5,
1528.0,4.83632341431892,1507.8,199.70036417935736,152520.60512523697,0.8295964125560538,0.9003968725142747,34,6,
1428.0,4.590636119209007,1439.6000000000004,203.53556375082528,169385.09486785333,0.9118086696562033,0.8800034308290956,38,5,
1576.0,4.832570594628165,1454.0000000000005,202.9897278062416,164066.07897162793,0.9073243647234679,0.8876144455862829,37,6,
1100.0,4.270494500615856,1557.6000000000004,199.3608209120071,152497.9465241701,0.9162929745889388,0.9000765266981857,38,3,
1348.0,4.644789904359471,1538.1999999999998,221.16444601648607,202926.3221213229,0.7473841554559043,0.8476452682145008,33,5,
1528.0,4.801004455244184,1452.4000000000003,231.4719805583589,217988.49867320686,0.7982062780269058,0.8365951369710604,34,6,
1380.0,4.698621646733547,1548.0,215.37788166474286,196836.7075592728,0.8535127055306427,0.8492172892407638,35,5,
1576.0,4.857415608345076,1448.0,225.61104198285614,210074.24777790857,0.8505231689088192,0.8415591591120637,37,6,
1328.0,4.4891945143945815,1473.6,201.67113012997484,172728.1482057935,0.905829596412556,0.8716996387283032,42,4,
1560.0,4.845078599080418,1475.2,206.15758278479976,173135.56555085088,0.9147982062780269,0.877468269696255,36,6,
1544.0,4.86948779036162,1451.0000000000002,262.68733175192375,257754.4434689097,0.7802690582959642,0.8162826794962191,35,6,
1512.0,4.840957590882138,1457.0000000000005,269.6006283001498,249025.26464055554,0.8101644245142003,0.8449313760533484,33,6,
1464.0,4.822921406509381,1466.5999999999995,295.93442095477633,308077.73715524044,0.6980568011958147,0.77854765335059,30,6,
1332.0,4.5815377928224255,1454.8000000000002,278.2487833982024,285126.869419232,0.7548579970104634,0.7898229460878319,32,5,
1496.0,4.8472965318927494,1449.2000000000005,297.6413798362489,311654.42013296,0.7548579970104634,0.7741531796522763,32,6,
1348.0,4.650076064611746,1495.2000000000005,267.700887225257,268416.44881474937,0.7548579970104634,0.8038358996718645,33,5,
1448.0,4.783450956147823,1485.8000000000002,266.3286896628938,260039.44586546705,0.7757847533632287,0.8189423249851887,29,6,
1300.0,4.691896154267888,1508.0,330.8785272052171,339636.8748984117,0.8071748878923767,0.7886517746520323,30,5,
1396.0,4.663244940609495,1455.2000000000003,268.51086526775174,265668.433882277,0.8131539611360239,0.8116574554584366,36,5,
1132.0,4.485713555566513,1737.6000000000001,131.3423686739972,65300.7870643755,0.8550074738415545,0.952740338248377,40,3,
1064.0,4.170923826776637,1620.3999999999999,105.94804011356992,25652.938470199144,0.9581464872944694,0.9817251685999594,46,2,
1296.0,4.557509208530645,1626.0000000000002,126.97366050700089,65597.98963288689,0.9372197309417041,0.9499008870445033,40,4,
1068.0,4.38904393513931,1727.3999999999999,140.8703926081987,81847.37837876225,0.8385650224215246,0.9396236599219149,36,3,
1116.0,4.420075969353914,1700.6000000000004,140.43082349776822,79996.6394930249,0.9431988041853513,0.9415425896947669,39,3,
1216.0,4.629481878130029,1707.2000000000005,173.9233764689893,129873.86467702794,0.7787742899850523,0.904874934652051,35,4,
1412.0,4.827494566959808,1643.0,174.59386529611103,134067.17508310117,0.8535127055306427,0.8992769834335564,37,5,
1216.0,4.575246771884165,1701.2,143.6400903905064,88865.7316264355,0.874439461883408,0.9329009212281079,35,4,
1280.0,4.701694036681977,1679.6,185.83331054024325,150734.98941319488,0.9103139013452914,0.886728040637769,39,4,
1380.0,4.744275239710967,1649.8000000000002,144.1201353666368,89308.1969106003,0.9043348281016442,0.9327126226143829,35,5,
1280.0,4.728180261467096,1682.6000000000006,200.55259492148696,168158.0167031483,0.898355754857997,0.8779218758497979,39,4,
1216.0,4.732353727544857,1748.6,201.34464372750915,153622.49187815477,0.8923766816143498,0.9006026103396859,35,4,
