FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,2.6386997092865867,1610.8000000000002,132.78484620719004,0.0,1.0,1.0,35,0,
544.0,2.6246504146965854,1613.8000000000002,133.51981203011877,0.0,1.0,1.0,34,0,
560.0,2.866987392430813,1812.6000000000006,130.2799935920993,0.0,1.0,1.0,35,0,
560.0,2.9693151980452175,1898.4000000000003,133.8121678934746,0.0,1.0,1.0,35,0,
640.0,2.670048479888106,1565.0000000000002,125.95232294231624,0.0,1.0,1.0,40,0,
624.0,2.721855004580747,1624.8000000000004,127.37941899899172,0.0,1.0,1.0,39,0,
704.0,2.7905619795057994,1609.0000000000005,123.16060810856217,0.0,1.0,1.0,44,0,
804.0,2.979316571718966,1598.8000000000002,198.1433671106569,102689.26734726156,0.8969072164948454,0.9496575775934443,40,1,
724.0,2.8574218087661816,1578.8000000000004,191.72923905287595,92084.71136405897,0.9243986254295533,0.9551175140151522,35,1,
852.0,3.094318497376701,1603.6000000000001,245.74004820985996,183348.68626262623,0.8717067583046965,0.905034701919165,43,1,
1112.0,3.233028450453333,1493.2000000000003,217.23383724575913,130100.71136405897,0.9014891179839634,0.93650236377561,49,2,
660.0,2.904030596306692,1553.0000000000002,322.21871057574214,286538.93069206615,0.8407789232531501,0.8594003682053097,31,1,
784.0,3.082471142298781,1794.8000000000002,112.1973072268354,0.0,1.0,1.0,49,0,
804.0,2.9915443202941048,1614.4000000000003,193.21819161675307,102689.26734726156,0.8969072164948454,0.947655614595847,40,1,
1064.0,3.3844797346130604,1704.4,186.25080831720152,94398.88349071793,0.9702176403207331,0.9513444120746363,46,2,
1112.0,3.6385419890449464,1798.5999999999997,265.84715643623866,204803.65832988528,0.8762886597938144,0.8985929644141858,49,2,
852.0,3.1896674119989017,1712.2,220.37965067504126,151809.35394900272,0.8797250859106529,0.9186642755965637,43,1,
1000.0,3.3236869996596354,1688.6000000000001,212.97875070286153,133680.65500891625,0.9037800687285223,0.9312059348926018,42,2,
1100.0,3.6263549225357914,1786.6000000000001,279.2078473737459,227071.4213143466,0.8556701030927835,0.8860648380391213,38,3,
820.0,3.2474010520468433,1677.6000000000001,337.381118436894,316510.3562946504,0.8327605956471936,0.8383052597203186,41,1,
888.0,3.5178649603557086,1785.0000000000002,398.0961103905332,384153.7309633763,0.8064146620847652,0.825018596090625,35,2,
1084.0,3.636647288593607,1638.4000000000003,452.39308294221854,482782.3221066815,0.7571592210767468,0.7586252026207563,37,3,
852.0,3.4821614192866206,2011.2000000000005,176.72691903721906,78976.01934190144,0.8923253150057274,0.9595888168658304,43,1,
800.0,3.131475944776839,1818.4000000000003,115.37849979017999,0.0,1.0,1.0,50,0,
772.0,3.51165186269574,2088.8,204.87207613338077,115967.55603714153,0.8877434135166093,0.9421412211390182,38,1,
1096.0,3.61797867332972,1874.6,187.89538181684568,102790.45441190235,0.9404352806414662,0.9452194727730165,48,2,
724.0,3.4206559786327024,2021.4000000000003,240.83266934634867,174127.75996269446,0.8739977090492554,0.9107779479134029,35,1,
1132.0,3.6170406911966997,1819.0000000000002,206.67652341471864,127993.75820519877,0.9232531500572738,0.9327842570378552,40,3,
692.0,3.3290536118622365,1893.4,320.86380315573257,286538.93069206615,0.8407789232531501,0.857903969611231,33,1,
856.0,3.56157488791597,1862.2000000000003,391.0548771506412,384153.7309633763,0.8064146620847652,0.8156531954002293,33,2,
916.0,3.719684577055618,2148.6000000000004,182.6846357695537,78976.01934190144,0.8923253150057274,0.9614503132889007,47,1,
