FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
452.0,3.2093260056679513,2051.2,519.9850973392105,511561.2433925614,0.7813163481953291,0.8148434970796419,18,1,
336.0,2.7977959425570242,2113.6,185.9237778887171,0.0,1.0,1.0,21,0,
640.0,2.989992028159623,2027.6,148.97249052636516,0.0,1.0,1.0,40,0,
736.0,3.0728170533421593,2009.2,149.39366424831363,0.0,1.0,1.0,46,0,
336.0,3.1161412910352926,2410.2000000000003,189.2050961552453,0.0,1.0,1.0,21,0,
672.0,3.2219636349613543,2215.4,147.68974413359552,0.0,1.0,1.0,42,0,
1028.0,3.5031249406764693,2121.0,150.943694117234,10551.152293470132,0.9872611464968153,0.9953683419344017,54,1,
1044.0,3.5669814529888653,2162.0,154.09652871551077,10551.152293470132,0.9872611464968153,0.9954677018994383,55,1,
1396.0,4.09674024836155,2287.2000000000007,175.92931395657925,13314.083010106253,0.975583864118896,0.9949649108641937,77,1,
692.0,3.08213790056362,2005.8,205.5739023309302,48837.812808776194,0.9394904458598726,0.9821350740618133,33,1,
788.0,3.0902021767637007,1944.3999999999999,178.57045051140628,43608.73809538122,0.9363057324840764,0.9815369175027637,39,1,
692.0,3.378151805698813,2307.9999999999995,182.21900096828196,25853.675143004333,0.9808917197452229,0.9900932942496025,33,1,
932.0,3.3463869376120208,2052.7999999999993,167.49649523052418,35652.66974800064,0.975583864118896,0.9843054614959575,48,1,
1124.0,3.736232925855259,2216.6000000000004,178.93141615565344,41076.0573366925,0.9798301486199575,0.9828475252419735,60,1,
1396.0,4.080831813483643,2265.6,182.5435683015918,25853.675143004333,0.9808917197452229,0.990112772121471,77,1,
532.0,3.067524858342311,2149.7999999999997,207.80841655845734,55201.13076295119,0.940552016985138,0.9795629574741449,23,1,
740.0,3.0857776191231188,1963.8,203.00251721397805,70963.94545737434,0.9394904458598726,0.971108775184572,36,1,
692.0,3.1772500303988167,2095.3999999999996,205.5695286356856,74357.70987227165,0.9182590233545648,0.9697805835626893,33,1,
900.0,3.3925363671838595,2117.3999999999996,178.369257887196,51955.82257929266,0.9511677282377919,0.9771063422395024,46,1,
1044.0,3.5513811998290428,2106.4,195.0010902389581,65024.1548061213,0.9490445859872612,0.9728280164056214,55,1,
836.0,3.0714885727449768,1845.3999999999996,211.9422355257686,89456.30291866374,0.8970276008492569,0.9627262697423018,42,1,
692.0,3.17492689289214,2087.6,211.1811331043959,81992.70651614519,0.9469214437367304,0.9667748066392345,33,1,
836.0,3.2894322440216612,2062.3999999999996,200.24517386840523,84189.0844340204,0.9182590233545648,0.9629296137328056,42,1,
1060.0,3.6323265944601744,2150.4,211.2516519814839,86672.01623731009,0.9012738853503185,0.9641678762852117,56,1,
580.0,3.0711845754732714,2042.3999999999999,270.655870095822,165860.90438220004,0.8588110403397028,0.9339851134082475,26,1,
708.0,3.075543882142073,1951.0,238.16233697783247,130359.96500410378,0.9182590233545648,0.9451725339420283,34,1,
692.0,3.193211705028113,2029.8000000000004,286.2054261364823,197371.51328659986,0.8874734607218684,0.9184960421007662,33,1,
836.0,3.4160509743006684,2140.2000000000003,241.72001779122945,145931.62352414682,0.8694267515923567,0.9356385628935,42,1,
1044.0,3.4526004176346787,1896.2,312.1495934118674,244701.22414145156,0.8768577494692145,0.894804033963754,55,1,
668.0,3.321201361949195,1490.0,970.5716829561418,1174162.189263605,0.4893842887473461,0.5821962710595613,11,3,
876.0,3.4247427567925115,1445.0,905.1076768985458,1109124.2245995796,0.5414012738853503,0.5508302654523517,24,3,
684.0,3.227980293945635,1660.6000000000001,696.1574368967877,790519.9522135603,0.5774946921443737,0.692233477668795,12,3,
988.0,3.494504529324693,1493.0,810.8232666238611,967166.9801483562,0.578556263269639,0.6123196771797003,31,3,
700.0,3.064191103762056,1571.6,614.8680197438564,648038.4273842588,0.6709129511677282,0.7690112887660933,13,3,
680.0,3.225980799333898,1794.6000000000001,564.2739129725319,596335.7602687271,0.697452229299363,0.7668109619728756,22,2,
908.0,3.156747702745073,1483.0,582.6563359858586,652054.1405950071,0.6401273885350318,0.7104937208968723,26,3,
952.0,3.5041522586442904,1780.2,568.7114276429213,587876.3351326665,0.8057324840764332,0.7837188880249928,39,2,
600.0,2.9515311902176595,1669.2000000000003,511.14238118503505,503816.9357920471,0.7664543524416136,0.8137910774101766,17,2,
700.0,3.052037663617067,1615.6000000000001,559.4194791272772,563516.9889298297,0.7080679405520169,0.8009879896668505,13,3,
664.0,3.1834732270739425,1946.8000000000002,388.03177990365384,342054.2675524607,0.7515923566878981,0.8624322759149967,21,2,
876.0,3.4294199147468327,1969.0,385.5135596915166,361708.30087837327,0.721868365180467,0.838252728507302,24,3,
1132.0,3.620950471890527,1927.6000000000001,351.33534452087656,311077.01590881427,0.79723991507431,0.8609169492935795,40,3,
1032.0,3.596852962325075,2191.2000000000003,165.03549051022043,13314.083010106253,0.975583864118896,0.9946133936035966,44,2,
1324.0,4.031125706662008,2305.3999999999996,167.92041567561222,24346.627527299956,0.9617834394904459,0.9898528256567122,52,3,
1512.0,4.262552432686066,2323.599999999999,179.72439159027513,19308.623714737412,0.9469214437367304,0.9926867703052039,74,2,
1032.0,3.5146136535266193,2098.2,180.56606162207578,39557.05427427017,0.9925690021231423,0.9837675087493917,44,2,
1276.0,3.8869773043389353,2204.4,181.13262068727659,47336.268961776186,0.9575371549893843,0.9799646936507985,49,3,
1448.0,4.092956590375383,2217.4000000000005,190.16510813361018,40139.74655004137,0.975583864118896,0.9844583438524616,70,2,
1016.0,3.718021538796977,2303.0,183.3762895467525,58655.700623470235,0.9140127388535032,0.9742406495586403,43,2,
1176.0,3.637171401555969,2058.9999999999995,191.2154602657236,64675.994223216214,0.9830148619957537,0.9723230710643299,53,2,
1400.0,3.9743669817457423,2152.2000000000003,191.6536968044891,53629.58785343037,0.9861995753715499,0.9782166923381207,67,2,
1032.0,3.7419376422146615,2283.6000000000004,209.30525896621072,92879.34885879557,0.9055201698513801,0.9599931520574619,44,2,
1260.0,3.8659873294167286,2174.0,207.76006431055845,94359.88418704274,0.8598726114649682,0.9586371013947917,48,3,
1628.0,4.248900857306923,2150.0,224.46460758312205,97441.45070939547,0.9267515923566879,0.9612234425623122,71,3,
840.0,3.05321118088464,1750.3999999999999,285.7249323933306,196850.86113890298,0.8163481953290871,0.9186425058524793,32,2,
680.0,3.1731494517878933,2033.8000000000006,275.30678358419493,168660.89894688234,0.8609341825902336,0.9340185815950114,22,2,
1036.0,3.524817617378143,2023.2,261.17819557021033,177603.3055023463,0.8503184713375797,0.9205960880284343,34,3,
1052.0,3.542783672777593,1961.4000000000003,323.9022197564925,275302.7032617992,0.8131634819532909,0.873995971608585,35,3,
1404.0,4.0351899416511605,2140.9999999999995,256.14892503539386,154470.23387644408,0.9373673036093418,0.9357596591493722,57,3,
868.0,3.3186149918371166,808.2000000000002,1449.9353223105638,1922362.525900437,0.1942675159235669,0.1982460902258342,3,5,
916.0,3.3259758437389753,1109.2000000000003,1107.869244802114,1426965.2008539871,0.3089171974522293,0.3741713343862585,6,5,
916.0,3.248182629273703,1046.1999999999998,1097.588036775828,1402152.3993096948,0.32802547770700635,0.4115436948866676,6,5,
932.0,3.444100748390422,1203.2,1109.1429049837773,1428025.6453122685,0.3237791932059448,0.3761217422343844,7,5,
948.0,3.178414319035652,1151.8,894.2662885315843,1121153.5836654217,0.3842887473460722,0.4830617558377859,8,5,
932.0,3.079001275759067,1045.6,922.8192017650412,1140646.0205588704,0.4140127388535032,0.5272019306641444,7,5,
932.0,3.1261793494823342,1164.6000000000001,848.2609472123587,1048339.8707559822,0.46390658174097665,0.5276081737426787,7,5,
932.0,3.129433640711297,1214.4000000000003,801.5264895500418,958620.4481407133,0.47983014861995754,0.6069521456242396,7,5,
964.0,3.3450128639559376,1219.6000000000001,967.4021178464927,1225589.5527741658,0.35881104033970274,0.445394773360377,9,5,
1044.0,3.44798638911875,1224.6000000000001,979.4031785498621,1244409.023111837,0.3853503184713376,0.43399157825980317,14,5,
964.0,3.3318907745079382,1369.1999999999998,805.4411095864781,991534.1547332203,0.41932059447983017,0.5385577046597937,9,5,
1044.0,3.326379088660137,1291.8000000000002,797.6491015178489,975306.6264643801,0.4299363057324841,0.5564733454284392,14,5,
800.0,2.9442493862981065,1218.2,755.2829218928161,884056.2850548462,0.5424628450106157,0.6469817448818048,9,4,
912.0,3.2776689929263094,1434.2,741.3641913365831,887130.5311759831,0.5138004246284501,0.605879532860095,16,4,
1188.0,3.3648871626169288,1379.4,602.3237071851468,695672.2312461466,0.5753715498938429,0.6682717217761805,23,5,
816.0,3.038906627297734,1384.6000000000001,662.050042914465,731453.5074240863,0.6242038216560509,0.7250505705735955,10,4,
1040.0,3.323914269701644,1613.0,478.1272420589487,502484.93681447534,0.6475583864118896,0.7712803232625912,24,4,
1204.0,3.5631263373998365,1704.3999999999999,448.0650098306462,461850.72078770434,0.6932059447983014,0.7857385102191978,24,5,
1476.0,3.987705212187937,1799.6,480.8183098810367,514731.29694762133,0.6613588110403397,0.7558822728541814,41,5,
