FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
288.0,2.4538551743459074,927.5999999999999,75.12782170594733,0.0,1.0,1.0,18,0,
304.0,2.64020133958155,1011.7999999999998,72.94590461989529,0.0,1.0,1.0,19,0,
288.0,3.199789598637829,1329.0000000000002,66.0893288834981,0.0,1.0,1.0,18,0,
304.0,3.287022392198529,1355.8,69.17377829642619,0.0,1.0,1.0,19,0,
496.0,2.381489431148495,701.0000000000001,55.663440784108296,0.0,1.0,1.0,31,0,
480.0,2.398366011102582,724.5999999999998,56.94052183995837,0.0,1.0,1.0,30,0,
320.0,2.3964056993671625,867.2000000000003,73.30939786712719,0.0,1.0,1.0,20,0,
628.0,2.6255629490318375,684.1999999999999,68.84611119074677,5781.0575087954285,0.8631178707224335,0.9943800391517711,29,1,
576.0,2.510757065187801,694.4000000000001,50.25821628878322,0.0,1.0,1.0,36,0,
612.0,2.7545555993821282,756.4000000000001,80.49624527499945,41740.89578752048,0.8193916349809885,0.9496146353427762,28,1,
560.0,2.692648786988,807.4000000000001,48.93326195568781,0.0,1.0,1.0,35,0,
612.0,2.867617695884678,803.8000000000001,92.56690803534062,51266.39656513668,0.8973384030418251,0.944136566890814,28,1,
628.0,2.9487225139932933,828.0,95.02804236047211,57292.99156431285,0.908745247148289,0.9357852477107069,29,1,
612.0,2.8604195794149962,765.2000000000002,127.38069877228801,100522.2110539234,0.7908745247148289,0.8933024110052212,28,1,
612.0,2.808007441102084,736.8,128.21191401969634,113890.00052946489,0.8403041825095057,0.8597851892950941,28,1,
596.0,2.921124955814161,834.3999999999999,106.11172675824886,80972.77399832397,0.8859315589353612,0.9005738364372436,27,1,
612.0,2.9229994048000947,806.0000000000001,119.4976869248496,92400.58872547548,0.9125475285171103,0.897804714847418,28,1,
628.0,2.980303470127536,842.4,97.2396252870841,66133.32072155984,0.9429657794676806,0.9205748038227737,29,1,
628.0,3.06815328919684,814.6000000000001,171.24863011753772,161516.06727618797,0.779467680608365,0.8359170821057635,29,1,
580.0,2.8919415187485464,794.6000000000001,146.56123886173538,125035.03234976408,0.8003802281368821,0.8728873336723825,26,1,
548.0,2.780913537137673,727.8000000000002,186.96052053441582,183816.34761616698,0.7718631178707225,0.8151893202465258,24,1,
596.0,3.045323660468444,924.3999999999999,81.44024540640173,41740.89578752048,0.8193916349809885,0.9505079517298695,27,1,
528.0,2.796036181312912,893.6,49.115031370591716,0.0,1.0,1.0,33,0,
596.0,3.0110455304991652,895.4,92.4099490425609,51266.39656513668,0.8973384030418251,0.9439848122414084,27,1,
628.0,3.0813514791002694,899.9999999999999,92.79087800674174,56511.889269050625,0.9486692015209125,0.9346781753426454,29,1,
612.0,3.102649947018441,891.6000000000001,128.39387213169965,102716.01649258043,0.7984790874524715,0.8901077513223967,28,1,
628.0,3.1999833661171904,937.7999999999997,117.39125057764248,88731.80124792628,0.7908745247148289,0.902497576490681,29,1,
580.0,3.1355237255915234,942.5999999999999,126.68547966114156,114421.45429782258,0.8612167300380228,0.8537536485596393,26,1,
628.0,3.144147769850361,921.2,104.62172694128971,71754.18492052483,0.8992395437262357,0.9193264122073095,29,1,
596.0,3.0412786461046593,904.4000000000001,99.31256785105072,70013.21720001659,0.935361216730038,0.91502937378968,27,1,
628.0,3.1844673128323264,876.8000000000001,170.22980654980373,161516.06727618797,0.779467680608365,0.8331821642840027,29,1,
596.0,3.019100109865544,850.1999999999999,141.8466577892761,126890.19331894623,0.8745247148288974,0.8572865998497357,27,1,
484.0,3.074242166878423,940.4000000000001,192.6513797780504,177786.5021532353,0.7585551330798479,0.8453064970738805,20,1,
580.0,3.1951156277503063,912.5999999999999,188.03082019666118,200077.60185024372,0.8060836501901141,0.76112357634049,26,1,
628.0,3.184683016999163,988.5999999999999,58.543266941559814,5781.0575087954285,0.8631178707224335,0.9933203107586906,29,1,
544.0,3.056250267575002,1015.5999999999999,47.98764074445112,0.0,1.0,1.0,34,0,
596.0,3.161136512189575,973.0000000000001,93.75780541171665,51266.39656513668,0.8973384030418251,0.9452617298171826,27,1,
564.0,3.1758741522903855,1008.2,98.30980410474258,58050.13009158204,0.9258555133079848,0.9379866530279434,25,1,
596.0,3.1861843231091544,968.0000000000001,111.93295395541521,79028.55987002901,0.7813688212927756,0.9147859572869202,27,1,
548.0,3.197779669147676,1025.6000000000001,108.43210597167749,72766.39420702642,0.8688212927756654,0.9225035429336271,24,1,
516.0,3.116242199095688,1025.6,97.54339672433218,68539.63913937677,0.9049429657794676,0.9155617604546846,22,1,
468.0,3.1476343289518844,1034.2,153.45565702869098,119005.18688683238,0.7870722433460076,0.8971772709283169,19,1,
484.0,3.166805196950006,990.0000000000001,191.7395335957032,177786.5021532353,0.7585551330798479,0.8433376375942976,20,1,
512.0,3.1933000980576605,1116.4,51.27585157832932,0.0,1.0,1.0,32,0,
452.0,3.199842860138276,1121.8,109.31734443273335,58530.510977147555,0.9543726235741445,0.9470460804964347,18,1,
420.0,3.199662806358282,1116.6000000000001,146.42263614445625,113656.24931771538,0.7889733840304183,0.8969770285742518,16,1,
628.0,3.2193810503776774,937.4,127.9944324986584,102734.75200978505,0.8079847908745247,0.8893147204023812,29,1,
612.0,3.227696414708937,962.4,123.36831413690055,97666.57233671097,0.9391634980988594,0.8925704175692173,28,1,
628.0,3.21216540180704,963.6000000000001,97.99900135050275,63728.83617993634,0.9448669201520913,0.9267826015009303,29,1,
628.0,3.2327938863333325,903.4000000000002,169.04958421133276,161516.06727618797,0.779467680608365,0.829897766313414,29,1,
632.0,3.3725453993603374,927.2000000000002,214.75888006353713,210513.86706184372,0.7224334600760456,0.8168301467439189,19,2,
612.0,3.2506620478923853,1032.2000000000003,65.64823719139426,21232.60229150525,0.8593155893536122,0.9738733297960995,28,1,
628.0,3.2196390806293933,987.5999999999999,77.93015641106113,38936.01761035616,0.9562737642585551,0.9523892161082474,29,1,
632.0,3.3216765423162924,1024.2,91.00186125836981,31127.945285409423,0.94106463878327,0.9719163369284823,19,2,
612.0,3.313034092408089,1034.4,96.2559326066548,59152.7337122134,0.8060836501901141,0.9336674080828757,28,1,
596.0,3.2607756475187557,1023.5999999999999,95.56799059486542,60159.17833381481,0.9334600760456274,0.9308589707197716,27,1,
596.0,3.2522983555294873,996.0,118.70893500851041,88731.80124792628,0.7908745247148289,0.9046836763088046,27,1,
612.0,3.2552382693315747,972.4,127.8553296684081,102734.75200978505,0.8079847908745247,0.8890513386396829,28,1,
596.0,3.361980912738746,1068.0,104.40196010058011,70109.09430721251,0.8897338403041825,0.9224079036632408,27,1,
612.0,3.337222868294207,1020.2,123.17922872275261,97666.57233671097,0.9391634980988594,0.8922153196020035,28,1,
580.0,3.2448124422855575,1023.8000000000001,102.97134464220328,76763.6652845383,0.9258555133079848,0.9051943304509987,26,1,
632.0,3.3907140444688264,1013.3999999999999,138.1155873906027,89516.70009503067,0.9220532319391636,0.9272175921935221,19,2,
632.0,3.491806195130132,1066.6,138.09005863844962,121081.83881403276,0.8250950570342205,0.8642231484290998,19,2,
612.0,3.2734908865225156,970.8000000000002,139.05620631084304,115486.47232403379,0.7737642585551331,0.8805656310720449,28,1,
580.0,3.360959113494945,1014.6,173.26449369834089,161516.06727618797,0.779467680608365,0.8410724900228576,26,1,
484.0,3.2591394576329162,1038.8,191.50735471491413,177786.5021532353,0.7585551330798479,0.842828285416667,20,1,
532.0,3.3481995227745283,1017.7999999999998,211.352948979402,219535.668263018,0.7243346007604563,0.780200365876369,23,1,
628.0,3.422863094165688,1112.3999999999999,60.02598753115213,12127.357933410865,0.8346007604562737,0.9852294330493424,29,1,
628.0,3.509874456224774,1129.9999999999998,88.19396397423138,56623.06666930478,0.9372623574144486,0.9284272075284271,29,1,
580.0,3.552338788133647,1191.0000000000002,97.53020255829787,59152.7337122134,0.8060836501901141,0.935135574688327,26,1,
580.0,3.3703891355872964,1098.6,94.22468531891802,54074.949154473456,0.9220532319391636,0.9408316667333806,26,1,
632.0,3.5875024535973328,1152.6000000000001,102.42629059219686,54375.34586627937,0.9239543726235742,0.9477469756278866,19,2,
580.0,3.4121466420273237,1094.4,120.38913370637214,96465.41399217703,0.8669201520912547,0.8897265842709154,26,1,
628.0,3.760975029833271,1243.6000000000001,106.67286569230053,71713.03136596104,0.8212927756653993,0.922251235391933,29,1,
564.0,3.464885554238731,1154.2,104.32980152957246,76374.84482993162,0.9258555133079848,0.9085739842779259,25,1,
632.0,3.593192990656069,1140.0000000000002,118.019513085092,72156.99089601834,0.9144486692015209,0.9342442812845776,19,2,
452.0,3.2405998197734913,1110.6000000000001,141.9555052008564,113656.24931771538,0.7889733840304183,0.8899163327776738,18,1,
468.0,3.2436226436890965,1089.6,148.5455105804649,113656.24931771538,0.7889733840304183,0.9000243241754564,19,1,
584.0,3.5797364218504457,1158.4,140.54135789333432,112422.81557855585,0.8726235741444867,0.8901317296354032,16,2,
552.0,3.670538762365155,1235.6,143.1033890040716,109388.14600622708,0.8460076045627376,0.9002210206609903,14,2,
564.0,3.47344375215054,1114.4,148.631413631184,126890.19331894623,0.8745247148288974,0.872676464006336,25,1,
616.0,3.498392884824017,1085.6,138.55465741743333,121081.83881403276,0.8250950570342205,0.8653344615436015,18,2,
580.0,4.104487885284558,1502.4,76.56062765967746,26763.50699889684,0.9866920152091255,0.97110867017033,26,1,
548.0,4.094793625026615,1513.2000000000003,92.66144676399881,51070.5048852586,0.9657794676806084,0.9445670863695605,24,1,
516.0,4.173637909602508,1573.2,106.13354045091938,67269.49746046419,0.9600760456273765,0.9300275841225496,22,1,
908.0,3.029486144473081,578.8000000000001,106.70971199284054,66989.25892073996,0.8954372623574145,0.9311869734382759,26,3,
808.0,3.061437867458646,722.8000000000001,79.51631828324759,33211.2546149046,0.8517110266159695,0.9632691212207103,30,2,
724.0,2.832666737063776,699.8000000000001,66.18270369554627,21505.097114870237,0.9790874524714829,0.9737175236949898,35,1,
840.0,3.1204828434632823,719.2,82.17397566168637,44613.92323582053,0.935361216730038,0.9458744141338485,32,2,
924.0,3.1586331342628853,644.8000000000001,92.6410286222775,38522.132428936835,0.8231939163498099,0.9634946797854947,27,3,
644.0,2.6823278536807473,668.1999999999999,98.7044510360732,55616.16551945981,0.9486692015209125,0.9425681574084647,30,1,
856.0,3.1713276294566137,718.4000000000003,93.7183330941784,58581.898155627336,0.94106463878327,0.9316966249508131,33,2,
808.0,3.1045271716830114,723.4000000000001,101.58129230526417,76184.92191787064,0.747148288973384,0.904033384121288,30,2,
840.0,3.1660591478112363,722.2,103.14711174871034,80740.75498740647,0.8973384030418251,0.8951315493764397,32,2,
824.0,3.067483628222874,684.0000000000001,105.49638844523149,74854.86373370714,0.8992395437262357,0.913971372606687,31,2,
888.0,3.1543606029590228,659.8000000000002,111.3936771564458,86786.2735946363,0.9296577946768061,0.8961716180737415,35,2,
