Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:8:9:5:2,1392.0,3.8577806276176707,1711.5999999999997,156.22463033693217,102732.69850021023,0.8781065088757396,0.92530477280183,46,4,
0:0:5:0:0:9:9:6:0,912.0,3.056195505824156,1596.3999999999999,74.08520242141196,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1292.0,3.6202603107466236,1641.7999999999997,125.31996258089708,70862.35922311776,0.919526627218935,0.9422399794872144,50,3,
0:0:5:0:0:9:9:5:2,1392.0,3.7907520703510342,1657.0000000000002,154.18549944662388,101067.5812019057,0.9041420118343195,0.9257333943860149,46,4,
0:0:5:1:0:8:9:5:1,1260.0,3.518622999748131,1538.4,174.83643478717096,132784.2173397142,0.8710059171597633,0.901540527271154,48,3,
0:0:5:1:0:8:9:5:2,1376.0,3.734185482745714,1599.3999999999996,179.98673292012904,131556.89530904833,0.8497041420118343,0.9088518926283974,45,4,
0:0:5:1:0:9:9:5:0,964.0,3.35943099645456,1709.2,165.51919200410302,103123.03461189797,0.9656804733727811,0.9320847450327512,50,1,
0:0:5:1:0:9:9:5:1,1292.0,3.7383615415108356,1701.3999999999999,165.51550257665585,121101.4634063779,0.9041420118343195,0.9086702119765971,50,3,
0:0:5:1:0:9:9:5:2,1392.0,3.8537115539489046,1694.2000000000003,170.186263086824,117712.47012817915,0.9372781065088758,0.9180404824449793,46,4,
0:0:5:1:1:8:8:4:1,1164.0,3.5656494288298632,1660.7999999999997,188.17376736123484,164446.83847973513,0.8615384615384616,0.8653279750338733,42,3,
0:0:5:1:1:8:8:5:2,1376.0,3.7292414520389356,1587.4,187.80902697290054,148722.98220302007,0.8792899408284024,0.8925069521045877,45,4,
0:0:5:1:1:8:9:5:1,1260.0,3.643435305490081,1636.6,182.1028331391186,134787.39143901167,0.8627218934911243,0.9065458597598585,48,3,
0:0:5:1:1:8:9:5:2,1392.0,3.7041895690666933,1555.9999999999998,182.04018586135595,135073.17544143775,0.8946745562130177,0.9060839779035025,46,4,
0:0:5:1:1:9:8:6:1,1356.0,3.796001464493709,1674.8,176.82123749718372,137688.03619755778,0.9041420118343195,0.8962869500026204,54,3,
0:0:5:1:1:9:8:5:2,1392.0,3.7367884806745804,1580.0,185.58626617001997,142412.63757608854,0.9337278106508876,0.8994169567476704,46,4,
0:0:5:1:1:9:9:5:1,1340.0,3.829563667419785,1715.3999999999999,180.58129896971835,137688.03619755778,0.9041420118343195,0.9007400394736431,53,3,
0:0:5:1:1:9:9:5:2,1392.0,3.766045227729327,1602.8000000000004,187.50821743128117,142412.63757608854,0.9337278106508876,0.9015341448561025,46,4,
0:0:6:0:0:8:9:5:0,980.0,3.4014685686954333,1736.0,158.2409405476409,100042.86152133645,0.8887573964497042,0.9303360472890285,51,1,
0:0:6:0:0:8:9:5:1,1244.0,3.823213610249593,1859.7999999999995,126.81550066090654,68011.88800707858,0.8757396449704142,0.9469084482401292,47,3,
0:0:6:0:0:8:9:5:2,1376.0,4.103426313443921,1931.5999999999995,159.79523486011405,112656.43189620995,0.8733727810650888,0.9150232682726095,45,4,
0:0:6:0:0:9:9:5:0,848.0,3.1807813221434333,1765.5999999999997,74.16021721120151,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:6:1,1192.0,3.6733933455849033,1804.6000000000001,107.41737701924282,39028.32147264581,0.9857988165680474,0.9696014644414149,54,2,
0:0:6:0:0:9:9:4:2,1360.0,3.825296381433946,1727.3999999999996,144.97544231168484,84165.69922263859,0.9301775147928995,0.9397023882834215,44,4,
0:0:6:1:0:8:9:5:1,1212.0,3.8797041009854936,1900.6,165.74996533274233,114434.54785873907,0.8958579881656805,0.9183211172417594,45,3,
0:0:6:1:0:8:9:5:2,1376.0,3.9628459911517133,1797.5999999999997,175.00486252319845,131219.03589392244,0.8982248520710059,0.9040819896562287,45,4,
0:0:6:1:0:9:9:5:0,1012.0,3.5585664053700845,1826.6000000000001,168.3886125377214,106134.57939380199,0.9349112426035503,0.9307050725419219,53,1,
0:0:6:1:0:9:9:5:1,1176.0,3.7301680791885654,1810.3999999999994,165.59202691433828,113501.85142783028,0.9171597633136095,0.9194169576567451,53,2,
0:0:6:1:0:9:9:5:2,1376.0,3.994194711979155,1829.9999999999998,169.0945316223864,116506.83489852354,0.9230769230769231,0.918631060052366,45,4,
0:0:6:1:1:7:8:4:2,1360.0,4.11624525821508,1918.7999999999993,199.42724319174317,164680.06914411922,0.7917159763313609,0.8821061848193685,44,4,
0:0:6:1:1:8:8:4:1,1196.0,3.804152369919332,1825.7999999999997,192.70875258183545,160771.4934937552,0.8603550295857988,0.8793234804962924,44,3,
0:0:6:1:1:8:8:5:2,1392.0,4.146299412637117,1921.3999999999996,190.22300367836442,152996.29213569596,0.8544378698224852,0.8888166561719119,46,4,
0:0:6:1:1:8:9:5:1,1308.0,3.9966723279777607,1885.9999999999995,183.188117141208,138502.9740120974,0.8970414201183432,0.9024433172362631,51,3,
0:0:6:1:1:8:9:5:2,1376.0,4.077340455074579,1885.6,183.75268453801985,136808.477777543,0.8792899408284024,0.9054401077263612,45,4,
0:0:6:1:1:9:8:5:1,1340.0,3.850752114494316,1734.9999999999998,178.88553674769747,137688.03619755778,0.9041420118343195,0.8987800021138416,53,3,
0:0:6:1:1:9:8:5:2,1376.0,4.02221529832399,1828.4,194.37192708377174,148898.8472620172,0.9467455621301775,0.899774183002936,45,4,
0:0:6:1:1:9:9:5:1,1276.0,3.794187378347874,1752.5999999999997,177.4883347039539,133874.4480578088,0.9100591715976332,0.9029162692855495,49,3,
0:0:6:1:1:9:9:5:2,1392.0,3.9731098603211263,1776.8000000000004,188.4778319713515,142412.63757608854,0.9337278106508876,0.9025687855118348,46,4,
0:0:7:0:0:8:9:4:1,1180.0,3.951408602951852,2022.9999999999995,135.94026949431537,74814.28909020519,0.8863905325443787,0.9446959334557586,43,3,
0:0:7:0:0:8:9:4:2,1344.0,4.098979656452423,1962.0000000000007,157.63780970229624,101557.07617183225,0.8863905325443787,0.9279901593795876,43,4,
0:0:7:0:0:9:9:5:0,832.0,3.514898086146778,2061.7999999999993,76.28888279402771,0.0,1.0,1.0,52,0,
0:0:7:0:0:9:9:5:1,1080.0,3.785873467510654,1997.8,121.26308004650261,58222.83325535907,0.9313609467455621,0.9551380743036543,47,2,
0:0:7:0:0:9:9:4:2,1360.0,4.163936814695426,1993.3999999999996,165.12660841763608,116081.5749297424,0.9100591715976332,0.9154868455489915,44,4,
0:0:7:1:0:8:9:5:1,1292.0,4.092127220414991,1997.3999999999999,168.44750125066747,120682.76773537039,0.8863905325443787,0.9123520067695123,50,3,
0:0:7:1:0:8:9:4:2,1328.0,4.1515836849765835,2005.2000000000005,174.88821380521227,130984.1629499764,0.8485207100591716,0.9043002255278089,42,4,
0:0:7:1:0:9:9:4:0,820.0,3.5394640693672357,1992.2,178.64713861531442,94907.28167759243,0.9455621301775148,0.9476882380654676,41,1,
0:0:7:1:0:9:9:5:1,1228.0,3.9882780868751437,1962.6000000000001,179.4949834094962,128759.15634513804,0.9289940828402367,0.912138432221267,46,3,
0:0:7:1:0:9:9:4:2,1360.0,4.368934845188536,2165.2000000000007,166.54994418431187,112997.22738611349,0.9207100591715977,0.920930133032147,44,4,
0:0:7:1:1:8:8:5:2,1376.0,4.22236170780816,2000.6,191.2956430978954,150398.90863143967,0.8982248520710059,0.8941489848266602,45,4,
0:0:7:1:1:8:9:5:1,1244.0,4.06187627398756,2005.6,182.68545151948774,133759.27894550213,0.8852071005917159,0.9085414936524293,47,3,
0:0:7:1:1:8:9:4:2,1296.0,4.179386861191784,2049.2000000000007,186.38189770705705,141238.63611702865,0.8473372781065088,0.9019881179217798,40,4,
0:0:7:1:1:9:8:5:1,1048.0,4.0548550567338895,2173.7999999999993,204.55252294013758,162771.23244989652,0.901775147928994,0.8913743064446823,45,2,
0:0:7:1:1:9:8:4:2,1264.0,4.122751733116461,2013.3999999999994,206.32521448341026,160359.208650425,0.9455621301775148,0.8966989214977742,38,4,
0:0:7:1:1:9:9:4:2,1328.0,4.334477427940116,2152.4000000000005,182.23342660939704,133997.01400425032,0.919526627218935,0.9077669710464091,42,4,
0:0:8:0:0:8:9:4:1,1032.0,4.001338272908555,2221.2000000000003,127.9308406077287,58056.00587937426,0.8970414201183432,0.9586856229749331,44,2,
0:0:8:0:0:8:9:4:2,1360.0,4.402610071533118,2209.9999999999995,150.205510445485,85901.38576382789,0.8911242603550296,0.9411678854117462,44,4,
0:0:8:0:0:9:9:4:0,688.0,3.5042484542147565,2195.3999999999996,77.68994381146993,0.0,1.0,1.0,43,0,
0:0:8:0:0:9:9:4:1,1164.0,4.1456580943064685,2203.6000000000004,135.4810896889657,80402.13667124945,0.9443786982248521,0.937465165929026,42,3,
0:0:8:0:0:9:9:4:2,1360.0,4.406216919696422,2199.4000000000005,163.85329714347637,94387.5964156801,0.9159763313609467,0.9404678306290961,44,4,
0:0:8:1:0:8:9:4:2,1328.0,4.4299802480719945,2238.7999999999993,176.53330962083612,127329.5697373846,0.8473372781065088,0.9111981220826576,42,4,
0:0:8:1:0:9:9:4:1,1180.0,4.267306666284875,2255.5999999999995,170.27413301071968,106868.32495068715,0.9550295857988166,0.9312147246150112,43,3,
0:0:8:1:0:9:9:4:2,1360.0,4.450727721914856,2232.2000000000003,168.66492501805362,112997.22738611349,0.9207100591715977,0.9227412744974249,44,4,
0:0:8:1:1:8:8:3:2,1332.0,4.464770019719506,2209.0000000000005,231.73066666298132,193912.76604918693,0.8130177514792899,0.8784815223118014,32,5,
0:0:8:1:1:8:9:4:2,1344.0,4.52872683755722,2296.8,185.97417773585033,136625.56648121326,0.8840236686390532,0.9079303714607874,43,4,
0:0:8:1:1:9:9:4:2,1328.0,4.442627266218758,2244.400000000001,181.62003995484957,133997.01400425032,0.919526627218935,0.9071459854371757,42,4,
0:0:9:0:0:9:9:4:0,672.0,3.7933242323476035,2451.3999999999996,81.95897633372556,0.0,1.0,1.0,42,0,
0:0:9:0:0:9:9:4:1,984.0,4.2216779255210755,2448.6,134.71784706530883,46752.78066105835,0.9597633136094674,0.9713818515721298,41,2,
1:0:2:1:1:9:8:6:3,2124.0,3.956902263427769,1016.9999999999998,202.58241259646454,178609.1772305104,0.9183431952662722,0.862374066724201,61,7,
1:0:3:0:0:8:9:6:2,1632.0,3.588687531584842,1253.8000000000002,146.64096418919135,91848.78808246931,0.8982248520710059,0.9314566827954439,61,4,
1:0:3:0:0:8:9:6:3,1896.0,3.8694809959565037,1214.9999999999998,158.71144158324594,112540.71085362746,0.8757396449704142,0.9140781805753121,57,6,
1:0:3:0:0:9:9:6:1,1468.0,3.260432495054508,1154.3999999999999,132.6654583210592,76051.96756448377,0.9372781065088758,0.9409380708714036,61,3,
1:0:3:0:0:9:9:6:2,1616.0,3.5362056689992145,1242.7999999999997,129.29379030433674,72116.58896437704,0.9538461538461539,0.9434985096345262,60,4,
1:0:3:0:0:9:9:6:3,1896.0,3.891044802832416,1228.4,163.53285839339134,122446.10230929413,0.914792899408284,0.9043529696220941,57,6,
1:0:3:1:0:8:8:6:2,1716.0,3.6657542241969874,1209.6000000000001,171.962319446454,132217.2361970104,0.8946745562130177,0.8990059532797817,56,5,
1:0:3:1:0:8:8:6:4,2176.0,4.258592826571351,1251.3999999999994,171.1109384527924,132252.3867005281,0.8828402366863906,0.8978979998148049,54,8,
1:0:3:1:0:8:9:5:2,1504.0,3.4759440396909858,1255.3999999999999,177.7727135388833,123311.5135044904,0.8757396449704142,0.9175993193011079,53,4,
1:0:3:1:0:8:9:6:3,1864.0,3.8205184523451514,1190.4000000000003,173.93809223165258,131922.99226943706,0.8473372781065088,0.9018140354237819,55,6,
1:0:3:1:0:9:8:6:2,1700.0,3.595045122799593,1166.6,171.21312876565614,132330.47149138758,0.9029585798816568,0.8978994504956711,55,5,
1:0:3:1:0:9:9:6:2,1748.0,3.6474693459929606,1168.3999999999999,165.71159736405212,118814.13123403495,0.9372781065088758,0.9122210411681855,58,5,
1:0:3:1:0:9:9:6:3,1944.0,3.913015825813786,1194.9999999999995,167.49837281264934,117770.33993143502,0.914792899408284,0.9154575237642324,60,6,
1:0:3:1:1:7:8:5:3,1948.0,4.066276983319962,1238.1999999999996,249.80405090536792,234528.80524074065,0.7988165680473372,0.8379697000498116,50,7,
1:0:3:1:1:7:8:5:5,2392.0,4.503064004720374,1184.1999999999998,228.8890839887159,220127.26961986872,0.7562130177514793,0.826704368157736,47,10,
1:0:3:1:1:8:8:6:3,2012.0,3.9764722204408645,1165.4000000000003,182.7190262725304,150128.08000338555,0.8366863905325443,0.8834317836144155,54,7,
1:0:3:1:1:8:8:6:4,2192.0,4.2595110891188925,1220.6,186.68687030546428,157516.8207472681,0.8946745562130177,0.8761358386544748,55,8,
1:0:3:1:1:8:8:5:5,2324.0,4.4314278798544375,1232.5999999999995,187.95655847700047,157190.20176440247,0.855621301775148,0.8786454111712769,53,9,
1:0:3:1:1:8:9:6:3,2044.0,4.105349083919211,1247.5999999999997,177.41997591173384,135646.77065971878,0.8958579881656805,0.9001798693245298,56,7,
1:0:3:1:1:8:9:6:4,2208.0,4.299431924155898,1247.6,177.41997591173384,135646.77065971878,0.8958579881656805,0.9001798693245299,56,8,
1:0:3:1:1:9:8:6:2,1520.0,3.469237437462756,1229.6000000000006,181.90563465602798,146334.40783533585,0.9289940828402367,0.8887704322618439,54,4,
1:0:3:1:1:9:8:6:3,2092.0,4.0160832185784185,1100.4,201.1903196987631,178609.1772305104,0.9183431952662722,0.8599952405861304,59,7,
1:0:3:1:1:9:8:6:4,2224.0,4.184625603021001,1088.0,224.00863455274575,207658.63169148093,0.9076923076923077,0.843435953016005,57,8,
1:0:3:1:1:9:8:6:5,2404.0,4.391265787752209,1094.9999999999995,211.61959065061674,188080.74172652347,0.9242603550295858,0.8595983185499761,58,9,
1:0:3:1:1:9:9:6:2,1536.0,3.4917604037503236,1232.6000000000001,181.93754116902323,139186.11619368667,0.9289940828402367,0.9000529977974514,55,4,
1:0:3:1:1:9:9:6:3,2028.0,4.1035550691748295,1257.9999999999998,181.50403345273165,134150.82019660412,0.9325443786982248,0.9068144778146536,55,7,
1:0:3:2:1:8:8:5:5,2244.0,4.445435879014133,1253.1999999999998,259.1933177669428,255264.7911133034,0.8437869822485207,0.8142568180195786,48,9,
1:0:3:2:2:7:7:5:5,2392.0,4.609570908583742,1218.1999999999998,284.8874177532621,295602.2876995885,0.7976331360946746,0.7809821647238917,47,10,
1:0:3:2:2:8:7:5:5,2292.0,4.455439912997585,1211.6,261.24672648295973,268647.42483223527,0.8544378698224852,0.7873986834398113,51,9,
1:0:4:0:0:8:9:6:1,1420.0,3.572824459605384,1459.7999999999997,139.23666836655022,83039.23717848412,0.8875739644970414,0.9369476602578137,58,3,
1:0:4:0:0:8:9:6:2,1716.0,3.909131095368457,1434.3999999999999,152.8157755863462,106447.472396558,0.8579881656804734,0.916942637832422,56,5,
1:0:4:0:0:8:9:5:3,1832.0,3.9719408973854606,1361.3999999999994,162.890058290715,124338.24511753945,0.8461538461538461,0.9005102462041265,53,6,
1:0:4:0:0:8:9:5:4,2096.0,4.375216614143821,1442.6000000000004,158.4580389515282,111771.48917085619,0.8710059171597633,0.9149393046506444,49,8,
1:0:4:0:0:9:9:6:1,1404.0,3.4457910794644757,1385.7999999999993,121.89346214748294,61707.2883686358,0.9325443786982248,0.9514316405858824,57,3,
1:0:4:0:0:9:9:5:2,1504.0,3.5691957926676925,1358.9999999999998,152.9704448042008,111331.18923788056,0.9041420118343195,0.9096196985933439,53,4,
1:0:4:0:0:9:9:6:3,1864.0,3.8860959945450158,1263.8000000000002,155.95111539053832,112839.11777027253,0.9005917159763314,0.910649877501115,55,6,
1:0:4:1:0:8:8:5:2,1652.0,3.8370236721007354,1421.3999999999999,168.88500292512128,130835.38722820944,0.8745562130177514,0.8974000882675622,52,5,
1:0:4:1:0:8:8:5:3,1980.0,4.146618125223354,1357.6,166.292315813734,129307.38613825828,0.8994082840236687,0.8965939025039515,52,7,
1:0:4:1:0:8:8:5:5,2260.0,4.469136335835608,1348.4,168.02020378108864,133140.11012382328,0.8532544378698225,0.8923546952945676,49,9,
1:0:4:1:0:8:9:5:2,1668.0,3.9163486038488498,1475.6,165.71457025227815,122257.54219048787,0.8769230769230769,0.9071529700423072,53,5,
1:0:4:1:0:8:9:5:3,1932.0,4.164304548646535,1420.0,166.83734360632184,127195.44109599573,0.8887573964497042,0.9007613168738577,49,7,
1:0:4:1:0:8:9:5:4,2096.0,4.238938628684407,1315.4,170.5031412383235,130249.58136942553,0.8603550295857988,0.9003521861798376,49,8,
1:0:4:1:0:8:9:5:5,2260.0,4.590095053938641,1440.4000000000005,178.2303205781507,128836.6626535643,0.8201183431952662,0.9108159789434783,49,9,
1:0:4:1:0:9:9:6:1,1404.0,3.4770072528587463,1364.9999999999998,169.0711286656406,113750.46703510292,0.9443786982248521,0.922139739986173,57,3,
1:0:4:1:0:9:9:6:2,1716.0,3.8269393140471863,1347.2000000000003,170.56372036987176,128201.17534295902,0.927810650887574,0.90360645409009,56,5,
1:0:4:1:0:9:9:5:3,1948.0,4.165970132882683,1404.8000000000006,167.44476228586709,126201.03537504641,0.9029585798816568,0.9030694625001972,50,7,
1:0:4:1:1:7:8:5:3,1884.0,4.239756600319145,1489.7999999999995,208.79432726967778,188134.92066487137,0.7881656804733728,0.8546388362865608,46,7,
1:0:4:1:1:7:8:5:4,2096.0,4.472582130232081,1459.4000000000003,223.9319000461084,213175.89833162873,0.7857988165680473,0.8316278053665912,49,8,
1:0:4:1:1:7:8:5:5,2244.0,4.481952877564813,1348.9999999999998,194.25018154226774,169789.8273595576,0.7739644970414201,0.8652645315900157,48,9,
1:0:4:1:1:8:7:5:4,2096.0,4.301006526178182,1289.6000000000001,248.75051462056368,251055.98417717396,0.8568047337278106,0.7997813557666881,49,8,
1:0:4:1:1:8:8:5:2,1652.0,3.7332001183557564,1321.0,181.55410001061438,156569.79497535585,0.8615384615384616,0.8695817004410407,52,5,
1:0:4:1:1:8:8:5:3,1916.0,4.2142127688966395,1461.4000000000003,183.6097897176602,153023.08652402603,0.8863905325443787,0.8796072157832918,48,7,
1:0:4:1:1:8:8:4:4,2016.0,4.254128491891404,1374.1999999999998,204.5385756482367,193155.64951996377,0.8,0.8353495555555391,44,8,
1:0:4:1:1:8:8:5:5,2376.0,4.5942353628282495,1292.4,213.72888158987092,198805.99279296564,0.8177514792899409,0.8419969340730089,46,10,
1:0:4:1:1:8:9:5:2,1652.0,3.767932386877203,1354.0000000000002,177.9028669112363,135476.50272757624,0.8816568047337278,0.900995175113853,52,5,
1:0:4:1:1:8:9:5:3,1784.0,3.846456471340854,1289.6000000000001,176.6557182830218,134545.97546112142,0.8840236686390532,0.9009660705096901,50,6,
1:0:4:1:1:8:9:5:4,2144.0,4.305848278686065,1315.5999999999997,178.84179548972455,135644.53784465272,0.8828402366863906,0.9018105593138619,52,8,
1:0:4:1:1:8:9:5:5,2324.0,4.615938483699558,1395.9999999999998,180.4680187261265,136185.7637629592,0.8603550295857988,0.90282341800041,53,9,
1:0:4:1:1:9:8:5:2,1456.0,3.639978933712242,1443.3999999999999,176.38219898684474,141485.77529374463,0.9467455621301775,0.8894639130332268,50,4,
1:0:4:1:1:9:8:6:3,1848.0,3.9411931759329746,1308.6,173.70823366336373,139788.50993412858,0.9029585798816568,0.8886858114367143,54,6,
1:0:4:1:1:9:8:5:4,2128.0,4.382866016853775,1383.4,192.12178424144034,162444.14027009584,0.9005917159763314,0.8755271455901392,51,8,
1:0:4:1:1:9:8:5:5,2308.0,4.53933560659262,1328.8,198.93858757076424,166755.21154126874,0.9349112426035503,0.8780053968736752,52,9,
1:0:4:1:1:9:9:5:2,1504.0,3.7562031717768125,1491.8000000000006,178.19168015140605,135122.03698741773,0.936094674556213,0.9018543700897442,53,4,
1:0:4:1:1:9:9:5:3,1832.0,4.098887790243625,1454.0,177.56018275586283,134428.43028743775,0.9136094674556213,0.9021747533184583,53,6,
1:0:4:1:1:9:9:5:4,2112.0,4.28732958277929,1324.3999999999999,186.39349744850043,142525.71048821503,0.901775147928994,0.9001534761781671,50,8,
1:0:4:1:1:9:9:5:5,2196.0,4.565810487930522,1458.7999999999997,203.30986230129113,154433.7771868502,0.9207100591715977,0.901508241717348,45,9,
1:0:4:2:1:6:8:5:5,2392.0,4.898845850961038,1484.0,263.52474406207637,263196.91770686716,0.6757396449704142,0.8061913941527493,47,10,
1:0:4:2:1:7:7:4:5,2296.0,4.792446911821964,1491.4000000000005,262.21764048955896,266084.75788929267,0.7798816568047338,0.7963253373298375,41,10,
1:0:4:2:1:7:8:5:3,1900.0,4.25018588119844,1432.9999999999993,258.40706961268285,251034.2849952535,0.7952662721893491,0.8215947105226485,47,7,
1:0:4:2:1:7:8:5:4,2080.0,4.4471363817963665,1417.2,260.6302426179294,259894.70134738483,0.7928994082840237,0.8071296303894839,48,8,
1:0:4:2:1:7:8:5:5,2392.0,4.850032060897764,1449.1999999999996,257.0770914586108,257322.16142265583,0.7928994082840237,0.8048747824586808,47,10,
1:0:4:2:1:7:8:4:6,2412.0,4.898081041821292,1453.2,273.67848033899185,264584.6649908329,0.7159763313609467,0.8240806566637423,38,11,
1:0:4:2:1:8:8:5:3,1868.0,4.233762717968688,1448.9999999999998,260.5294966835411,255515.6556879356,0.8,0.8165413466715679,45,7,
1:0:4:2:1:8:8:5:4,2096.0,4.416649542996569,1376.9999999999998,259.0688638321009,258797.23029470022,0.8059171597633136,0.8060747346073865,49,8,
1:0:4:2:1:8:8:5:5,2260.0,4.659743693220141,1420.2000000000003,257.2834207710182,256926.33423761744,0.8437869822485207,0.8062772024394361,49,9,
1:0:4:2:2:7:7:4:3,1852.0,4.284717748862125,1479.7999999999997,288.78649778849535,295392.9907990713,0.7775147928994083,0.7910457616365305,44,7,
1:0:4:2:2:7:7:5:4,2032.0,4.41963025109176,1429.1999999999998,273.3875621725374,278304.263234082,0.7550295857988165,0.794245475225506,45,8,
1:0:4:2:2:7:7:4:5,2164.0,4.57614857627384,1441.6,261.24554695139466,275598.9148045924,0.7692307692307693,0.768252581014134,43,9,
1:0:4:2:2:7:7:4:6,2412.0,4.936389620355293,1428.4,330.84922920022234,373146.6416494442,0.7301775147928994,0.7010001547220248,38,11,
1:0:4:2:2:7:8:4:3,1820.0,4.24460763135548,1489.0,277.69344849538106,280087.6233702581,0.7988165680473372,0.8001838500038522,42,7,
1:0:4:2:2:7:8:5:4,2048.0,4.253785660901205,1269.8,276.64888346151724,277160.3205679766,0.7798816568047338,0.804334799662041,46,8,
1:0:4:2:2:7:8:5:5,2392.0,4.755894082023328,1358.8000000000002,267.93049930971233,270027.26384605834,0.7964497041420119,0.8006777845831522,47,10,
1:0:4:2:2:7:8:4:6,2412.0,4.82522509974347,1388.3999999999996,276.9152092832329,277565.6366704427,0.7195266272189349,0.8040322973388121,38,11,
1:0:4:2:2:8:7:5:5,2260.0,4.493922326727433,1268.6,268.76436608468117,280105.43863814446,0.8461538461538461,0.7777116262893825,49,9,
1:0:4:2:2:8:7:4:6,2396.0,4.835350740387887,1391.8000000000002,298.0713756277643,318622.8323504114,0.8059171597633136,0.7571817078981612,37,11,
1:0:4:2:2:8:8:4:4,2000.0,4.2734589089257184,1341.2,269.87277804223197,271720.2081051393,0.8059171597633136,0.801283848830592,43,8,
1:0:4:2:2:8:8:4:5,2148.0,4.449329036145005,1337.2,274.48303554252925,276884.0400036847,0.8035502958579882,0.8001056714218769,42,9,
1:0:4:2:2:8:8:4:6,2412.0,4.817433640932966,1364.4,294.3314265883559,296312.8825988404,0.8260355029585799,0.8013538644375924,38,11,
1:0:4:3:2:6:7:4:5,2068.0,4.533947573052931,1411.2000000000003,351.98569922972575,388224.0822424497,0.6958579881656805,0.7268827610480232,37,9,
1:0:5:0:0:8:9:6:2,1536.0,3.7773019957592915,1519.3999999999996,136.4201864166014,83871.72112932439,0.8792899408284024,0.9336178686165405,55,4,
1:0:5:0:0:8:9:5:3,1752.0,4.142058634969959,1613.8000000000002,134.23954654961452,78484.87485029522,0.8970414201183432,0.9389966319597132,48,6,
1:0:5:0:0:8:9:5:4,2080.0,4.620666443732627,1661.5999999999995,162.86314495407015,113297.7335006475,0.8615384615384616,0.9171477062262411,48,8,
1:0:5:0:0:9:9:6:1,1404.0,3.5967096941889114,1520.4,114.81969158963011,47335.86566135201,0.9396449704142011,0.9639277118147977,57,3,
1:0:5:0:0:9:9:5:2,1456.0,3.805627555875689,1627.3999999999999,132.35528471495718,77467.50699529637,0.9573964497041421,0.9388867324880116,50,4,
1:0:5:0:0:9:9:5:3,1932.0,4.443702185345984,1673.1999999999996,149.72834661735712,103457.57689409281,0.9124260355029585,0.9181960147146274,49,7,
1:0:5:1:0:8:8:5:3,1832.0,4.306233728321399,1637.2000000000003,169.5675004315821,130010.66571059325,0.8579881656804734,0.8995928768505542,53,6,
1:0:5:1:0:8:9:5:2,1620.0,3.977120464195173,1573.2,167.46679224492107,125349.49411196487,0.8757396449704142,0.9044180220487109,50,5,
1:0:5:1:0:8:9:5:3,1736.0,4.0550231313725975,1523.2000000000003,167.2945460098449,127254.1566490222,0.8355029585798817,0.9012251995640809,47,6,
