Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:0:9:9:5:1,744.0,3.754157700429534,828.4000000000002,79.42938818899486,46775.14888401681,0.925,0.9382642728125621,26,2,
2:3:7:2:1:7:9:5:1,760.0,3.830579287598578,821.8000000000001,103.6548865433744,76594.86642723402,0.7954545454545454,0.9068561018274778,27,2,
2:3:7:2:1:8:8:5:1,776.0,3.685785071841508,746.4000000000003,99.3454316102631,76083.52051195272,0.8863636363636364,0.8998292069722876,28,2,
2:3:7:2:1:8:9:6:0,644.0,3.3629878781282763,754.2000000000004,81.51466637644103,53709.983581640736,0.8886363636363637,0.9250379321986573,30,1,
2:3:7:2:1:8:9:6:1,808.0,3.777960634770264,767.2000000000003,87.10267929891585,58103.95384324112,0.8613636363636363,0.9233451141122209,30,2,
2:3:7:2:1:9:8:6:0,644.0,3.5863071477324593,823.0,110.97514500228206,88664.50864109556,0.9295454545454546,0.8904207664934346,30,1,
2:3:7:2:1:9:8:5:1,792.0,3.787312374840729,778.4000000000001,96.01744492992077,73569.88367883803,0.9113636363636364,0.8997301057194556,29,2,
2:3:7:2:1:9:9:6:0,644.0,3.4474623702131812,784.2000000000002,88.68344289379957,63042.76433133123,0.9272727272727272,0.9136623023545679,30,1,
2:3:7:2:1:9:9:5:1,760.0,3.640742466998266,751.6,90.3266854792371,66413.41940085757,0.9159090909090909,0.907778494760926,27,2,
2:3:7:3:1:8:8:5:1,776.0,3.852254663188076,800.6000000000001,118.3920518027533,95584.12443015112,0.8409090909090909,0.887888376588169,28,2,
2:3:7:3:1:8:9:5:1,760.0,3.879028649444855,832.4000000000002,114.37260575573615,80049.53639211942,0.8977272727272727,0.9161900832619948,27,2,
2:3:7:3:1:9:8:5:1,776.0,3.817906749190943,789.4000000000001,114.47896964401482,92810.18852944419,0.9090909090909091,0.8868551830535746,28,2,
2:3:7:3:1:9:9:4:1,696.0,3.6368973160737523,786.2000000000002,118.03481907245104,89365.6634487162,0.9181818181818182,0.9021678369936492,23,2,
2:3:7:3:2:8:8:5:1,760.0,3.842407060131065,799.4000000000002,131.2591064576684,121517.7313125371,0.8795454545454545,0.8439889254741348,27,2,
2:3:7:3:2:9:8:5:1,776.0,3.760661977906444,744.4,134.2912702788354,125521.8021298717,0.9522727272727273,0.8399141272763551,28,2,
2:3:8:1:0:8:9:5:1,744.0,3.7804763233466154,845.8000000000002,73.60958227251062,31854.680727636412,0.884090909090909,0.9613943818229275,26,2,
2:3:8:1:0:9:9:6:0,644.0,3.493037098619073,838.8000000000003,54.13632339239175,14176.578769223554,0.9954545454545455,0.9799150229124547,30,1,
2:3:8:1:0:9:9:4:1,712.0,3.8839400379128857,939.0000000000001,57.93361668166972,17752.731767588113,0.9431818181818182,0.9756048042696546,24,2,
2:3:8:2:0:8:9:6:0,644.0,3.607386826529059,860.6000000000004,82.65020367278578,46160.802572125285,0.8954545454545455,0.9433789470194759,30,1,
2:3:8:2:0:8:9:5:1,792.0,3.8893124427429235,840.8000000000002,78.49747480688613,41072.63622213204,0.8954545454545455,0.9489097254597659,29,2,
2:3:8:2:0:9:9:6:0,660.0,3.617819709302014,855.2,76.64067209288592,40327.720253893545,0.9545454545454546,0.948461768006035,31,1,
2:3:8:2:0:9:9:5:1,728.0,3.872829443815372,898.2000000000003,77.84495527876322,46775.14888401681,0.925,0.9361492431082667,25,2,
2:3:8:2:1:8:8:4:1,680.0,3.8336499328457823,894.0000000000002,112.80597045214394,91899.49336236078,0.8386363636363636,0.8856291499614115,22,2,
2:3:8:2:1:8:9:6:0,660.0,3.725694955792173,867.2000000000003,112.10578054855583,81145.237330424,0.8886363636363637,0.910583910722043,31,1,
2:3:8:2:1:8:9:5:1,728.0,3.8657975013315813,884.0000000000001,88.9509005858959,56208.27592223419,0.884090909090909,0.930396857789803,25,2,
2:3:8:2:1:9:8:5:1,744.0,3.8698510933399337,847.8000000000002,110.93448106957052,85394.15105085695,0.9636363636363636,0.8987602921761835,26,2,
2:3:8:2:1:9:9:6:0,644.0,3.567216639720406,838.0000000000003,87.57532147697829,54526.80022766147,0.9477272727272728,0.9321600363085332,30,1,
2:3:8:2:1:9:9:5:1,792.0,3.8930112213092696,837.0000000000002,83.9249373760782,56386.1439638235,0.9068181818181819,0.9223373356260234,29,2,
2:3:8:3:1:8:8:4:1,696.0,3.9013423421064055,904.8000000000003,115.7906305268181,91227.49071085086,0.8477272727272728,0.8936729442306999,23,2,
2:3:8:3:1:8:9:5:1,728.0,3.8553967967147926,853.0,115.37459055450886,85136.53613962371,0.8886363636363637,0.9071142447287249,25,2,
2:3:8:3:1:9:8:5:1,728.0,3.8428880747790064,843.8,119.07075290276285,93286.26718198857,0.9204545454545454,0.8949381562783237,25,2,
2:3:8:3:1:9:9:4:1,712.0,3.802057320929802,844.6000000000003,116.30522120911245,85500.74024714895,0.9545454545454546,0.9078076418434108,24,2,
2:3:8:3:2:8:8:4:1,680.0,3.7612067740963906,847.8000000000002,127.13098060241167,113196.04160843781,0.8613636363636363,0.8589557760226793,22,2,
2:3:8:3:2:9:8:4:1,712.0,3.848538138991659,845.4000000000003,135.95678115632967,123958.18428305883,0.9090909090909091,0.8501477775025793,24,2,
2:3:8:4:3:8:7:4:1,664.0,3.8642297422337384,864.2000000000002,172.0610865828447,175073.15082266895,0.8113636363636364,0.7945548434329818,21,2,
2:3:9:1:0:8:9:6:0,644.0,3.797237094041271,953.4000000000001,73.3843213781593,34256.59781010753,0.8772727272727273,0.9569566137306458,30,1,
2:3:9:1:0:9:9:6:0,660.0,3.7750874844048554,946.0000000000002,55.03849313813598,8500.636023263201,0.9590909090909091,0.9891136528509384,31,1,
2:3:9:2:0:8:9:6:0,644.0,3.8067173434927897,947.6000000000001,83.35563113682738,46160.802572125285,0.8954545454545455,0.9441445049104658,30,1,
2:3:9:2:0:9:9:6:0,644.0,3.7861597424220856,943.8000000000002,78.11028666571737,44400.05967563557,0.9977272727272727,0.9417464476280469,30,1,
2:3:9:2:1:9:9:6:0,644.0,3.845746593270534,960.6000000000003,87.5285010390347,51816.09715422281,0.9159090909090909,0.9377224755135138,30,1,
2:4:6:1:0:8:9:5:1,940.0,3.913086974951506,706.6,75.15826897866282,36209.31942756807,0.8909090909090909,0.9549112246168432,28,3,
2:4:6:2:0:8:9:5:1,956.0,3.928443754763223,693.5999999999999,78.91525209581832,36209.31942756807,0.8909090909090909,0.9580219705797365,29,3,
2:4:6:2:1:8:8:5:1,940.0,3.9953549036704747,715.6000000000001,102.35615761500861,81566.08552269009,0.8886363636363637,0.8910366520544882,28,3,
2:4:6:2:1:8:9:5:1,924.0,3.969361417037849,725.8000000000002,96.71902349665343,72280.53261246468,0.8568181818181818,0.9047219881717571,27,3,
2:4:6:2:1:9:8:5:1,956.0,3.9769947370308025,688.6,105.27768429355292,84776.83847811699,0.9659090909090909,0.888522865982439,29,3,
2:4:6:2:1:9:9:5:1,908.0,3.919522488580499,716.6,99.98989497541943,75802.22878481555,0.9068181818181819,0.9019066560310406,26,3,
2:4:6:3:1:9:8:5:1,924.0,4.00180223033859,722.4000000000001,114.39298134897928,92921.40467727283,0.9,0.8863660590140706,27,3,
2:4:6:3:2:8:8:5:1,924.0,4.0329416933270865,716.8000000000002,133.69434506391804,126200.95868751741,0.8727272727272727,0.8355405345518641,27,3,
2:4:6:3:2:9:8:5:1,908.0,3.923894662763839,693.8000000000001,124.71365161608907,113495.85785240584,0.9340909090909091,0.8508710585057538,26,3,
2:4:6:3:3:8:8:5:1,924.0,4.018132800053161,697.8,146.17843202339088,144965.90731992674,0.8704545454545455,0.8103362575430851,27,3,
2:4:6:4:3:8:7:5:1,892.0,3.9667010062383805,690.4000000000001,162.9484427448875,164970.56750615803,0.8704545454545455,0.7978099333726625,25,3,
2:4:6:4:3:8:8:4:1,844.0,3.928684984384206,727.0000000000001,157.62139312905072,154356.81099162888,0.8568181818181818,0.8173519114197415,22,3,
2:4:6:4:4:8:7:4:1,860.0,3.973768933287065,707.2,181.25833064630856,192611.87222152448,0.85,0.7622618412695843,23,3,
2:4:7:1:0:8:9:5:1,940.0,4.057653625067672,773.2,72.16759502977547,30591.928751823536,0.8909090909090909,0.9625007493054597,28,3,
2:4:7:1:0:9:9:5:1,892.0,3.990814697606696,789.5999999999999,74.35846694694622,36717.29393090376,0.9363636363636364,0.9532241766910106,25,3,
2:4:7:2:0:8:9:5:1,956.0,4.128999537415193,784.2000000000002,76.55979646268474,39557.96909387516,0.8545454545454545,0.9498909048209869,29,3,
2:4:7:2:0:9:9:5:1,940.0,4.114456321318326,793.4000000000003,76.9607813800634,39816.37774502489,0.9159090909090909,0.9497916821150034,28,3,
2:4:7:2:1:7:8:5:1,924.0,4.004471665159689,732.6,105.36753267026329,85331.31213015007,0.7795454545454545,0.887124411841287,27,3,
2:4:7:2:1:7:9:5:1,924.0,4.089291265286705,786.0,89.28815672615015,61122.838127034825,0.7681818181818182,0.9196080081192632,27,3,
2:4:7:2:1:8:8:4:1,860.0,4.004744944154995,798.8000000000003,103.28777542819724,82242.16571730701,0.865909090909091,0.8912266113647488,23,3,
2:4:7:2:1:8:9:5:1,924.0,4.002414315839493,741.4000000000002,95.66229896937689,72280.53261246468,0.8568181818181818,0.9025723238374549,27,3,
2:4:7:2:1:9:8:5:1,956.0,4.120728359862749,755.2000000000002,101.9204783396095,78577.42597057926,0.9022727272727272,0.8984317886100283,29,3,
2:4:7:2:1:9:9:5:1,940.0,4.086426293182096,773.8000000000001,84.22756900012206,54088.90435734652,0.9113636363636364,0.9283982741271282,28,3,
2:4:7:3:1:8:8:5:1,940.0,4.258541342959143,819.0000000000001,114.75819090202268,95919.41075493195,0.8386363636363636,0.8788027210938396,28,3,
2:4:7:3:1:8:9:5:1,956.0,4.289963557876303,814.5999999999999,116.98396546557348,89231.60806100102,0.8886363636363637,0.9006603663340532,29,3,
2:4:7:3:1:9:8:5:1,940.0,4.269390701773804,823.0000000000002,115.53190878047369,94995.29393714311,0.925,0.8832373146915228,28,3,
2:4:7:3:1:9:9:5:1,956.0,4.1434974086007585,752.6000000000001,114.53885978433352,87505.3532147897,0.9681818181818181,0.9003342558861869,29,3,
2:4:7:3:2:7:8:5:1,908.0,4.179510116927238,809.4,121.58445144798472,104277.52551220047,0.7727272727272727,0.8712826845645764,26,3,
2:4:7:3:2:8:8:5:1,892.0,4.114578362811048,802.4000000000002,116.01447963686067,101593.787114042,0.8431818181818181,0.8646527526698141,25,3,
2:4:7:3:2:9:8:5:1,892.0,4.024999541117411,753.6000000000001,125.39979809166059,113495.85785240584,0.9340909090909091,0.8529707604418604,25,3,
2:4:7:3:3:8:7:5:1,924.0,4.104218165917949,732.2000000000002,149.65599300389778,151528.2612123809,0.8227272727272728,0.7977461856992153,27,3,
2:4:7:4:2:8:8:5:1,908.0,4.299869920136896,830.0000000000001,153.94276486023398,140453.82134210173,0.825,0.8498779440011313,26,3,
2:4:7:4:2:9:8:5:1,908.0,4.116960762520504,749.4000000000001,154.06273550902165,143704.9609102445,0.9363636363636364,0.8408072829167484,26,3,
2:4:7:4:3:7:7:5:1,940.0,4.288450895215636,778.2000000000002,168.71839389487968,174694.3443559797,0.75,0.7825209809787931,28,3,
2:4:7:4:3:7:8:5:1,892.0,4.2831238003631364,833.6000000000001,158.97447215978002,158703.55566200733,0.7977272727272727,0.8064655909947123,25,3,
2:4:7:4:3:8:7:4:1,828.0,4.033033779358804,782.0000000000001,164.53486291787388,173183.42011992747,0.8022727272727272,0.7700605382178343,21,3,
2:4:7:4:3:8:8:4:1,844.0,4.154989399497088,813.6000000000003,170.59533577871858,171952.82278782784,0.8090909090909091,0.8005962418827234,22,3,
2:4:7:4:4:6:7:3:2,944.0,4.428638817800679,819.8000000000002,184.80107983229857,201963.26042163494,0.6636363636363637,0.7364237369479294,18,4,
2:4:7:5:4:7:7:4:1,876.0,4.285036663696781,812.2000000000002,197.2161320265835,214882.3386209935,0.7840909090909091,0.7394299649593334,24,3,
2:4:7:5:5:7:7:4:1,876.0,4.373489044520864,822.4000000000001,225.93517958918008,248659.5599908904,0.7840909090909091,0.7291750282342929,24,3,
2:4:8:1:0:8:9:4:1,876.0,4.259809738641291,931.2000000000002,67.11628500216807,31929.310536811667,0.8863636363636364,0.9557446022502162,24,3,
2:4:8:1:0:9:9:5:1,792.0,3.9207825950112,867.8000000000003,65.34434180492764,24373.34211093653,0.9522727272727273,0.9685204527231962,29,2,
2:4:8:2:0:8:9:5:1,760.0,4.019329888721486,926.4000000000002,82.10515103745364,47180.8148414225,0.884090909090909,0.9407060825671729,27,2,
2:4:8:2:0:9:9:6:0,708.0,3.9059921262155046,927.2000000000002,83.43653553482189,41671.54493896284,0.9954545454545455,0.9524161194569637,34,1,
2:4:8:2:0:9:9:6:1,808.0,3.97710044493522,864.8000000000002,77.12419577149646,43105.29353915414,0.9704545454545455,0.9433138812956398,30,2,
2:4:8:2:1:7:8:5:1,924.0,4.247481543125802,838.0000000000001,106.89187897535302,85331.31213015007,0.7795454545454545,0.8906180356656824,27,3,
2:4:8:2:1:7:9:5:1,892.0,4.287885789164326,906.4000000000001,88.26974723230349,61122.838127034825,0.7681818181818182,0.9178653454456571,25,3,
2:4:8:2:1:8:8:5:1,908.0,4.408418021275661,933.2000000000003,98.50392936129074,80063.70482885114,0.8272727272727273,0.8862118236795293,26,3,
2:4:8:2:1:8:9:5:1,924.0,4.333658624545275,899.2000000000003,83.60979479992059,58311.15167704657,0.8704545454545455,0.91675185080293,27,3,
2:4:8:2:1:9:8:5:1,940.0,4.415313585952774,895.6000000000001,107.13797781922038,84980.09613586665,0.9409090909090909,0.8921269216909895,28,3,
2:4:8:2:1:9:9:4:1,876.0,4.23845520043823,898.6000000000001,90.32028819282081,67313.08414777515,0.925,0.9052493379263639,24,3,
2:4:8:3:1:8:8:5:1,908.0,4.441014920543433,931.2000000000002,114.84656503910989,95919.41075493195,0.8386363636363636,0.8790167104241118,26,3,
2:4:8:3:1:8:9:4:1,876.0,4.336262944765654,916.8000000000002,115.15569569688743,87697.5327785704,0.8477272727272728,0.9009853523218752,24,3,
2:4:8:3:1:9:8:5:1,908.0,4.421530426870334,921.8000000000001,115.67338782294729,93664.14277094278,0.9181818181818182,0.887159810754778,26,3,
2:4:8:3:1:9:9:5:1,940.0,4.48973097794252,920.0000000000002,115.48163029470827,87739.79475094019,0.925,0.9014617115099923,28,3,
2:4:8:3:2:7:8:4:1,876.0,4.273703127744076,879.8000000000001,124.62937620739342,116658.19411919142,0.7772727272727272,0.8392886886721446,24,3,
2:4:8:3:2:8:8:4:1,876.0,4.259935372830929,878.2000000000002,120.17156404560855,108793.74641063645,0.8136363636363636,0.8528669956261676,24,3,
2:4:8:3:2:9:8:4:1,876.0,4.348928362470986,912.0,125.52847948723357,115178.83557215451,0.9159090909090909,0.8476384926031318,24,3,
2:4:8:3:2:9:9:5:1,940.0,4.405191866413896,869.2000000000002,129.0844212221138,96175.78069542037,0.9818181818181818,0.9053030428507962,28,3,
2:4:8:3:3:8:8:4:1,860.0,4.416877621209043,932.0000000000002,151.4261533319786,147079.2578408562,0.8636363636363636,0.821688007622685,23,3,
2:4:8:3:3:9:8:5:1,892.0,4.33023310406488,861.8000000000002,151.502565788547,147033.08059391676,0.9272727272727272,0.8221115828074741,25,3,
2:4:8:4:2:8:8:5:1,892.0,4.478600709143119,925.4000000000001,153.18431202297208,138234.5869148728,0.8568181818181818,0.8540797069759782,25,3,
2:4:8:4:3:7:7:4:1,844.0,4.241859709760183,847.0000000000001,175.41827229448032,185921.99417840724,0.775,0.764435076277621,22,3,
2:4:8:4:3:7:7:3:2,944.0,4.574666613498322,906.6,162.25330993926156,164615.91718745764,0.7545454545454545,0.7964443099309261,18,4,
