Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:8:9:5:0,612.0,3.569690213711999,879.0,79.6636940332794,36141.04859931916,0.8772727272727273,0.9587036701033176,28,1,
1:3:8:2:0:9:9:5:0,580.0,3.5968803323469603,924.6,78.02734623266247,44926.91055475162,0.9431818181818182,0.9405126915663544,26,1,
1:3:8:2:1:8:9:5:0,628.0,3.6892768738096895,911.4000000000002,83.88182447626315,51846.35331950461,0.8909090909090909,0.9330091722074005,29,1,
1:3:8:2:1:9:9:5:0,628.0,3.696427278134767,912.6000000000003,85.82800237929747,58975.7328935225,0.9386363636363636,0.9190422246079637,29,1,
1:3:8:3:1:8:9:5:0,612.0,3.635522171078909,873.2,114.42975527472,87294.36202458451,0.8909090909090909,0.900634481235906,28,1,
1:3:8:3:1:9:8:5:0,612.0,3.716167564207646,904.4000000000002,118.71372825136402,94049.80726486693,0.9181818181818182,0.8924029146192966,28,1,
1:3:8:3:2:9:8:5:0,612.0,3.7389764858544394,898.4000000000001,134.74965377595328,116995.29203711658,0.9136363636363637,0.8674401825497974,28,1,
1:3:9:1:0:8:9:5:0,612.0,3.859279792620548,1014.0000000000001,72.08310875304106,32533.408914139374,0.8568181818181818,0.9590098763421517,28,1,
1:3:9:1:0:9:9:5:0,612.0,3.7986003665945263,984.0000000000001,75.38416130159139,44926.91055475162,0.9431818181818182,0.9370213372397415,28,1,
1:3:9:2:0:8:9:5:0,612.0,3.8616683477589215,1006.6000000000001,80.53407301392544,34750.13854178167,0.8931818181818182,0.9615524886350174,28,1,
1:3:9:2:0:9:9:5:0,612.0,3.844476523476155,1002.0000000000001,77.56967032950806,44926.91055475162,0.9431818181818182,0.9399361318620345,28,1,
1:3:9:2:1:8:8:5:0,628.0,3.82657470643519,945.6,110.09287083148368,87294.36202458451,0.8909090909090909,0.8922054146859767,29,1,
1:3:9:2:1:8:9:5:0,564.0,3.86077481426898,1041.2000000000003,93.54091827835111,64249.47371654712,0.8795454545454545,0.9191035573617542,25,1,
1:3:9:2:1:9:8:5:0,612.0,3.863955164185099,976.6000000000001,111.5402722414434,87246.40317943328,0.9090909090909091,0.895295277857523,28,1,
1:3:9:2:1:9:9:5:0,612.0,3.8556351978570382,993.6000000000001,90.87948705709655,61195.54613675526,0.95,0.9220179357864355,28,1,
1:3:9:3:1:8:9:5:0,596.0,3.783160975467571,953.0,115.59082920573101,87294.36202458451,0.8909090909090909,0.9026720034118445,27,1,
1:3:9:3:1:9:8:5:0,580.0,3.9023764002461183,1014.2000000000002,122.84561610829205,94049.80726486693,0.9181818181818182,0.8998982002281122,26,1,
1:3:9:3:1:9:9:4:0,548.0,3.8649714051563007,1027.4,125.18741826877232,94049.80726486693,0.9181818181818182,0.9037002223543186,24,1,
1:3:9:3:2:9:8:4:0,548.0,3.740296682715186,963.8000000000002,133.93054039468169,116995.29203711658,0.9136363636363637,0.8654623637410006,24,1,
1:4:9:1:0:8:9:5:0,612.0,3.9294814151358084,1044.6000000000001,72.37182265975552,32533.408914139374,0.8568181818181818,0.9592447079474244,28,1,
1:4:9:1:0:9:9:5:0,628.0,4.166074025512021,1147.8000000000002,57.27257122528905,14176.578769223554,0.9954545454545455,0.9812357033559502,29,1,
1:4:9:2:0:8:9:5:0,564.0,3.921810284261484,1084.8000000000002,76.79652507505288,32533.408914139374,0.8568181818181818,0.9625341989651236,25,1,
1:4:9:2:0:9:9:5:0,612.0,4.03618078884478,1085.6000000000001,78.31954709170273,44926.91055475162,0.9431818181818182,0.9408750390891559,28,1,
1:4:9:2:1:8:9:5:0,628.0,4.027622187619832,1059.4,84.75376255272553,50464.45030901942,0.8954545454545455,0.9371182989627674,29,1,
1:4:9:2:1:8:9:3:1,600.0,4.191778697732243,1145.6000000000004,98.78262700218635,68229.71328035415,0.8272727272727273,0.91825437319754,17,2,
1:4:9:2:1:9:9:5:0,596.0,3.943541730266585,1048.8000000000002,90.3583613172974,60924.38561290049,0.9227272727272727,0.9218302312940662,27,1,
1:4:9:2:1:9:9:3:1,632.0,4.54165599210666,1271.2,95.12863652693065,53095.79937900108,0.9636363636363636,0.9434376376213546,19,2,
1:4:9:3:1:8:9:5:0,596.0,4.051675543900519,1070.2,116.53723931622818,87294.36202458451,0.8909090909090909,0.9042720219804521,27,1,
1:4:9:3:1:9:9:5:0,596.0,4.149591151026812,1115.1999999999998,114.62010645179764,74676.37045437389,0.9113636363636364,0.9265390644040674,27,1,
1:4:9:3:2:8:8:5:0,564.0,3.956590820832085,1052.0000000000002,124.89996116611702,104717.54793972832,0.8431818181818181,0.8779427020511793,25,1,
1:4:9:3:2:9:8:5:0,580.0,4.040106809673147,1066.2,131.44699625618463,116995.29203711658,0.9136363636363637,0.8590877908572222,26,1,
1:4:9:4:3:9:8:5:0,596.0,4.020361134314278,1014.6000000000001,158.35889909828217,145596.65708216414,0.9,0.8468243223495592,27,1,
2:3:5:2:1:9:9:5:1,940.0,3.767881963492243,614.0,103.86806393658686,64782.056927182595,0.9181818181818182,0.9319589198269247,28,3,
2:3:6:1:0:9:9:7:0,724.0,3.431218719254121,723.4000000000003,62.33623647181311,17133.57966100488,0.9727272727272728,0.9786916098725579,35,1,
2:3:6:1:0:9:9:6:1,840.0,3.7231290306173865,722.4,75.77677347165007,42087.78094004905,0.9136363636363637,0.9438803275370287,32,2,
2:3:6:2:0:8:9:5:1,792.0,3.60369162009231,703.6,90.02431284061629,42410.01800712017,0.8909090909090909,0.95637717689367,29,2,
2:3:6:2:0:9:9:7:0,724.0,3.4766675259493662,725.2000000000003,80.53371141772087,40994.09137522138,0.9931818181818182,0.9510235980460919,35,1,
2:3:6:2:0:9:9:7:1,904.0,3.7985319620397826,689.0000000000001,78.35406329750425,40507.93650360464,0.9431818181818182,0.9498473871459227,36,2,
2:3:6:2:1:8:8:6:1,840.0,3.8269236426666606,729.8000000000004,114.04640277333026,87851.2780223244,0.8977272727272727,0.8986120456253349,32,2,
2:3:6:2:1:8:9:6:1,872.0,3.7634745348987173,683.6000000000003,100.32879535543533,68995.15266828706,0.8931818181818182,0.9189208025121613,34,2,
2:3:6:2:1:9:9:6:0,676.0,3.3438887296889788,706.6000000000003,88.71104106315045,53394.91179468338,0.9181818181818182,0.9359663702622116,32,1,
2:3:6:2:1:9:9:6:1,824.0,3.683077144874087,699.0,97.55394374459829,67647.68617667358,0.9431818181818182,0.9176458595113174,31,2,
2:3:6:3:1:9:9:5:1,776.0,3.702594635271507,729.2000000000002,123.94163951946292,88567.78105909258,0.9,0.9127892455471595,28,2,
2:3:6:3:2:8:8:5:1,776.0,3.7101555703319584,728.4,128.0684509460619,112867.01061326222,0.8590909090909091,0.8625127735831718,28,2,
2:3:6:3:2:9:8:5:1,792.0,3.5555120422129893,644.2,128.22529857371515,98801.06760779215,0.9113636363636364,0.898552919227663,29,2,
2:3:6:3:2:9:9:5:1,792.0,3.5725673340296065,650.8000000000002,129.12962697302675,98801.06760779215,0.9113636363636364,0.9000233942498256,29,2,
2:3:7:1:0:8:9:6:0,692.0,3.5720661881115885,804.8000000000001,74.909122769099,36141.04859931916,0.8772727272727273,0.9548152896758272,33,1,
2:3:7:1:0:8:9:6:1,824.0,3.9013475155447894,824.6000000000001,67.99290683970725,23885.34274198387,0.8863636363636364,0.9709224004948439,31,2,
2:3:7:1:0:9:9:6:0,676.0,3.406803566644581,769.7999999999998,53.19356932361584,10519.000408784097,0.9863636363636363,0.9855910584797991,32,1,
2:3:7:1:0:9:9:6:1,824.0,3.880599771398421,815.8000000000001,67.66389941530515,28505.576917604598,0.9454545454545454,0.9628246230847001,31,2,
2:3:7:2:0:8:9:6:0,660.0,3.4656609053233742,787.4000000000001,77.49079834228458,36141.04859931916,0.8772727272727273,0.9570130687743545,31,1,
2:3:7:2:0:8:9:6:1,808.0,3.827962099488097,795.8,80.50332377476266,41141.457223876045,0.8818181818181818,0.9507263776425783,30,2,
2:3:7:2:0:9:9:6:0,676.0,3.48807427298017,780.0000000000001,78.75268011127463,45103.45297847541,0.9159090909090909,0.9410285576190331,32,1,
2:3:7:2:0:9:9:6:1,856.0,3.797525672722979,736.2000000000003,78.71129599811051,43904.482027797705,0.9090909090909091,0.943495527501787,33,2,
2:3:7:2:1:8:8:5:1,776.0,3.8668462356988256,816.2000000000002,109.21234370748297,85100.57758275923,0.8863636363636364,0.8961361403242423,28,2,
2:3:7:2:1:8:9:6:0,644.0,3.548250851982515,833.0000000000003,84.23037487230611,51846.35331950461,0.8909090909090909,0.9334836829854571,30,1,
2:3:7:2:1:8:9:6:1,824.0,3.784928838541134,745.7999999999998,95.56868895809922,70770.52636616405,0.8818181818181818,0.90645790389193,31,2,
2:3:7:2:1:9:8:6:1,808.0,3.9025620966377743,797.0000000000002,112.12732252062051,91403.30373484673,0.9227272727272727,0.8854712072035771,30,2,
2:3:7:2:1:9:9:6:0,644.0,3.56213482261132,825.0000000000001,98.33932194898058,72250.67553428195,0.9204545454545454,0.907915482573489,30,1,
2:3:7:2:1:9:9:6:1,808.0,3.8383491855014973,794.0,86.87364162065879,57633.875606509,0.9363636363636364,0.924105638530336,30,2,
2:3:7:3:1:8:9:5:1,792.0,3.788035143367715,758.0000000000002,116.73546308179438,87138.89770751608,0.865909090909091,0.9049432069583756,29,2,
2:3:7:3:1:9:8:6:1,808.0,3.880011593807081,782.0000000000002,117.20510127511535,92462.88653130119,0.9431818181818182,0.8933747068170571,30,2,
2:3:7:3:1:9:9:5:1,760.0,3.8564222486991113,821.8000000000003,115.02578942760846,81999.20192619681,0.9863636363636363,0.9131931797613427,27,2,
2:3:7:3:2:8:8:5:1,760.0,3.8775495580544406,828.2,117.9218055439537,105241.26511418799,0.8090909090909091,0.8581271440585408,27,2,
2:3:7:3:2:9:8:6:0,660.0,3.6570995878000874,821.1999999999999,127.92381863203855,102573.90836710144,0.9227272727272727,0.8895597017084593,31,1,
2:3:7:3:2:9:8:5:1,792.0,3.851776975943542,777.6000000000001,125.18186941515839,105212.8627556386,0.9136363636363637,0.8772459778420076,29,2,
2:3:7:3:3:9:8:5:1,792.0,3.8819595234427444,765.0000000000002,151.06219031480748,147703.61704059746,0.9113636363636364,0.8181877486787852,29,2,
2:3:7:4:3:9:8:5:1,792.0,3.8902079200384736,758.6000000000001,161.0914848169282,157322.94902435056,0.9045454545454545,0.8188219880279588,29,2,
2:3:8:1:0:8:9:6:0,660.0,3.699116458267341,894.2,73.41124163762998,30654.733594923247,0.8977272727272727,0.9632801987435555,31,1,
2:3:8:1:0:9:9:6:0,644.0,3.700350515661998,927.6,56.55422689127906,14176.578769223554,0.9954545454545455,0.9809487762483866,30,1,
2:3:8:1:0:9:9:5:1,728.0,3.8289292403513193,891.8,64.92886575458044,18620.25449303085,0.9068181818181819,0.9775453031098242,25,2,
2:3:8:2:0:8:9:6:0,676.0,3.7135469895875564,881.3999999999999,76.56067541852487,30654.733594923247,0.8977272727272727,0.9653507422935833,32,1,
2:3:8:2:0:8:9:5:1,760.0,3.850404413515006,845.6000000000001,88.57794194660251,42860.26979191039,0.8909090909090909,0.9546197520450023,27,2,
2:3:8:2:0:9:9:6:0,644.0,3.7607651614850743,933.8000000000002,76.93667105343248,44926.91055475162,0.9431818181818182,0.9391200391534591,30,1,
2:3:8:2:0:9:9:5:1,760.0,3.8270490766378265,837.8000000000002,86.10159372064341,44226.71909486882,0.9386363636363636,0.9503418374513208,27,2,
2:3:8:2:1:8:9:6:0,644.0,3.627080932123525,853.4000000000001,98.51561013435094,72155.54016582806,0.85,0.9084811813440931,30,1,
2:3:8:2:1:8:9:5:1,728.0,3.897493199021457,892.4,94.49700756944111,55405.711788379194,0.8590909090909091,0.9387099184190703,25,2,
2:3:8:2:1:9:8:5:1,744.0,3.8437416157591766,835.0,112.2463109340377,86031.23796183927,0.9659090909090909,0.8996658616160529,26,2,
2:3:8:2:1:9:9:6:0,660.0,3.7021577808998525,872.8000000000001,96.14942359593495,68518.3384773073,0.925,0.9132526241859819,31,1,
2:3:8:2:1:9:9:5:1,792.0,3.890466924839513,836.4000000000001,83.4054469293855,52349.7718467333,0.9159090909090909,0.9312092101619154,29,2,
2:3:8:3:1:9:8:6:0,644.0,3.7115173007728273,867.2,121.86761234004402,94001.42897748866,0.9113636363636364,0.8983293164421934,30,1,
2:3:8:3:1:9:9:5:1,728.0,3.881761518796089,865.1999999999999,114.77506827027918,84687.010663319,0.9704545454545455,0.9071298337590309,25,2,
2:3:8:3:2:9:8:6:0,660.0,3.7580621428122982,863.8000000000002,129.747342837411,107741.42040622854,0.9136363636363637,0.8806010264477251,31,1,
2:3:9:1:0:9:9:6:0,644.0,3.726172373714673,939.4,56.115844434456164,13854.341702152435,0.9659090909090909,0.9812939310266473,30,1,
2:3:9:2:0:9:9:6:0,644.0,3.8398882450304415,965.4,80.15082781339426,44359.35367608505,0.9795454545454545,0.9441981421322818,30,1,
2:3:9:2:1:8:9:6:0,676.0,3.8968592198503096,951.5999999999999,87.01805673413642,50464.45030901942,0.8954545454545455,0.9398083647696756,32,1,
2:3:9:2:1:9:9:6:0,644.0,3.8434243822725906,958.2,88.90672819993998,57843.57266431062,0.9795454545454545,0.926720583332183,30,1,
2:4:6:2:0:9:9:5:1,924.0,3.9261307127852,721.8000000000001,81.69751362548773,30540.209107788145,0.9295454545454546,0.968427639219757,27,3,
2:4:6:2:1:9:9:5:1,940.0,4.023703148756329,717.6000000000001,112.82938545278499,80188.58704890267,0.9431818181818182,0.9137014389407467,28,3,
2:4:6:3:1:9:9:5:1,940.0,4.0495615470331705,726.6000000000001,115.20708069459478,80188.58704890267,0.9431818181818182,0.9170630719857721,28,3,
2:4:6:3:2:8:8:5:1,940.0,4.042060618692062,706.6,131.90667222450745,125590.44917252539,0.8045454545454546,0.8315542325645063,28,3,
2:4:6:4:2:9:8:5:1,924.0,4.0037471024255415,682.0000000000002,155.64872506723816,133439.70205679798,0.9113636363636364,0.8714046138423494,27,3,
2:4:6:4:4:7:7:5:1,892.0,4.0812895063283205,719.6,184.1673827844612,196867.10536048835,0.7363636363636363,0.7571740281449593,25,3,
2:4:7:1:0:8:9:6:1,824.0,3.917276706714453,831.0,68.60175095435918,23885.34274198387,0.8863636363636364,0.971259825884032,31,2,
2:4:7:1:0:9:9:6:1,856.0,3.954055739282297,819.6,64.18452528421058,19686.336192677656,0.9431818181818182,0.9755764495766887,33,2,
2:4:7:2:0:8:9:5:1,956.0,4.1957566052848865,807.6000000000003,82.53290632534993,44073.78766428439,0.884090909090909,0.9472632338433528,29,3,
2:4:7:2:0:9:9:6:1,824.0,3.9224176866289167,823.0000000000001,78.8637821167232,45459.02957785304,0.9477272727272728,0.9404043205561293,31,2,
2:4:7:2:1:7:8:5:1,956.0,4.2371665701816505,799.8,108.5532908799261,87078.27306628141,0.7818181818181819,0.8894590310729209,29,3,
2:4:7:2:1:8:8:5:1,924.0,4.140425217502674,789.0000000000001,108.78709570117627,90838.18686586103,0.8886363636363637,0.8790789539453768,27,3,
2:4:7:2:1:8:9:5:1,940.0,4.212453747302304,816.4,97.07964881301379,73463.35118523,0.8363636363636363,0.9022682766514998,28,3,
2:4:7:2:1:9:8:6:1,824.0,3.970012074532908,816.0,106.80531279447939,86031.23796183927,0.9659090909090909,0.8884539259404315,31,2,
2:4:7:2:1:9:9:6:1,824.0,3.990776704021424,833.4000000000001,98.54174976942674,73160.34979264824,0.925,0.9059739027709829,31,2,
2:4:7:3:1:7:8:5:1,940.0,4.262305858577228,820.5999999999999,114.81457777398045,89094.93194574973,0.7977272727272727,0.8970413978217332,28,3,
2:4:7:3:1:8:8:5:1,792.0,3.952971004154487,832.2000000000002,115.10724182797414,92552.9535438835,0.8909090909090909,0.8888896259649588,29,2,
2:4:7:3:1:8:9:5:1,940.0,4.159566992523918,775.0000000000001,115.20947671052404,86276.19536982792,0.8954545454545455,0.9043249584088741,28,3,
2:4:7:3:1:9:8:6:1,856.0,3.977929182665641,778.8000000000001,115.48884037288212,95750.28114918483,0.9590909090909091,0.8810282430204729,33,2,
2:4:7:3:1:9:9:5:1,792.0,3.9237430716409403,818.2000000000003,116.24695152201339,87190.01756454227,0.9568181818181818,0.9040199916174223,29,2,
2:4:7:3:2:7:8:4:1,876.0,4.172387784671609,821.2000000000002,138.65062525550798,120683.71047616287,0.7840909090909091,0.8666346006313189,24,3,
2:4:7:3:2:8:8:4:1,828.0,3.944807591865204,763.5999999999998,144.11534042068996,143557.62574073364,0.8045454545454546,0.8077491570490719,21,3,
2:4:7:3:2:9:8:5:1,892.0,4.116167113674895,793.2000000000003,125.91353001695364,115168.73401547935,0.9340909090909091,0.848892621750657,25,3,
2:4:7:4:2:8:8:5:1,924.0,4.290927164211426,810.0000000000002,154.00795225302696,141656.06804896722,0.8590909090909091,0.8466537385058974,27,3,
2:4:7:4:2:9:8:5:1,940.0,4.248736665655113,771.0,158.44413288824964,140231.56113956656,0.9318181818181818,0.8610574589382893,28,3,
2:4:7:4:3:7:8:4:1,844.0,4.09509328261327,780.6000000000001,177.24104434983852,166882.75131813792,0.7818181818181819,0.8366860989227696,22,3,
2:4:7:4:3:8:8:5:1,940.0,4.3739863232611125,821.8,162.75398223488963,161520.32793348335,0.8181818181818182,0.8099214248302556,28,3,
2:4:7:4:3:9:8:5:1,776.0,3.9553177068114587,803.2000000000002,161.13979099704144,157322.94902435056,0.9045454545454545,0.8189815003531725,28,2,
2:4:8:1:0:8:9:5:1,776.0,4.041337331265921,930.2000000000002,71.98842575700499,32712.34957364737,0.8363636363636363,0.958606346783674,28,2,
2:4:8:1:0:9:9:7:0,724.0,3.9259736619784156,936.8,66.62841127050297,14176.578769223554,0.9431818181818182,0.9843128184639527,35,1,
2:4:8:1:0:9:9:5:1,792.0,4.057233815868902,918.4000000000001,74.78287898231714,42410.01800712017,0.9431818181818182,0.9419655863274939,29,2,
2:4:8:2:0:8:9:5:1,956.0,4.4609326309982125,930.2000000000002,76.61035763921335,40635.520975807034,0.8863636363636364,0.9478167407189755,29,3,
2:4:8:2:0:9:9:6:1,808.0,4.022702580401509,883.4000000000003,78.58913537666372,45459.02957785304,0.9477272727272728,0.9400624804561459,30,2,
2:4:8:2:1:7:8:5:1,924.0,4.321414622856881,874.2000000000002,103.22243405702758,87078.27306628141,0.7818181818181819,0.8761871878499056,27,3,
2:4:8:2:1:7:9:5:1,924.0,4.388636922483239,905.0,102.00024589262533,73954.08532168083,0.7909090909090909,0.910290742690102,27,3,
2:4:8:2:1:8:8:4:1,876.0,4.165460795532432,851.6000000000003,105.20275003426963,89663.77152387424,0.8363636363636363,0.873178777787243,24,3,
2:4:8:2:1:8:9:5:1,924.0,4.258486717901338,850.2,99.53415587658863,76131.06267143416,0.8613636363636363,0.9000929152821364,27,3,
2:4:8:2:1:9:8:5:1,924.0,4.484895817511432,937.4000000000001,111.95415970502998,93314.89868623427,0.925,0.8795757279398925,27,3,
2:4:8:2:1:9:9:5:1,776.0,3.9736402543135334,892.0,80.40171189795478,52349.7718467333,0.9159090909090909,0.9266214418950264,28,2,
2:4:8:2:2:9:8:5:1,940.0,4.508792294884962,930.9999999999999,112.86860974938318,96162.24679785362,0.9022727272727272,0.8732877850854062,28,3,
2:4:8:3:1:7:9:5:1,892.0,4.410810754604526,930.4,118.3567320259913,88188.88981534349,0.7886363636363637,0.9052903014348713,25,3,
2:4:8:3:1:8:8:5:1,792.0,4.143550036263614,915.6,115.5620159559903,95623.64503927657,0.8772727272727273,0.881555591518221,29,2,
2:4:8:3:1:8:9:5:1,940.0,4.385772605681391,874.6000000000003,115.13994649981163,87258.24121761844,0.884090909090909,0.9019739469586293,28,3,
2:4:8:3:1:9:8:6:1,856.0,4.222452492804419,886.2,115.67909683394453,94572.07735761108,0.9431818181818182,0.8847294416093744,33,2,
2:4:8:3:1:9:9:5:1,792.0,3.9719840052802615,841.0000000000001,114.67296232331492,87530.44643323339,0.9340909090909091,0.9005159417249079,29,2,
2:4:8:3:2:7:8:4:1,828.0,4.19866505809152,890.0,129.41262556026888,123367.30035824933,0.7522727272727273,0.8309726422662888,21,3,
2:4:8:3:2:8:8:4:1,844.0,4.312091418238171,934.6,118.72022402479534,105837.53779703414,0.8068181818181818,0.8585185804577194,22,3,
2:4:8:3:2:8:9:5:1,908.0,4.486016687759058,936.4,129.44734261398526,98906.12880728608,0.8318181818181818,0.9003113480492961,26,3,
2:4:8:3:2:9:8:6:0,660.0,3.9111706039107164,927.6000000000001,133.31506572071498,116995.29203711658,0.9136363636363637,0.8639369737314365,31,1,
2:4:8:3:2:9:8:5:1,940.0,4.4072236491044405,884.4000000000002,114.77840560595358,96165.57682065922,0.9136363636363637,0.8781354074119512,28,3,
2:4:8:4:2:8:8:5:1,956.0,4.453733429440804,850.4000000000002,153.24270895395352,143920.14133206033,0.8613636363636363,0.8378216583993302,29,3,
2:4:8:4:2:9:8:5:1,940.0,4.524019400845876,897.4000000000001,153.16853637218534,142286.63620719683,0.9272727272727272,0.842554966718187,28,3,
2:4:8:4:3:7:7:5:1,908.0,4.574233488749268,918.6000000000003,186.0627350496774,190460.49617939224,0.7886363636363637,0.790543107105724,26,3,
2:4:8:4:3:8:7:5:1,956.0,4.452512488706576,838.0,165.1054950308936,166928.24571379003,0.8636363636363636,0.7986727393926069,29,3,
2:4:8:4:3:8:8:5:1,924.0,4.434382106592288,872.4000000000001,154.72812690060695,152522.72821564585,0.8227272727272728,0.8137468980031978,27,3,
2:4:8:4:3:9:8:4:1,712.0,4.0951181503849075,929.4000000000001,160.45198616935912,157322.94902435056,0.9045454545454545,0.8166834852905318,24,2,
2:4:8:5:4:9:7:4:1,844.0,4.373407691550813,887.2000000000002,193.09938428235776,198994.49396331338,0.9,0.785901536323376,22,3,
2:4:9:1:0:7:9:5:1,776.0,4.156135274006417,979.6000000000001,73.09952056282289,33145.388425928235,0.7909090909090909,0.9587354246604392,28,2,
2:4:9:1:0:8:9:6:0,692.0,3.9824417938587366,987.0,73.27438929784421,30654.733594923247,0.8977272727272727,0.9631846027544844,33,1,
2:4:9:1:0:8:9:5:1,924.0,4.6394065048614905,1046.8,70.53886213905606,33295.75541431865,0.8818181818181818,0.9562514460473844,27,3,
2:4:9:1:0:9:9:6:0,644.0,4.010519334176502,1065.0000000000002,55.62850703766047,14176.578769223554,0.9954545454545455,0.980565817068827,30,1,
2:4:9:1:0:9:9:5:1,776.0,4.2281025525573925,1019.4000000000001,64.96512312525263,27166.98876171079,0.9386363636363636,0.9632063486507575,28,2,
2:4:9:2:0:7:9:5:1,892.0,4.487968826398379,1001.6000000000001,81.10628361528639,43664.38883471233,0.7772727272727272,0.9465888556195675,25,3,
2:4:9:2:0:8:9:5:1,940.0,4.647250275715516,1023.6000000000003,81.1901213148269,47083.87141558236,0.8954545454545455,0.9398100034665801,28,3,
2:4:9:2:0:9:9:6:0,644.0,3.9133060486601616,1000.8000000000002,77.05466141047097,40994.09137522138,0.9659090909090909,0.9475717912435567,30,1,
2:4:9:2:0:9:9:5:1,792.0,4.428597152752489,1077.0000000000002,79.58274721109478,47838.30591122965,0.9068181818181819,0.9361066191949529,29,2,
2:4:9:2:1:7:8:5:1,924.0,4.664769848215218,1022.2,106.2987332146956,87078.27306628141,0.7818181818181819,0.884209722798955,27,3,
2:4:9:2:1:7:9:5:1,744.0,4.087284800539552,955.0000000000001,99.40531223740284,68716.829166946,0.775,0.9181270053633653,26,2,
2:4:9:2:1:8:8:5:1,760.0,4.4662323110934325,1103.8,101.34221688111033,82270.85508128189,0.8954545454545455,0.8865170990384491,27,2,
2:4:9:2:1:8:9:6:0,644.0,4.254536610535375,1143.8000000000002,84.19610863556497,50464.45030901942,0.8954545454545455,0.9364184736965357,30,1,
2:4:9:2:1:8:9:5:1,792.0,4.195102103121013,967.5999999999999,86.24492537324623,57887.3116010011,0.8681818181818182,0.9224784467512639,29,2,
2:4:9:2:1:9:8:4:1,712.0,4.208224547007957,1036.0,103.618800683501,80026.36955644263,0.9136363636363637,0.8980607289046629,24,2,
2:4:9:2:1:9:9:6:0,676.0,4.1371417626328855,1056.6000000000001,87.74237555846945,54244.42037037712,0.9522727272727273,0.9329839181908128,32,1,
2:4:9:2:1:9:9:5:1,760.0,4.1387974060773525,980.0000000000001,81.07085867403488,52349.7718467333,0.9159090909090909,0.9276956669362943,27,2,
2:4:9:2:2:8:8:4:1,876.0,4.572373536463856,1022.4000000000002,113.4443560440968,98072.9021935245,0.8068181818181818,0.8688125780452839,24,3,
2:4:9:3:1:7:8:5:1,924.0,4.559811414014508,967.2000000000003,115.11702216638328,91310.45985685782,0.7818181818181819,0.8921230635522305,27,3,
2:4:9:3:1:8:8:5:1,776.0,4.276683002923654,991.0000000000001,114.74052128640764,94786.66136791304,0.8795454545454545,0.8819993814500807,28,2,
2:4:9:3:1:8:9:5:1,940.0,4.720278247950054,1022.2,114.72242909802372,86810.34077076343,0.8363636363636363,0.9022772126408031,28,3,
2:4:9:3:1:9:8:5:1,908.0,4.552528305218355,978.4000000000001,116.71245429607615,93911.18125482643,0.9090909090909091,0.8887144299714409,26,3,
2:4:9:3:1:9:9:5:1,728.0,4.364195227873032,1077.4,114.84590026413413,87482.4627292561,0.9022727272727272,0.9009367130014367,25,2,
2:4:9:3:2:7:8:4:1,828.0,4.7173936232951705,1122.8000000000002,124.8531942498749,109223.80465557553,0.7931818181818182,0.8649857599715327,21,3,
2:4:9:3:2:7:8:3:2,896.0,4.837462103811485,1088.0000000000002,144.48332567705305,137457.24389347213,0.775,0.8319230666510176,15,4,
2:4:9:3:2:8:8:6:0,644.0,4.077552264486377,1030.0,120.12299637400564,104609.41553058985,0.8727272727272727,0.8664721198292415,30,1,
