FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
180.0,2.552423010012786,188.60000000000002,417.54628708393807,560060.7519771797,0.09090909090909091,0.09854184865378696,1,1,
180.0,2.4401227535518735,205.60000000000002,365.95780809397695,479815.1362669531,0.16558441558441558,0.2760236327088704,1,1,
180.0,2.0702850743118675,151.60000000000002,306.04780288805506,403239.5318723698,0.2564935064935065,0.24364348264400335,1,1,
196.0,2.4333552611638583,256.4,297.07342043846836,387017.1885084955,0.2694805194805195,0.3144788312235275,2,1,
196.0,2.690558439463345,313.2,319.49199935471034,410504.36691667035,0.37662337662337664,0.38580033255754437,2,1,
196.0,2.3714726331985547,226.60000000000002,307.81357102515483,399408.6618396777,0.42207792207792205,0.33663435630909094,2,1,
196.0,2.610890827853188,274.20000000000005,333.95437497878186,431280.2434810249,0.40584415584415584,0.3611975627415536,2,1,
196.0,2.0423615685379315,218.8,214.247363109683,263196.0495045126,0.35714285714285715,0.5442338769679257,2,1,
196.0,2.192069676371397,252.0,227.15746032239028,284820.3737691462,0.38636363636363635,0.48270549603877355,2,1,
196.0,1.9878079307300731,211.8,204.4448426648625,255889.6454085161,0.4383116883116883,0.48861662417700386,2,1,
196.0,2.2390780285307073,256.6,237.03603278745774,299793.79981757497,0.42857142857142855,0.4517876807268201,2,1,
196.0,2.590743150354415,335.2,266.7488903091598,329974.6930086228,0.4642857142857143,0.5249245298576468,2,1,
196.0,1.7188613422028736,193.8,139.609293398485,149866.4694499223,0.564935064935065,0.7534442068365833,2,1,
196.0,1.8097729739433839,233.40000000000003,128.01007597456217,142302.7242268881,0.5746753246753247,0.718234998719732,2,1,
196.0,2.28535055580894,304.6,203.28797118915347,243406.2559629906,0.4383116883116883,0.604625396814225,2,1,
196.0,1.8931571458520322,254.40000000000003,132.69240092242583,143530.59564159706,0.6363636363636364,0.7464438489669887,2,1,
196.0,1.9268808509603867,294.20000000000005,103.27930209579898,96976.28704536764,0.5909090909090909,0.8379130341421931,2,1,
196.0,1.7677409347344737,278.20000000000005,70.26420789821785,46642.96163885498,0.7402597402597403,0.9240225539528408,2,1,
196.0,1.6159881270538081,227.0,74.72434313257291,49826.22478087997,0.6785714285714286,0.923402364757326,2,1,
196.0,1.6632002301239814,249.40000000000003,66.86567087818617,49945.68979641898,0.6883116883116883,0.9048170081285349,2,1,
196.0,1.778685603078004,273.20000000000005,78.63516574802517,61686.4055041327,0.711038961038961,0.8946497666317652,2,1,
196.0,1.9244094972755672,317.6,79.11812516087471,62127.875389387846,0.7012987012987013,0.8944234510641783,2,1,
196.0,1.7724439141272004,265.6,84.31272555117764,77611.0066867395,0.6818181818181818,0.8463379031325046,2,1,
196.0,2.0432457609784485,329.6,103.71969438136219,93620.41761186522,0.6038961038961039,0.8539876478171557,2,1,
196.0,1.7436420609579697,239.40000000000003,101.64175477505454,100506.2244615607,0.6493506493506493,0.8119933945328707,2,1,
196.0,2.02812710224641,310.0,118.66314749189421,113910.50984311126,0.6461038961038961,0.8276125194742211,2,1,
