Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,512.0,2.7420832629126046,768.8000000000001,51.85246577552573,0.0,1.0,1.0,32,0,
0:0:3:0:0:9:9:7:1,724.0,3.2323253882855814,770.6,76.31013870679256,32400.83518923548,0.9958847736625515,0.9624147998918883,35,1,
0:0:4:0:0:8:9:7:1,756.0,3.6275307569499464,915.2000000000002,91.77994787767378,51257.954818131926,0.8991769547325102,0.9433822873983735,37,1,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:7:1,740.0,3.4158227656369644,862.8000000000001,57.28986409956463,8839.230952973228,0.9547325102880658,0.9891261883810363,36,1,
0:0:4:0:0:9:9:6:2,872.0,3.837221728589166,909.2,83.68976009433464,52775.14170909955,0.9156378600823045,0.930645879481422,34,2,
0:0:4:1:0:8:8:6:2,872.0,3.9399634302739055,926.0,116.82222711311802,90143.56138246626,0.8786008230452675,0.8982495593706823,34,2,
0:0:4:1:0:8:9:6:2,856.0,3.8839279383513725,918.1999999999999,113.388978038767,84817.1045294949,0.8683127572016461,0.9045431180758393,33,2,
0:0:4:1:0:9:9:7:1,756.0,3.552288532048669,864.8000000000002,105.61222657565311,71642.89440483651,0.934156378600823,0.9209517639903136,37,1,
0:0:4:1:0:9:9:6:2,856.0,3.8944334954539626,930.4000000000001,106.29467879062562,76157.6569234287,0.9711934156378601,0.9123436519742099,33,2,
0:0:4:1:1:8:8:6:2,840.0,3.8520406718408693,902.2000000000003,129.89176651466204,99513.298565933,0.8868312757201646,0.8997542343889428,32,2,
0:0:4:1:1:8:9:5:2,744.0,3.6962972833555137,907.8,144.6004797107797,107546.69761995714,0.8991769547325102,0.9056377749663308,26,2,
0:0:4:1:1:9:8:6:2,808.0,3.818071071538599,914.8,132.78254076775903,106187.44182482394,0.9012345679012346,0.8901967160772828,30,2,
0:0:5:0:0:8:9:7:1,740.0,3.8809855003851554,1056.2000000000003,89.9589531871853,52714.965243307655,0.8950617283950617,0.9387675871739019,36,1,
0:0:5:0:0:8:9:6:2,808.0,3.812062806494476,960.6000000000001,84.06252395631536,50474.73980161702,0.8909465020576132,0.9362266447468515,30,2,
0:0:5:0:0:9:9:6:0,512.0,3.239282176527511,1019.6,42.69113779237036,0.0,1.0,1.0,32,0,
0:0:5:0:0:9:9:7:1,724.0,3.774519821633274,1045.8000000000002,64.61663331377098,23593.093769152023,0.98559670781893,0.9694025887056181,35,1,
0:0:5:0:0:9:9:6:2,808.0,3.852292687592188,974.8,89.41424616980345,61951.12963362006,0.9238683127572016,0.9177761285762265,30,2,
0:0:5:1:0:8:8:6:2,824.0,4.1422768874744005,1073.8000000000002,115.34656731255835,88745.16267365136,0.8539094650205762,0.8988677999321225,31,2,
0:0:5:1:0:8:9:6:1,708.0,3.8642224152172986,1060.2,109.81209379560715,75866.6117514428,0.8786008230452675,0.91821641277381,34,1,
0:0:5:1:0:8:9:5:2,792.0,3.980889218990336,1030.8000000000004,111.91216042930293,84907.46976070122,0.8127572016460906,0.901747786336925,29,2,
0:0:5:1:0:9:8:6:2,872.0,4.039286491368294,982.0000000000003,109.09323480499063,88632.12753375362,0.9176954732510288,0.8863214205930224,34,2,
0:0:5:1:0:9:9:6:1,692.0,3.7342568076460654,1012.2,110.64880851598761,82250.70683993463,0.9382716049382716,0.905740065018727,33,1,
0:0:5:1:0:9:9:6:2,872.0,3.97709623590833,953.6,107.26877065144835,80418.81172173377,0.9300411522633745,0.904109899978701,34,2,
0:0:5:1:1:8:8:6:2,808.0,4.1738854815853985,1077.9999999999998,142.50834405050415,129629.72505345878,0.8395061728395061,0.8510506697534287,30,2,
0:0:5:1:1:8:8:4:3,876.0,4.351833472382126,1085.2,153.79106757771322,124474.92591203506,0.8559670781893004,0.8872682097570344,24,3,
0:0:5:1:1:8:9:7:2,888.0,4.096711597830054,980.8000000000002,122.20183654540608,92715.57517177869,0.8909465020576132,0.9017448419073841,35,2,
0:0:5:1:1:9:8:6:1,676.0,3.759803661500807,1009.0000000000005,142.2645794893918,118638.07082720187,0.9218106995884774,0.8794381945206281,32,1,
0:0:5:1:1:9:8:7:2,888.0,4.308727215657043,1088.0000000000002,118.0414268093224,95355.88141136023,0.9403292181069959,0.8877463881482427,35,2,
0:0:5:1:1:9:9:6:2,824.0,4.128307945124497,1059.2000000000003,123.1576613305054,90650.31329223534,0.9423868312757202,0.907580688975652,31,2,
0:0:5:2:1:8:8:4:3,876.0,4.251049933298859,996.0000000000001,194.01026758324522,176802.20440843323,0.8395061728395061,0.8503374588297634,24,3,
0:0:5:2:2:8:7:5:2,744.0,4.062412633405316,1031.8,198.53253983498374,209707.46928620656,0.8600823045267489,0.7672207322173559,26,2,
0:0:6:0:0:8:9:6:1,708.0,4.102357726018064,1198.4000000000003,87.34585484477867,51257.954818131926,0.8991769547325102,0.9386204480700265,34,1,
0:0:6:0:0:8:9:6:2,856.0,4.181710204512465,1091.6,84.71115939305781,47351.35239318303,0.8991769547325102,0.9433030171114419,33,2,
0:0:6:0:0:9:9:6:0,480.0,3.4544321809405947,1156.3999999999996,42.45403993712956,0.0,1.0,1.0,30,0,
