Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:9:5:2,1068.0,3.70927182732654,1286.4,182.741929891353,137720.245729966,0.9078947368421053,0.9030839053648213,36,3,
0:0:6:0:0:8:9:5:0,804.0,3.5395846440942544,1460.2000000000003,156.8758965604697,107895.97025422561,0.8888888888888888,0.9189012667970186,40,1,
0:0:6:0:0:8:9:4:1,872.0,3.4913516197248153,1391.8000000000002,124.28450789177342,71383.854103958,0.8961988304093568,0.9407533724575554,34,2,
0:0:6:0:0:8:9:5:2,1084.0,3.725153220985513,1309.9999999999998,154.00480315409112,101940.07454178596,0.8786549707602339,0.9244147760745586,37,3,
0:0:6:0:0:9:9:5:0,640.0,3.1038968997667524,1410.3999999999999,72.66547944045861,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,952.0,3.5551756118071807,1339.4000000000005,140.34011847611106,95401.32249221523,0.9064327485380117,0.9206439426759718,39,2,
0:0:6:0:0:9:9:5:2,1084.0,3.737764990384075,1326.3999999999999,146.2312534227073,89937.01069609918,0.9239766081871345,0.9335756751742644,37,3,
0:0:6:1:0:8:9:5:1,936.0,3.7285953337696207,1438.3999999999999,175.95920829842052,130577.99757362645,0.8654970760233918,0.9060596220872095,38,2,
0:0:6:1:0:8:9:5:2,1068.0,3.961026977475652,1476.6000000000001,164.74245259334563,116995.17314486964,0.8698830409356725,0.9138266349786236,36,3,
0:0:6:1:0:9:9:5:0,724.0,3.3901898907159405,1428.3999999999999,166.48988524970324,102073.43096000726,0.956140350877193,0.9339336560938615,35,1,
0:0:6:1:0:9:9:5:1,984.0,3.6179516503796614,1317.2,173.47892885968858,129638.54398356922,0.902046783625731,0.9047317468991163,41,2,
0:0:6:1:0:9:9:5:2,1084.0,3.918094471024273,1423.5999999999995,172.37661818060337,126836.17508086497,0.9005847953216374,0.9076412231811154,37,3,
0:0:6:1:1:8:8:5:2,1068.0,3.8476000476662633,1363.8,199.95843260372396,169383.1876041265,0.8874269005847953,0.8749885570929289,36,3,
0:0:6:1:1:8:9:5:1,952.0,3.6937433839246268,1395.6000000000001,178.92047460444473,136888.5844677389,0.8406432748538012,0.9000369959135569,39,2,
0:0:6:1:1:8:9:5:2,1084.0,3.732356041910125,1288.1999999999998,180.73153266652565,135326.7124227663,0.8947368421052632,0.9043486636417594,37,3,
0:0:6:1:1:9:8:5:2,1068.0,3.9172739791471125,1412.8000000000002,198.61540173662482,163766.9785157404,0.9122807017543859,0.8824999809562447,36,3,
0:0:6:1:1:9:9:5:1,952.0,3.5381347228402302,1288.3999999999996,179.68415042271758,135182.73184406315,0.9283625730994152,0.9034230882107889,39,2,
0:0:6:1:1:9:9:5:2,1084.0,3.971547831864092,1447.2,185.33871699503868,138295.35610671042,0.9005847953216374,0.905017249765986,37,3,
0:0:6:2:2:8:8:5:2,1084.0,4.090130708005434,1433.0000000000002,280.64940427571696,272768.45444900665,0.8625730994152047,0.8213538099111835,37,3,
0:0:7:0:0:8:9:5:0,788.0,3.6001106560329688,1519.0000000000002,155.47568872655052,107895.97025422561,0.8888888888888888,0.9175263650553889,39,1,
0:0:7:0:0:8:9:5:1,984.0,3.858797194386585,1507.4,148.017280960424,91124.9877097558,0.8903508771929824,0.9334638644720756,41,2,
0:0:7:0:0:8:9:5:2,1084.0,4.071719331703804,1553.4000000000005,147.65602288540111,88466.48444925889,0.8830409356725146,0.9364592730998892,37,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:5:1,984.0,3.7699187198005237,1482.1999999999998,112.42440434355808,45116.25144770903,0.9108187134502924,0.9652432880419369,41,2,
0:0:7:0:0:9:9:5:2,1068.0,3.980646952818102,1512.9999999999995,141.762515727582,82397.68626418467,0.9035087719298246,0.9395850713042534,36,3,
0:0:7:1:0:8:9:5:0,788.0,3.7248672610305236,1585.8,174.00920654487797,121495.87644552601,0.8903508771929824,0.9165722170514863,39,1,
0:0:7:1:0:8:9:4:1,872.0,3.6948156728119823,1486.1999999999998,169.05392020339605,120594.33403334903,0.8596491228070176,0.9130823282858189,34,2,
0:0:7:1:0:8:9:5:2,1068.0,4.010918258804227,1498.0,177.4680890220913,133077.79967240337,0.8976608187134503,0.904064707215086,36,3,
0:0:7:1:0:9:9:5:0,724.0,3.6826997706894575,1625.4,169.56664315158898,110434.32699537672,0.9371345029239766,0.926586994733271,35,1,
0:0:7:1:0:9:9:5:1,968.0,3.957661971914475,1570.8,168.2407887895007,110477.1063467545,0.9137426900584795,0.9254957232856156,40,2,
0:0:7:1:0:9:9:5:2,1052.0,4.045464771135174,1545.7999999999997,169.2979034564596,118528.98351513022,0.9400584795321637,0.9161402164334642,35,3,
0:0:7:1:1:8:8:5:1,904.0,3.921039985078204,1570.0,207.99134979349137,166456.83395934943,0.8596491228070176,0.8900182361707683,36,2,
0:0:7:1:1:8:8:5:2,1052.0,3.994457511474316,1493.0,187.2089378484321,145082.23011170773,0.8289473684210527,0.8973239683042066,35,3,
0:0:7:1:1:8:9:4:1,872.0,3.904326265040722,1602.6000000000001,195.9591652878534,138451.9902564973,0.8991228070175439,0.914670485973706,34,2,
0:0:7:1:1:8:9:5:2,1052.0,3.972953729278376,1481.7999999999997,183.70035082640933,136838.52911576247,0.8903508771929824,0.9053440645775519,35,3,
0:0:7:1:1:9:8:4:2,1004.0,3.989584610461376,1514.3999999999994,210.47587355558184,163614.11993431696,0.902046783625731,0.896660420905557,32,3,
0:0:7:1:1:9:9:5:1,936.0,3.990561932369527,1605.8,187.74436174075623,135182.73184406315,0.9283625730994152,0.9114957682102156,38,2,
0:0:7:1:1:9:9:5:2,1052.0,3.9913618575538785,1494.0,184.09151056685292,137720.245729966,0.9078947368421053,0.9045202655136074,35,3,
0:0:8:0:0:8:9:5:0,756.0,3.7986302362140525,1702.9999999999998,139.26308157041203,65503.59306354539,0.8830409356725146,0.9564771389744461,37,1,
0:0:8:0:0:8:9:5:1,904.0,4.057230602072615,1734.8000000000002,136.34573181766882,66263.1419471952,0.8625730994152047,0.9543233565644283,36,2,
0:0:8:0:0:8:9:5:2,1052.0,4.337402486501879,1767.4000000000003,147.38330076728445,82648.93099014336,0.8523391812865497,0.9430089094781051,35,3,
0:0:8:0:0:9:9:5:0,624.0,3.4836671110454263,1675.9999999999998,82.82830395507159,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:5:1,968.0,4.102612960086904,1721.1999999999996,116.9872646994428,45116.25144770903,0.9108187134502924,0.9670764654022753,40,2,
0:0:8:0:0:9:9:5:2,1084.0,4.298628563211443,1714.7999999999997,141.46193723662722,69269.92509002257,0.9312865497076024,0.9538067736176198,37,3,
0:0:8:1:0:8:9:4:0,708.0,3.8550621582282987,1746.4000000000003,182.46251622815606,116325.53513551068,0.8757309941520468,0.9293078656836152,34,1,
0:0:8:1:0:8:9:5:1,920.0,4.092473535581923,1706.5999999999997,172.65189833803544,118763.08791981483,0.8654970760233918,0.9188799455938652,37,2,
0:0:8:1:0:8:9:4:2,1036.0,4.229834512916177,1685.6000000000001,171.60680683466484,113811.30747043548,0.881578947368421,0.9241496034644009,34,3,
0:0:8:1:0:9:9:5:1,952.0,4.140936069925478,1713.7999999999997,166.6002718290268,104822.76275194048,0.9517543859649122,0.9309169764195538,39,2,
0:0:8:1:0:9:9:5:2,1068.0,4.25881118485908,1675.7999999999993,169.22685044361177,106679.79695336038,0.9400584795321637,0.9306859729544065,36,3,
0:0:8:1:1:8:8:4:1,808.0,4.122361889029419,1799.3999999999999,212.29553209612257,162781.0941282023,0.881578947368421,0.8995800490275284,30,2,
0:0:8:1:1:8:8:5:2,1084.0,4.37419257834516,1680.4,227.54772358808924,198106.7065337322,0.8538011695906432,0.8665601413670798,37,3,
0:0:8:1:1:8:9:5:1,904.0,4.071584942246141,1685.9999999999998,194.96410049636054,138796.6595920656,0.8991228070175439,0.9134202199641751,36,2,
0:0:8:1:1:8:9:4:2,1004.0,4.463305398020039,1851.5999999999995,197.30089224570764,143355.67513510375,0.8640350877192983,0.9099151417861667,32,3,
0:0:8:1:1:9:9:4:2,1004.0,4.238591658629496,1702.4,192.79669450257524,142538.25816825242,0.902046783625731,0.906760971650331,32,3,
0:0:9:0:0:9:9:5:0,724.0,3.9479899937451215,1867.7999999999997,108.62515572166328,33301.97920174899,0.9707602339181286,0.9755902720584327,35,1,
0:0:9:0:0:9:9:5:1,888.0,4.242873910961908,1890.0,124.12575509794527,45116.25144770903,0.9108187134502924,0.9695860819742123,35,2,
0:0:9:0:0:9:9:4:2,988.0,4.48517473877334,1916.6,163.2595213209647,81279.3842138213,0.9254385964912281,0.9526438132299574,31,3,
0:0:9:1:0:8:9:4:1,792.0,4.2080496438837205,1908.0000000000005,178.3059564164645,103695.4631735591,0.8888888888888888,0.939529998919571,29,2,
0:0:9:1:1:8:9:4:2,1004.0,4.4943712444033475,1871.2,198.9499311718898,138529.85529273783,0.8757309941520468,0.9170031356659634,32,3,
0:0:9:1:1:9:9:4:2,956.0,4.448124319905427,1878.3999999999999,208.1170348153113,142125.52472878137,0.9166666666666666,0.9199667381704265,29,3,
1:0:4:0:0:9:9:7:1,1112.0,3.3920517560861727,1097.2,110.96340116294202,43402.31280347597,0.9751461988304093,0.9664394917453519,49,2,
1:0:4:0:0:9:9:6:2,1212.0,3.5049308885029005,1066.8000000000002,118.5727277359839,57078.38045678123,0.9619883040935673,0.95496608923163,45,3,
1:0:4:1:0:8:8:6:3,1524.0,4.029299309738525,1062.1999999999998,169.8407278611507,133387.88141226931,0.8874269005847953,0.8943902998721961,44,5,
1:0:4:1:0:8:9:5:3,1444.0,3.9510131023330985,1086.4,172.09296199583892,128084.16275953654,0.8903508771929824,0.9055044627316899,39,5,
1:0:4:1:0:9:8:5:2,1280.0,3.6983075780133454,1074.0,175.64238336112848,134632.40054080414,0.9005847953216374,0.8996485309858548,39,4,
1:0:4:1:0:9:9:5:2,1296.0,3.7470867879758583,1090.2,176.80736297548688,134632.40054080414,0.9005847953216374,0.9010100965180481,40,4,
1:0:4:1:1:7:8:5:5,1888.0,4.674516192572076,1055.4,253.9690757193,255970.13669189074,0.7923976608187134,0.8006447112996893,36,8,
1:0:4:1:1:8:7:5:5,1888.0,4.649009042525276,1055.2000000000003,236.72218508728824,240896.2361365128,0.804093567251462,0.7944728639844252,36,8,
1:0:4:1:1:8:8:5:3,1412.0,3.866793359755432,1029.4,203.4866580727153,184439.20876324762,0.8464912280701754,0.8524166522806886,37,5,
1:0:4:1:1:8:8:5:4,1576.0,4.137156954448929,1053.8000000000002,200.01535684306683,174960.0893557277,0.8640350877192983,0.8650176679277433,37,6,
1:0:4:1:1:8:8:5:5,1888.0,4.706633837233472,1092.0,239.33754466769503,240896.2361365128,0.804093567251462,0.8014891922132837,36,8,
1:0:4:1:1:9:8:5:4,1560.0,4.14223859287655,1084.8000000000002,188.49119752756044,146908.93660821088,0.9049707602339181,0.8960874664623427,36,6,
1:0:4:1:1:9:8:5:5,1772.0,4.419878890309263,1057.4,193.79716097153607,161028.2263418759,0.9005847953216374,0.8804315401998366,39,7,
1:0:4:2:1:7:8:5:5,1888.0,4.7088640883095945,1075.4000000000003,257.46303640376254,258976.68651368757,0.7821637426900585,0.8018789560960399,36,8,
1:0:4:2:1:8:8:5:4,1608.0,4.329265866850432,1093.2,260.0178529256953,256113.94096801587,0.8713450292397661,0.8141763760701233,39,6,
1:0:4:2:1:8:8:5:5,1888.0,4.702006274806199,1051.3999999999999,276.77229196744014,268725.60826487077,0.8260233918128655,0.821883748882715,36,8,
1:0:4:2:2:7:7:4:5,1856.0,4.633763967014662,1041.6,271.894553438029,289854.92977228697,0.7792397660818714,0.7595287265668518,34,8,
1:0:4:2:2:8:7:5:4,1544.0,4.258586778044863,1055.8000000000002,313.0733561826865,332548.4709252877,0.827485380116959,0.7626032923464625,35,6,
1:0:4:2:2:8:7:4:5,1856.0,4.512336833218366,958.5999999999999,271.8383939213621,286027.58209673,0.8011695906432749,0.7703373748615702,34,8,
1:0:5:0:0:8:9:6:2,1392.0,3.921883005890295,1146.4,144.16797602896162,94403.59204446968,0.8888888888888888,0.9258708903450955,46,4,
1:0:5:0:0:8:9:5:3,1428.0,4.094158375686093,1217.6000000000001,154.8043289692875,114825.0830830136,0.8742690058479532,0.9061481864621739,38,5,
1:0:5:0:0:8:9:5:4,1624.0,4.479659823408273,1286.3999999999999,153.6873192112584,110378.87692615762,0.8611111111111112,0.9119331397981035,40,6,
1:0:5:0:0:9:9:6:1,1096.0,3.3900487725365536,1109.3999999999999,113.39336041500259,43402.31280347597,0.9751461988304093,0.9674094683732335,48,2,
1:0:5:0:0:9:9:5:2,1264.0,3.826801924601689,1213.6000000000001,139.93251642755513,91060.33155811857,0.9049707602339181,0.9266934522751955,38,4,
1:0:5:0:0:9:9:5:3,1460.0,4.058886613596567,1159.8,156.47844370005214,110333.74967162304,0.9312865497076024,0.9150002169410608,40,5,
1:0:5:1:0:8:8:5:2,1296.0,3.9586854539908902,1240.6,171.14085052976904,132423.0097701087,0.8903508771929824,0.897659465205809,40,4,
1:0:5:1:0:8:8:5:4,1640.0,4.460731461281455,1236.8,174.34031951651488,134520.72064696738,0.8464912280701754,0.8982583101745182,41,6,
1:0:5:1:0:8:8:5:5,1772.0,4.6935603166274396,1268.3999999999999,169.99525657316906,134520.72064696738,0.8464912280701754,0.8926713350471916,39,7,
1:0:5:1:0:8:9:5:2,1296.0,3.882590056919334,1191.8000000000002,167.8915989328242,127085.71834722118,0.8742690058479532,0.9022105934535107,40,4,
1:0:5:1:0:8:9:5:3,1444.0,4.200186744977781,1263.7999999999997,165.12773356480295,123998.38567652754,0.8786549707602339,0.9037907493904678,39,5,
1:0:5:1:0:8:9:5:4,1544.0,4.361761193590519,1271.8000000000002,167.6446564159149,123215.96798729543,0.8742690058479532,0.9078470084843959,35,6,
1:0:5:1:0:9:8:5:2,1280.0,3.8366077340181537,1169.4,174.83969006841693,134632.40054080414,0.9005847953216374,0.8986883829374885,39,4,
1:0:5:1:0:9:8:5:3,1476.0,4.153898012470611,1192.6000000000001,172.6662405298979,134106.71771193738,0.9064327485380117,0.8968482363952216,41,5,
1:0:5:1:0:9:9:5:2,1280.0,3.963886280737524,1266.4000000000003,164.89821602446597,118989.32254796353,0.902046783625731,0.9111225383689435,39,4,
1:0:5:1:0:9:9:5:3,1460.0,4.148035676707097,1201.0000000000002,176.2564028676538,134433.95945116962,0.9005847953216374,0.9006737158014424,40,5,
1:0:5:1:0:9:9:5:4,1592.0,4.346848926208195,1211.0,170.2446655264054,121039.13506073056,0.9064327485380117,0.9136395051613306,38,6,
1:0:5:1:1:6:8:4:5,1692.0,4.650545323813353,1253.2,235.7730014883331,236216.41537729037,0.6944444444444444,0.8043154673022836,34,7,
1:0:5:1:1:7:7:4:5,1840.0,4.82663785589425,1210.8,250.62029343166753,261170.3614278893,0.7470760233918129,0.7777845758860152,33,8,
1:0:5:1:1:7:8:5:2,1264.0,4.033743124165445,1266.2,228.8802969291642,202691.8372455107,0.7953216374269005,0.8608517677224076,38,4,
1:0:5:1:1:7:8:5:3,1428.0,4.11559996351913,1190.8,196.27037504708517,175089.34762962698,0.7967836257309941,0.858280806242611,38,5,
1:0:5:1:1:7:8:5:4,1576.0,4.270549459615142,1101.6000000000001,243.4558303767572,244406.32286196918,0.7909356725146199,0.8030875277074033,37,6,
1:0:5:1:1:7:8:4:5,1792.0,4.726465891103287,1216.6,224.30266951464878,224225.4179016716,0.7192982456140351,0.8056538143175207,30,8,
1:0:5:1:1:8:8:5:2,1232.0,3.811349632140297,1180.2,194.7631483839632,165376.54886319363,0.8260233918128655,0.8742880003809893,36,4,
1:0:5:1:1:8:8:5:3,1396.0,4.1703550131350475,1250.1999999999998,206.32282898437282,188265.211838562,0.8128654970760234,0.8498342246582381,36,5,
1:0:5:1:1:8:8:5:4,1576.0,4.336427357477934,1162.5999999999997,227.5163125149075,220397.7435905411,0.8114035087719298,0.8230593326467492,37,6,
1:0:5:1:1:8:8:5:5,1708.0,4.6478783253961895,1250.6,220.54877457099371,214188.21994323848,0.8435672514619883,0.8217591512738122,35,7,
1:0:5:1:1:8:9:5:2,1232.0,3.9331170493853373,1276.3999999999999,181.8520617795711,138564.58939790842,0.8391812865497076,0.9008762927984075,36,4,
1:0:5:1:1:8:9:5:3,1412.0,4.033981797134247,1168.1999999999996,179.04354923982592,136130.43643228617,0.8801169590643275,0.9013157222955737,37,5,
1:0:5:1:1:8:9:5:4,1576.0,4.317104551853462,1195.2,181.69951346776787,136375.19892874558,0.8742690058479532,0.9038870572493275,37,6,
1:0:5:1:1:9:8:5:2,1100.0,3.6038963144851617,1179.8,185.2650791078504,146427.117271706,0.9064327485380117,0.8929492286147694,38,3,
1:0:5:1:1:9:8:6:3,1508.0,4.222807212680221,1198.6,181.80013347327173,144431.66917211702,0.9152046783625731,0.8917543409294014,43,5,
1:0:5:1:1:9:8:5:4,1624.0,4.266762283243438,1116.4,178.06540173851158,138375.96823415367,0.9049707602339181,0.896729196495207,40,6,
1:0:5:1:1:9:8:4:5,1644.0,4.560548187973499,1269.6000000000004,205.81496057387284,160319.91971457555,0.9298245614035088,0.8962119570664132,31,7,
1:0:5:1:1:9:9:5:2,1216.0,3.840061395396885,1222.4,188.20199445146892,136922.61387846584,0.9064327485380117,0.909684490285157,35,4,
1:0:5:1:1:9:9:5:3,1460.0,4.266710615352081,1277.9999999999995,180.43006090082423,135180.4775733951,0.9137426900584795,0.9042347039657096,40,5,
1:0:5:1:1:9:9:5:4,1560.0,4.2726690296175756,1177.8000000000002,184.70561625842132,139361.9242641077,0.9078947368421053,0.90285418556798,36,6,
1:0:5:2:1:6:8:4:5,1792.0,4.795147476744967,1213.9999999999998,273.88087409355796,265699.4044324778,0.6842105263157895,0.8223090451949064,30,8,
1:0:5:2:1:7:8:5:3,1380.0,4.263549797829318,1272.2,264.0680617152538,252047.13342651405,0.7953216374269005,0.8303779491851295,35,5,
1:0:5:2:1:7:8:4:4,1512.0,4.390275738891172,1223.0,267.9486054015619,267743.33130048634,0.7573099415204678,0.8059060554956676,33,6,
1:0:5:2:1:7:8:5:5,1888.0,4.762733894216537,1108.8,260.90998364411087,258976.68651368757,0.7821637426900585,0.8098225804966844,36,8,
1:0:5:2:1:8:8:5:2,1216.0,3.9640745036208527,1228.6,266.82696047666343,255135.19695293193,0.8771929824561403,0.8295225947849726,35,4,
1:0:5:2:1:8:8:5:3,1396.0,4.25945462373324,1248.8000000000002,268.6669626335362,269088.2343048844,0.8464912280701754,0.8045042859031101,36,5,
1:0:5:2:1:8:8:5:4,1544.0,4.472565032526862,1252.5999999999995,262.6344822483744,260627.55987788862,0.8070175438596491,0.8099572329880084,35,6,
1:0:5:2:1:8:8:5:5,1872.0,4.889041840448552,1204.9999999999998,267.10461886681014,264878.3577659824,0.8055555555555556,0.8103594099775685,35,8,
1:0:5:2:2:6:7:4:4,1496.0,4.443608129475768,1227.3999999999999,316.0279605614261,344292.2735261947,0.6944444444444444,0.7395583620858562,32,6,
1:0:5:2:2:6:7:4:5,1776.0,4.696001565907616,1160.0,276.065071080809,297734.3190145353,0.695906432748538,0.7491947350540819,29,8,
1:0:5:2:2:7:7:4:4,1512.0,4.467704796709089,1278.8,265.1100809490169,271670.4360693727,0.7982456140350878,0.7898052313436517,33,6,
1:0:5:2:2:7:7:4:5,1808.0,4.710352780259064,1137.0,276.88130169720006,288797.1140033182,0.7573099415204678,0.7771060855080839,31,8,
1:0:5:2:2:7:8:4:4,1496.0,4.4194513072762724,1245.6000000000001,281.30469417696975,282642.8084819793,0.7719298245614035,0.8025669757893207,32,6,
1:0:5:2:2:7:8:5:5,1888.0,4.84362848257129,1155.1999999999998,269.84188207876304,272116.9440916918,0.7719298245614035,0.8003022637932249,36,8,
1:0:5:2:2:8:7:4:3,1364.0,4.191724709393728,1194.8000000000002,308.33970122531036,315041.1861692374,0.8347953216374269,0.7917991820751181,34,5,
1:0:5:2:2:8:7:5:4,1544.0,4.444328975577196,1214.0000000000002,281.92101929480157,286643.8629968585,0.8055555555555556,0.7950405833150116,35,6,
1:0:5:2:2:8:7:4:5,1612.0,4.482716130891782,1177.3999999999996,276.7778335299791,281336.84931278904,0.8128654970760234,0.7952210949520919,29,7,
1:0:5:2:2:8:8:5:3,1396.0,4.320442948892177,1268.6,290.582977042249,285763.312410373,0.8596491228070176,0.8150599071835464,36,5,
1:0:5:2:2:8:8:5:4,1560.0,4.397295795378961,1172.0000000000002,275.75032403920903,274593.02021328144,0.8596491228070176,0.8079419646536219,36,6,
1:0:5:2:2:8:8:5:5,1740.0,4.729836572994974,1220.6000000000001,274.6082159285622,276551.68954898976,0.804093567251462,0.8011408161891989,37,7,
1:0:5:3:2:6:7:3:6,1892.0,5.163503693415328,1283.0,356.83652629608446,391060.49877635576,0.6988304093567251,0.7335997140619713,26,9,
1:0:6:0:0:8:9:5:2,1100.0,3.827929107198266,1386.1999999999996,132.10350932361413,82725.33050006765,0.8991228070175439,0.9314823832501335,38,3,
1:0:6:0:0:8:9:5:3,1460.0,4.352571011661786,1375.7999999999997,141.3585719766625,93993.08788320947,0.8713450292397661,0.9237931206773436,40,5,
1:0:6:0:0:9:9:5:2,1148.0,3.967934256679534,1444.8,121.2670315688015,61502.04049065719,0.9005847953216374,0.9512970062657156,41,3,
1:0:6:0:0:9:9:5:3,1412.0,4.310105003230604,1372.8,163.31182220973338,114779.53004241211,0.9137426900584795,0.9155236735320381,37,5,
1:0:6:1:0:8:9:5:2,1116.0,3.7904362818514423,1310.8000000000002,165.85841678638616,120874.89396842071,0.868421052631579,0.9093779910600432,39,3,
1:0:6:1:0:8:9:5:3,1428.0,4.2764942284631715,1329.9999999999998,167.12205226880928,123998.38567652754,0.8786549707602339,0.906092461472739,38,5,
1:0:6:1:0:8:9:4:4,1528.0,4.474620400441411,1349.6,183.04035390192587,132658.33256928873,0.8786549707602339,0.9103608461783267,34,6,
1:0:6:1:0:9:9:5:2,1312.0,4.12275787714709,1337.7999999999997,170.16638796860983,128595.27250110947,0.9517543859649122,0.9025399245104123,41,4,
1:0:6:1:0:9:9:5:3,1444.0,4.345182052419799,1350.6000000000001,177.50452385514225,134106.71771193738,0.9064327485380117,0.9025903849680039,39,5,
1:0:6:1:0:9:9:5:4,1560.0,4.4359635222070954,1303.6000000000001,170.59904918965344,121039.13506073056,0.9064327485380117,0.9139840116173601,36,6,
1:0:6:1:1:6:8:4:5,1596.0,4.666059994754573,1343.2000000000005,252.38503641212756,240087.60204997077,0.6564327485380117,0.8319704604086777,28,7,
1:0:6:1:1:7:7:4:4,1528.0,4.494595998845892,1296.1999999999998,250.10366321059013,259275.52082055536,0.7046783625730995,0.7816432193544975,34,6,
1:0:6:1:1:7:7:4:5,1792.0,4.892625145979812,1305.0,249.55559985019147,254394.95860122028,0.7719298245614035,0.7933318720709722,30,8,
1:0:6:1:1:7:8:5:2,1280.0,4.125447997941531,1337.0,204.80643059200693,168575.8968305043,0.7953216374269005,0.8829636202358658,39,4,
1:0:6:1:1:7:8:4:3,1348.0,4.384656955672349,1406.4,244.70535767988648,237525.18581230828,0.7894736842105263,0.8220269706386663,33,5,
1:0:6:1:1:7:8:5:4,1544.0,4.433633731315465,1291.2,197.40547221977772,183996.0847178605,0.7777777777777778,0.8411285698425709,35,6,
1:0:6:1:1:7:8:4:5,1808.0,4.913743095680797,1335.3999999999999,217.60027744566514,214855.34776460406,0.7251461988304093,0.8128170616196253,31,8,
1:0:6:1:1:7:8:3:6,1892.0,5.2041000566717095,1414.6000000000001,253.00443876344875,221507.9255070137,0.7982456140350878,0.8647243088143877,26,9,
1:0:6:1:1:7:9:4:4,1448.0,4.5401661954035735,1461.8,195.67367765604445,145491.52422245283,0.783625730994152,0.9056910503830479,29,6,
1:0:6:1:1:8:8:5:2,1116.0,3.955549817961485,1386.0,203.59607548565583,184334.20287751628,0.8581871345029239,0.8528370724575137,39,3,
1:0:6:1:1:8:8:5:3,1428.0,4.2850013242132965,1318.1999999999998,184.74090576189485,149740.62544048234,0.8918128654970761,0.8869089372125718,38,5,
1:0:6:1:1:8:8:5:4,1592.0,4.522914183750628,1314.0,187.67330168542972,164909.30915367472,0.8406432748538012,0.8635100191846462,38,6,
1:0:6:1:1:8:8:5:5,1888.0,5.0781142535520365,1394.1999999999996,191.23014942959355,164307.0814881309,0.8333333333333334,0.8707261148828649,36,8,
1:0:6:1:1:8:9:5:2,1264.0,4.0070802062585935,1296.0000000000005,180.84286108087778,137629.7315146269,0.8932748538011696,0.9011218718050834,38,4,
1:0:6:1:1:8:9:5:3,1428.0,4.261224256602009,1304.0000000000002,182.67739151577405,138367.26038172937,0.8961988304093568,0.9020810985675963,38,5,
