FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
448.0,3.810996048925112,1984.3999999999996,98.1013764862747,0.0,1.0,1.0,28,0,
608.0,2.6056775265718,1037.3999999999999,84.76987764367522,0.0,1.0,1.0,38,0,
832.0,2.91149928951247,1027.3999999999999,73.83552823628018,0.0,1.0,1.0,52,0,
888.0,3.0667967825277374,1024.8,123.55306359841751,56999.223881180005,0.8900602409638554,0.9576902491078051,35,2,
888.0,3.012269048350361,991.2,120.94664810463956,56014.75828931859,0.9156626506024096,0.9574497232926977,35,2,
768.0,2.9357186781390165,1109.2,72.11720228430667,0.0,1.0,1.0,48,0,
888.0,3.1069785333553823,1052.7999999999997,122.23374614797422,56999.223881180005,0.8900602409638554,0.9570235863706303,35,2,
868.0,3.2400860774721068,1153.9999999999998,129.41715544147917,77596.16510053037,0.9412650602409639,0.9363803564878634,44,1,
856.0,3.285742817009499,1167.8,157.93323049430768,107752.47966047097,0.8840361445783133,0.9201070558850819,33,2,
884.0,3.2613151218620158,1143.3999999999999,138.11324091637843,93640.69539024707,0.9216867469879518,0.9210288506937948,45,1,
720.0,3.1326510371910277,1290.0,70.08028869484211,0.0,1.0,1.0,45,0,
904.0,3.4196625056116656,1243.3999999999999,123.25590372614582,64319.86919952845,0.8885542168674698,0.9491201023095158,36,2,
900.0,3.34432237930832,1202.0,118.6300598607246,66303.87111571949,0.9593373493975904,0.9433130053744541,46,1,
836.0,3.2819443827679278,1187.7999999999997,155.4110701579046,118962.11300758856,0.8825301204819277,0.899932337093904,42,1,
836.0,3.332778543553309,1248.2,128.76495291939696,81585.3363412906,0.8870481927710844,0.930070136604798,42,1,
836.0,3.2536424581995207,1185.1999999999998,139.21859224448195,93640.69539024707,0.9216867469879518,0.9221779615963809,42,1,
868.0,3.514384321373709,1381.1999999999996,84.35118939214314,20995.022221469546,0.9969879518072289,0.9811106849891971,44,1,
772.0,3.453480026941846,1400.6,120.51073788938571,59107.35813701954,0.8990963855421686,0.9536936359398971,38,1,
804.0,3.50014995641708,1398.3999999999996,121.69957106094188,70646.0537688331,0.9126506024096386,0.9397119427174419,40,1,
740.0,3.5152555020694836,1427.4,166.72965337413666,134969.73710161477,0.8524096385542169,0.8872265124174076,36,1,
804.0,3.4632365125026268,1337.8,157.78904430174453,118962.11300758856,0.8825301204819277,0.9030055611743812,40,1,
756.0,3.437289700915302,1392.0,134.36036140776062,85114.69696494119,0.9367469879518072,0.9300929445083067,37,1,
904.0,3.539898733298023,1330.0,116.49275890988761,52234.892729393956,0.9698795180722891,0.9593923693079994,36,2,
888.0,3.5208283955974022,1324.5999999999997,125.23005467667531,56999.223881180005,0.8900602409638554,0.9585083708657308,35,2,
904.0,3.5496226715568913,1323.3999999999996,129.54945391377652,62370.487761103665,0.9141566265060241,0.9549573720622655,36,2,
904.0,3.573217684014763,1328.6,140.01654218580276,83951.15171790178,0.8930722891566265,0.9363806268670105,36,2,
904.0,3.518087385462054,1231.4,200.61002394680403,183623.10017234887,0.8825301204819277,0.8486076633133492,36,2,
804.0,3.597714088729594,1485.3999999999999,99.48215491645072,46811.10036136026,0.8840361445783133,0.956451491207926,40,1,
640.0,3.5261243673755036,1630.5999999999997,70.7465799373346,0.0,1.0,1.0,40,0,
888.0,3.8706038430475815,1563.9999999999998,118.08095178359453,55857.27171831916,0.8900602409638554,0.9561122193799108,35,2,
904.0,4.226574529707749,1780.3999999999996,122.04548772594582,72581.10850671653,0.9201807228915663,0.9372452045747117,36,2,
904.0,3.9716053245990564,1579.1999999999998,153.94593553377356,117840.63877378413,0.7936746987951807,0.8999322692074643,36,2,
904.0,3.732602886872389,1398.6000000000004,175.84831688326585,150901.34420698867,0.8147590361445783,0.8711118448569215,36,2,
904.0,3.7343885285856695,1428.8000000000002,146.8339829808842,102621.16529437581,0.8975903614457831,0.9164189233857769,36,2,
860.0,4.392276885902513,1880.4,176.07185223926837,121324.81318005748,0.8343373493975904,0.918617790141063,23,3,
904.0,3.965471401206662,1557.6,171.4730104012237,133643.50525636674,0.9412650602409639,0.8960900212112946,36,2,
740.0,3.6311463111106272,1533.0,138.0811505774566,96352.37773477127,0.9096385542168675,0.9166671315784779,36,1,
888.0,3.687648964010743,1382.6000000000006,177.99891210313288,150901.34420698867,0.8147590361445783,0.8747559496424085,35,2,
908.0,4.307900388729929,1759.5999999999997,192.8458581166729,151877.09046638638,0.8704819277108434,0.8937620464451645,26,3,
840.0,3.7490886183541203,1468.3999999999996,180.99484258713602,134331.31370289333,0.8855421686746988,0.9060366055597767,32,2,
840.0,3.5929087737882077,1367.3999999999999,178.29142579537017,133643.50525636674,0.9412650602409639,0.9041398413161446,32,2,
872.0,3.735111948314803,1411.5999999999997,196.5143336810296,174704.46133269634,0.786144578313253,0.8595001339954901,34,2,
888.0,3.6988680634780584,1377.2,190.8483941494308,169921.98118407675,0.8253012048192772,0.8589710867810589,35,2,
856.0,3.9968091668614445,1613.0,184.88128679599922,157848.29264854582,0.9021084337349398,0.8726560421397614,33,2,
840.0,4.483305836574907,2019.6,117.31507548573849,42009.61620251998,0.9412650602409639,0.9701798883030167,32,2,
