FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
716.0,1.5079511471550575,1163.4,177.445364719498,77535.87580348561,0.8489736070381232,0.9608622239312075,14,3,
552.0,1.3548555666820357,1087.6,208.42299295429655,115948.11888762293,0.8636363636363636,0.9437356819807998,14,2,
552.0,1.427615483305934,1187.6,207.66751922929427,115948.11888762293,0.8636363636363636,0.9434070527385205,14,2,
684.0,1.5287465966747609,1128.6000000000001,272.6103578643737,217854.38352401298,0.8049853372434017,0.8903660069220095,12,3,
388.0,1.43508750836758,1336.0000000000002,233.4593614133788,156776.79916114535,0.8929618768328446,0.9224063354401884,14,1,
552.0,1.4532751440231266,1141.4,288.8672964475448,229024.55857271518,0.8460410557184751,0.892228565251866,14,2,
536.0,1.510087650399219,1239.8000000000002,283.95955514453465,229163.09380965022,0.8255131964809385,0.8879876933588062,13,2,
880.0,1.6674488584384706,1097.8,296.6002429100735,242291.44830614835,0.8504398826979472,0.8849315772446762,14,4,
536.0,1.5282832573963343,1226.4,322.17836308859984,282180.18200290453,0.8211143695014663,0.8645953683047456,13,2,
340.0,1.3887520244758114,1180.2,374.0577613850067,341064.0466283317,0.8335777126099707,0.8501271700581244,11,1,
388.0,1.2998739076102288,1000.4000000000001,384.6280099803522,375176.28005229216,0.8145161290322581,0.8194637400234147,14,1,
732.0,1.6149421810396367,859.4000000000001,611.3811349380643,731269.1131772295,0.5975073313782991,0.6067806469941217,15,3,
896.0,1.8685300415712782,1137.1999999999998,515.4749767032237,577964.6323644199,0.5791788856304986,0.7082315967711139,15,4,
944.0,1.8258229758505828,1002.0,544.4225390601949,638840.1091005375,0.5696480938416423,0.6427196329579675,18,4,
764.0,1.8221078162418198,1216.2000000000003,505.155061353842,562937.4889232998,0.5857771260997068,0.7154330384882416,17,3,
928.0,1.9476725848579652,1211.8000000000002,516.8254057462643,583551.0644096076,0.5623167155425219,0.6995904011995248,17,4,
912.0,1.6816403373962012,1014.1999999999999,367.5574202084186,372996.87264814426,0.6862170087976539,0.7962926742302189,16,4,
960.0,1.9198033833851293,1301.4,357.21181493731643,363811.40533881483,0.6979472140762464,0.7939274609035286,19,4,
764.0,1.4605855491712858,856.2,372.03868906963385,380698.6114405452,0.6979472140762464,0.7907809904133583,17,3,
780.0,1.6617289811752154,1079.4,407.1983303229937,433202.48244513106,0.7346041055718475,0.7612887222817155,18,3,
960.0,1.7173444351957057,987.1999999999999,395.25780960694254,430612.1455685218,0.6656891495601173,0.7395491706036638,19,4,
944.0,1.786483099157977,1117.6000000000001,375.16294725148026,391324.5450351909,0.7133431085043989,0.7770749340653423,18,4,
764.0,1.6816476309827566,1145.6000000000001,384.16736866047967,395532.1384474515,0.7617302052785924,0.7865469730692355,17,3,
796.0,1.7631330460467944,1200.0000000000002,408.91347480782724,433247.4001145718,0.6759530791788856,0.7647238745470734,19,3,
912.0,1.891673031278034,1228.6000000000001,439.64201466323857,470136.1548686327,0.6422287390029325,0.7568436493729606,16,4,
928.0,1.6362078978059942,842.0,461.7875726073762,529045.0615434628,0.6370967741935484,0.6801290836842099,17,4,
780.0,1.5566784365239967,895.6,447.7093874187316,507767.5615616363,0.656158357771261,0.693858433681175,18,3,
912.0,1.699171137870657,960.4000000000001,445.2694320555763,491855.64907049213,0.6282991202346041,0.7252529027193191,16,4,
896.0,1.7517588741791161,1017.4,475.99910438031424,534028.8049548869,0.6590909090909091,0.7074964907784365,15,4,
960.0,1.7980392230793325,982.2,510.3255002802093,594561.4916620017,0.6348973607038123,0.6546756527594156,19,4,
780.0,1.7441371366781064,1144.8,454.20305442893704,494853.7528295334,0.6730205278592375,0.7395014669992621,18,3,
764.0,1.7906841043360864,1178.4000000000003,500.0931183144212,555696.0504841912,0.6620234604105572,0.7187100054521396,17,3,
960.0,1.9112001379188421,1155.8,491.07698812130064,564299.5717803977,0.6502932551319648,0.6758117650847464,19,4,
896.0,1.6700199002685479,1126.8000000000002,255.1071439662989,205671.53577844752,0.7382697947214076,0.8882348521672322,15,4,
960.0,1.6329862576055645,1008.6,258.79325537399023,216345.7489188513,0.7756598240469208,0.8787561709467511,19,4,
896.0,1.7393153901673433,1211.4,265.0261921882563,218962.9729294878,0.7873900293255132,0.8819677290442675,15,4,
928.0,1.6963610038389656,1163.4,222.43640923634925,161899.66124036792,0.7888563049853372,0.9096071111443365,17,4,
896.0,1.827543258540514,1325.1999999999998,271.5690046492615,211954.21359491276,0.7983870967741935,0.895781217687947,15,4,
960.0,1.8695922592431466,1337.0,253.12384160765197,212378.11363228786,0.7441348973607038,0.8777353297332129,19,4,
796.0,1.618865106032687,1131.2,280.932004628585,237129.97659619342,0.7947214076246334,0.8760216329108447,19,3,
780.0,1.5168749690749403,992.4000000000002,296.61745781821827,272318.6600945223,0.7624633431085044,0.8474072612405531,18,3,
960.0,1.7186024326067602,1091.0,293.17371807562085,277148.3361354119,0.7008797653958945,0.8348719637721049,19,4,
896.0,1.7287266545061621,1163.1999999999998,298.7831567464052,274135.72801015235,0.717008797653959,0.8476577635561073,15,4,
896.0,1.7679603611562433,1214.6,300.897932617116,274135.72801015235,0.717008797653959,0.8504418599356962,15,4,
960.0,1.810109548849887,1188.1999999999998,320.78942463124645,308409.61586236657,0.7052785923753666,0.8268647185998427,19,4,
780.0,1.6931654443282078,1158.0000000000002,371.47766606367475,361590.3566653291,0.7316715542521994,0.8205675584984603,18,3,
796.0,1.6520122252320935,1090.1999999999998,367.1446752165756,369831.14147099643,0.7302052785923754,0.8009925571809283,19,3,
928.0,1.7460316010707673,1082.8000000000002,370.7871038605263,363861.44361070875,0.7646627565982405,0.8162269792535397,17,4,
732.0,1.64608570336341,1149.2,364.06089938769077,362492.8823197846,0.7067448680351907,0.8080068177891233,15,3,
732.0,1.5904168371082301,1064.2000000000003,373.1285658156258,365300.77045761107,0.7426686217008798,0.8174991047788427,15,3,
912.0,1.6678907254532502,981.8,381.2029495182337,370620.67567066837,0.7785923753665689,0.8211819630939454,16,4,
764.0,1.6941999927649354,1164.2,382.68879013137195,382443.2058734323,0.7661290322580645,0.8058317120211085,17,3,
796.0,1.7729245819262212,1238.1999999999998,384.0691297473661,385965.4114394814,0.7243401759530792,0.802456520334523,19,3,
960.0,1.8630733431630102,1197.1999999999998,384.03204007434636,381534.79729369166,0.7969208211143695,0.8092941215186504,19,4,
780.0,1.5056538555900618,1089.2,184.5118590248441,99714.28263369287,0.8482404692082112,0.9462666712955727,18,3,
960.0,1.6544587973288896,1114.3999999999996,182.28179955660553,89509.28566813591,0.8709677419354839,0.9536123819259132,19,4,
780.0,1.6069794436156521,1229.8,182.1199610917496,90627.40762672777,0.874633431085044,0.9526766367370867,18,3,
960.0,1.7300298693093494,1245.6000000000001,154.16074173795246,38583.07372289969,0.9222873900293255,0.9809848226927151,19,4,
796.0,1.5384980883277735,1109.0,193.5113924790828,103329.67700794581,0.8885630498533724,0.9472698251108234,19,3,
960.0,1.650453244448223,1091.7999999999997,199.41822542737646,112206.1238624058,0.9017595307917888,0.9426987449143428,19,4,
796.0,1.5735640963390596,1158.6000000000001,191.741427406477,97974.50070133303,0.8680351906158358,0.9507382893242394,19,3,
960.0,1.732813400185828,1203.3999999999999,200.15747785346906,112206.1238624058,0.9017595307917888,0.9430393650613055,19,4,
960.0,1.7711576762379804,1270.0,185.85907038860532,91429.98305401727,0.8929618768328446,0.9534874781750727,19,4,
748.0,1.4555620828741327,1001.8000000000001,235.58668104031685,172600.6236858966,0.8284457478005866,0.9084281899893455,16,3,
944.0,1.682382504271407,1127.8000000000002,222.96973582619887,155906.68873494357,0.8145161290322581,0.9163428727962961,18,4,
780.0,1.6095779911343648,1188.6000000000001,226.86437990727381,160361.37052116188,0.8218475073313783,0.9145953293813248,18,3,
944.0,1.7080501657296316,1173.6,212.18042605521765,142544.00008193438,0.8020527859237536,0.9223496930069981,18,4,
960.0,1.751450331646522,1230.6000000000001,198.3782523658555,122376.22226011087,0.8313782991202346,0.9332330399635318,19,4,
780.0,1.5676956144973886,1061.8,296.53681817443817,238973.69983424572,0.8475073313782991,0.8883365489408319,18,3,
944.0,1.6550891834255863,1033.0,280.5416461924996,233922.89725186117,0.8225806451612904,0.8794711800452059,18,4,
796.0,1.6870917308064706,1224.8000000000004,280.39312082002516,224935.6744025148,0.8328445747800587,0.8894456006264871,19,3,
960.0,1.7963593688610462,1206.0,284.2341791264673,233435.78418219124,0.8211143695014663,0.8835445116231959,19,4,
780.0,1.5767662609997297,1035.1999999999998,335.50918000363146,319121.61813086015,0.8057184750733137,0.8320292390431764,18,3,
960.0,1.594078459752538,912.4000000000002,301.9230191024614,269337.67879707424,0.8005865102639296,0.8582841604626862,19,4,
584.0,1.6001039274913367,1296.9999999999998,301.5417570981834,257496.54489193298,0.8005865102639296,0.872602674407312,16,2,
928.0,1.7345727267449402,1145.2,292.75719928009863,246324.32670841564,0.8137829912023461,0.8769365176106696,17,4,
960.0,1.8413245089365269,1254.2,297.36663018942266,255251.15324488044,0.8049853372434017,0.8710266572648533,19,4,
600.0,1.4769564788602696,1020.2,394.3686371654077,387231.5539399321,0.8174486803519062,0.8159039744569285,17,2,
892.0,1.87585001763573,1055.0000000000005,611.6594240551354,744777.5441391959,0.5960410557184751,0.5668804006427662,25,3,
1184.0,1.967279645862083,930.4,568.9694369558811,706929.009742507,0.5799120234604106,0.5119024418705413,33,4,
1056.0,1.8317559354923505,947.0000000000001,495.5150960115662,589045.3865530491,0.5784457478005866,0.619030210788272,25,4,
1404.0,1.7053175128442248,722.8,199.25308751952298,205574.9285658159,0.7961876832844574,0.7850797300114954,57,3,
1216.0,1.745097576728827,889.5999999999998,274.7130946581201,281108.16911200725,0.7404692082111437,0.7907795582878036,35,4,
1244.0,1.7718792137849777,921.7999999999998,251.04324760270978,253509.27827693874,0.7859237536656891,0.7994350165531016,47,3,
1240.0,1.7259493579888558,832.4,281.79492429679925,314035.16043107916,0.7917888563049853,0.7154074691974271,57,2,
1216.0,1.7649857397775257,855.8,335.64054905654507,361715.26621703786,0.7756598240469208,0.7498845042884043,35,4,
856.0,1.5118059323629633,888.4000000000002,317.7032917430818,320567.88463097054,0.7851906158357771,0.7999381346870311,33,2,
1144.0,1.7470464325700554,947.8,291.17133402555567,314035.16043107916,0.7917888563049853,0.7491687297376909,51,2,
1160.0,1.7642220630565453,957.2,289.19889400912734,314035.16043107916,0.7917888563049853,0.7427489589130569,52,2,
876.0,1.7451376187198353,1160.8000000000002,343.567711933855,352263.1460181281,0.6928152492668622,0.7894292546377804,24,3,
1036.0,1.8568144070803099,1196.8000000000002,299.89485125754277,310051.32466009905,0.7624633431085044,0.7836023784304462,34,3,
872.0,1.5807928512810314,916.4000000000002,367.80144914732676,392380.50510204956,0.7280058651026393,0.7589065135214341,34,2,
1004.0,1.671791997599908,936.4000000000002,339.92428472627444,369923.5664332409,0.7302052785923754,0.7406263037258257,32,3,
1152.0,1.857217158840554,1015.0,366.2442046585156,408905.0227807279,0.6539589442815249,0.7132552527580213,31,4,
924.0,1.7998932581673917,1169.1999999999998,361.85440414032234,387419.2057446728,0.7155425219941349,0.7557853802343062,27,3,
824.0,1.5287777423905666,850.2,411.0528406207329,454179.9119241667,0.7675953079178885,0.7249647991347075,31,2,
1280.0,1.8416353573653366,837.7999999999998,394.19062744631924,453002.6371807352,0.7060117302052786,0.6756973126647945,39,4,
892.0,1.6852077470120717,989.0,417.6233669244657,464070.3844315466,0.6964809384164223,0.7186771957701414,25,3,
972.0,1.732716569361336,1017.1999999999999,374.2254006088622,409154.4175165978,0.7126099706744868,0.7359916085615416,30,3,
860.0,1.775495543635065,1141.0,420.7759215182287,453522.1672854632,0.7206744868035191,0.7497675376462611,23,3,
1120.0,1.8224539740949088,977.5999999999999,388.2272206654554,441261.77778339543,0.6671554252199413,0.6909970809276367,29,4,
648.0,1.6413075673282729,1157.6000000000001,433.1435218357637,465625.5953382625,0.7749266862170088,0.752168556872266,20,2,
828.0,1.8094790356170891,1234.0000000000002,406.12940458170885,438968.91478446545,0.6994134897360704,0.7471555463225689,21,3,
992.0,1.876872580482304,1149.8000000000002,418.2541997778628,462042.4225301208,0.6796187683284457,0.7251861921040599,21,4,
828.0,1.5870837145667236,819.6000000000001,517.1821866690111,604223.9519820074,0.655425219941349,0.6501247217927463,21,3,
1168.0,1.7873974794141347,838.9999999999999,431.01016192088,488991.854752664,0.6788856304985337,0.6934197509462019,32,4,
808.0,1.6574472698784846,1001.3999999999997,451.35807611425344,509300.49714379886,0.7331378299120235,0.7004108741846816,30,2,
924.0,1.7205506173179708,963.4000000000001,459.4310420217123,517244.04347476235,0.7052785923753666,0.7032239168124828,27,3,
828.0,1.7873859459366572,1085.8,524.1944302576007,610811.9428603911,0.6451612903225806,0.6544305641557489,21,3,
1136.0,1.9134682199655608,1028.0,445.9706520330251,518216.9188429754,0.6085043988269795,0.6589004301463349,30,4,
828.0,1.7954133294159083,1144.8,476.1437813232989,539852.9262062889,0.6737536656891495,0.6942540515793372,21,3,
1344.0,1.8929204094079246,959.8,278.1434384324091,281618.65836733783,0.8357771260997068,0.7977563833407681,43,4,
1248.0,1.7322817287960273,792.9999999999999,321.83227807778115,330842.4819546686,0.8255131964809385,0.7876231683372205,37,4,
888.0,1.5964463733463223,962.6000000000003,326.95285324438356,333132.79986324033,0.8467741935483871,0.7936507217559622,35,2,
1048.0,1.7115304783823195,1003.2000000000002,283.32757251348386,286714.2132189517,0.8453079178885631,0.7980980612761142,45,2,
1212.0,1.786176606068918,927.5999999999999,296.74489067800414,316730.2414661391,0.8123167155425219,0.7584839968622296,45,3,
1132.0,1.8946764610827247,1150.2,302.1386929168363,305798.9510461485,0.8115835777126099,0.7979962539438412,40,3,
612.0,1.429779349651925,971.2000000000002,367.0190329252258,375176.28005229216,0.8145161290322581,0.7914755095318705,28,1,
1136.0,1.7867275998000378,939.6000000000001,361.49644612725115,378336.6418760392,0.8027859237536656,0.7745179853356814,30,4,
892.0,1.7343232649788172,1086.0,387.61693343110676,398123.13191116194,0.8049853372434017,0.7882250224301496,25,3,
908.0,1.7431841406015849,1083.0,386.7031677805615,398123.13191116194,0.8049853372434017,0.7865818673500683,26,3,
708.0,1.6390676446559285,1156.3999999999999,371.28826731068665,378086.52833171736,0.8284457478005866,0.7940346540107979,34,1,
1200.0,1.817598372084924,1114.3999999999999,164.80417952383692,107479.71842258757,0.7969208211143695,0.9264072042211855,34,4,
1136.0,1.8240282283833813,1177.8000000000002,174.17450351493196,109905.82724387421,0.7895894428152492,0.9305681847170019,30,4,
1344.0,1.7372991984720811,842.8000000000001,182.87610671591867,144288.12413252483,0.7917888563049853,0.8933470079917779,43,4,
1568.0,1.8964170227767847,840.3999999999999,178.3128190675345,169451.939878031,0.7983870967741935,0.832447982270057,57,4,
1200.0,1.7377710113922962,986.8,183.51965953909158,127587.65513874672,0.7983870967741935,0.9172456376237184,34,4,
1360.0,1.7921621697984067,914.5999999999999,169.9091996050268,134264.7128143343,0.7983870967741935,0.8929930835368752,44,4,
1100.0,1.6051477746057627,845.4,244.0215645622605,231405.9966626916,0.7719941348973607,0.8334318797928054,38,3,
892.0,1.5301166806010762,931.0000000000001,264.0791523398681,231427.17878334527,0.7991202346041055,0.8644041989941679,25,3,
1148.0,1.7051102896854524,981.5999999999998,196.17043513095746,168432.67750610062,0.7866568914956011,0.8709436967488194,41,3,
1456.0,1.9091204179587982,959.3999999999999,188.64025009580118,169451.939878031,0.7983870967741935,0.85577647611236,50,4,
860.0,1.6648784418171423,1153.6,257.2941946385824,217244.86147112405,0.781524926686217,0.8759323946454176,23,3,
940.0,1.7086848656911275,1158.4,232.24615680269775,184549.06174405932,0.7947214076246334,0.8917031800397313,28,3,
860.0,1.778959833149093,1297.6000000000001,268.9012124153624,223570.90456168106,0.7991202346041055,0.8802632187697572,23,3,
1248.0,1.9557081543332362,1204.6,214.98592251053446,193028.2943209664,0.7478005865102639,0.855946267325386,37,4,
992.0,1.7470614534318294,1111.8000000000002,279.19182248101515,238677.97588415182,0.780791788856305,0.8722652719059123,21,4,
1008.0,1.7751122848182566,1134.8000000000002,278.4531564921016,238677.97588415182,0.780791788856305,0.8714603811685971,22,4,
924.0,1.7471279376460727,1179.9999999999998,279.08250694924305,238201.18588522758,0.7954545454545454,0.8727499459111253,27,3,
1280.0,1.7235951923454318,807.8,263.1838423591689,255649.0432943508,0.7947214076246334,0.8216469175188407,39,4,
840.0,1.5196187779978352,954.4000000000001,278.36001318904715,263163.49057805835,0.780791788856305,0.8348387680217687,32,2,
1100.0,1.6910485849133556,945.6000000000003,260.9902698218166,253903.27931797286,0.7969208211143695,0.8208568716723781,38,3,
1312.0,1.9011432610893886,1018.2,262.9594081259258,264538.6464674096,0.7925219941348973,0.8018011768231414,41,4,
792.0,1.693997928422827,1244.8,273.8131743687361,241876.83668994217,0.7947214076246334,0.8617150109487612,29,2,
1200.0,1.9509274273899602,1189.4,271.66501095990566,271467.3801210307,0.7214076246334311,0.8058829754170577,34,4,
1232.0,1.7394159364734108,853.7999999999997,286.76333734973224,281917.93497938995,0.7932551319648093,0.8152338408113562,36,4,
1248.0,1.751732723782944,834.0,307.3634352399359,309625.669492488,0.7280058651026393,0.8009660066314704,37,4,
892.0,1.5593207304659853,938.7999999999998,296.11347635560395,286654.5242038657,0.7609970674486803,0.8234053043321029,25,3,
1052.0,1.673766212471709,946.4000000000002,284.617113811411,286916.14014954393,0.7360703812316716,0.8005216711337105,35,3,
1052.0,1.7547979170479198,1056.6000000000001,284.9443588533628,286916.14014954393,0.7360703812316716,0.8012379834005471,35,3,
856.0,1.7319223069880123,1184.4,321.9420267316486,320069.6113272752,0.7969208211143695,0.8088927699822717,33,2,
924.0,1.7338666333802042,1158.2,282.7940879305987,262506.44756166986,0.7705278592375366,0.8428706678219492,27,3,
888.0,1.7733763422200737,1233.8,297.08533078818044,294419.30121419433,0.7881231671554252,0.8107291790802363,35,2,
1136.0,1.9113989729185037,1187.6000000000001,283.5481990608388,282843.3205007165,0.7265395894428153,0.806930243854662,30,4,
876.0,1.6688036539776716,1036.2000000000003,364.04818402554383,366224.17643913766,0.7609970674486803,0.8018186527038493,24,3,
1072.0,1.9199927244824113,1178.6,368.2700761940092,368653.707687057,0.7851906158357771,0.8048215497495904,26,4,
844.0,1.7344551972086149,1141.8,379.9968889925506,380111.85698442685,0.7705278592375366,0.8052659612763126,22,3,
812.0,1.7393272632466212,1175.0,385.4423870683912,388478.89211540244,0.6957478005865103,0.8006454414694008,20,3,
812.0,1.7630269719336298,1215.3999999999999,377.3687897174715,365326.0283403456,0.7873900293255132,0.8233888431521302,20,3,
896.0,1.3369697429484428,849.2000000000003,78.42672938167549,0.0,1.0,1.0,56,0,
1348.0,1.6098191375508246,785.9999999999999,61.79330361932491,11663.419457374612,0.967008797653959,0.9863427175674423,74,1,
1660.0,1.834532260472914,763.0000000000001,79.30200328505462,36771.22982210319,0.966275659824047,0.9573761573944186,73,3,
1808.0,1.9430165752604758,766.1999999999997,76.0746086552893,31993.479267385133,0.9420821114369502,0.9629143482201883,72,4,
896.0,1.4254404435542956,973.0000000000002,75.30076500805873,0.0,1.0,1.0,56,0,
1300.0,1.6403860654205509,871.0,66.48659323363151,13390.188264546547,0.9897360703812317,0.9852834474463329,71,1,
1760.0,1.9866209447174645,860.8,88.95096859462191,42613.75721216921,0.9442815249266863,0.9552853772280423,69,4,
896.0,1.5779806223485875,1177.0,79.36556888347332,0.0,1.0,1.0,56,0,
1044.0,1.6894227941930755,1171.2000000000003,89.17269127935475,18256.58782576854,0.9824046920821115,0.9850005432988561,55,1,
884.0,1.3507368208582862,852.9999999999999,105.40502365070257,16260.255295276982,0.9736070381231672,0.9891281626266726,45,1,
1320.0,1.6571694434302167,844.2,96.17912083881569,50064.621367842235,0.9296187683284457,0.9493163193094136,62,2,
1660.0,1.8330952118550219,745.4000000000001,94.9418689702497,59924.07771495271,0.967741935483871,0.9305382368453872,73,3,
884.0,1.5278891690019742,1082.8,117.24082651869284,49536.81498658159,0.9362170087976539,0.9626714998077011,45,1,
1188.0,1.5742027062569106,859.6000000000001,99.61249133442617,59229.895151599856,0.9398826979472141,0.9372632447375465,64,1,
1632.0,1.9027278681069972,865.0,98.32081209794431,55007.871005594876,0.8841642228739003,0.9432216344229174,61,4,
884.0,1.642664586728725,1214.6000000000004,141.99449629798082,85377.59711973993,0.9186217008797654,0.9360779880524267,45,1,
1048.0,1.731053309384081,1185.3999999999999,127.7567139998867,69057.59374814856,0.9134897360703812,0.9462482284079565,45,2,
888.0,1.7635884124027101,1358.3999999999999,159.13459451729662,82963.90069730196,0.8922287390029325,0.9491947298006207,35,2,
1356.0,1.9181479735897031,1165.8,94.55383597635544,26024.022329664742,0.9545454545454546,0.9786561629661947,54,3,
888.0,1.475613306980798,938.0000000000001,186.73655072180836,119798.32380129237,0.9017595307917888,0.9285240542356384,35,2,
1068.0,1.6800848697082045,1037.6,186.03576228199105,120589.65610294166,0.8936950146627566,0.927202014326499,36,3,
1216.0,1.7932888127574131,1044.4,185.6459406011113,119276.15019779463,0.8467741935483871,0.9283358530326064,35,4,
856.0,1.6116769522968568,1156.0,186.32736293291293,118466.6436865829,0.9017595307917888,0.9296446322041075,33,2,
988.0,1.739223499045538,1197.3999999999999,186.90085269811405,118908.60557397621,0.8885630498533724,0.9295643341104132,31,3,
876.0,1.7749063939118623,1350.8000000000002,194.17232129577994,108368.36025214504,0.876099706744868,0.943444684977691,24,3,
1136.0,1.813778940611164,1152.4,185.59447499362776,119972.52671881611,0.8585043988269795,0.9275576536195757,30,4,
1096.0,1.5332030509579477,820.8000000000002,174.4889615066403,136678.07263895005,0.8790322580645161,0.8949801402470523,48,2,
1520.0,1.7763861082424646,725.9999999999998,176.99065164272176,167258.16917443633,0.8335777126099707,0.8350298857803296,54,4,
852.0,1.4388338201253879,939.6000000000003,170.96933065102883,121168.47477678166,0.9186217008797654,0.9141654485663087,43,1,
