FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
320.0,2.4980704017690605,774.8000000000001,54.312384813767785,0.0,1.0,1.0,20,0,
320.0,2.6479836932579133,845.2000000000002,52.87249889863995,0.0,1.0,1.0,20,0,
320.0,2.7023268731580394,868.6,54.470361652698145,0.0,1.0,1.0,20,0,
320.0,3.1828748309856465,1088.6000000000001,55.522422253397366,0.0,1.0,1.0,20,0,
304.0,3.4887540437849265,1237.4000000000003,63.42686014106586,0.0,1.0,1.0,19,0,
464.0,2.5028257327882306,642.8,44.499837082586104,0.0,1.0,1.0,29,0,
432.0,2.522694854239375,684.4000000000001,44.0396329501124,0.0,1.0,1.0,27,0,
336.0,2.521081052047078,773.2,50.497283941655745,0.0,1.0,1.0,21,0,
628.0,2.861670552906053,620.4,67.96845433678439,32267.82100119572,0.8934782608695652,0.9558793783615558,29,1,
596.0,2.8279133485160726,642.1999999999999,62.6401403173934,28497.412158902083,0.9391304347826087,0.958537006697268,27,1,
596.0,2.859459184016178,639.0,80.35122464744197,47013.43466588338,0.9521739130434783,0.9389213529638247,27,1,
596.0,2.8852563885118245,639.0000000000001,92.21793871543917,66699.35955385913,0.8673913043478261,0.9107162189187771,27,1,
632.0,2.9361215462066106,615.3999999999999,103.21591125504081,72155.60286680679,0.8978260869565218,0.9163776956389247,19,2,
612.0,2.870916075577787,622.0000000000001,86.62139476578193,62075.606038681326,0.9108695652173913,0.912306972618447,28,1,
516.0,2.8730507284225584,632.6,173.00333507437688,187156.4588308255,0.7304347826086957,0.7463312767528727,22,1,
564.0,3.0155129407475907,754.8000000000001,68.33595274389162,32267.82100119572,0.8934782608695652,0.9562277808011147,25,1,
448.0,2.6889810830239482,746.6,42.331298191015975,0.0,1.0,1.0,28,0,
532.0,2.930177715531855,738.8000000000001,77.0817491446533,47282.76866749433,0.8869565217391304,0.9338748113214259,23,1,
612.0,3.0806622406620927,730.0000000000002,75.10463070456238,43649.4484741514,0.967391304347826,0.9395945889460067,28,1,
580.0,3.068338761207173,742.0,89.43583015529954,62122.81513514392,0.7891304347826087,0.9173843175544251,26,1,
596.0,3.0501882019908124,711.9999999999999,95.08657291577386,76552.19643272829,0.8847826086956522,0.8885804980753862,27,1,
628.0,3.175349523474771,742.7999999999998,89.86078079839488,65056.618013840125,0.8913043478260869,0.910549146171166,29,1,
632.0,3.205882222637444,744.4,98.30582241322413,65982.64665288875,0.8369565217391305,0.9224782308672629,19,2,
596.0,3.066009313492977,731.0,83.36428420676947,56869.74386239434,0.9347826086956522,0.9201249695750201,27,1,
548.0,3.077750474894596,751.8,115.96521845151429,89249.12219792746,0.8434782608695652,0.8988017362286819,24,1,
596.0,3.0595050761986227,699.9999999999999,111.37233505136642,80246.65164748285,0.8956521739130435,0.9113784931805674,27,1,
580.0,3.067641676569699,698.0,133.11517122206146,126207.18089554584,0.7630434782608696,0.8335277578044072,26,1,
632.0,3.2387989571553035,711.5999999999999,146.2475202914397,137248.24209607596,0.7347826086956522,0.8381515226857265,19,2,
548.0,3.1053354418513752,703.5999999999999,176.85430325163264,187156.4588308255,0.7304347826086957,0.7657024101525036,24,1,
500.0,3.0149026232465626,734.2,152.65520669341873,149149.39646519782,0.7347826086956522,0.8185883418931797,21,1,
616.0,3.372339901773475,737.0000000000001,198.27635481579836,221414.37611985666,0.5391304347826087,0.7130316077035626,18,2,
452.0,3.0567640718469145,752.4000000000001,201.7114730495805,209291.35461090508,0.691304347826087,0.7810054888793911,18,1,
596.0,3.2450974989797166,837.2,59.54484953066957,25035.38404400163,0.8934782608695652,0.9629276672293312,27,1,
464.0,2.804065345060365,782.6,43.27005872776818,0.0,1.0,1.0,29,0,
580.0,3.1322458713288013,785.1999999999998,75.63310081124898,47378.798303475516,0.841304347826087,0.9314419038373504,26,1,
612.0,3.2772717653925256,818.8000000000001,76.74501208056161,45698.97461014851,0.9391304347826087,0.9371110957566133,28,1,
632.0,3.3625369801817855,836.9999999999999,77.76701088362164,17447.024787051803,0.9978260869565218,0.9833066193688458,19,2,
564.0,3.199948462502177,817.5999999999998,90.37629275100149,62122.81513514392,0.7891304347826087,0.9189892281400676,25,1,
580.0,3.1660097224407493,778.7999999999997,97.56447232274495,76552.19643272829,0.8847826086956522,0.8946016058346934,26,1,
596.0,3.27311991515468,816.3999999999997,93.23516097115316,68106.65412928376,0.8934782608695652,0.9089609508377885,27,1,
632.0,3.3114267380788154,783.5999999999999,107.65629951625513,80259.3463835679,0.8804347826086957,0.905186919532388,19,2,
612.0,3.235905950481519,788.0000000000001,88.51673722149877,63660.154172803464,0.908695652173913,0.9116985816411078,28,1,
632.0,3.3710275589390806,810.0,108.67267711197704,68136.41053015852,0.9521739130434783,0.9313359483086208,19,2,
580.0,3.3128727510662905,830.4,113.52146549049374,92067.79664236247,0.8630434782608696,0.8867630810348601,26,1,
532.0,3.2548321634106716,852.1999999999998,113.02279516890916,83892.21493092584,0.8978260869565218,0.906017270661614,23,1,
632.0,3.351616673547183,797.1999999999999,112.54366983170414,80259.3463835679,0.8804347826086957,0.9131314064206353,19,2,
484.0,3.085097054528902,824.4000000000001,110.74464508329496,78881.23278515539,0.9543478260869566,0.9133331349619249,20,1,
516.0,3.139715361206076,798.8,129.46906615479494,114817.9966868077,0.7869565217391304,0.8603590755731424,22,1,
616.0,3.3111237632650763,783.0,124.11693110193511,107826.36980499393,0.7152173913043478,0.867253049366043,18,2,
500.0,3.205670106414541,857.5999999999999,117.00824895068888,98483.79064245445,0.8021739130434783,0.8768389314427462,21,1,
484.0,3.2321661524321117,821.0000000000001,181.79643011877135,187156.4588308255,0.7304347826086957,0.7866144797192354,20,1,
468.0,3.0017469946758237,760.2000000000002,152.60361755087874,149149.39646519782,0.7347826086956522,0.8184078514354021,19,1,
584.0,3.3578792665867754,766.8000000000001,193.82446262991652,210446.8218661321,0.591304347826087,0.7428553163455341,16,2,
600.0,3.361482448696382,760.8000000000001,185.48192640033542,197585.2098231304,0.6195652173913043,0.7601748606094072,17,2,
480.0,3.0348607342213003,871.5999999999998,44.43593774179823,0.0,1.0,1.0,30,0,
516.0,3.2448537452841215,897.4000000000001,79.23272283069582,44506.714493695836,0.8978260869565218,0.9428539865190714,22,1,
564.0,3.2953935249250907,877.9999999999999,73.8810214655418,43822.43976741419,0.9217391304347826,0.9375192691266794,25,1,
548.0,3.286709179077826,866.6,97.28622237579988,62122.81513514392,0.7891304347826087,0.9291077934248089,24,1,
452.0,3.164042016567049,892.8000000000002,110.6593276208423,86884.81254449497,0.85,0.8944517507807704,18,1,
532.0,3.3432854743445026,918.2,87.7113181984712,58835.25465755811,0.8717391304347826,0.9225658383470288,23,1,
548.0,3.347692760147808,885.6,106.33866966799152,82084.79647348863,0.9065217391304348,0.8981701016498124,24,1,
580.0,3.365266412681046,883.0,85.02254983328108,54492.51014976301,0.9282608695652174,0.9286455229056,26,1,
468.0,3.2052024880130348,887.6,118.79314448599584,94837.36209961062,0.7847826086956522,0.8906047103122703,19,1,
484.0,3.3639765979157206,949.8000000000001,113.6292350412315,85563.77622312035,0.8978260869565218,0.9032472169782387,20,1,
484.0,3.2856045706011052,916.3999999999997,110.97810247650864,78881.23278515539,0.9543478260869566,0.9136838338182737,20,1,
452.0,3.1941561133163923,895.2,122.11181212554037,101680.96417673134,0.7695652173913043,0.879847341289211,18,1,
