Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,432.0,2.9930574566378465,1381.2,84.39842750839475,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:3:0,432.0,3.533302215434329,1713.2000000000005,94.91360458536427,0.0,1.0,1.0,27,0,
1:3:7:2:1:8:9:4:0,872.0,3.1295954036747835,961.8000000000001,150.36348592981255,113365.84452936419,0.8643533123028391,0.9030019117076149,34,2,
1:3:8:1:0:9:9:5:0,724.0,2.919537963665149,1016.2000000000002,110.78706896370454,56752.686043706606,0.9211356466876972,0.950547209996684,35,1,
1:3:8:2:0:8:9:5:0,724.0,3.0439806505936127,1079.8000000000002,126.08373247635012,79523.73262004765,0.8848580441640379,0.9306234473255589,35,1,
1:3:8:2:0:9:9:5:0,740.0,3.0911853916692045,1095.6000000000001,124.21153831827536,72225.47745583442,0.9589905362776026,0.9395449997465323,36,1,
1:3:8:2:1:8:8:4:0,872.0,3.252819929346432,1034.6000000000001,155.68783520563758,121481.49771591519,0.8659305993690851,0.8958352006202761,34,2,
1:3:8:2:1:8:9:4:0,856.0,3.172985500603534,1005.8000000000001,149.8728073826404,113365.84452936419,0.8643533123028391,0.9023525388211051,33,2,
1:3:8:2:1:9:9:4:0,872.0,3.1806646106653016,1014.8000000000003,129.74136316180096,82583.23028755211,0.9305993690851735,0.929504170013589,34,2,
1:3:9:1:0:8:9:5:0,740.0,3.3089905716583394,1250.0,107.90002243138709,46004.08092162328,0.8943217665615142,0.9621954496724378,36,1,
1:3:9:1:0:9:9:4:0,544.0,2.7637318937807533,1136.8000000000004,71.40602065699721,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:4:0,708.0,3.1001182910733487,1129.6000000000001,127.87499654050289,79523.73262004765,0.8848580441640379,0.9322992550862279,34,1,
1:3:9:2:0:9:9:4:0,872.0,3.43381768454146,1182.8000000000002,122.24041199928503,71894.71065573004,0.9085173501577287,0.938394341307629,34,2,
1:3:9:2:1:8:8:4:0,872.0,3.3957557092832245,1122.8000000000002,158.1091196855644,121481.49771591519,0.8659305993690851,0.8991517037039612,34,2,
1:3:9:2:1:8:9:4:0,824.0,3.3346103975139143,1151.8,138.34299202382164,94304.67661093643,0.8485804416403786,0.9202357788750787,31,2,
1:3:9:2:1:9:9:4:0,856.0,3.3661272801059217,1148.2000000000003,129.92469558715413,80875.53501565522,0.944794952681388,0.9321877465239123,33,2,
1:4:9:1:0:8:9:4:0,872.0,3.6276700871874104,1310.0,117.94283527681797,57430.83218541532,0.8753943217665615,0.9541910974146547,34,2,
1:4:9:1:0:9:9:4:0,872.0,3.48621716747272,1217.8,120.46168417770434,69481.14168217518,0.9274447949526814,0.9403423731698126,34,2,
1:4:9:2:0:8:9:4:0,872.0,3.6670610128431655,1323.6,129.3166821425673,75542.53790333399,0.88801261829653,0.9390820909070859,34,2,
1:4:9:2:0:9:9:4:0,840.0,3.4876700478403984,1249.2,121.98281033081277,69481.14168217518,0.9274447949526814,0.9415515571457727,32,2,
1:4:9:2:1:8:8:4:0,840.0,3.7798283868539477,1393.6000000000001,162.8111972654027,128075.42643774836,0.8722397476340694,0.8940231171183335,32,2,
1:4:9:2:1:8:9:4:0,872.0,3.6436214969906584,1284.2000000000005,153.85602909207694,116298.59146387543,0.8343848580441641,0.9024900680540047,34,2,
1:4:9:2:1:8:9:3:1,876.0,3.8452378658843793,1408.2000000000003,153.68080697069644,105392.07025401144,0.8564668769716088,0.9193392331523449,24,3,
1:4:9:2:1:9:8:4:0,872.0,3.4971986373292623,1177.8000000000002,167.42393606675213,131142.18450705468,0.9069400630914827,0.894983232884162,34,2,
1:4:9:2:1:9:9:4:0,856.0,3.511026732507222,1238.3999999999999,131.59094840957908,85007.87776212466,0.9290220820189274,0.9276415593340971,33,2,
1:4:9:3:1:8:8:3:0,760.0,3.7020096100315314,1402.8000000000002,184.27409275999085,150597.42378774786,0.8343848580441641,0.8848211359523096,27,2,
1:4:9:3:1:8:8:3:1,876.0,3.8945406720100206,1400.8000000000004,192.33878605435288,147567.18564566277,0.8990536277602523,0.899455304598752,24,3,
2:3:7:2:0:8:9:5:0,904.0,3.164454484271568,975.8,126.4641430281741,77884.65831906657,0.8943217665615142,0.9334220249578276,36,2,
2:3:7:2:1:8:8:5:1,1052.0,3.324433979849741,902.5999999999999,153.09114322473582,123418.38044461445,0.8091482649842271,0.888247166793276,35,3,
