FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,2.5056596612009487,196.4,391.87147395589705,520190.08430628007,0.19169329073482427,0.18873709824367713,2,1,
180.0,2.159815758176981,200.4,295.622332309395,384062.647950137,0.24920127795527156,0.3299527505820686,1,1,
196.0,2.540285784297138,250.00000000000003,349.1094504850042,458561.6383466478,0.25878594249201275,0.26428158483381614,2,1,
196.0,2.150485397381471,219.20000000000002,257.9019293804004,327392.18801940203,0.38338658146964855,0.4375382619143166,2,1,
196.0,2.391487635325839,287.8,264.7356298569877,333580.7906987801,0.3738019169329074,0.46549927198584257,2,1,
196.0,1.968957747089013,203.0,217.28377483886106,268465.59003421984,0.43130990415335463,0.528340114693884,2,1,
180.0,1.9452088237961018,229.4,199.45036184817988,244539.89555430494,0.476038338658147,0.5494153242249636,1,1,
196.0,2.5405225062477736,330.6,268.58354445555307,328706.6733412446,0.4472843450479233,0.5541158320910187,2,1,
196.0,1.767574025833957,169.8,187.4506700860285,222081.65317384843,0.5910543130990416,0.6254598973117123,2,1,
196.0,1.9168092295160661,269.6,134.36128883852874,144534.844352202,0.5559105431309904,0.7515558835883579,2,1,
196.0,2.3468434027259617,332.20000000000005,206.361985053226,241582.6741142452,0.5271565495207667,0.6467259211843024,2,1,
196.0,1.8596684766363605,269.20000000000005,116.87623318718073,119201.73942333192,0.6773162939297125,0.7930025551320771,2,1,
196.0,2.1083018688275565,311.6,152.2984849430252,167408.46969829834,0.6421725239616614,0.7304807660258713,2,1,
196.0,1.8944403196592048,275.6,121.3598200533311,117207.8307516307,0.5878594249201278,0.8245958301761964,2,1,
196.0,1.7589562832011343,283.40000000000003,71.15331664195494,47596.24025874598,0.744408945686901,0.9229570963934994,2,1,
196.0,1.6709103465335955,241.40000000000003,85.59493846501525,67374.64514228176,0.6869009584664537,0.8938840125557318,2,1,
196.0,1.7965868626088588,251.40000000000003,114.93168799657268,115428.85547488605,0.6230031948881789,0.8028303703103311,2,1,
196.0,2.08052019406317,333.8,121.40282074177213,121503.46054023209,0.6613418530351438,0.8049495961566677,2,1,
196.0,1.8006211787658888,297.6,69.99442895372314,37429.75619581988,0.8498402555910544,0.947149039916818,2,1,
196.0,1.851987437718815,311.20000000000005,72.472068005989,37429.75619581988,0.8498402555910544,0.9499240120364698,2,1,
212.0,1.9952499137886996,189.20000000000002,223.313223015863,282682.0384919829,0.3546325878594249,0.4485152938122372,3,1,
212.0,1.9693822621951405,191.60000000000002,212.816648067079,268465.59003421984,0.43130990415335463,0.46138175125258574,3,1,
228.0,2.3309881295284534,257.0,244.59928454240597,312034.7176911675,0.4472843450479233,0.4174992051897102,4,1,
212.0,2.429666668424346,319.0,229.48566721682042,279252.7984392208,0.5303514376996805,0.5684202911210283,3,1,
228.0,1.8093839090955344,172.60000000000002,165.7371635469022,193612.2180625532,0.5591054313099042,0.6502833320959849,4,1,
228.0,1.8740774153649369,256.8,101.78623100922513,104795.41992598116,0.5942492012779552,0.786559942006108,4,1,
228.0,2.151349883429994,309.40000000000003,135.97251351358798,152482.09841227386,0.5910543130990416,0.7080263871974058,4,1,
228.0,1.8028929144092833,215.40000000000003,120.9054822101056,123625.66739974631,0.6134185303514377,0.7912956129191683,4,1,
228.0,1.9128756361991257,261.8,108.93007413032623,112406.95886804794,0.645367412140575,0.7849485223012849,4,1,
228.0,2.099900734666021,307.20000000000005,122.06892995046454,126477.93752955615,0.6485623003194888,0.7820315183627058,4,1,
228.0,2.037312164487194,318.6,91.07870748449174,82983.84591000223,0.5942492012779552,0.8504147569466737,4,1,
228.0,1.843549599752139,289.2,59.83102472241956,36812.57243114294,0.7028753993610224,0.9335307854228667,4,1,
228.0,1.9725108433753618,326.6,62.79589397648819,44306.07161147497,0.6805111821086262,0.9148961758608043,4,1,
212.0,2.1544600285019513,384.8,77.54598892111078,48192.972207789135,0.7252396166134185,0.9323762739913247,3,1,
228.0,1.6621980311643973,219.0,73.26798375445641,56009.81841349177,0.6900958466453674,0.900206966809243,4,1,
228.0,1.827045272471329,278.0,65.86517028352606,54314.47565375939,0.7252396166134185,0.8824716638799271,4,1,
228.0,2.0068617157292836,326.80000000000007,73.34771702326576,65838.94572200693,0.7028753993610224,0.8560428889973652,4,1,
212.0,1.6559388720191714,226.80000000000004,79.50886694200062,65838.94572200693,0.7028753993610224,0.8813592409630948,3,1,
228.0,1.726140945493363,235.00000000000003,77.28211593942257,65838.94572200693,0.7028753993610224,0.873306727955744,4,1,
212.0,1.958928603019378,317.4,83.74465274506524,73546.4089121434,0.6932907348242812,0.863694084508264,3,1,
212.0,1.8548157279149262,278.40000000000003,90.15732283737194,85082.98487315908,0.7092651757188498,0.8356532386551254,3,1,
212.0,2.0362405702217736,336.8,88.54329847941518,83029.98059253785,0.7156549520766773,0.8384960822844469,3,1,
212.0,1.6297253877887143,195.00000000000003,103.10404637786753,102301.62027617128,0.7028753993610224,0.810039223922984,3,1,
228.0,1.9057635176272432,267.00000000000006,101.50398101732705,100827.26531408068,0.6421725239616614,0.8093899207473435,4,1,
212.0,2.0268138616039177,311.6,110.79273868202625,103134.82577741561,0.6741214057507987,0.8416755378752605,3,1,
64.0,1.2573522594991768,281.40000000000003,48.15125722324231,0.0,1.0,1.0,4,0,
228.0,1.8333935168111937,292.0,53.85217076190353,20852.845942496893,0.9105431309904153,0.9668946183698485,4,1,
64.0,1.3688239085209046,319.20000000000005,45.24188336704307,0.0,1.0,1.0,4,0,
228.0,1.9965639153236214,344.20000000000005,52.72450549629338,13251.712110603174,0.9329073482428115,0.9808877672652818,4,1,
228.0,1.8906118938820016,302.4,61.36152278506661,22323.092436429844,0.8945686900958466,0.9695501224418436,4,1,
228.0,2.1036760211679275,370.6,59.85059462556121,22291.826311602174,0.865814696485623,0.968581417109008,4,1,
228.0,1.8804440346934774,299.40000000000003,61.178982859058365,33427.313718794336,0.8626198083067093,0.9453268581925804,4,1,
228.0,1.9017861827128313,309.6,57.65907518911612,30201.369981900018,0.8083067092651757,0.9488255568117976,4,1,
228.0,2.0752900863232626,338.8,82.76579701918125,63853.43311590731,0.8115015974440895,0.8982866821850093,4,1,
244.0,2.3814430266749205,229.4,271.9916673492501,354485.9353157073,0.3929712460063898,0.31214327140275133,5,1,
244.0,1.9581442746931708,206.20000000000002,162.69915797896238,196446.6883886907,0.5782747603833865,0.5865804210219875,5,1,
244.0,2.1706062255265692,248.60000000000002,186.79974858981626,225003.76573738016,0.5143769968051118,0.5919170531170103,5,1,
260.0,2.384418406878781,313.00000000000006,173.32296135305836,211782.32702101962,0.4984025559105431,0.5582021809401733,6,1,
260.0,2.0375653354015526,281.0,96.75794998068584,99197.94140299356,0.5942492012779552,0.7894905418547828,6,1,
260.0,1.8965592227172563,222.2,111.42303671050121,121403.32895874945,0.5431309904153354,0.7394360560720382,6,1,
260.0,1.9829878281676423,250.60000000000002,110.07519021647202,121598.95985461172,0.5718849840255591,0.7251890005225002,6,1,
260.0,2.3643087866839116,360.80000000000007,119.22865023206437,132386.5482779627,0.5878594249201278,0.7195472103962749,6,1,
260.0,1.7867842082087328,210.20000000000002,89.06345716933336,93804.62858832428,0.6741214057507987,0.7695532984463485,6,1,
260.0,1.9103683629145825,248.0,89.94529759226425,91013.1308262059,0.6198083067092651,0.7981491662189418,6,1,
