Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:6:1,1016.0,3.9029433006791625,1463.8000000000002,131.26906815435945,71938.5926490654,0.9611360239162929,0.945066555036085,43,2,
0:0:6:0:0:9:9:5:2,1100.0,4.331269417500447,1642.6,155.01924030779958,106013.7787269472,0.9043348281016442,0.9197568858826415,38,3,
0:0:6:1:0:8:9:5:1,936.0,3.9025033867065897,1504.3999999999999,170.37476570670827,123357.45745661124,0.8639760837070254,0.910533486272309,38,2,
0:0:6:1:0:8:9:5:2,1100.0,4.21402726301733,1546.6,172.58423895859426,130712.13749091071,0.8415545590433483,0.9020966815646477,38,3,
0:0:6:1:0:9:9:4:0,708.0,3.525820630173064,1476.5999999999997,174.1740015857803,110486.04672535702,0.9237668161434978,0.9299264529552554,34,1,
0:0:6:1:0:9:9:5:1,984.0,4.116563161499414,1597.6000000000001,172.38075504310794,125109.08052209404,0.9342301943198804,0.9101127132960132,41,2,
0:0:6:1:0:9:9:5:2,1084.0,4.160895902903986,1529.0000000000002,170.6393590427668,125636.83055882007,0.9177877428998505,0.9075256918311498,37,3,
0:0:6:1:1:8:8:5:1,904.0,3.9027679683812724,1523.6000000000004,183.35177084707087,143145.85094302485,0.8400597907324364,0.8957142855416984,36,2,
0:0:6:1:1:8:8:5:2,1052.0,4.171518968520229,1559.6000000000004,179.1461899400329,138531.02876784193,0.85949177877429,0.8977927706060512,35,3,
0:0:6:1:1:8:9:5:2,1084.0,4.335345254915978,1631.4,184.9459755387895,138003.31455817452,0.898355754857997,0.9050158442046886,37,3,
0:0:6:1:1:9:8:5:1,920.0,3.838303415029218,1454.7999999999997,193.0249846545469,152788.0315747545,0.9282511210762332,0.8926057712009713,37,2,
0:0:6:1:1:9:8:5:2,1084.0,4.247900820485901,1550.2000000000003,207.6456489050672,171133.4008405818,0.9118086696562033,0.8826229185124993,37,3,
0:0:6:1:1:9:9:5:2,1084.0,4.198317046641986,1542.8,181.87410420348814,137720.31687671322,0.9073243647234679,0.9021371216106077,37,3,
0:0:6:2:1:7:8:2:2,960.0,4.200336614959118,1571.0,279.02519540765,265255.17483076075,0.7563527653213752,0.8322792556909074,19,4,
0:0:6:2:1:8:8:3:2,1056.0,4.181127528905986,1477.9999999999998,263.1743168381047,235658.06336123974,0.8355754857997011,0.8569289328405613,25,4,
0:0:7:0:0:8:9:5:0,804.0,3.9271611245611457,1689.0,134.27079233140668,66309.82995435852,0.890881913303438,0.9532151052609396,40,1,
0:0:7:0:0:8:9:5:1,968.0,4.191540567947771,1681.1999999999998,154.94063995705864,103051.58727241395,0.874439461883408,0.9237562916935932,40,2,
0:0:7:0:0:8:9:5:2,1084.0,4.400254777880535,1708.2000000000005,151.5704464020774,101786.4609282426,0.85949177877429,0.9224047054496496,37,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,936.0,4.105995130435448,1677.2000000000005,133.71074226131438,71938.5926490654,0.9611360239162929,0.9466424020145866,38,2,
0:0:7:0:0:9:9:5:2,1100.0,4.417728443396157,1700.0,155.46032863202913,106013.7787269472,0.9043348281016442,0.9201790130394717,38,3,
0:0:7:1:0:8:9:5:1,936.0,4.283053720591255,1757.8,171.56293907554942,125648.8686452219,0.874439461883408,0.9084934949950297,38,2,
0:0:7:1:0:8:9:5:2,1084.0,4.530910407432161,1777.0000000000005,170.17906257211527,121505.01731454974,0.8505231689088192,0.912932874818645,37,3,
0:0:7:1:0:9:9:5:1,984.0,4.216174843383879,1669.0000000000007,167.62097022381394,112127.33312562856,0.9402092675635276,0.9229552700315544,41,2,
0:0:7:1:0:9:9:5:2,1084.0,4.399536824295078,1691.2000000000003,168.09013545340684,119404.83828562716,0.905829596412556,0.913781889759911,37,3,
0:0:7:1:1:8:8:4:1,872.0,4.15378836481112,1699.2000000000003,207.6844160586388,163333.55245546752,0.8684603886397608,0.894080395652971,34,2,
0:0:7:1:1:8:8:5:2,1052.0,4.3755897627784455,1679.8000000000002,195.46955129878006,152805.97802810586,0.8266068759342302,0.8954253062818117,35,3,
0:0:7:1:1:8:9:5:1,920.0,4.3154784846628695,1776.6000000000004,190.4551062394596,145473.7252152186,0.8684603886397608,0.9003768401626602,37,2,
0:0:7:1:1:8:9:5:2,1084.0,4.559392426015997,1774.8,191.4335330047015,140671.16993596923,0.890881913303438,0.9078850057659099,37,3,
0:0:7:1:1:9:9:5:2,1052.0,4.520890378441708,1788.2,184.27566317750225,138273.88062267136,0.9073243647234679,0.9039361771568167,35,3,
0:0:8:0:0:8:9:5:0,788.0,4.319165312763244,1949.6000000000001,151.92159423860963,81240.02579674328,0.898355754857997,0.9471496076572705,39,1,
0:0:8:0:0:8:9:5:1,888.0,4.480484588922659,1969.8,139.64418998925856,81238.67856656012,0.8789237668161435,0.93949648696611,35,2,
0:0:8:0:0:8:9:5:2,1052.0,4.824393691699,2017.4000000000005,158.11937974663002,110084.03446569835,0.8759342301943199,0.9170249077950803,35,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,904.0,4.499496624343527,1973.4000000000005,132.7632416858189,68185.34446753058,0.929745889387145,0.9503524016258236,36,2,
0:0:8:0:0:9:9:4:2,1020.0,4.664013654771821,1945.8,154.42513504234853,98788.5016306966,0.9282511210762332,0.9288808958703141,33,3,
0:0:8:1:0:8:9:5:2,1084.0,4.721410383785272,1905.6000000000001,169.02354675234633,120983.69860822713,0.8714499252615845,0.9125086413831203,37,3,
0:0:8:1:0:9:9:5:1,968.0,4.570291593042863,1920.6000000000001,168.92507574567537,111452.20072543269,0.9476831091180867,0.9248586859999255,40,2,
0:0:8:1:0:9:9:5:2,1068.0,4.666008857906364,1883.8000000000004,169.75992593935743,118477.40366018275,0.9312406576980568,0.9166408780923314,36,3,
0:0:8:1:1:8:8:5:2,1052.0,4.682186389565009,1895.8,184.5826946189912,144194.13872270688,0.8624813153961136,0.8955805465990738,35,3,
0:0:8:1:1:9:8:5:1,904.0,4.453813707169518,1885.0,190.60137009640792,149234.15449410115,0.9118086696562033,0.8950769669673059,36,2,
0:0:8:1:1:9:9:4:2,1036.0,4.695638324200365,1914.3999999999999,190.98203889004398,139840.12541246688,0.9073243647234679,0.9085334415723669,34,3,
0:0:9:0:0:8:9:5:1,904.0,4.717222573258279,2109.0,142.82190150978855,81238.67856656012,0.8789237668161435,0.9416826627200906,36,2,
0:0:9:0:0:8:9:4:2,1004.0,5.004680792575767,2193.6,150.5314502331884,91864.47359563914,0.852017937219731,0.9344512656340501,32,3,
0:0:9:0:0:9:9:4:0,528.0,4.072274338182528,2121.0,75.35153224411174,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:5:1,888.0,4.596704258971644,2080.4000000000005,106.79514925202929,25396.716969042176,0.9312406576980568,0.9821136061696466,35,2,
0:0:9:0:0:9:9:4:2,972.0,4.962482601022691,2184.4,163.50086008418012,91131.81625884699,0.905829596412556,0.943562656379941,30,3,
0:0:9:1:1:8:8:3:2,1088.0,5.13220743744073,2124.4,221.04677564784834,189259.94949945342,0.8011958146487295,0.8718011123223851,27,4,
1:0:3:1:1:7:8:5:5,1920.0,4.678776039507126,973.4000000000001,236.7011704302673,221365.53063715648,0.7847533632286996,0.8396756273780692,38,8,
1:0:3:1:1:8:8:5:4,1544.0,4.1397899004669325,1016.5999999999999,208.9194434123778,163715.35969077164,0.8624813153961136,0.8948878043691981,35,6,
1:0:4:0:0:8:9:6:2,1180.0,3.860192243835068,1236.6000000000001,165.86861112566055,120638.96806691914,0.8968609865470852,0.909736628101703,43,3,
1:0:4:0:0:8:9:6:3,1508.0,4.260499762550542,1184.3999999999999,157.87434114631264,104153.72415487289,0.866965620328849,0.9248684465713813,43,5,
1:0:4:0:0:8:9:5:4,1624.0,4.481317101398778,1206.5999999999997,167.4011408357825,118997.57627933369,0.8893871449925261,0.9136672742404789,40,6,
1:0:4:0:0:9:9:7:1,1128.0,3.5967198283654707,1163.4,114.80556517649973,45940.77869540617,0.9820627802690582,0.965378766019816,50,2,
1:0:4:0:0:9:9:6:2,1196.0,3.8278005559349353,1216.6,148.19857192047192,98149.75755600954,0.9327354260089686,0.9243408934265929,44,3,
1:0:4:0:0:9:9:6:3,1524.0,4.342546913307794,1220.3999999999996,160.76388500291472,103288.6521881104,0.9192825112107623,0.9283370303931293,44,5,
1:0:4:0:0:9:9:6:4,1752.0,4.527897848307487,1113.0,164.16366051770873,114787.95270102001,0.9133034379671151,0.916342706984884,48,6,
1:0:4:1:0:8:8:5:3,1428.0,4.190978808028377,1199.6000000000001,176.16482257098394,135068.0725408566,0.8490284005979073,0.8995942446381187,38,5,
1:0:4:1:0:8:9:5:2,1312.0,4.020766540662625,1210.2,167.6928157032957,123862.5072392826,0.8968609865470852,0.9069350470537345,41,4,
1:0:4:1:0:8:9:5:3,1444.0,4.227143287802584,1206.8,177.1588595399286,135068.0725408566,0.8490284005979073,0.900755876245967,39,5,
1:0:4:1:0:8:9:5:4,1624.0,4.525049497246426,1223.6000000000001,179.65811365785893,131187.44572962684,0.8849028400597907,0.9090289371932678,40,6,
1:0:4:1:0:8:9:5:5,1788.0,4.762608575614444,1220.6000000000001,177.5851370860633,129159.04323569815,0.8849028400597907,0.9097387530832879,40,7,
1:0:4:1:0:9:9:6:2,1392.0,4.100157642821307,1176.2,174.80546304745403,131456.99255624882,0.9162929745889388,0.9035056729154507,46,4,
1:0:4:1:0:9:9:6:3,1524.0,4.282527858557374,1170.8,170.21113737488355,121696.83021910764,0.9177877428998505,0.9126988172234625,44,5,
1:0:4:1:0:9:9:6:4,1704.0,4.538237420529265,1154.7999999999997,177.28083433407866,135534.86309665206,0.9147982062780269,0.9001882862964837,45,6,
1:0:4:1:1:7:7:5:5,1920.0,4.884039299327453,1099.9999999999998,247.42229125006673,252964.0442188331,0.7473841554559043,0.7913619141678464,38,8,
1:0:4:1:1:7:8:5:3,1380.0,4.198962504829072,1170.6,258.5059157306489,244933.48149147132,0.7653213751868461,0.8338245957764168,35,5,
1:0:4:1:1:7:8:5:4,1592.0,4.462432254146575,1137.6,255.76717802405844,252693.995184792,0.7653213751868461,0.8124756559173831,38,6,
1:0:4:1:1:7:8:5:5,1772.0,4.80813968961673,1219.2000000000003,225.4454523535917,212440.8615276403,0.7414050822122571,0.8363244320818044,39,7,
1:0:4:1:1:8:8:5:2,1148.0,3.788426003681817,1212.2,174.25699646313547,138531.02876784193,0.85949177877429,0.8915989224168734,41,3,
1:0:4:1:1:8:8:5:3,1444.0,4.13700142381222,1125.1999999999998,198.45395253037492,173554.2804865479,0.8863976083707026,0.8650936613547631,39,5,
1:0:4:1:1:8:8:5:4,1576.0,4.547460479936149,1206.1999999999998,260.0510610772837,261946.73862275158,0.8071748878923767,0.8010095895756697,37,6,
1:0:4:1:1:8:8:6:5,1852.0,4.867065665717,1215.4000000000003,188.66693036467262,154826.0359260112,0.8071748878923767,0.8837507615072164,44,7,
1:0:4:1:1:8:9:4:2,1136.0,3.8260904414528483,1225.8,197.85450533195552,145592.41511692607,0.8878923766816144,0.9076293720789134,30,4,
1:0:4:1:1:8:9:6:3,1492.0,4.284742271923651,1182.2000000000003,192.2925799169224,144172.09767940623,0.8998505231689088,0.9040945352622031,42,5,
1:0:4:1:1:9:8:6:2,1344.0,4.09354739485695,1216.8,177.78320715929976,136992.36750749554,0.9342301943198804,0.8985442881843316,43,4,
1:0:4:1:1:9:8:6:3,1492.0,4.348437961058717,1234.0,183.10499594828158,145737.02837695053,0.9118086696562033,0.891321877866471,42,5,
1:0:4:1:1:9:8:5:4,1592.0,4.510461204531982,1229.2,196.2985458318959,158352.99724515577,0.9133034379671151,0.8880891136169077,38,6,
1:0:4:1:1:9:8:6:5,1852.0,4.870894167416996,1209.2,197.42819800196986,162749.0363867237,0.9043348281016442,0.8825635709972748,44,7,
1:0:4:1:1:9:9:4:2,1168.0,3.8294000337103746,1197.0,196.86862255224028,148545.7927373702,0.9252615844544095,0.90284514310679,32,4,
1:0:4:1:1:9:9:6:3,1492.0,4.255130617132505,1165.1999999999998,189.48238286164602,140762.48035795538,0.9103139013452914,0.9058597589824553,42,5,
1:0:4:2:1:7:7:5:5,1872.0,4.987998460621164,1194.8000000000002,270.1709701555582,272672.99088607565,0.7757847533632287,0.7997859193805508,35,8,
1:0:4:2:1:7:8:4:4,1512.0,4.493510891121893,1221.2000000000003,272.9587861605465,262497.0682215154,0.7533632286995515,0.8267287232514636,33,6,
1:0:4:2:1:7:8:5:5,1872.0,4.871779784319333,1125.3999999999999,261.8206757096338,257748.50939169907,0.7757847533632287,0.8144800548482709,35,8,
1:0:4:2:1:7:8:4:6,1924.0,5.081780279419104,1200.8000000000002,274.9110069313807,271773.5124485818,0.7997010463378177,0.8121312552633831,28,9,
1:0:4:2:1:8:8:5:4,1592.0,4.613719893546738,1233.0000000000005,261.5786087827667,249395.57278149505,0.8370702541106129,0.8309036428763525,38,6,
1:0:4:2:1:8:8:4:5,1840.0,4.921778246209083,1188.2,264.4696467138764,261370.50826494684,0.8146487294469357,0.8123059368153842,33,8,
1:0:4:2:2:6:7:4:5,1824.0,5.034850648986795,1226.9999999999998,317.31508417216565,345424.6809913113,0.695067264573991,0.7403264850251603,32,8,
1:0:4:2:2:7:7:4:5,1628.0,4.647363754374016,1213.4,267.68635167621665,281766.8340734747,0.7608370702541106,0.7700325678893514,30,7,
1:0:4:2:2:7:7:4:6,1924.0,5.089362858158608,1158.0,322.7837521081081,351302.7283883098,0.7443946188340808,0.7405359747420038,28,9,
1:0:4:2:2:7:8:5:5,1872.0,4.9881440360020814,1185.6000000000004,279.4683600853917,278706.4896445013,0.7742899850523169,0.8070727192061901,35,8,
1:0:4:2:2:8:7:5:5,1872.0,4.889642355241465,1084.8,314.37073565654026,334015.3736025175,0.8251121076233184,0.7623796058276935,35,8,
1:0:4:2:2:8:8:6:5,1820.0,4.891660076640412,1178.1999999999998,274.3205912724356,274171.7377165059,0.8624813153961136,0.8057724379557406,42,7,
1:0:5:0:0:8:9:5:2,1296.0,4.24728202450012,1385.0,160.4316743905805,114612.39505654412,0.8759342301943199,0.9128346686175874,40,4,
1:0:5:0:0:8:9:6:3,1492.0,4.396115060029938,1288.9999999999998,160.00097516002901,104153.72415487289,0.866965620328849,0.9266507881952833,42,5,
1:0:5:0:0:8:9:6:4,1656.0,4.793587126517674,1389.0,161.90978764032405,111185.76532567348,0.8639760837070254,0.9191354696479589,42,6,
1:0:5:0:0:8:9:5:5,1804.0,5.022256597737453,1401.0000000000002,154.88966388635558,100041.84915667395,0.8759342301943199,0.9276633952519777,41,7,
1:0:5:0:0:9:9:7:1,1144.0,3.76900028752384,1262.1999999999998,115.26119235344905,42316.200504501205,0.9491778774289985,0.9691787180720198,51,2,
1:0:5:0:0:9:9:5:2,1216.0,3.989046038276724,1327.8000000000002,124.87179960712788,65417.73157030427,0.9103139013452914,0.9488123997083183,35,4,
1:0:5:0:0:9:9:5:3,1476.0,4.396996145197375,1300.0000000000005,165.5904211370433,121696.83021910764,0.9177877428998505,0.9078610073424279,41,5,
1:0:5:0:0:9:9:5:4,1592.0,4.5742294745765815,1306.6,161.55951849173337,105074.69811343224,0.9103139013452914,0.9267671859688436,38,6,
1:0:5:1:0:8:8:6:2,1328.0,4.24076454336331,1334.6,174.47147951005445,136676.00506911727,0.898355754857997,0.8949611648954401,42,4,
1:0:5:1:0:8:8:5:3,1444.0,4.299907697426257,1256.6,176.03824957816667,135068.0725408566,0.8490284005979073,0.8994443767823519,39,5,
1:0:5:1:0:8:9:5:2,1116.0,3.978920656338723,1378.2000000000003,167.6979190906052,127381.80489705634,0.8550074738415545,0.9015101620724485,39,3,
1:0:5:1:0:8:9:5:3,1460.0,4.5067282216484434,1386.3999999999996,168.60118028280885,125774.88535747016,0.874439461883408,0.9050649127628811,40,5,
1:0:5:1:0:8:9:6:4,1656.0,4.6045540391043716,1248.6000000000004,175.84665216082405,133261.14894003194,0.8759342301943199,0.9019790259018144,42,6,
1:0:5:1:0:8:9:6:5,1836.0,4.947026516401468,1302.6000000000006,170.96073947258165,124704.89933053391,0.8579970104633782,0.9092180925954904,43,7,
1:0:5:1:0:9:8:6:2,1328.0,4.193777342462923,1304.8,172.8370421076956,133054.8382982727,0.9103139013452914,0.8987446154281076,42,4,
1:0:5:1:0:9:9:5:2,1312.0,4.296016571412453,1387.8,174.235086274931,133054.8382982727,0.9103139013452914,0.9004227381018052,41,4,
1:0:5:1:0:9:9:6:3,1524.0,4.573517771301756,1367.6000000000001,168.0833890008741,120643.56003321419,0.9267563527653214,0.912038832889521,44,5,
1:0:5:1:0:9:9:6:4,1656.0,4.6141311460382965,1249.1999999999998,181.65373669962068,135534.86309665206,0.9147982062780269,0.9050325759937607,42,6,
1:0:5:1:0:9:9:5:5,1772.0,4.986962856111442,1389.0,175.27815073855493,123270.74994086541,0.9267563527653214,0.9154178684165254,39,7,
1:0:5:1:1:7:7:5:5,1804.0,5.029790841678705,1306.6000000000001,254.33007308305395,256776.0765584416,0.7982062780269058,0.7995634878597736,41,7,
1:0:5:1:1:7:8:5:2,1248.0,4.325084058299852,1432.1999999999998,213.28123500260128,178875.78327412787,0.750373692077728,0.8778507858759991,37,4,
1:0:5:1:1:7:8:5:3,1396.0,4.549640689061188,1406.0000000000005,241.7096209819342,234165.964995168,0.7892376681614349,0.8230177945535296,36,5,
1:0:5:1:1:7:8:5:4,1560.0,4.676146548042509,1319.8,248.54204064043827,246628.43069438956,0.772795216741405,0.8099908282339572,36,6,
1:0:5:1:1:7:8:5:5,1788.0,5.042815432540745,1330.8000000000002,254.8435243697578,256776.0765584416,0.7982062780269058,0.8008279478730441,40,7,
1:0:5:1:1:7:8:4:6,1924.0,5.271445991482988,1362.1999999999998,240.3973683021196,223974.94328297215,0.7832585949177877,0.8413058616371942,28,9,
1:0:5:1:1:8:8:5:2,1264.0,4.318975133983929,1423.7999999999997,201.59436463524827,179664.50771454407,0.8131539611360239,0.8586258922698238,38,4,
1:0:5:1:1:8:8:5:3,1444.0,4.4081916711782725,1292.8,212.28022801826455,192938.5710304482,0.8176382660687593,0.8513657475356362,39,5,
1:0:5:1:1:8:8:5:4,1544.0,4.70148005466554,1408.8,192.4901565712463,162506.64948253913,0.8191330343796711,0.875970229428839,35,6,
1:0:5:1:1:8:8:5:5,1740.0,4.844820240019271,1305.2,195.98474057289204,170344.81238705845,0.820627802690583,0.8670955425794223,37,7,
1:0:5:1:1:8:9:5:2,1132.0,4.086914562843756,1418.6000000000004,183.545842542472,140382.4923819193,0.8535127055306427,0.9001030798339495,40,3,
1:0:5:1:1:8:9:4:3,1348.0,4.450602444069901,1444.9999999999998,184.4530350827639,141127.44631718894,0.8550074738415545,0.900028189043374,33,5,
1:0:5:1:1:8:9:5:4,1576.0,4.688526019848345,1376.6,184.02390727854248,138031.73086525835,0.8415545590433483,0.9040112583889599,37,6,
1:0:5:1:1:8:9:5:5,1804.0,5.008618373270258,1362.8,183.96569171780249,137379.26617098585,0.8759342301943199,0.9048658521458234,41,7,
1:0:5:1:1:9:8:5:2,1264.0,4.271585105270406,1415.7999999999997,177.89043542590136,139851.6831301199,0.9043348281016442,0.8941617217892166,38,4,
1:0:5:1:1:9:8:5:3,1460.0,4.373717768794993,1276.4000000000003,189.61718732385026,155737.1855178151,0.9073243647234679,0.8835303621318632,40,5,
1:0:5:1:1:9:8:5:4,1624.0,4.624756479192527,1285.0000000000002,184.96208457980026,150426.93260199705,0.9043348281016442,0.8860601628399981,40,6,
1:0:5:1:1:9:8:5:5,1772.0,5.084396633624722,1391.4000000000005,238.06134789493882,216241.19175520455,0.9028400597907325,0.8515959374940287,39,7,
1:0:5:1:1:9:9:5:2,1312.0,4.139248931460951,1277.4,179.75753514737625,136992.36750749554,0.9342301943198804,0.9008408978904042,41,4,
1:0:5:1:1:9:9:6:3,1524.0,4.582577798570228,1361.2000000000005,180.54454724348216,137990.58343801726,0.9028400597907325,0.9002472700011748,44,5,
1:0:5:1:1:9:9:5:4,1576.0,4.652401840485194,1345.5999999999997,190.8568312845949,145067.9062770964,0.9581464872944694,0.9013777904138013,37,6,
1:0:5:2:1:6:8:4:5,1792.0,5.025008516227389,1297.6000000000001,272.13069735612345,271313.82330935646,0.6576980568011959,0.8072360209481634,30,8,
1:0:5:2:1:7:7:4:5,1644.0,4.777542115320608,1290.8,261.3756751494869,266532.63669003756,0.7279521674140508,0.7931115431106855,31,7,
1:0:5:2:1:7:8:4:3,1316.0,4.291966984964798,1287.3999999999999,267.92591294145035,261961.4596007162,0.757847533632287,0.818203371439002,31,5,
1:0:5:2:1:7:8:4:4,1528.0,4.727694232534678,1367.4,267.4274415656998,267345.6363204344,0.7892376681614349,0.80563075612555,34,6,
1:0:5:2:1:7:8:4:5,1660.0,4.763937787933192,1261.4000000000003,265.674380127305,267468.11400035926,0.7713004484304933,0.8013417959192823,32,7,
1:0:5:2:1:7:8:4:6,1924.0,5.417585734584583,1431.0000000000002,269.3648564370861,262672.4538988258,0.7548579970104634,0.8196109441047013,28,9,
1:0:5:2:1:8:8:4:4,1528.0,4.5451041312593965,1245.7999999999997,266.8746638125361,265937.1837569198,0.8251121076233184,0.8075383037836926,34,6,
1:0:5:2:1:8:8:5:5,1724.0,5.007742306929818,1362.3999999999999,263.77960333604847,262261.866494831,0.8325859491778774,0.8088563627423788,36,7,
1:0:5:2:2:6:7:4:5,1808.0,5.134283194869601,1332.8,294.0354573677634,323290.666554909,0.6517189835575485,0.7302114991266889,31,8,
1:0:5:2:2:6:7:3:6,1892.0,5.196117297500963,1252.2,332.0024720281439,365321.8336903893,0.6905829596412556,0.7293863304707404,26,9,
1:0:5:2:2:7:7:5:5,1724.0,4.870177189786671,1251.5999999999997,282.5485399672829,296871.71616130223,0.7772795216741405,0.7714686452739367,36,7,
1:0:5:2:2:7:7:3:6,1908.0,5.295066078871118,1295.9999999999998,338.39920676477817,372680.738039286,0.7055306427503737,0.7284775430973132,27,9,
1:0:5:2:2:7:8:4:4,1496.0,4.565206392661739,1278.8,279.3230766907035,279073.67300174315,0.796711509715994,0.8059818118276435,32,6,
1:0:5:2:2:7:8:4:5,1792.0,5.178052656996339,1395.0,277.1172275305507,279015.9164582749,0.7010463378176383,0.8012801381116748,30,8,
1:0:5:2:2:8:7:4:4,1512.0,4.725316800957835,1374.8000000000002,274.4369398407913,279833.4274027889,0.8056801195814649,0.7931547144668217,33,6,
1:0:5:2:2:8:7:5:5,1872.0,5.089969370184849,1257.6,275.5895086536645,280359.75718191644,0.8266068759342302,0.7946817021254639,35,8,
1:0:5:2:2:8:8:5:5,1872.0,5.163404931657527,1308.1999999999998,274.1178992788853,275812.92606922274,0.8565022421524664,0.8016917368658176,35,8,
