Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:3:0,592.0,2.8330816112203308,1835.6000000000004,142.00502137683947,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:3:0,576.0,2.940087305753799,1971.8,118.8591863186955,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:3:0,560.0,2.9706502920896294,2013.9999999999998,120.379814925294,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:3:0,592.0,3.1703571363365075,2164.200000000001,119.31392265721108,0.0,1.0,1.0,37,0,
1:3:5:1:0:9:9:6:0,1172.0,2.6640467573590842,1141.4,102.89040892468937,38494.13322157027,0.9735391400220507,0.9683929446392489,63,1,
1:3:5:2:0:9:9:5:0,1108.0,2.695954620881215,1215.8000000000002,121.4308411392617,43614.97331146725,0.9834619625137817,0.9700607886592194,59,1,
1:3:5:2:1:9:9:5:0,1176.0,2.80398009003044,1210.8000000000002,156.40994165760915,95550.4195969069,0.9735391400220507,0.9343361065949053,53,2,
1:3:6:1:0:9:9:5:0,944.0,2.573258230578364,1313.2,76.74521513457634,0.0,1.0,1.0,59,0,
1:3:6:2:0:9:9:5:0,996.0,2.802399426275259,1415.3999999999999,130.37627963165986,66428.09620087057,0.9625137816979051,0.9509531196141748,52,1,
1:3:6:2:1:8:9:5:0,1028.0,2.8331838862944547,1387.0,154.69778486907003,94248.466738923,0.8952590959206174,0.9346383824036164,54,1,
1:3:6:2:1:9:9:5:0,1144.0,2.866751560187055,1299.2,156.9436650896587,107283.97088503811,0.9305402425578831,0.9198206063222368,51,2,
1:3:6:3:1:9:9:4:0,1180.0,3.0769527524580265,1421.6,189.19614647942964,119540.67083880778,0.9470782800441014,0.930409862257586,43,3,
1:3:6:3:2:8:9:4:0,1180.0,3.0703117446561117,1389.4000000000003,215.37275240309276,153683.70706529758,0.8919514884233738,0.91302999999847,43,3,
1:3:7:1:0:9:9:5:0,896.0,2.7941019481785694,1558.4,79.85046699796237,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:4:0,1080.0,3.1431048169270914,1619.7999999999997,150.99606895287235,74518.43522654253,0.8930540242557883,0.9532632896940757,47,2,
1:3:7:2:0:9:9:5:0,1060.0,3.0317864128029197,1565.1999999999998,124.63027641224814,56722.07205220948,0.9779492833517089,0.9585127634092924,56,1,
1:3:7:2:1:8:9:5:0,1044.0,2.9168191608902956,1448.1999999999998,153.35497892749854,94248.466738923,0.8952590959206174,0.9336598084532389,55,1,
1:3:7:2:1:9:9:5:0,1144.0,3.164125228130151,1582.1999999999998,143.66158191404702,82556.10110625725,0.9338478500551268,0.9407030705794143,51,2,
1:3:7:3:0:9:9:4:0,1000.0,2.9396088965848857,1486.2000000000005,180.02526920249048,75657.24044273104,0.9426681367144433,0.9629506714908118,42,2,
1:3:7:3:1:9:9:4:0,1032.0,3.134538233829428,1619.8000000000002,191.226178083291,131287.96305865052,0.9195148842337376,0.9191696760573164,44,2,
1:3:8:1:0:9:9:5:0,944.0,2.991517262385545,1687.0,82.30615698368906,0.0,1.0,1.0,59,0,
1:3:8:2:0:8:9:3:0,936.0,3.1604016782644417,1773.4,157.08432218584863,61753.09204940421,0.896361631753032,0.9662081939542185,38,2,
1:3:8:2:0:9:9:5:0,1012.0,3.126295171126454,1692.1999999999996,131.34972021169452,65422.52144525237,0.9415656008820287,0.9526115573933179,53,1,
1:3:8:2:1:9:9:4:0,932.0,3.015720198486875,1649.6000000000004,153.65822002759546,76547.58974223175,0.948180815876516,0.9525987948509936,48,1,
1:3:8:3:0:9:9:3:0,904.0,3.1561061083406257,1775.7999999999997,182.78824026494783,72703.57714929491,0.9746416758544653,0.9656643566311641,36,2,
1:3:8:3:1:9:9:4:0,884.0,3.1178206555247154,1750.0,193.8633345609166,115443.75400558194,0.9360529217199559,0.9371066222977592,45,1,
1:3:9:1:0:9:9:5:0,880.0,3.1290848637262836,1873.1999999999998,84.87997139973965,0.0,1.0,1.0,55,0,
1:3:9:2:0:9:9:4:0,836.0,3.132780985921722,1877.1999999999998,128.23235423100184,31540.958582780393,0.960308710033076,0.9813776166067614,42,1,
1:3:9:2:1:9:9:4:0,852.0,3.153225015381526,1844.1999999999998,163.77508895104432,75921.62090344775,0.9492833517089305,0.9573913546923783,43,1,
1:3:9:3:0:9:9:3:0,756.0,3.0778760427399465,1854.0,181.63357076513125,63035.74262835695,0.9746416758544653,0.9713811250561306,37,1,
1:4:7:1:0:9:9:5:0,1176.0,3.169478538090128,1589.1999999999996,109.51703404774618,34773.67957908924,0.9691289966923925,0.9744812444447125,53,2,
