Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:9:5:1,1260.0,3.6886201983022655,1669.8,187.08406756541424,137967.78422405387,0.8970414201183432,0.9072271148618927,48,3,
0:0:5:1:1:8:9:5:2,1376.0,3.8136509151621976,1660.0,186.535023312057,138599.98060885502,0.8568047337278106,0.9058228893903701,45,4,
0:0:5:1:1:9:8:5:1,1308.0,3.5544551196270806,1519.1999999999998,176.3145760848834,138860.163913997,0.9005917159763314,0.8937581244312972,51,3,
0:0:5:1:1:9:8:5:2,1376.0,3.6605997105637673,1526.1999999999998,191.00675542638382,147852.60647537885,0.901775147928994,0.8975752432756557,45,4,
0:0:5:1:1:9:9:5:1,1276.0,3.5424431255099456,1535.5999999999995,181.7644410559047,138860.163913997,0.9005917159763314,0.9003404292068016,49,3,
0:0:5:1:1:9:9:5:2,1392.0,3.778988634731756,1609.3999999999996,191.8453963483343,145927.019041387,0.9100591715976332,0.9012279434792108,46,4,
0:0:5:2:2:7:7:4:1,1132.0,3.5588294819255735,1603.9999999999998,271.21091222710936,277424.84086056694,0.7727810650887574,0.7910225870537059,40,3,
0:0:6:0:0:8:9:6:1,1388.0,3.865228243256828,1736.7999999999997,141.3178655520202,88835.17398032488,0.893491124260355,0.9310253050906383,56,3,
0:0:6:0:0:8:9:5:2,1392.0,4.151791439080256,1960.0,156.26376602281647,101199.18548993333,0.8852071005917159,0.9273196300491163,46,4,
0:0:6:0:0:9:9:5:0,848.0,3.1807813221434333,1765.5999999999997,74.16021721120151,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1128.0,3.5857123741748733,1787.6000000000001,114.32695617776764,52747.14809718831,0.9609467455621302,0.9576853068255993,50,2,
0:0:6:0:0:9:9:4:2,1344.0,3.9772004066313413,1883.9999999999993,132.73434360348435,71045.55089971941,0.9597633136094674,0.9470727494128182,43,4,
0:0:6:1:0:8:9:4:1,1164.0,3.895221099831414,1957.5999999999997,169.8618293575455,126886.09324368423,0.893491124260355,0.9048066468801941,42,3,
0:0:6:1:0:8:9:5:2,1376.0,4.112699464563582,1925.8,173.43104755622738,128859.31161342241,0.8982248520710059,0.9058289077177643,45,4,
0:0:6:1:0:9:9:5:0,884.0,3.570519371668432,1952.2000000000003,180.88886905982486,124238.67979582063,0.9218934911242603,0.9191115359754427,45,1,
0:0:6:1:0:9:9:5:1,1260.0,3.844729621522273,1817.3999999999996,171.39653018632058,129446.69455817732,0.9029585798816568,0.9026600510878493,48,3,
0:0:6:1:0:9:9:5:2,1376.0,4.014808067652025,1847.0,169.512817165961,119824.56420563196,0.936094674556213,0.9145916146988698,45,4,
0:0:6:1:1:7:8:4:1,1084.0,3.7499390425754813,1831.6,253.09849097628194,248548.02015577868,0.7798816568047338,0.815838009972422,37,3,
0:0:6:1:1:7:8:5:2,1376.0,4.188714431096129,1945.9999999999995,217.46369427622938,194876.79014110292,0.7928994082840237,0.8566495598087398,45,4,
0:0:6:1:1:8:8:5:1,1260.0,3.826722139931802,1797.0,176.5802082423725,139706.9401343249,0.8970414201183432,0.8927119011866456,48,3,
0:0:6:1:1:8:8:4:2,1328.0,3.8686604653562435,1758.4000000000003,182.61809322602562,140675.92326968242,0.834319526627219,0.8986074324077649,42,4,
0:0:6:1:1:8:9:5:1,1292.0,3.920986835836893,1832.6,188.63387628217447,143306.1317611222,0.8994082840236687,0.9014797122887623,50,3,
0:0:6:1:1:8:9:5:2,1392.0,3.9542633686291158,1765.3999999999999,183.95254649160296,137976.32650080157,0.8769230769230769,0.9040139073029639,46,4,
0:0:6:1:1:9:8:5:1,1212.0,3.7898111521268616,1804.7999999999997,185.59042354719847,145661.9954980238,0.901775147928994,0.8945371637966234,45,3,
0:0:6:1:1:9:8:5:2,1376.0,4.141003778670132,1934.6000000000004,188.5481929762613,144568.7132102435,0.9289940828402367,0.8995854058846756,45,4,
0:0:6:1:1:9:9:5:1,1244.0,3.747994232493158,1741.000000000001,182.05512645671763,136232.12437736974,0.9230769230769231,0.9044702049727549,47,3,
0:0:6:1:1:9:9:4:2,1312.0,3.9623250511526926,1848.5999999999997,187.5646682240258,139822.994287119,0.9502958579881656,0.9051994990247135,41,4,
0:0:6:2:1:7:8:4:1,1132.0,3.7494253271837374,1778.6000000000001,257.66440147025776,251921.39901946482,0.7846153846153846,0.8182182193592509,40,3,
0:0:6:2:2:7:7:4:1,1116.0,3.6914880404790282,1729.8,273.507394204779,277424.84086056694,0.7727810650887574,0.7965961310170605,39,3,
0:0:6:2:2:7:8:4:1,1068.0,3.8398862106762466,1901.6000000000001,275.1038480214282,277424.84086056694,0.7727810650887574,0.8002987262323591,36,3,
0:0:7:0:0:8:9:5:1,1276.0,4.012196415242734,1984.8000000000002,129.50597088011023,61767.57894907221,0.8970414201183432,0.9555776411929006,49,3,
0:0:7:0:0:8:9:5:2,1392.0,4.14977398295419,1963.6000000000001,150.95901559628987,89657.50641685778,0.8615384615384616,0.9373836905021803,46,4,
0:0:7:0:0:9:9:5:0,832.0,3.514898086146778,2061.7999999999993,76.28888279402771,0.0,1.0,1.0,52,0,
0:0:7:0:0:9:9:5:1,1112.0,3.780044121790153,1969.6,112.53728291267903,41230.617541825515,0.9207100591715977,0.9692635216730369,49,2,
0:0:7:0:0:9:9:4:2,1344.0,4.236625852232347,2079.1999999999994,156.74884513633384,97051.67610532972,0.9218934911242603,0.9328105794098509,43,4,
0:0:7:1:0:8:9:4:1,1016.0,3.895240170441591,2100.199999999999,175.27794402314538,128020.94946279953,0.8473372781065088,0.9089841400089539,43,2,
0:0:7:1:0:8:9:4:2,1312.0,4.302956274109204,2142.6,181.39805162227728,129827.55932035187,0.8840236686390532,0.9125263361212396,41,4,
0:0:7:1:0:9:9:5:1,1324.0,4.137499286427593,2004.9999999999995,167.1868970313162,111920.03284672358,0.9159763313609467,0.9228508072515297,52,3,
0:0:7:1:0:9:9:5:2,1376.0,4.361766779941764,2133.7999999999997,175.89292905079094,118949.22645388574,0.9088757396449704,0.9214019910385484,45,4,
0:0:7:1:1:7:8:4:2,1360.0,4.283084107605435,2053.0,206.20607092659293,171420.48923878482,0.7976331360946746,0.8803017252348255,44,4,
0:0:7:1:1:8:8:4:1,968.0,3.8234480109557305,2039.2,223.6135692575926,197114.87345277745,0.821301775147929,0.8624373462462904,40,2,
0:0:7:1:1:8:8:4:2,1360.0,4.16997546625023,1960.8000000000002,202.82926898144444,161630.53376188604,0.8023668639053254,0.8910382085426417,44,4,
0:0:7:1:1:8:9:4:1,1000.0,3.821763207885043,2033.0,196.38991066286135,142924.7622147124,0.8591715976331361,0.9096282999079299,42,2,
0:0:7:1:1:8:9:4:2,1328.0,4.13457840600861,1978.3999999999999,187.3187530772756,138030.87684161257,0.8627218934911243,0.9073741777247663,42,4,
0:0:7:1:1:9:8:5:2,1392.0,4.344471901943878,2074.9999999999995,204.0787571425779,161048.34412420966,0.9029585798816568,0.893302380778952,46,4,
0:0:7:1:1:9:9:4:1,1148.0,3.9982604250749474,2020.6000000000001,209.93005918833043,159261.77969622432,0.9136094674556213,0.9017624879585802,41,3,
0:0:7:1:1:9:9:4:2,1312.0,4.1775989491401155,2014.0000000000007,204.07111202339627,154868.20581956138,0.9218934911242603,0.9016957351424467,41,4,
0:0:7:2:1:7:8:4:1,1068.0,3.934462556847969,1986.0000000000002,270.62086053653377,263029.31241162453,0.7751479289940828,0.8213384062100512,36,3,
0:0:7:2:1:8:8:4:1,1068.0,3.919902514295627,1983.2,261.1176245798049,247788.98473380992,0.8,0.8331118755070388,36,3,
0:0:7:2:2:7:8:4:1,1068.0,3.943544395738281,1986.0000000000002,278.2950143988471,277424.84086056694,0.7727810650887574,0.8073100368507119,36,3,
0:0:7:2:2:7:8:3:2,1168.0,4.128151851389184,2018.9999999999998,301.2883144238607,291996.1939939353,0.7514792899408284,0.8228229636020348,32,4,
0:0:8:0:0:9:9:4:0,688.0,3.5042484542147565,2195.3999999999996,77.68994381146993,0.0,1.0,1.0,43,0,
0:0:8:0:0:9:9:4:1,1032.0,3.995152704592016,2232.6,111.3040353802534,26599.857832141555,0.9562130177514793,0.9820081275789342,44,2,
0:0:8:0:0:9:9:5:2,1392.0,4.4266986916643285,2196.0,152.56039445635716,80279.9292187645,0.9183431952662722,0.9484579362760188,46,4,
0:0:8:1:0:8:9:5:1,1228.0,4.274166222263502,2205.1999999999994,178.47045781265956,130911.47821719725,0.8402366863905325,0.9082108311118535,46,3,
0:0:8:1:0:8:9:4:2,1360.0,4.426026904529425,2208.4,171.59273432736387,108494.59283786808,0.8946745562130177,0.9303243009599441,44,4,
0:0:8:1:0:9:9:4:1,1180.0,4.262987314571292,2248.6,173.62428081274206,112953.1554512329,0.9005917159763314,0.9267303878239894,43,3,
0:0:8:1:0:9:9:4:2,1360.0,4.455869303464512,2231.6000000000004,173.6095614275122,114604.85074029493,0.919526627218935,0.9247853358788344,44,4,
0:0:8:1:1:8:8:4:2,1312.0,4.538610342041125,2330.000000000001,193.12573902474978,153779.07263773604,0.821301775147929,0.8912203977412273,41,4,
0:0:8:1:1:8:9:4:1,904.0,3.927922149485116,2216.6,198.49421631492302,142924.7622147124,0.8591715976331361,0.9114936628335255,36,2,
0:0:9:0:0:9:9:4:0,624.0,3.745995627043935,2432.2,109.16630485212556,0.0,1.0,1.0,39,0,
0:0:9:1:0:9:9:4:1,904.0,4.16235960431023,2428.2,184.99386564214433,114397.5013577747,0.9242603550295858,0.9329538283531431,36,2,
1:0:3:0:0:8:9:6:1,1404.0,3.213941884221516,1150.9999999999998,160.7808921671814,108991.41099766073,0.8994082840236687,0.9210528238129041,57,3,
1:0:3:0:0:8:9:5:2,1652.0,3.600793132603784,1231.8000000000002,158.87019705019705,119664.03918826653,0.8887573964497042,0.9031921649958385,52,5,
1:0:3:0:0:8:9:6:3,1896.0,3.8175148950987507,1165.8000000000002,164.00008635844404,105626.91420485737,0.8875739644970414,0.9280251640466052,57,6,
1:0:3:0:0:9:9:6:1,1436.0,3.336956454528604,1253.0000000000005,130.72820407667018,75424.45736251032,0.9254437869822485,0.9403142584051256,59,3,
1:0:3:0:0:9:9:5:2,1668.0,3.631891553728918,1243.8,157.14836290093547,113733.72013912183,0.9159763313609467,0.9106063240524271,53,5,
1:0:3:0:0:9:9:5:3,1816.0,3.8124801600316345,1242.6000000000001,162.94573522673124,119016.20712290278,0.9207100591715977,0.9089802786256925,52,6,
1:0:3:1:0:8:9:6:2,1732.0,3.6595401666478273,1187.8000000000002,172.51144081741433,131694.4833670258,0.8958579881656805,0.9004915497841982,57,5,
1:0:3:1:0:8:9:6:3,1944.0,3.8071205634886036,1100.5999999999997,172.41687614787062,130932.3601777593,0.8923076923076924,0.9015625405699126,60,6,
1:0:3:1:0:9:8:6:2,1684.0,3.6369178924389094,1222.8000000000002,166.395619110878,127406.04410922242,0.9076923076923077,0.8998743768830368,54,5,
1:0:3:1:0:9:8:5:3,1800.0,3.7940703730038785,1239.4,166.5894651882772,127862.43187657333,0.9076923076923077,0.899372351405619,51,6,
1:0:3:1:0:9:9:5:2,1668.0,3.6395442733033083,1240.8000000000002,166.6149109412955,127406.04410922242,0.9076923076923077,0.9001469569757821,53,5,
1:0:3:1:0:9:9:5:3,1816.0,3.759038127985084,1193.2,167.18721814739604,127862.43187657333,0.9076923076923077,0.9001166451980319,52,6,
1:0:3:1:1:7:8:5:2,1636.0,3.658838589668721,1257.5999999999997,198.1186082700699,176585.48696775475,0.7514792899408284,0.8585883937788124,51,5,
1:0:3:1:1:7:8:5:3,1964.0,4.038307328972522,1231.6000000000001,216.76969298178037,207955.0122037193,0.7928994082840237,0.8279249296404319,51,7,
1:0:3:1:1:7:8:5:4,2112.0,4.282104358806407,1250.6,255.77818319141426,255366.42515828318,0.7467455621301775,0.8064094253624075,50,8,
1:0:3:1:1:7:8:5:5,2292.0,4.481287204040631,1241.4,253.28768741433254,253657.18072340768,0.7798816568047338,0.8045701825890745,51,9,
1:0:3:1:1:8:8:5:2,1472.0,3.3904392992051022,1198.5999999999997,194.32120782831151,154649.72200793095,0.8899408284023669,0.8913439423945702,51,4,
1:0:3:1:1:8:8:5:3,1996.0,3.919881859851565,1143.8000000000002,172.5001715745719,138951.60774934202,0.8698224852071006,0.8884478811196701,53,7,
1:0:3:1:1:8:8:5:4,2112.0,4.145329395168557,1195.4,195.40333891743006,169569.7436995862,0.8544378698224852,0.8676056220085654,50,8,
1:0:3:1:1:8:8:5:5,2292.0,4.377147403183464,1190.1999999999996,216.48955569002763,199243.81141666943,0.8698224852071006,0.8464148651802691,51,9,
1:0:3:1:1:9:8:6:2,1700.0,3.7237865655233606,1253.6000000000001,192.99964786723933,161646.61785246743,0.9088757396449704,0.8782319003624631,55,5,
1:0:3:1:1:9:8:6:3,1848.0,3.8001780150568627,1168.3999999999999,194.75042272304927,150359.98165826223,0.9159763313609467,0.8981297411976832,54,6,
1:0:3:1:1:9:8:6:4,2208.0,4.260543376919962,1178.3999999999994,213.75915349736803,187910.20275300014,0.9136094674556213,0.8633684234043526,56,8,
1:0:3:1:1:9:8:5:5,2292.0,4.293371932622399,1125.8000000000002,210.09928306592766,180674.53272278875,0.901775147928994,0.8704614687761574,51,9,
1:0:3:1:1:9:9:5:2,1668.0,3.62091277930954,1213.9999999999998,177.6712985165616,134343.00251992766,0.9159763313609467,0.9024267988781701,53,5,
1:0:3:1:1:9:9:5:3,1832.0,3.7690171270997292,1169.9999999999998,182.81947239927138,137003.39895279065,0.9088757396449704,0.9041883401762557,53,6,
1:0:3:1:1:9:9:5:4,2160.0,4.202574973684846,1197.0000000000002,194.17585276369462,147546.805453511,0.9301775147928995,0.9014379900637806,53,8,
1:0:3:2:1:7:8:5:5,2424.0,4.631731838023333,1224.8,265.01340312971615,265618.1931548726,0.7562130177514793,0.8040726888138985,49,10,
1:0:3:2:1:8:8:5:5,2376.0,4.550682516307883,1210.8,258.52672628016074,256938.6197592119,0.8059171597633136,0.8090839798683764,46,10,
1:0:3:2:2:7:7:5:5,2260.0,4.455043877323225,1234.1999999999998,270.3120763381248,276882.0202464977,0.7289940828402367,0.7900986812455351,49,9,
1:0:3:2:2:7:8:5:5,2392.0,4.627930435454081,1236.6000000000001,282.0012179586985,284087.6024622786,0.7964497041420119,0.8009422804225254,47,10,
1:0:3:2:2:8:7:5:5,2408.0,4.673136608469952,1252.6000000000006,288.20043415710904,295162.93555262167,0.8236686390532545,0.7901960920874646,48,10,
1:0:3:2:2:8:8:5:5,2212.0,4.423603855711725,1251.0,274.9452580764076,274375.5372910043,0.8284023668639053,0.8066844871687838,46,9,
1:0:4:0:0:8:9:5:2,1472.0,3.65781690074953,1481.0000000000005,137.85528113335218,86850.26841481483,0.8816568047337278,0.9307596218135743,51,4,
1:0:4:0:0:8:9:5:3,1816.0,4.065502598298984,1456.5999999999995,162.7496955626419,120406.79648194574,0.8757396449704142,0.9066326246651257,52,6,
1:0:4:0:0:9:9:6:1,1420.0,3.5132999712410915,1429.8,118.93847569872234,57366.363324778446,0.9455621301775148,0.9548355160729799,58,3,
1:0:4:0:0:9:9:5:2,1620.0,3.7767658168902893,1424.8000000000004,146.56711527229422,104231.08418076893,0.9325443786982248,0.9135980100863715,50,5,
1:0:4:0:0:9:9:5:3,1816.0,3.974656790195707,1384.8,157.78498771537207,111892.74336184116,0.9420118343195266,0.9140649553336407,52,6,
1:0:4:1:0:8:8:5:2,1652.0,3.6666094640252203,1277.0000000000002,169.28499710131052,133336.3631583671,0.8804733727810651,0.8937368574852032,52,5,
1:0:4:1:0:8:8:6:3,2044.0,4.189585027375221,1324.2000000000003,171.9993481320614,132390.6095497075,0.893491124260355,0.8987754366649382,56,7,
1:0:4:1:0:8:9:5:2,1488.0,3.662941619587149,1439.3999999999996,167.78566855114144,127057.09831283012,0.8757396449704142,0.9021293141167348,52,4,
1:0:4:1:0:8:9:6:3,1912.0,3.9712601551299707,1273.6000000000001,170.11483108482471,125614.87938618618,0.8887573964497042,0.9069891259060802,58,6,
1:0:4:1:0:8:9:6:4,2176.0,4.387190605654949,1358.0,173.17606177843223,124020.43868334002,0.8899408284023669,0.9124205186352548,54,8,
1:0:4:1:0:9:8:5:3,1800.0,3.896747322285951,1326.3999999999999,166.35148733162868,127862.43187657333,0.9076923076923077,0.8990729362849875,51,6,
1:0:4:1:0:9:9:6:1,1404.0,3.596831837940393,1463.2000000000005,172.12290305963168,125874.04312320969,0.919526627218935,0.9087587940916242,57,3,
1:0:4:1:0:9:9:5:2,1588.0,3.8391589057475435,1488.8000000000002,167.28927535667384,127406.04410922242,0.9076923076923077,0.9009759706423945,48,5,
1:0:4:1:0:9:9:5:3,1996.0,4.291776441597424,1464.1999999999994,166.3510931498239,123968.71336610072,0.914792899408284,0.9052615246714981,53,7,
1:0:4:1:0:9:9:6:4,2192.0,4.416849938569837,1369.1999999999998,171.03819809151244,127118.87766243276,0.901775147928994,0.905773170636562,55,8,
1:0:4:1:1:7:7:5:4,2096.0,4.4832433886514815,1440.0,252.34066341050197,255366.42515828318,0.7467455621301775,0.798074294870324,49,8,
1:0:4:1:1:7:7:4:5,2312.0,4.758288666349422,1454.2,254.55392306526164,257960.67305003887,0.762130177514793,0.7971935443663094,42,10,
1:0:4:1:1:7:8:5:2,1620.0,3.9005600824592372,1474.5999999999995,201.37326967805626,173855.63776764605,0.7834319526627219,0.8692320458219205,50,5,
1:0:4:1:1:7:8:5:3,1704.0,4.013136077792602,1488.0000000000005,199.09998573474863,172088.97464635695,0.770414201183432,0.8688737754868444,45,6,
1:0:4:1:1:7:8:5:4,2112.0,4.423166193973934,1371.7999999999997,253.7754339079748,255366.42515828318,0.7467455621301775,0.8016389847150032,50,8,
1:0:4:1:1:7:8:5:5,2228.0,4.406979028499865,1259.8000000000002,236.09727908238642,230806.48730664345,0.7562130177514793,0.8182842835970922,47,9,
1:0:4:1:1:7:8:4:6,2412.0,4.9001021968382865,1483.6,244.98635632835214,233673.82388648545,0.7562130177514793,0.8307047519601717,38,11,
1:0:4:1:1:8:8:5:2,1636.0,3.645246369508064,1264.4,179.8331822343136,150099.84238637902,0.8698224852071006,0.8791942568639419,51,5,
1:0:4:1:1:8:8:5:3,1752.0,3.951644746774431,1400.8,186.33981102439486,159298.71943059133,0.863905325443787,0.8722673731466656,48,6,
1:0:4:1:1:8:8:5:4,2048.0,4.421257503674922,1467.0000000000005,220.96259060530866,211530.0309701602,0.8402366863905325,0.8289527627169964,46,8,
1:0:4:1:1:8:8:5:5,2260.0,4.514098327835516,1345.0,209.4130870210104,192148.4256793613,0.8378698224852071,0.847636096792714,49,9,
1:0:4:1:1:8:9:5:2,1488.0,3.617571921072388,1390.7999999999995,178.04827330616826,134829.28006730982,0.8674556213017751,0.9021282164758778,52,4,
1:0:4:1:1:8:9:5:3,1816.0,3.980000707305061,1365.7999999999997,181.30059767277663,137861.2033227516,0.8674556213017751,0.9012941026615953,52,6,
1:0:4:1:1:8:9:5:4,2112.0,4.240150482536121,1291.2,179.72715774302245,134622.33913010635,0.8579881656804734,0.9042800724562158,50,8,
1:0:4:1:1:8:9:5:5,2308.0,4.570334883285147,1371.1999999999998,182.73297637594948,137833.97222114273,0.8544378698224852,0.9029110436029635,52,9,
1:0:4:1:1:9:8:5:2,1488.0,3.5493001490506217,1335.3999999999999,175.7586259477758,138870.9626263408,0.901775147928994,0.8930196073194538,52,4,
1:0:4:1:1:9:8:5:3,1800.0,4.0418764168108074,1428.2000000000005,187.18557220513148,155422.27676729625,0.9254437869822485,0.880628152702446,51,6,
1:0:4:1:1:9:8:5:4,2160.0,4.494919291301434,1447.8000000000002,190.40680114971153,157718.3820039526,0.9041420118343195,0.8812770176781989,53,8,
1:0:4:1:1:9:8:5:5,2244.0,4.638096933903631,1460.8,214.39190914856798,185674.14305961522,0.906508875739645,0.8682465504144451,48,9,
1:0:4:1:1:9:9:5:2,1604.0,3.8663715725524797,1486.8,176.2839788068452,134302.99517381153,0.927810650887574,0.900905058570981,49,5,
1:0:4:1:1:9:9:5:3,1832.0,4.0226190938469895,1389.3999999999994,177.71313430070674,135111.6177756155,0.9053254437869822,0.9013266487732549,53,6,
1:0:4:2:1:6:8:5:5,2196.0,4.553022528318797,1387.8000000000002,263.50403642938306,261053.8201202302,0.6970414201183432,0.8109166202312333,45,9,
1:0:4:2:1:7:7:4:5,2148.0,4.518875591214213,1412.8000000000002,257.64987457600967,260907.71618975117,0.7869822485207101,0.7976614840413457,42,9,
1:0:4:2:1:7:8:5:4,2064.0,4.479125463625,1455.0,265.861016763125,260812.44832336105,0.7928994082840237,0.8163997679140218,47,8,
1:0:4:2:1:7:8:4:5,2312.0,4.680906188271021,1384.6000000000001,258.7657290890133,260863.67124708113,0.7869822485207101,0.800503134047333,42,10,
1:0:4:2:1:7:8:4:6,2412.0,4.8499325840002205,1408.1999999999998,277.99303348018645,265050.57545717113,0.7692307692307693,0.830894536510081,38,11,
1:0:4:2:1:8:8:5:3,1916.0,4.178324552558955,1354.9999999999995,259.6842469123177,253390.72234507438,0.8402366863905325,0.8192799971392928,48,7,
1:0:4:2:1:8:8:5:4,2064.0,4.420367093533843,1411.6000000000001,259.61019403609686,254974.3934342202,0.8248520710059172,0.8157698755628163,47,8,
1:0:4:2:1:8:8:5:5,2228.0,4.516405509066098,1324.1999999999996,264.16265516085355,265824.4942654428,0.834319526627219,0.8016256389530688,47,9,
1:0:4:2:2:6:7:4:4,2000.0,4.433720511211874,1465.4000000000005,281.09383197403275,288294.4027275259,0.676923076923077,0.7892239936722324,43,8,
1:0:4:2:2:6:8:4:5,2264.0,4.739307353738437,1456.9999999999998,283.71471390897966,284716.27229929075,0.6994082840236686,0.8033152770415696,39,10,
1:0:4:2:2:7:7:5:3,1916.0,4.236936533769118,1376.9999999999998,287.21137103490514,290885.7567917812,0.7810650887573964,0.7975673115809312,48,7,
1:0:4:2:2:7:7:4:4,2000.0,4.309949011797814,1373.6,268.306914969153,276773.0456375089,0.762130177514793,0.7851991389305041,43,8,
1:0:4:2:2:7:7:4:5,2328.0,4.769553119311102,1429.8000000000002,272.4723858178809,282993.47395575827,0.7881656804733728,0.7802730410734833,43,10,
1:0:4:2:2:7:7:4:6,2412.0,4.9491237756900635,1475.3999999999999,294.60959045810375,311552.9538476004,0.7349112426035503,0.7662767322648378,38,11,
1:0:4:2:2:7:8:5:3,1900.0,4.311541131104408,1470.8,272.4522557832252,269341.805491155,0.7680473372781065,0.8121333904842131,47,7,
1:0:4:2:2:7:8:5:4,2048.0,4.378594732534051,1382.8,269.1125489912728,269727.18913167436,0.7207100591715976,0.8040715745275265,46,8,
1:0:4:2:2:7:8:5:5,2228.0,4.486538355875104,1291.7999999999997,271.3249107144628,271645.0972065518,0.7763313609467456,0.8047382026380049,47,9,
1:0:4:2:2:8:7:5:4,2064.0,4.49764286033046,1463.1999999999996,273.308216979239,276249.295755188,0.8201183431952662,0.7988477992365217,47,8,
