Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:2:0:9:9:5:0,1064.0,3.620606012833665,1647.8000000000002,195.5466283054325,87816.01770255178,0.9613947696139477,0.9593034986384107,46,2,
2:4:7:2:0:9:9:4:1,1180.0,3.713707086488646,1601.5999999999997,200.5067904503831,101947.85114680757,0.9053549190535491,0.9511084992040709,43,3,
2:4:7:2:1:8:9:4:1,1100.0,3.705374563073194,1638.0000000000002,237.41577414777467,163208.52935115428,0.8866749688667497,0.918976455313196,38,3,
2:4:7:2:1:9:9:5:1,1212.0,3.837052006185383,1655.8,213.3527609668624,125087.42550354062,0.900373599003736,0.9387148477403042,45,3,
2:4:7:3:1:8:8:4:1,1328.0,4.055900745345077,1658.3999999999999,270.48829851209626,212421.26346216077,0.8829389788293898,0.8944032617382,42,4,
2:4:7:3:1:8:9:4:1,1248.0,3.777293173198575,1504.4000000000003,280.76641807845493,214778.90349422305,0.8953922789539228,0.9000659201662132,37,4,
2:4:7:3:1:9:8:4:1,1460.0,4.167388680903558,1606.8,279.61311076555717,217802.9913518891,0.9153175591531756,0.8962140943370075,40,5,
2:4:7:3:1:9:9:4:1,1360.0,4.096266641468277,1657.2,272.1021130990262,202840.10076268905,0.9153175591531756,0.9052019885535805,44,4,
2:4:7:3:2:7:8:4:1,1396.0,4.162175967867418,1605.8000000000002,340.42730219753565,322361.5261555454,0.7496886674968867,0.8340993755152356,36,5,
2:4:7:3:2:7:8:4:2,1560.0,4.259527226109927,1537.7999999999997,322.6003625662715,283616.93400779477,0.7683686176836861,0.8633361446909505,36,6,
2:4:7:3:2:8:8:4:1,1264.0,3.937994515850507,1609.9999999999998,288.2095962279575,238885.1478590847,0.8331257783312578,0.881102506999547,38,4,
2:4:7:3:2:8:8:3:2,1544.0,4.3521574022362515,1604.0,346.7823939957101,314847.8041023647,0.8567870485678705,0.8517778489249264,35,6,
2:4:7:3:2:9:8:4:1,1444.0,4.247252052207231,1666.2,300.34339792240655,240975.7091869103,0.9277708592777086,0.8894099207193996,39,5,
2:4:7:3:2:9:8:3:2,1544.0,4.32317242930531,1615.3999999999999,312.10746073216427,251925.16460477444,0.900373599003736,0.887942763584555,35,6,
2:4:8:1:0:9:9:5:0,1096.0,3.794424637252346,1774.6000000000001,176.3229837136338,69666.71390318935,0.9476961394769614,0.9659751122054859,48,2,
2:4:8:1:0:9:9:4:1,1084.0,3.876174892203162,1854.1999999999998,174.3684384391387,56493.53101955379,0.958904109589041,0.9738154665853066,37,3,
2:4:8:2:0:8:9:4:1,1132.0,3.7831670924314773,1702.6,203.28317522247644,109458.07233592113,0.8816936488169365,0.9465746524103056,40,3,
2:4:8:2:0:9:9:5:0,1048.0,3.84460887826107,1860.3999999999999,178.82092924363906,75417.37013624987,0.9526774595267746,0.9627671077098009,45,2,
2:4:8:2:0:9:9:5:1,1228.0,4.081936215863766,1848.8,200.99478133860356,107227.19421681779,0.9352428393524284,0.9473454103652449,46,3,
2:4:8:2:1:7:8:4:1,1248.0,4.224062359881766,1880.1999999999996,263.7220749850588,204356.59850547687,0.7982565379825654,0.8973465210655963,37,4,
2:4:8:2:1:8:8:4:1,1412.0,4.371784731512534,1842.3999999999996,256.14313940456543,199575.10268896146,0.887920298879203,0.8961548948100024,37,5,
2:4:8:2:1:8:9:4:1,1116.0,3.955687703661814,1847.6000000000001,212.81722604043625,136903.2155202275,0.8953922789539228,0.9281785459334223,39,3,
2:4:8:2:1:9:8:4:1,1280.0,4.201717820618297,1828.3999999999999,265.579409956493,204849.89351208002,0.900373599003736,0.8983316686169627,39,4,
2:4:8:2:1:9:9:5:0,1096.0,3.8413294223852867,1783.6000000000001,204.98752617538537,115191.21135237435,0.9290161892901619,0.9428177207939235,48,2,
2:4:8:2:1:9:9:4:1,1132.0,3.9691691815543595,1848.0,207.2428527881507,124032.42889304747,0.925280199252802,0.9365751124265445,40,3,
2:4:8:3:1:7:8:4:1,1396.0,4.353611172272594,1824.8000000000004,275.1497713348928,214591.93945849815,0.797011207970112,0.8959422363735315,36,5,
2:4:8:3:1:8:8:4:1,1296.0,4.205539223525883,1805.1999999999998,275.84799649128433,221344.6403961233,0.8754669987546699,0.8893854544529097,40,4,
2:4:8:3:1:8:9:4:1,1264.0,4.053678751233809,1723.5999999999997,267.50403724074937,201885.90741814917,0.825653798256538,0.9028032398101978,38,4,
2:4:8:3:1:9:8:4:1,1492.0,4.337471414842876,1709.6000000000001,281.3895461188296,217802.9913518891,0.9153175591531756,0.8975872917454382,42,5,
2:4:8:3:1:9:9:4:1,1312.0,4.129215852609404,1736.4,267.3603296453512,202840.10076268905,0.9153175591531756,0.901753248151319,41,4,
2:4:8:3:2:7:8:3:1,1348.0,4.27030028182963,1741.8000000000004,339.25112630919216,320165.8036338368,0.7484433374844334,0.8356407787503991,33,5,
2:4:8:3:2:7:8:3:2,1464.0,4.36445819204017,1700.0000000000005,340.6599282082569,298761.3801858298,0.7671232876712328,0.8641565507635772,30,6,
2:4:8:3:2:8:8:4:1,1444.0,4.358060774348631,1749.5999999999997,305.9228018019508,270774.06876478606,0.813200498132005,0.8610370775325987,39,5,
2:4:8:3:2:8:8:3:2,1480.0,4.383931713161808,1725.2,315.0971656689323,263403.43231450353,0.8107098381070984,0.8787680216628723,31,6,
2:4:8:3:2:8:9:3:1,1364.0,4.35536246447996,1833.6000000000001,299.75605897740775,229315.46906242782,0.8866749688667497,0.9000569094406008,34,5,
2:4:8:3:2:9:8:4:1,1280.0,4.241226131113167,1828.9999999999998,296.70458328387286,244289.5550515779,0.9028642590286425,0.8828854314003972,39,4,
2:4:8:3:3:7:8:3:1,1364.0,4.333061608101071,1764.3999999999996,351.04847130515986,342226.0403815191,0.7322540473225405,0.8197661705775703,34,5,
2:4:9:1:0:9:9:5:0,1048.0,3.9909017029026157,1979.2,177.4940674308002,78829.36599377764,0.9427148194271482,0.959945075321292,45,2,
2:4:9:1:0:9:9:5:1,1228.0,4.279826763624636,2031.4000000000008,177.30089119058266,64382.33265722098,0.9738480697384807,0.9696246014434745,46,3,
2:4:9:2:0:8:9:5:0,1064.0,4.1354423716944035,2055.8,200.96022447060597,102668.9677358482,0.8978829389788294,0.9507500687431583,46,2,
2:4:9:2:0:8:9:4:1,1328.0,4.314449450637751,1928.9999999999998,207.50290886211454,108578.57195474565,0.8754669987546699,0.9489055324489926,42,4,
2:4:9:2:0:9:9:5:0,1048.0,4.121896578361802,2075.0,186.8829524245269,91206.93603640056,0.9414694894146949,0.9540359845175845,45,2,
2:4:9:2:0:9:9:4:1,1164.0,4.1320614099870765,1961.5999999999997,192.4453122196226,100762.87955523447,0.9140722291407223,0.9488557678929902,42,3,
2:4:9:2:1:8:8:4:1,1296.0,4.31181251152054,1905.8,260.5854467509937,205970.09041518302,0.838107098381071,0.8929354478837699,40,4,
2:4:9:2:1:8:9:5:0,1080.0,4.009134407080159,1919.5999999999995,219.7349288853689,132030.27246383904,0.8941469489414695,0.9361517877540046,47,2,
2:4:9:2:1:8:9:4:1,1148.0,4.268726515137292,2037.2,242.5873916552458,179382.58920620737,0.8181818181818182,0.906726566188611,41,3,
2:4:9:2:1:9:8:4:1,1328.0,4.328935676627334,1887.9999999999995,260.1353483317498,203622.50459379284,0.9028642590286425,0.8951363297671792,42,4,
2:4:9:2:1:9:9:5:0,1048.0,3.951281699377328,1905.2,219.67920459999416,136137.69909691758,0.9290161892901619,0.9327065466873445,45,2,
2:4:9:2:1:9:9:4:1,1116.0,4.061413444361403,1936.3999999999996,208.9149958222071,123983.27080822401,0.9402241594022416,0.9374640686142317,39,3,
2:4:9:3:1:7:8:3:1,1216.0,4.340119325664725,1986.0,283.11581850877417,221420.45340931095,0.7907845579078456,0.8953270828280278,35,4,
2:4:9:3:1:8:8:4:1,1264.0,4.319380746608131,1926.4000000000003,278.06273952632847,223657.40591788347,0.8368617683686177,0.8888039774334834,38,4,
2:4:9:3:1:8:9:4:1,1248.0,4.2573846976079,1903.6000000000001,267.07991217914383,204054.42904167995,0.8679950186799502,0.9003233316742624,37,4,
2:4:9:3:1:9:9:4:1,1232.0,4.362083164235875,1998.0000000000002,272.75278088140726,204994.58105591594,0.9190535491905355,0.9036209495115699,36,4,
2:4:9:3:2:7:8:4:1,1100.0,4.2683537865113195,2055.6,271.88809056858935,227439.27418834378,0.7671232876712328,0.8785764723950885,38,3,
2:4:9:3:2:8:8:4:1,1232.0,4.323381388673295,1954.9999999999995,284.67525510465583,235846.49137574626,0.800747198007472,0.8812274464117683,36,4,
2:4:9:3:2:9:8:4:1,1264.0,4.3023033975059235,1887.8,302.949628197256,244289.5550515779,0.9028642590286425,0.8881879870373713,38,4,
2:5:8:2:1:8:9:4:1,1460.0,4.423814258952971,1843.5999999999997,248.72284993923606,184956.42386259878,0.8941469489414695,0.9056699095291191,40,5,
2:5:8:2:1:9:9:4:1,1476.0,4.3970027939073875,1808.9999999999998,245.79324350763213,177256.66365822387,0.9103362391033624,0.9112260200762328,41,5,
2:5:8:2:1:9:9:3:2,1528.0,4.484532054517538,1806.5999999999997,266.4792397775832,199595.11576885142,0.9028642590286425,0.9042876105350286,34,6,
2:5:8:3:1:7:8:3:1,1380.0,4.391980014449855,1873.0000000000002,273.75995160323305,214591.93945849815,0.797011207970112,0.8948194159292905,35,5,
2:5:8:3:1:7:8:4:2,1560.0,4.562249407348928,1820.7999999999997,282.6862741011896,221238.52774047366,0.7957658779576587,0.8951723751315888,36,6,
2:5:8:3:1:7:9:4:1,1476.0,4.507181268987846,1868.8000000000002,274.46655899723993,209854.78805011764,0.7982565379825654,0.9001691724944775,41,5,
2:5:8:3:1:8:8:4:1,1476.0,4.476971112300419,1848.8000000000002,270.2078031772367,215603.11639786718,0.8667496886674969,0.8907308620431635,41,5,
2:5:8:3:1:8:8:4:2,1560.0,4.596708089443733,1856.2000000000003,274.9565958233177,212812.11139040638,0.8729763387297634,0.8975989953591085,36,6,
2:5:8:3:1:8:9:5:1,1556.0,4.425463732349853,1726.8,270.84737707693273,206377.6800728234,0.8206724782067247,0.9008743822819146,46,5,
2:5:8:3:1:8:9:3:2,1464.0,4.510009910272734,1877.5999999999995,279.93795794900575,211484.5107713702,0.8144458281444583,0.9026015300849726,30,6,
2:5:8:3:1:9:8:4:1,1508.0,4.45963821263425,1795.7999999999995,277.28948474530324,216532.0262585422,0.9090909090909091,0.8956659590492583,43,5,
2:5:8:3:1:9:9:5:1,1540.0,4.582540188942772,1869.3999999999999,270.3797717210461,204917.45264431392,0.9240348692403487,0.9019626991233529,45,5,
2:5:8:3:2:7:8:4:1,1396.0,4.438257610825485,1845.0,322.9208614928645,299375.2029519651,0.772104607721046,0.8434026807500263,36,5,
2:5:8:3:2:7:8:4:2,1560.0,4.648404684653362,1830.2,342.4689617766497,323711.43407890043,0.7895392278953923,0.8349249909510243,36,6,
2:5:8:3:2:8:8:4:1,1396.0,4.427226858135234,1850.8,308.263167082593,274330.08256612014,0.8169364881693649,0.8591414129599957,36,5,
2:5:8:3:2:8:8:3:2,1528.0,4.5486033574630245,1824.4000000000003,300.12849604280893,259171.38072323755,0.8082191780821918,0.8691649397148651,34,6,
2:5:8:3:2:8:9:3:1,1380.0,4.426793290225833,1874.8000000000006,299.9150120513425,227565.91542451494,0.8767123287671232,0.9017290394961843,35,5,
2:5:8:3:2:8:9:3:2,1512.0,4.564070271908019,1853.6,299.34842834213947,228616.40108464696,0.8754669987546699,0.9004059973433555,33,6,
2:5:8:3:2:9:8:4:1,1524.0,4.480730479331615,1793.1999999999998,280.82657490328654,226768.51154455892,0.900373599003736,0.8878421828331258,44,5,
2:5:8:3:2:9:8:4:2,1560.0,4.636739188815168,1865.9999999999998,297.3015686185802,228849.1505872452,0.9053549190535491,0.8987648885598972,36,6,
2:5:8:3:3:7:8:3:2,1544.0,4.640785621934108,1829.4,353.15085441308884,336655.6846636769,0.7584059775840598,0.8309701520313577,35,6,
2:5:8:4:3:6:7:3:2,1432.0,4.534362173646329,1813.2000000000003,395.892825438002,410458.32995317504,0.6687422166874222,0.7815593506216593,28,6,
2:5:8:4:3:7:7:3:2,1512.0,4.498726807141553,1726.5999999999997,373.87762613466776,378597.74746635085,0.7272727272727273,0.7976739270684874,33,6,
2:5:8:4:3:7:8:3:2,1464.0,4.635846148517125,1878.2000000000005,380.38445725925044,380735.84617670806,0.7110834371108343,0.8048925510422723,30,6,
2:5:8:4:3:8:8:3:2,1496.0,4.607698766446696,1838.6,365.38210945669687,342138.8486740968,0.821917808219178,0.8391272483278194,32,6,
2:5:8:4:4:4:6:2:2,1468.0,4.503213089465704,1703.8,444.28011084096045,501647.08189645177,0.48692403486924035,0.6995717214310134,20,7,
2:5:9:1:0:9:9:5:0,1096.0,4.492746675451136,2362.6,149.07558038726262,25404.318221908652,0.9975093399750934,0.9878420954925154,48,2,
2:5:9:1:0:9:9:4:1,1180.0,4.695554887775322,2412.8000000000006,177.73057488358265,64382.33265722098,0.9738480697384807,0.969721828909079,43,3,
2:5:9:2:0:8:9:4:1,1360.0,4.532748239822317,2077.0000000000005,202.79683657732048,105149.01000763674,0.8991282689912827,0.9496221574527614,44,4,
2:5:9:2:0:9:9:5:0,1080.0,4.428137912378702,2287.8000000000006,187.99474364009689,85388.11956651573,0.9352428393524284,0.9586334719375438,47,2,
2:5:9:2:0:9:9:5:1,1260.0,4.459797817242924,2120.4000000000005,200.81764724606737,102987.29678648243,0.9452054794520548,0.9504627618355781,48,3,
2:5:9:2:1:7:9:4:1,1412.0,5.0313760547926245,2372.3999999999996,255.79497199847842,184460.94201120624,0.797011207970112,0.9112340753256755,37,5,
2:5:9:2:1:8:8:4:1,1428.0,4.737542289511873,2112.2,264.046458478034,203592.57963627085,0.821917808219178,0.8984096997634833,38,5,
2:5:9:2:1:8:9:4:1,1296.0,4.44286430417402,2024.3999999999999,247.22003625173863,179577.34255311883,0.8518057285180572,0.90996317864117,40,4,
2:5:9:2:1:8:9:4:2,1560.0,4.917545113179643,2125.7999999999997,262.9887258832534,183421.95460302813,0.8667496886674969,0.9167447015449217,36,6,
2:5:9:2:1:9:9:4:1,1180.0,4.479291154586856,2175.6,241.27079713324494,169821.39942982187,0.9115815691158157,0.9152858562732219,43,3,
2:5:9:2:1:9:9:4:2,1560.0,4.7309930591378135,1972.9999999999998,265.9874264876643,199595.11576885142,0.9028642590286425,0.9039287156381457,36,6,
2:5:9:3:1:7:8:4:1,1460.0,4.81163195519256,2130.4,273.34046001962616,215466.96295804184,0.7858032378580324,0.8935553704825079,40,5,
2:5:9:3:1:7:9:3:1,1316.0,4.3943100584443515,1930.6,282.03097693081435,214591.93945849815,0.797011207970112,0.9011660416941256,31,5,
2:5:9:3:1:8:8:4:1,1428.0,4.514061213667027,1925.9999999999998,270.7911545746233,220001.87071021379,0.8667496886674969,0.8863222646908783,38,5,
2:5:9:3:1:8:8:4:2,1560.0,4.863569425313409,2074.0,271.4462485266675,208481.60506579618,0.8505603985056039,0.8992333982559159,36,6,
2:5:9:3:1:8:9:5:1,1540.0,4.649296055236669,1926.0000000000005,267.38473235504506,204286.79728018452,0.8941469489414695,0.9003238565123183,45,5,
2:5:9:3:1:8:9:3:2,1544.0,4.945365460339945,2149.4,277.7284646529759,210446.04260582908,0.8754669987546699,0.9020017170943628,35,6,
2:5:9:3:1:9:8:4:1,1508.0,4.750247083208335,2030.1999999999996,276.24840781629393,214720.1886031552,0.9066002490660025,0.8966831467833372,43,5,
2:5:9:3:1:9:9:4:1,1328.0,4.509755373400215,2024.2,269.13356484037274,202840.10076268905,0.9153175591531756,0.9030719163406741,42,4,
2:5:9:3:1:9:9:4:2,1560.0,4.707352837726322,1947.4000000000005,272.60432869423636,196506.8764755619,0.9153175591531756,0.9113007559620678,36,6,
2:5:9:3:2:7:8:4:1,1412.0,4.54174058371089,1911.3999999999996,323.61768871984543,302191.9526198512,0.7696139476961394,0.8403339733641125,37,5,
2:5:9:3:2:7:8:3:2,1496.0,4.758652649335184,2004.3999999999999,320.79807741615343,293115.97554290766,0.7496886674968867,0.8493054938428566,32,6,
2:5:9:3:2:8:8:4:1,1444.0,4.546747231423974,1923.3999999999994,283.6380268334516,240704.75223717515,0.8405977584059776,0.8744554461365903,39,5,
2:5:9:3:2:8:8:3:2,1544.0,4.948792148648795,2135.399999999999,294.48009536498284,250727.86865792412,0.800747198007472,0.8734832779372184,35,6,
2:5:9:3:2:8:9:4:1,1412.0,4.754655522230969,2111.2000000000003,294.78838435146764,225134.10553367418,0.8667496886674969,0.9004057496355911,37,5,
2:5:9:3:2:8:9:3:2,1544.0,5.267417065455111,2391.2000000000007,294.5359035604532,224450.3742262622,0.8679950186799502,0.9008536846143571,35,6,
2:5:9:3:2:9:8:4:1,1476.0,4.6508498478607265,1974.0,284.63242783216384,231017.19472045335,0.9078455790784558,0.8865724395656548,41,5,
2:5:9:3:2:9:8:4:2,1560.0,4.9879297950204675,2145.4,299.9076254014353,236112.65060104744,0.9277708592777086,0.893840513220238,36,6,
2:5:9:3:2:9:9:3:1,1364.0,4.500133898642781,1945.8,303.8075206101527,229005.42366284106,0.9066002490660025,0.90304404252772,34,5,
2:5:9:4:2:8:8:3:2,1528.0,4.716674305865042,1903.0,356.4894676096288,324984.16815172316,0.8430884184308842,0.8502006105160405,34,6,
2:5:9:4:3:6:7:2:2,1400.0,4.6896559971857865,1974.2,391.5937657401865,402752.94690068427,0.6064757160647571,0.7872845955081061,26,6,
2:5:9:4:3:7:8:3:2,1544.0,4.854013177737393,1965.8,387.9725817231263,390256.51454782323,0.701120797011208,0.8018741972876784,35,6,
2:5:9:4:4:5:7:2:2,1516.0,4.992252779899943,2064.9999999999995,427.778982259655,467269.6479605461,0.539227895392279,0.7369323588437076,23,7,
2:6:9:2:1:9:9:4:1,1492.0,5.307503495960959,2527.4,242.5253072566495,155767.2751288003,0.9165628891656289,0.9283792735007348,42,5,
2:6:9:3:1:8:9:3:2,1544.0,5.281257626168087,2414.4000000000005,282.4498738129734,210301.20876083273,0.8841843088418431,0.905430879550063,35,6,
2:6:9:3:1:9:9:4:1,1428.0,5.271131199297492,2528.0000000000005,276.71835303588546,199378.96826412482,0.9165628891656289,0.9113817589545966,38,5,
2:6:9:3:1:9:9:4:2,1560.0,5.342749071537633,2440.6000000000004,289.6275044447191,215798.978915348,0.912826899128269,0.905295274627357,36,6,
2:6:9:3:2:8:8:4:2,1560.0,5.464817597033383,2526.8,301.44853041780624,250844.1636945373,0.8393524283935243,0.8800312288295847,36,6,
2:6:9:3:2:9:8:3:2,1512.0,5.273955299609743,2409.7999999999997,313.1861055866249,247650.36656834095,0.9215442092154421,0.8928388562669582,33,6,
3:4:6:3:1:9:9:4:2,1640.0,4.2164434497517025,1462.5999999999997,283.2040901506176,209985.54034151143,0.9215442092154421,0.9062190896382921,41,6,
3:4:6:3:2:8:8:4:2,1608.0,4.162478841808628,1439.3999999999999,295.0705099723285,239151.8173775063,0.8468244084682441,0.8869254500599667,39,6,
3:4:6:4:3:7:8:3:2,1792.0,4.360753373173322,1333.9999999999998,375.68495865817727,370594.6259234743,0.7334993773349938,0.8133482718960994,30,8,
3:4:7:2:1:8:9:5:1,1588.0,4.307208902762609,1618.6,252.08874891837453,184784.0245486653,0.8804483188044832,0.9083365617407878,48,5,
3:4:7:2:1:8:9:4:2,1576.0,4.176291508702466,1513.2,264.3620814880806,190083.81826093956,0.8792029887920298,0.9117366505857407,37,6,
3:4:7:2:1:9:9:5:1,1604.0,4.293422443035661,1612.9999999999998,230.61822175763578,140926.17541308678,0.9016189290161893,0.9343026798492033,49,5,
3:4:7:3:1:8:8:5:1,1572.0,4.304585585264495,1602.4,282.1822249673889,219223.83479464205,0.8854296388542964,0.8967907417609957,47,5,
3:4:7:3:1:8:8:4:2,1640.0,4.3837337529468705,1593.7999999999993,286.33820361633786,221034.99809514708,0.8555417185554172,0.8981650818064804,41,6,
3:4:7:3:1:8:9:5:1,1588.0,4.286560274895136,1586.3999999999999,267.707900740794,196571.83626438843,0.8916562889165629,0.9080225614279501,48,5,
3:4:7:3:1:8:9:4:2,1576.0,4.379971130583611,1649.4,291.7168178586392,221286.68876717563,0.8991282689912827,0.9017824882044633,37,6,
3:4:7:3:1:9:8:5:1,1572.0,4.203692703155425,1523.9999999999998,279.5652406338061,217802.9913518891,0.9153175591531756,0.896176580657199,47,5,
3:4:7:3:1:9:9:4:2,1592.0,4.369672711382108,1637.2,279.6471872398333,209985.54034151143,0.9215442092154421,0.903798426151576,38,6,
