Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,656.0,2.2542926192140094,1307.4,115.05779491531682,0.0,1.0,1.0,41,0,
0:0:4:0:0:8:9:4:1,1148.0,3.292419929350226,1683.0,204.611174860908,131601.6869392703,0.8785249457700651,0.9282004067624916,41,3,
0:0:4:0:0:8:9:3:2,1280.0,3.352068423790283,1582.4,228.2070867346404,164281.8492677578,0.8622559652928417,0.9115329976030094,39,4,
0:0:4:0:0:9:9:4:0,768.0,2.765300529772859,1678.9999999999998,102.6070884505758,0.0,1.0,1.0,48,0,
0:0:4:0:0:9:9:5:1,1160.0,3.2103006442472304,1621.5999999999997,178.2971939959467,97554.10449294472,0.9370932754880694,0.94520659441938,52,2,
0:0:4:0:0:9:9:3:2,1264.0,3.320475959563214,1620.8,176.678834717283,92403.27923526886,0.9468546637744034,0.9489450134788286,38,4,
0:0:4:1:0:8:8:3:2,1232.0,3.3985511782575384,1655.6,245.86418635345046,190948.9148239303,0.8926247288503254,0.8968588172932674,36,4,
0:0:4:1:0:8:9:4:1,1164.0,3.1448573288016286,1498.9999999999998,236.5584571551017,172797.01767120586,0.8731019522776573,0.9089659399795169,42,3,
0:0:4:1:0:8:9:3:2,1264.0,3.4088868470499514,1629.6,249.3936729800552,190045.14122699408,0.8731019522776573,0.9008587431244957,38,4,
0:0:4:1:0:9:9:3:2,1232.0,3.3245230546083833,1600.0000000000002,233.21025634892905,166570.06783414804,0.9023861171366594,0.9128704046991475,36,4,
0:0:4:1:1:8:8:3:2,1248.0,3.309907793492807,1541.7999999999997,261.9349856003681,217850.88980845956,0.8676789587852495,0.8801730365277087,37,4,
0:0:5:0:0:8:9:4:0,868.0,3.2133737239671967,1894.7999999999995,199.93057349775572,111044.9014799937,0.8590021691973969,0.9438804325267431,44,1,
0:0:5:0:0:8:9:4:1,1180.0,3.4893548255892353,1837.8,199.38514919327477,132460.84537619184,0.8839479392624728,0.923913731824006,43,3,
0:0:5:0:0:8:9:3:2,1264.0,3.721348155664422,1936.4000000000003,230.68299952259684,171371.2792186113,0.8665943600867679,0.9058578551088641,38,4,
