FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
580.0,3.037328527182633,742.0,75.1711225040112,41750.164006421255,0.9391304347826087,0.9438829681908192,26,1,
548.0,3.059982317562042,756.6,102.99186607853939,85527.49651598008,0.8630434782608696,0.88058937354214,24,1,
532.0,2.9118414852094365,721.5999999999999,85.84708319634092,59340.0361249338,0.8717391304347826,0.9181380582750088,23,1,
580.0,3.0732116740474855,744.4,89.27737006184331,65479.66020977018,0.9065217391304348,0.9082302498210671,26,1,
632.0,3.217769501357789,734.5999999999999,113.57397062458307,92812.79953027262,0.8608695652173913,0.8848354609290575,19,2,
564.0,3.0481230023388624,726.5999999999999,111.53658107587655,79905.69809703306,0.8956521739130435,0.9123599322370448,25,1,
532.0,2.9131085672746835,676.6,131.42994094635432,115791.84595614993,0.7760869565217391,0.8626231638766492,23,1,
484.0,2.7987259907791824,676.8000000000001,126.61395575842374,114332.53106966127,0.8173913043478261,0.853833404117586,20,1,
632.0,3.2555391809259246,733.8000000000001,131.7480232259253,120543.78236417825,0.8326086956521739,0.8487664200049055,19,2,
564.0,3.1568163787275862,738.4,149.73553421468966,146636.69612109842,0.7717391304347826,0.8173430213699598,25,1,
580.0,3.1212712045050783,785.0000000000001,70.78475407233586,40690.14264838287,0.8826086956521739,0.9406716027451726,26,1,
480.0,2.9264391458395176,823.6,42.56200708617812,0.0,1.0,1.0,30,0,
596.0,3.1341011278179574,770.7999999999998,74.88651879626036,40690.14264838287,0.8826086956521739,0.9458055795593773,27,1,
564.0,3.1265619192374365,797.8000000000001,76.41848284922065,43150.96897756703,0.9608695652173913,0.9423695852841408,25,1,
632.0,3.3509639393640662,821.0,88.44341210747068,39901.491866757344,0.9173913043478261,0.9590332785291766,19,2,
532.0,3.03614920892423,768.7999999999998,95.828636105146,74535.18510144664,0.8282608695652174,0.896536262307409,23,1,
596.0,3.1806969759340524,781.3999999999999,85.72060892966424,59340.0361249338,0.8717391304347826,0.917911189070938,27,1,
632.0,3.31326744241983,792.0,100.1030235131218,65410.66473858887,0.8934782608695652,0.9261512083661778,19,2,
548.0,3.0743816122492786,762.0,104.21554163466801,80147.1054239375,0.9152173913043479,0.8989572741801459,24,1,
612.0,3.2941471568350815,822.3999999999999,80.9076921441375,51308.39817951834,0.9391304347826087,0.9299618615803307,28,1,
632.0,3.358103574912589,818.8000000000001,93.9276444597909,54912.271449593245,0.9195652173913044,0.9390034836424158,19,2,
616.0,3.335631746098868,804.0,114.39060320547925,92988.61514358243,0.8021739130434783,0.8861785229959384,18,2,
516.0,3.0864444909773896,791.2,112.56446584959906,85527.49651598008,0.8630434782608696,0.901452044730588,22,1,
516.0,3.235899439638183,859.2,113.31374223356434,74291.11116191058,0.9239130434782609,0.9257070157297312,22,1,
632.0,3.292001851174078,770.8,111.5208515400759,71845.2851397543,0.9543478260869566,0.9279923907998695,19,2,
600.0,3.2771553021473534,782.9999999999999,124.49143898778264,99409.53352708384,0.7782608695652173,0.8905497627251693,17,2,
580.0,3.3080347383902535,828.5999999999998,113.09597965951663,97958.88243864843,0.8043478260869565,0.868207342990969,26,1,
632.0,3.3470648497929303,760.6,147.04983090474795,135273.24249180805,0.8304347826086956,0.8466021281160989,19,2,
632.0,3.3259042193065373,779.5999999999999,118.3159408810072,97742.55155973238,0.9326086956521739,0.8819932320653113,19,2,
564.0,3.236145252665649,776.8,147.82681622619847,146636.69612109842,0.7717391304347826,0.8101947887237797,25,1,
580.0,3.3304673956922395,880.4000000000001,71.61500201843,34973.956214255115,0.8804347826086957,0.9539913407840446,26,1,
464.0,3.029871121223002,886.8000000000001,42.940715762580744,0.0,1.0,1.0,29,0,
580.0,3.37648077383777,896.4000000000001,76.78115596537398,39442.18178691641,0.8891304347826087,0.950336102336842,26,1,
548.0,3.315933760167543,897.1999999999999,80.12952967706995,45512.72615683972,0.9043478260869565,0.9418193420387749,24,1,
564.0,3.347666933775191,880.7999999999997,95.12678953658805,71603.49498738616,0.8456521739130435,0.9033235628772456,25,1,
596.0,3.3611906597839587,866.4000000000001,83.74770350062083,50587.76087831087,0.9586956521739131,0.9355795258951001,27,1,
452.0,3.266570081286309,930.6,120.02223739170194,84996.79405005895,0.8695652173913043,0.9142906651615953,18,1,
452.0,3.340212325492531,965.2000000000002,119.29766972656392,76914.689147836,0.9565217391304348,0.9278939152717213,18,1,
548.0,3.353556609500982,880.0,114.63604037045164,97958.88243864843,0.8043478260869565,0.8723953454385907,24,1,
436.0,3.2406444911343097,869.6,185.0964659217823,189206.07223821452,0.7565217391304347,0.7914907795088855,17,1,
416.0,3.1569860242168577,990.1999999999999,46.01357113975462,0.0,1.0,1.0,26,0,
500.0,3.374740471152422,975.6000000000003,76.78061673011388,39426.90303597167,0.9347826086956522,0.9503650242292015,21,1,
628.0,3.3930074472549467,853.7999999999998,78.98342573727568,31377.596695731812,0.967391304347826,0.9657209257605415,29,1,
632.0,3.4290238784377225,855.8000000000001,89.5509840813523,41146.318013134165,0.9239130434782609,0.9579376474465683,19,2,
632.0,3.399030060703074,837.2000000000002,94.35382792341383,64633.28374045005,0.8434782608695652,0.9195090790483701,19,2,
612.0,3.3797942043815845,853.1999999999999,89.505334015529,56670.8567883737,0.9391304347826087,0.930155518807687,28,1,
632.0,3.448728535027701,859.8000000000002,94.6151261127422,55577.80930074929,0.9326086956521739,0.9385215531962866,19,2,
632.0,3.4873629389338605,860.2,111.98695190957584,86850.17925195026,0.8565217391304348,0.8971671725304479,19,2,
632.0,3.460791572113636,848.2000000000002,111.76412317227245,80465.2610717502,0.8630434782608696,0.9115149317138214,19,2,
632.0,3.4846191137580105,855.6000000000003,115.32479232868464,84935.75542619193,0.9043478260869565,0.907470549413765,19,2,
632.0,3.4089827179961145,807.9999999999997,128.13205027821311,114425.64970173611,0.7195652173913043,0.8579017409513907,19,2,
632.0,3.462412157033636,839.4,121.3095922354724,105338.01295378609,0.8173913043478261,0.8674038192109037,19,2,
632.0,3.4672975828507915,835.5999999999998,127.35688811136437,105405.63200370222,0.9043478260869565,0.8814991794849785,19,2,
616.0,3.412070884201434,800.4000000000001,153.15260673265954,135273.24249180805,0.8304347826086956,0.8617563996584867,18,2,
580.0,3.429611605465505,928.1999999999997,69.42133851413249,26732.621695288668,0.8891304347826087,0.9671425914113934,26,1,
596.0,3.564057051200422,972.4,71.06624355219407,36190.153799065294,0.9478260869565217,0.9509920430585324,27,1,
612.0,3.410839930696015,882.4,74.58636812016672,34973.956214255115,0.8804347826086957,0.9566739374434265,28,1,
632.0,3.514203001150059,895.0000000000002,89.53338052902681,44523.73869917724,0.8826086956521739,0.9527250855269833,19,2,
596.0,3.4155266523289822,895.4,79.74226007133183,46064.171179858,0.9239130434782609,0.9401943247409785,27,1,
616.0,3.559780482014735,938.4,83.09902172677813,35655.92825830086,0.9456521739130435,0.9618559372679893,18,2,
580.0,3.444726981195068,898.6,105.97441134973117,84434.24957490654,0.8478260869565217,0.8910790321698019,26,1,
564.0,3.432849327411589,931.3999999999996,83.71069060933134,49653.45496466622,0.8978260869565218,0.9375180961314675,25,1,
632.0,3.494388773053636,877.8000000000001,97.61883560467258,64633.28374045005,0.8434782608695652,0.924379532719631,19,2,
596.0,3.425699959725815,893.9999999999999,85.82198147387497,57622.01614652753,0.9369565217391305,0.922432681436457,27,1,
632.0,3.5838208893276216,912.0,104.55760909070597,69023.80778662853,0.9456521739130435,0.9247809877284976,19,2,
632.0,3.5978753092749614,903.6,119.42264226648236,92536.91967278019,0.8652173913043478,0.8973533744531011,19,2,
632.0,3.5358265255203802,876.1999999999999,118.2802017393749,90444.64573197409,0.8782608695652174,0.9001495062788577,19,2,
548.0,3.3834658851137203,897.5999999999998,110.79430715231152,75813.67055065228,0.9304347826086956,0.9196698086547492,24,1,
616.0,3.501541967664433,883.0000000000001,111.7093051256391,77966.51146418696,0.9130434782608695,0.9166341955457298,18,2,
632.0,3.5487495695219278,882.3999999999999,118.02480198008695,101642.28375575796,0.7543478260869565,0.87001275260497,19,2,
548.0,3.3989919225229515,900.6,114.93628436055762,97958.88243864843,0.8043478260869565,0.873181008778554,24,1,
632.0,3.5809481224933695,891.6,123.63613634694993,97283.79058268006,0.8478260869565217,0.8939639793611509,19,2,
616.0,3.5557082371580364,882.0,137.6257890926969,105144.90543730179,0.85,0.9003311041402833,18,2,
564.0,3.502301303657198,974.4,72.65859968231108,34973.956214255115,0.8804347826086957,0.9549705593586376,25,1,
580.0,3.542727783171811,977.8000000000001,71.854780259033,36190.153799065294,0.9478260869565217,0.9518071892754912,26,1,
580.0,3.5933849451918585,998.3999999999999,74.55707478825508,34973.956214255115,0.8804347826086957,0.9566490186308547,26,1,
632.0,3.949462485023216,1097.6000000000004,87.15274311067898,44919.24104651996,0.8869565217391304,0.950082165274356,19,2,
580.0,3.5817597448739065,987.9999999999999,79.60948264199705,45291.80352534474,0.9391304347826087,0.9416637356754315,26,1,
632.0,4.145561085303439,1200.4000000000003,74.55809923958174,24874.348425637203,0.95,0.9728103068303101,19,2,
532.0,3.573820394745799,1020.1999999999998,91.75738158306794,58078.862123644256,0.8891304347826087,0.9301930963671914,23,1,
616.0,3.810650266433246,1035.4,101.49912255929318,71395.69431668069,0.8521739130434782,0.9153891154062089,18,2,
596.0,3.6686233286487413,1006.3999999999999,85.166731178421,50364.396569152894,0.9521739130434783,0.9378326294637103,27,1,
632.0,3.9520134614373164,1087.8,98.12619226116567,62578.398364172994,0.95,0.9292683680411098,19,2,
516.0,3.605597897817495,1026.6,115.9750329960477,81296.767137597,0.8739130434782608,0.9159435863523328,22,1,
616.0,3.9153357384765886,1065.6000000000001,119.45443969923059,82918.16511474093,0.8195652173913044,0.9174889409938491,18,2,
532.0,3.5726743580459845,995.5999999999999,115.83020470115301,86861.34282344248,0.9304347826086956,0.9040560326917116,23,1,
632.0,3.7914651280744267,999.2,112.8739589142363,75741.1332785984,0.9108695652173913,0.9225149401658289,19,2,
644.0,2.951485866319235,645.2000000000002,68.48349850684794,33100.67331762301,0.9652173913043478,0.9546939373771381,30,1,
792.0,3.244858964550707,629.4000000000002,71.23512369332518,38460.68818994283,0.9130434782608695,0.946346525459459,29,2,
644.0,2.9631333819714207,640.8000000000002,78.24135570685324,46165.31435702907,0.9391304347826087,0.9380642451944434,30,1,
776.0,3.2733310550857055,649.0,80.73228533942459,47196.33003503955,0.9608695652173913,0.9390069640045606,28,2,
728.0,3.1536637295796335,625.8,96.88531560663151,76199.96404786364,0.8717391304347826,0.8940672257004295,25,2,
680.0,3.0365795095421095,628.4000000000001,88.42657438937012,59628.59793684738,0.8847826086956522,0.9218140373559225,22,2,
744.0,3.234351007478775,637.0,106.80146344023657,84046.12638343494,0.9434782608695652,0.8939402937060283,26,2,
808.0,3.2754537001554995,616.2,82.50870207152991,54408.130201623135,0.9478260869565217,0.9249305758121883,30,2,
776.0,3.290532303923615,626.8,110.84485980486275,94957.38525632017,0.8913043478260869,0.8716338571928778,28,2,
728.0,3.21529037449851,638.0,113.03357226931459,82793.12357782498,0.9043478260869565,0.9084719280513112,25,2,
696.0,3.103385542189773,613.1999999999998,118.35734940729564,105492.48867999902,0.7891304347826087,0.8585912017666307,23,2,
860.0,3.364241843721995,554.8000000000001,132.75124811211762,127177.48402290125,0.8282608695652174,0.8285973131689263,23,3,
696.0,3.2755340872915926,737.9999999999999,72.74568015413267,35690.395481013504,0.8869565217391304,0.9536731641612909,23,2,
644.0,3.044702656550896,701.4,55.163222013412124,16128.822836152674,0.967391304347826,0.9769984867633172,30,1,
760.0,3.2854117934264684,678.0000000000001,73.2894249761754,41176.6157610046,0.9152173913043479,0.942835241887107,27,2,
760.0,3.2957634414956423,680.6,75.45118308799547,39729.87651475916,0.8869565217391304,0.9484052411162904,27,2,
660.0,3.140666745812726,706.1999999999999,78.50670307385414,44647.62224327551,0.9304347826086956,0.9416993296386859,31,1,
760.0,3.30764893889871,685.8,75.71851189340632,42242.45771819583,0.9608695652173913,0.943479801456266,27,2,
696.0,3.3277164833988397,726.0,108.7495823634662,91994.35510629526,0.8869565217391304,0.8753892537018256,23,2,
712.0,3.2558523384449085,705.8,79.89207568465793,51695.09762501491,0.8565217391304348,0.9274304980874253,24,2,
712.0,3.2193180364993466,670.4000000000001,98.4862967896994,77966.51146418696,0.9130434782608695,0.8925757458204276,24,2,
696.0,3.105920654170515,656.6,76.12350091843692,48512.77055350611,0.9,0.9293547521783466,23,2,
760.0,3.3605125384392855,674.6000000000001,111.2357676820711,94564.20592884874,0.8304347826086956,0.8739375130719392,27,2,
696.0,3.3311688142637443,721.9999999999999,114.33765456132258,85213.78542612388,0.8956521739130435,0.9052465240841228,23,2,
712.0,3.367314515816762,724.0000000000001,112.96467727571043,89495.67575947738,0.9065217391304348,0.8924016246805252,24,2,
712.0,3.288459225674232,689.0,111.69124381014677,82168.32765019173,0.9478260869565217,0.9076748118563154,24,2,
664.0,3.1995870400365023,685.8,122.01003841679098,110045.05955011232,0.7956521739130434,0.8542752324355363,21,2,
664.0,3.2942117064084395,722.2,129.13738494788217,120543.78236417825,0.8326086956521739,0.840490991063434,21,2,
680.0,3.1871784305811617,666.9999999999999,119.10207806733429,105405.63200370222,0.9043478260869565,0.8610774483773838,22,2,
648.0,3.360642327843392,745.4,152.49547080796026,135273.24249180805,0.8304347826086956,0.8602700083536468,20,2,
680.0,3.3731395385542307,800.4,71.24418773494637,35690.395481013504,0.8869565217391304,0.952197420481595,22,2,
644.0,3.290537644496707,810.2,59.44731646848518,17447.024787051803,0.9847826086956522,0.9768902047846468,30,1,
712.0,3.3522164010140236,762.2000000000002,67.81954446645068,28230.522208693234,0.9695652173913043,0.9634412003072171,24,2,
696.0,3.3421416620149547,759.4,81.98516452687923,41922.82859439901,0.8695652173913043,0.9506831295155345,23,2,
644.0,3.2468171477049808,774.1999999999998,75.33588794429117,33100.67331762301,0.991304347826087,0.9605542046582589,30,1,
680.0,3.355500794359955,782.2,81.33036540557917,47626.263765051,0.9391304347826087,0.938836550099897,22,2,
664.0,3.3351375496579947,761.4,108.76327284267741,83859.42244659206,0.8869565217391304,0.898415557321178,21,2,
664.0,3.321243476803037,772.0,91.77199932939703,62137.49683612094,0.8913043478260869,0.9212250086044459,21,2,
648.0,3.3086027881682893,788.8,85.157282557413,51444.76970575056,0.941304347826087,0.9355677764711392,20,2,
664.0,3.3563833079732515,767.6000000000001,112.33632166769543,92988.61514358243,0.8021739130434783,0.8814569617069687,21,2,
648.0,3.362829342701801,774.4,124.50149764282857,94957.38525632017,0.8913043478260869,0.9006783936038439,20,2,
680.0,3.3755857143357964,760.0,112.76942859446629,81807.60689537835,0.9021739130434783,0.9101929520072052,22,2,
924.0,3.577317556263162,642.4000000000001,79.1660758810546,44467.35232123563,0.8826086956521739,0.9428579730985613,27,3,
956.0,3.6130149862235146,629.4,76.58689366281658,43128.380358633774,0.9130434782608695,0.9426226964842697,29,3,
860.0,3.4750562266211547,637.7999999999998,100.7258642457312,78665.36755113839,0.7913043478260869,0.8956385822545029,23,3,
940.0,3.580068844143311,599.5999999999999,107.23166830592324,91168.61427602603,0.8826086956521739,0.8739102585169685,28,3,
892.0,3.45902869122369,602.0,97.15319796289737,74119.4798140319,0.8804347826086957,0.9006212454083778,25,3,
940.0,3.5072516101067905,576.1999999999999,97.13574064912356,75233.79738181058,0.9282608695652174,0.8974497345831037,28,3,
956.0,3.6035072809783415,613.1999999999999,88.41334925003733,63279.609819189005,0.9347826086956522,0.9125217833550896,29,3,
908.0,3.569435031619803,620.1999999999999,113.74011454510958,92165.11416623852,0.8717391304347826,0.8869800756070674,26,3,
892.0,3.5434088309917713,625.5999999999999,112.36806225621488,84671.23404439128,0.9043478260869565,0.9031141655234387,25,3,
876.0,3.485301091322901,612.1999999999999,115.0385020085344,106478.80071312489,0.7891304347826087,0.844075451959132,24,3,
960.0,3.767966071131726,634.8000000000001,138.46439272059376,133587.42128198114,0.7565217391304347,0.8251223067704989,19,4,
908.0,3.5241222762378936,592.0,121.09624706943099,111712.72851860226,0.8695652173913043,0.8454526835555229,26,3,
876.0,3.6233358257373123,642.5999999999999,148.13447983916365,142372.63299941408,0.7847826086956522,0.8270209751240043,24,3,
844.0,3.590874542231425,636.2,171.60228942645531,178912.5087692199,0.7456521739130435,0.7774211820444189,22,3,
792.0,3.4250303525019996,715.4000000000001,68.11396215091963,33100.67331762301,0.9652173913043478,0.9543280211487732,29,2,
892.0,3.5633416995082174,668.4000000000001,78.73718177377977,44467.35232123563,0.8826086956521739,0.9423547235981705,25,3,
876.0,3.67800379909561,740.5999999999999,75.28174758398077,42172.49741082785,0.9,0.943103722203344,24,3,
892.0,3.7740249412143574,738.1999999999999,105.85147295860457,82664.1725254289,0.7739130434782608,0.8956498510710162,25,3,
844.0,3.539450956542675,681.1999999999999,102.94744000963048,78665.36755113839,0.7913043478260869,0.9002933378025781,22,3,
924.0,3.854556631959659,746.2,102.89605070144319,86673.4167789116,0.8891304347826087,0.8766158299826785,27,3,
760.0,3.4623078043723345,748.7999999999997,83.86159001127419,58993.881279052555,0.8543478260869565,0.9153764396000668,27,2,
956.0,3.715391961570053,650.6000000000001,102.48030232222416,82801.0562314328,0.9043478260869565,0.8876994679772683,29,3,
776.0,3.4486099241344363,719.5999999999999,90.76056510184078,69229.49541854732,0.9326086956521739,0.9006596140717236,28,2,
876.0,3.6143250325318115,676.6000000000001,109.9895149646332,96964.15320795766,0.7891304347826087,0.8624070549202119,24,3,
876.0,3.75016717826703,738.0,111.07690200283365,88512.56611313936,0.7652173913043478,0.8910445163998297,24,3,
844.0,3.64905157664483,723.4000000000001,111.16372525662177,82317.04109981487,0.7782608695652173,0.90646227310832,22,3,
792.0,3.5062428479957943,709.6,111.27171007806542,94957.38525632017,0.8913043478260869,0.87279651389326,29,2,
728.0,3.3854747289324387,718.6,110.71837530892174,82751.10537283053,0.8913043478260869,0.9047021994228676,25,2,
860.0,3.7034885341626245,731.7999999999998,111.80472571480745,93181.05587278871,0.9391304347826087,0.8796031925184609,23,3,
940.0,3.855311685713533,721.1999999999998,112.24337542822529,85566.86171036118,0.9391304347826087,0.9007770483812767,28,3,
828.0,3.5194265437080907,651.9999999999998,138.9362101057219,135463.6505193043,0.6760869565217391,0.8196915709960537,21,3,
796.0,3.6096957261049503,741.2,123.26003400827697,118560.277840861,0.7891304347826087,0.8266267105198174,19,3,
944.0,3.899152079468033,716.0,133.60995655529513,131110.35665128427,0.7565217391304347,0.8162435990655704,18,4,
892.0,3.6709789636456254,679.5999999999999,117.05032327698773,107220.15313165492,0.8717391304347826,0.8483066009848561,25,3,
960.0,3.9618279555613376,746.0000000000001,116.44085955821508,105424.55575981866,0.8,0.8528371998464381,19,4,
844.0,3.583813567810015,677.2,127.35424119260689,96834.75033649849,0.8739130434782608,0.9013057867206475,22,3,
924.0,3.683929896648272,654.8000000000001,115.80775245820489,98528.92008454779,0.9456521739130435,0.8737027881441948,27,3,
876.0,3.8445773931457334,746.8,145.70560084703743,152413.92044975187,0.7673913043478261,0.7749177838039656,24,3,
960.0,3.970071630999789,720.0,146.23295025990288,148204.7622065718,0.7369565217391304,0.7971295619088102,19,4,
828.0,3.5936438254974754,676.5999999999999,148.4761597288388,142372.63299941408,0.7847826086956522,0.8281510013660545,21,3,
828.0,3.6277463111292807,690.8,149.96330311946926,136335.08816375158,0.8152173913043478,0.8512653954128097,21,3,
960.0,3.9992790884461016,728.6000000000001,151.06838068520673,129645.33165390152,0.8608695652173913,0.8710917786216811,19,4,
960.0,4.062072580318019,727.6,180.95338694628887,187337.6832582369,0.6891304347826087,0.7826175486718963,19,4,
860.0,3.822986621128815,750.8,147.7738457192549,150516.936265221,0.7673913043478261,0.7938707247258108,23,3,
876.0,3.6458747462991696,651.8000000000001,149.3023832976177,149809.53835365112,0.782608695652174,0.8033963801342006,24,3,
960.0,4.05028039269706,749.0000000000001,154.12898064064743,155270.4510524681,0.7282608695652174,0.8009376739907976,19,4,
828.0,3.633532587809357,695.0,148.4249903923042,147585.26775240825,0.8,0.8088000017762396,21,3,
944.0,4.031790583324821,755.5999999999998,155.02366832941797,146868.21636641098,0.8282608695652174,0.8338754556118254,18,4,
944.0,4.038739679369698,730.2,183.6202525100612,193430.21624336104,0.6978260869565217,0.7694079042561276,18,4,
960.0,4.031303831346605,711.6,182.79976241943865,193708.1262942321,0.7608695652173914,0.7645948646685272,19,4,
928.0,4.035898807035227,730.1999999999999,198.31345123620446,217045.23271202063,0.7434782608695653,0.7349554925999463,17,4,
696.0,3.3830350435008225,790.3999999999999,69.79612001037857,35690.395481013504,0.8869565217391304,0.9506823011923957,23,2,
660.0,3.399107255458098,842.5999999999998,60.989337510725264,18453.4300421358,0.9739130434782609,0.9759914595847585,31,1,
792.0,3.527858213944415,758.2,72.61477841443055,38330.01897569888,0.9586956521739131,0.9482087581246539,29,2,
892.0,3.7623815652928325,763.0,75.69552003470298,42555.48403928509,0.8760869565217392,0.9427766457220811,25,3,
760.0,3.657471976064989,846.2,76.23710898989508,45012.96336907361,0.908695652173913,0.9379950089732174,27,2,
892.0,3.8419304775637944,772.6000000000001,102.68801967934509,79293.01122931011,0.7978260869565217,0.8980996936930511,25,3,
876.0,3.770332263129525,766.0,92.3528410395815,67423.17136736527,0.7847826086956522,0.9090646927481731,24,3,
728.0,3.6147190900175383,827.8000000000001,106.97078140806751,91994.35510629526,0.8869565217391304,0.8704446415802755,25,2,
776.0,3.613918641175223,800.8,85.60257494060264,60958.048974889185,0.8934782608695652,0.913374168082457,28,2,
960.0,4.007775371594449,780.3999999999999,103.1766709334467,63593.48485685328,0.8326086956521739,0.9333309505278221,19,4,
728.0,3.6322126179540346,837.4000000000001,105.4178042588558,87327.17529205473,0.9,0.8812549256573956,25,2,
644.0,3.401903112725308,830.0000000000001,90.87543185364166,56670.8567883737,0.9391304347826087,0.931975000224974,30,1,
728.0,3.455235261835893,781.5999999999999,79.80822044451102,51370.85471512223,0.9173913043478261,0.9281017756036393,25,2,
892.0,3.8550856728816183,770.1999999999997,111.13940952554454,94944.04220679813,0.8804347826086957,0.8724807932746712,25,3,
960.0,4.058499120609371,786.8,120.10959548031032,94927.68076394747,0.841304347826087,0.8929559868614892,19,4,
828.0,3.880027234249263,845.0,111.81252775466109,85185.99407767496,0.85,0.9009027662793508,21,3,
960.0,4.1058510818453335,817.2,111.4914976488534,83777.11769114365,0.8521739130434782,0.9036612942084745,19,4,
860.0,3.835161134418239,792.1999999999997,111.97412183239031,93181.05587278871,0.9391304347826087,0.8800191585595041,23,3,
728.0,3.505973187765664,773.8,110.9476663722056,84299.7378431331,0.9065217391304348,0.9014503631380558,25,2,
944.0,4.0978757477069845,816.8,124.22284394521311,115607.84072790889,0.6934782608695652,0.8417817663478473,18,4,
796.0,3.687489362778267,769.4000000000001,130.84510687800287,130390.39760419316,0.741304347826087,0.807516062407119,19,3,
960.0,4.120578921890551,802.4,133.06630406965314,124852.83084695684,0.7760869565217391,0.8382410506229655,19,4,
908.0,4.057703862781528,831.1999999999999,127.34377687950263,122335.95648534826,0.8282608695652174,0.8272409909994581,26,3,
960.0,4.1151489054682635,800.5999999999999,132.36849651540146,121701.98685909767,0.808695652173913,0.8468205036583633,19,4,
828.0,3.7563529848834567,773.0,126.9223730463899,96834.75033649849,0.8739130434782608,0.9006128444362708,21,3,
680.0,3.3983561058816845,768.5999999999998,114.64380870557504,97742.55155973238,0.9326086956521739,0.8730801859628277,22,2,
944.0,4.085417599356072,803.2000000000002,132.0920957037931,101992.46781042538,0.9304347826086956,0.8981113964515102,18,4,
828.0,3.8117494069112974,777.2,148.20472717919665,135217.31914233344,0.7565217391304347,0.8498815586333832,21,3,
944.0,4.092275977959401,790.2,148.2469498613245,141915.4004669196,0.7630434782608696,0.8289633734153143,18,4,
876.0,3.875342619729518,758.1999999999998,148.45760507557858,142200.6821602928,0.8195652173913044,0.8286782456782595,24,3,
928.0,4.177793207659383,841.0,152.78487552331652,138594.13916656314,0.8630434782608696,0.8521118506762687,17,4,
944.0,4.208416948040458,823.8,168.07179609861078,171888.983745205,0.6521739130434783,0.7911548483720683,18,4,
696.0,3.6713676479781756,844.3999999999999,148.42911806996085,152328.1588372536,0.7152173913043478,0.7887868743732702,23,2,
960.0,4.16982458205021,799.0000000000001,159.11930774309664,165980.5368392471,0.7630434782608696,0.7770451567874013,19,4,
844.0,3.8978211891322725,799.4,149.59774700084537,149809.53835365112,0.782608695652174,0.8045961486611924,22,3,
944.0,4.176564222508517,822.4000000000002,154.81954235391746,155270.4510524681,0.7282608695652174,0.8036906280675451,18,4,
844.0,3.821135153551154,764.3999999999999,149.32217063353087,147585.26775240825,0.8,0.8122565650680716,22,3,
944.0,4.17752587952172,812.9999999999999,164.6619045799914,163663.79486324423,0.8304347826086956,0.8090364278163287,18,4,
928.0,4.21931441193176,824.2,188.6846294886094,207029.08087603492,0.6934782608695652,0.7323661300578365,17,4,
928.0,4.168959378526427,795.8000000000001,193.92131412215645,209892.82635383453,0.7304347826086957,0.7458495006713928,17,4,
644.0,3.4964852592692335,902.3999999999999,61.983219263847644,18453.4300421358,0.9739130434782609,0.97647333951116,30,1,
728.0,3.70963260238608,905.8,72.63099709759696,35165.758384556546,0.9260869565217391,0.9545780215273654,25,2,
680.0,3.70842471851249,947.1999999999999,78.67537051574536,45659.71252231965,0.8913043478260869,0.9397357969244466,22,2,
712.0,3.6408649608024817,881.4,81.39788196914179,47877.93567703586,0.908695652173913,0.9383848842179078,24,2,
680.0,3.7382553744797287,930.4,109.19747226067524,78838.47717507472,0.7739130434782608,0.9110291942565887,22,2,
696.0,3.693072961223574,900.6000000000003,102.21356216284373,86097.76966955629,0.841304347826087,0.8766183569371855,23,2,
728.0,3.6573628543129515,868.8,85.58691298395763,56848.05165226973,0.8978260869565218,0.923941214070478,25,2,
