FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,1.9898758382974602,1024.6000000000001,57.533526357126505,0.0,1.0,1.0,29,0,
480.0,1.8786853249780957,920.2000000000002,59.53849750798011,0.0,1.0,1.0,30,0,
480.0,2.057864071370747,1063.2000000000003,55.76038345507026,0.0,1.0,1.0,30,0,
480.0,2.056328593714069,1054.6000000000001,63.16731731583173,0.0,1.0,1.0,30,0,
480.0,2.213749444168116,1186.0000000000002,54.083318118625854,0.0,1.0,1.0,30,0,
480.0,2.114801360707683,1103.6,59.60065726986999,0.0,1.0,1.0,30,0,
480.0,2.340222372503976,1285.6000000000001,52.75278343558909,0.0,1.0,1.0,30,0,
480.0,2.267691429663025,1222.4,59.596240848170176,0.0,1.0,1.0,30,0,
480.0,2.536027835780531,1436.2,54.29362840147231,0.0,1.0,1.0,30,0,
464.0,2.6638290454911084,1546.2,59.59516834659118,0.0,1.0,1.0,29,0,
480.0,2.8657116399836213,1688.4,58.257944267273835,0.0,1.0,1.0,30,0,
480.0,2.9626036410423757,1762.3999999999999,59.543029089926094,0.0,1.0,1.0,30,0,
816.0,1.7699294911089907,523.2,36.03521459168571,0.0,1.0,1.0,51,0,
752.0,1.870248050503574,665.4000000000001,35.78273524127705,0.0,1.0,1.0,47,0,
836.0,1.9425179242247814,611.8000000000002,61.53642712265505,32967.68895044423,0.9613899613899614,0.9469958132982026,42,1,
772.0,2.0141518746341545,718.4,74.59600659073811,41629.675889534614,0.9369369369369369,0.9434504805598911,38,1,
736.0,1.9741098158369457,762.4000000000001,35.4833269053067,0.0,1.0,1.0,46,0,
756.0,2.047748954629036,775.2,59.900937746761024,15471.39109453316,0.9794079794079794,0.9802481188849725,37,1,
640.0,2.034467690547347,903.9999999999999,36.78139555528897,0.0,1.0,1.0,40,0,
528.0,1.9657580137690054,940.0000000000001,59.39397669851717,0.0,1.0,1.0,33,0,
916.0,2.0663910504421152,650.0000000000002,39.58584619352327,6601.689383786547,0.990990990990991,0.9881350307522676,47,1,
852.0,2.0944959414815187,714.9999999999999,60.423346531139956,28145.64864359387,0.9691119691119691,0.9570916052227024,43,1,
936.0,2.2610583270512348,748.4000000000001,72.44232011880912,41637.21582316118,0.8996138996138996,0.9406850348768594,38,2,
936.0,2.418898088139215,887.2000000000003,56.283814484169824,15916.25752375192,0.8906048906048906,0.9779318376109616,38,2,
736.0,2.0795171935521335,842.8,36.98485939000755,0.0,1.0,1.0,46,0,
952.0,2.4168710387638392,859.8000000000002,66.10879711950292,35705.7859936018,0.8867438867438867,0.9463160847220148,39,2,
952.0,2.448350860592992,888.4,61.968618680755036,35182.838085632444,0.9292149292149292,0.941858710468322,39,2,
952.0,2.3378481701786042,797.2,67.3080282287756,40986.047004570115,0.8803088803088803,0.9346948785065432,39,2,
952.0,2.466268008280085,900.1999999999999,64.09024243362643,38736.42720720065,0.9202059202059202,0.9355155590059876,39,2,
936.0,2.4764992451348986,897.1999999999998,91.03991346981645,70541.95041122104,0.8738738738738738,0.8973596904510615,38,2,
936.0,2.425316849676249,854.1999999999996,94.27119219844596,70541.95041122104,0.8738738738738738,0.9044738311352798,38,2,
952.0,2.3987990275834203,821.0000000000001,90.86684443231746,64869.49845560269,0.9047619047619048,0.9129533919407952,39,2,
708.0,2.135390518021089,848.4,102.79843250238581,77925.86592372268,0.8532818532818532,0.9019208752993589,34,1,
952.0,2.5298298906071683,954.4000000000001,59.27782500176978,26663.309472239565,0.8931788931788932,0.9592094156483286,39,2,
672.0,2.1006865219187656,923.4,36.833427530880805,0.0,1.0,1.0,42,0,
920.0,2.5451058365946797,994.6,62.94723503406628,33729.13280628753,0.8996138996138996,0.9469819843122693,37,2,
952.0,2.481732244615734,912.8000000000002,63.50595406642495,35657.15223126839,0.9111969111969112,0.9428939889901672,39,2,
956.0,2.6621441545166094,1036.0,76.48600805940558,38295.827978695896,0.9124839124839125,0.9522360723262275,29,3,
920.0,2.520529114283034,971.8,66.6511217979177,41758.3482619163,0.8944658944658944,0.9314244646977407,37,2,
956.0,2.644114460806153,1014.8000000000001,83.67693604638058,48297.79110650272,0.8738738738738738,0.9402740187902047,29,3,
936.0,2.576549423286962,1000.4,65.57890189396934,39578.09422458996,0.9047619047619048,0.9356751004393182,38,2,
924.0,2.62573828893004,1035.0,81.19865049864097,38990.858990670284,0.918918918918919,0.9551305437433453,27,3,
904.0,2.560939251731489,996.6000000000001,89.24979859536677,63031.77074540402,0.8906048906048906,0.914738612934778,36,2,
956.0,2.6651303196498377,1020.6,94.20625836792397,63850.7806846125,0.8288288288288288,0.9210767565497638,29,3,
904.0,2.497329978661412,946.4,90.02539341991738,70549.32136877888,0.9034749034749034,0.8948789351432894,36,2,
888.0,2.551792997814186,1005.4000000000001,89.34315930162225,61073.42561641041,0.924066924066924,0.9198206318953781,35,2,
940.0,2.6923692204196663,1040.1999999999998,111.77088426608093,70199.23371341317,0.9137709137709138,0.9311312422339196,28,3,
888.0,2.4381731669270024,901.0000000000001,105.46055070228057,93601.38896767824,0.8635778635778636,0.8600792985760087,35,2,
956.0,2.7218799268626026,1043.0,115.90070317224202,93039.27261769312,0.8622908622908623,0.8892846867570869,29,3,
708.0,2.3043136658304344,979.4000000000001,103.05171835024757,77925.86592372268,0.8532818532818532,0.9024136519395793,34,1,
656.0,2.32627666821201,1112.8,38.71697120073179,0.0,1.0,1.0,41,0,
904.0,2.616283634630874,1065.6000000000001,63.25238410818932,33729.13280628753,0.8996138996138996,0.9473817649937973,36,2,
940.0,2.743184382951973,1110.6000000000001,80.85426555368288,35556.65016788227,0.8970398970398971,0.9605046969074637,28,3,
952.0,2.7039536403637014,1087.2000000000003,61.771978562595834,31923.287065900484,0.9536679536679536,0.9498762129218117,39,2,
956.0,2.7471449998727753,1101.8000000000002,76.73166490114635,37463.46322517553,0.9330759330759331,0.9540083240049023,29,3,
952.0,2.683476035928434,1065.2000000000003,67.86087991639293,40986.047004570115,0.8803088803088803,0.9355935569819276,39,2,
940.0,2.6983632787850156,1073.6,83.02826761595703,46011.22613736615,0.8944658944658944,0.9440829335394765,28,3,
952.0,2.710203155230256,1079.8000000000004,74.02785161390827,49045.478365502415,0.9446589446589446,0.9242908664435708,39,2,
940.0,2.667203187145646,1053.8,78.61687641216716,38443.738251740964,0.9292149292149292,0.9539012578097241,28,3,
888.0,2.6505181139693033,1072.0000000000002,99.45257455414833,76358.9063863819,0.8841698841698842,0.8993009809087174,35,2,
888.0,2.6689504375150457,1095.3999999999999,90.37448994919056,68985.66763361455,0.8970398970398971,0.9005088946788767,35,2,
956.0,2.731296292545638,1067.2000000000003,99.0172193079602,67668.5451003263,0.8828828828828829,0.9198600162318263,29,3,
888.0,2.6212493353659063,1055.6,93.11073357930921,70549.32136877888,0.9034749034749034,0.9020143253430907,35,2,
856.0,2.715596422796437,1144.0000000000002,110.0184205128315,93601.38896767824,0.8635778635778636,0.8737090802608006,33,2,
888.0,2.7370325791810335,1130.4,108.27431402366318,87332.01288176703,0.9253539253539254,0.8881237462786045,35,2,
840.0,2.6340190376620374,1082.0000000000005,124.63279226340262,112221.336892447,0.8404118404118404,0.8549015485887678,32,2,
608.0,2.429644194217958,1238.1999999999996,41.63353890735377,0.0,1.0,1.0,38,0,
824.0,2.7130317490421394,1204.3999999999999,79.62566900574231,35705.7859936018,0.8867438867438867,0.9593891866439886,31,2,
840.0,2.707386031448191,1202.8,60.83894643524435,22933.79341546446,0.9420849420849421,0.9680720048461742,32,2,
660.0,2.500170361490841,1207.5999999999997,75.032370878384,42096.55148535467,0.8944658944658944,0.9429647582514129,31,1,
740.0,2.649914819716333,1241.2000000000005,77.78381491959036,41155.342139266606,0.9292149292149292,0.9480186908448641,36,1,
792.0,2.7492167024172813,1244.0000000000002,100.14137777822756,64646.08153664488,0.879021879021879,0.9277314956417517,29,2,
824.0,2.7363699489158897,1211.8,90.35945030764641,53484.661345670436,0.9601029601029601,0.9377367000393745,31,2,
608.0,2.625760651601491,1390.4,41.81602629435852,0.0,1.0,1.0,38,0,
692.0,2.7161057986879635,1356.9999999999998,61.41420558054787,18555.669120348797,0.954954954954955,0.9760341740522865,33,1,
920.0,2.7794292066402266,1182.8,56.816493559456404,23098.958386792056,0.9575289575289575,0.9646163468942491,37,2,
920.0,2.7600170616093456,1155.2,69.33325687046153,36780.652930361015,0.8893178893178894,0.9478055996001746,37,2,
904.0,2.7838136401751616,1197.9999999999998,61.02319841610062,29020.863547591893,0.9356499356499357,0.9557665578101793,36,2,
956.0,2.8392680009300664,1177.0,73.11123672266137,34649.378487969734,0.9266409266409267,0.9559914923819577,29,3,
872.0,2.773323656890395,1199.4,83.47248140383682,59815.23600765546,0.8918918918918919,0.9123176561946329,34,2,
924.0,2.76689708498156,1141.7999999999997,84.0790350306723,46011.22613736615,0.8944658944658944,0.9451915713773881,27,3,
952.0,2.8099135410623437,1155.8000000000004,75.50282140544093,49045.478365502415,0.9446589446589446,0.9269262802655802,39,2,
956.0,2.860287272286848,1184.2000000000003,82.24321056688085,40546.32336868635,0.915057915057915,0.9533353210263951,29,3,
956.0,2.7779229818635116,1100.6,101.84615690794864,76668.38321570113,0.7927927927927928,0.9033053192442373,29,3,
904.0,2.7835618787305028,1169.6000000000001,89.22757977360018,56046.93522442016,0.9343629343629344,0.9311177245728981,36,2,
956.0,2.8688597532128584,1183.2000000000003,89.90402824639054,49589.630111810664,0.9073359073359073,0.9444977585816791,29,3,
904.0,2.8224350901730952,1230.8,58.23206506449483,26155.467782054635,0.9292149292149292,0.9592931538329804,36,2,
936.0,2.9275535305997646,1277.0,61.709093276017086,24891.01525433505,0.8841698841698842,0.9649983418765828,38,2,
956.0,2.970732355926606,1274.2,78.05904055497271,32598.200141912916,0.8918918918918919,0.9632760250989123,29,3,
920.0,2.8424678836843023,1226.1999999999998,62.39754562270318,29022.90487885296,0.9613899613899614,0.9571827486066292,37,2,
956.0,3.0573181514645165,1342.8000000000004,76.7362036879288,36150.33178958492,0.9009009009009009,0.9563766854043149,29,3,
856.0,2.7598323902430857,1205.0,83.3897672188777,59817.48082761693,0.8725868725868726,0.9121425335878207,33,2,
904.0,2.8367843357831792,1218.4000000000003,81.78142890352979,53484.661345670436,0.9601029601029601,0.9260374807171922,36,2,
956.0,2.9270172812639617,1240.4,77.8924275420983,39180.405599525315,0.924066924066924,0.9519014328321553,29,3,
824.0,2.809735726165805,1263.0,96.16465923083096,64646.08153664488,0.879021879021879,0.922256944749653,31,2,
940.0,2.906980264300108,1226.3999999999999,92.32366536118418,50330.479574066136,0.8893178893178894,0.9455221622946831,28,3,
840.0,2.875662290470163,1303.0000000000002,91.38959969531685,58201.34654141635,0.9253539253539254,0.9294406702713212,32,2,
940.0,3.019237855996292,1314.6000000000001,91.34781410911883,48724.262651054,0.9317889317889317,0.9473592534407967,28,3,
840.0,2.9264412661629757,1321.4,112.44486380863198,91420.97811413713,0.8545688545688546,0.886139677364182,32,2,
840.0,2.803392237888598,1215.2000000000003,123.03576883944017,101406.3376200154,0.8674388674388674,0.8826096470486474,32,2,
956.0,3.080564625754503,1311.6000000000004,125.99871421124878,110658.5840687821,0.8404118404118404,0.8636828108696859,29,3,
920.0,3.008718125774439,1358.4000000000003,59.37398372673877,19251.406576895864,0.9266409266409267,0.9737895606230373,37,2,
808.0,2.99055320398933,1447.1999999999998,68.45983949970963,24891.01525433505,0.8841698841698842,0.9695734895264709,30,2,
