FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
472.0,2.680810909124025,989.0000000000001,504.03439638791025,576226.4052588134,0.6766712141882674,0.6830929914118777,9,2,
1160.0,3.716400549462062,1109.6000000000004,454.5216027556911,510081.2049469248,0.6057298772169167,0.7071449748401393,11,6,
1504.0,4.211902670297392,1124.3999999999999,458.9246573279886,516288.0194297011,0.6084583901773534,0.7041473113353159,12,8,
684.0,3.361473203274025,1318.6000000000001,461.3598579998601,495183.83129118837,0.6671214188267395,0.7535752941825705,12,3,
636.0,2.5519732882910633,704.0000000000001,530.5964203173494,597848.5960638489,0.6152796725784447,0.7022172995869478,9,3,
684.0,3.4404994026968123,1285.8,552.0860621767637,634553.338306077,0.6152796725784447,0.6754738225117071,12,3,
652.0,3.497862816246061,1327.0000000000002,584.9334443083625,673060.9668351868,0.626193724420191,0.673840320147195,10,3,
668.0,3.229555672981064,1343.4,355.8643082951199,349930.03754631354,0.5989085948158254,0.8151100168242295,11,3,
684.0,3.1150340990912677,1305.8000000000002,293.51999463389893,257062.58177775354,0.7066848567530696,0.8646174796877318,12,3,
520.0,3.068396334995095,1409.0,320.13451355140506,283266.46929614525,0.7967257844474761,0.861142490392899,12,2,
520.0,2.989171266464072,1343.0,328.06253831816457,291630.1115331925,0.7967257844474761,0.8595276968576029,12,2,
1308.0,3.8544166547699787,1146.6000000000001,370.68740794639467,373218.9236904082,0.6330150068212824,0.8012939135292999,10,7,
520.0,3.075215410305793,1359.0000000000002,375.13289575414586,370125.1981499705,0.7271487039563438,0.8132346093618377,12,2,
356.0,2.6450900434786253,1287.5999999999997,295.2510018698326,239528.08083087797,0.8431105047748977,0.8866850212438774,12,1,
356.0,2.7603535801520245,1426.6,240.73917425143424,148151.31844897638,0.8854024556616644,0.9335074626709549,12,1,
520.0,3.036363313951251,1385.4000000000003,320.2543091262666,279420.9294770849,0.8090040927694406,0.8658580564899326,12,2,
356.0,2.7306901143017197,1274.6000000000001,370.9958537831603,339187.60200576065,0.8308321964529332,0.8490666197418528,12,1,
864.0,3.2552125418910567,885.2,636.8707932061445,791215.320400629,0.37517053206002726,0.5122065587763271,13,4,
1684.0,4.206785206487715,875.9999999999999,523.573556355495,652985.5761433783,0.31105047748976805,0.5001868851128258,13,9,
1716.0,4.510861524620981,1019.7999999999998,570.6614975471794,706948.4025442064,0.39017735334242837,0.5206902700411536,15,9,
1404.0,3.9654474972149028,1017.7999999999998,484.8730154585239,592239.6810976221,0.44747612551159616,0.5591565349548626,16,7,
1536.0,4.248115426138093,1055.8,522.0686073592227,636665.0019035921,0.46248294679399726,0.5631055283553023,14,8,
1780.0,4.569269164464256,1076.2000000000003,493.0742975522994,601444.3617006369,0.5620736698499318,0.5625357147355416,19,9,
1844.0,4.6705665260135545,1108.6000000000004,470.92526356793496,565192.6292820836,0.6289222373806276,0.5996921777963946,23,9,
1516.0,4.093016954590271,995.1999999999999,488.9814277146692,587360.1225436667,0.6139154160982264,0.5978947801004975,23,7,
1664.0,4.353304941769873,1036.0,490.97252231731665,593363.5827652258,0.6043656207366985,0.5844834790742706,22,8,
1780.0,4.87433536080599,1165.0,627.8878194707909,755649.6792385727,0.6207366984993179,0.5938003897459996,19,9,
1828.0,4.607506689406505,1236.3999999999999,312.90240333496877,317080.9319685527,0.592087312414734,0.7972120171127913,22,9,
1696.0,4.119740693981479,936.4,387.36992868842384,436111.59804412664,0.5770804911323328,0.7032337026181794,24,8,
1632.0,4.345174381131639,1163.8,389.21282136949196,431953.5205121622,0.5416098226466576,0.7200974822452222,20,8,
1748.0,4.43827281657711,1121.3999999999999,383.8539745510225,423458.88267421525,0.5934515688949522,0.7266661545956654,17,9,
1680.0,4.723318420652942,1402.4000000000003,379.7924023386064,408889.8328878988,0.597544338335607,0.7507970410876734,23,8,
1828.0,4.913313735002288,1370.2,403.2589677566777,422664.573405375,0.5961800818553888,0.7733837033774207,22,9,
1500.0,4.016085424006949,1000.2000000000002,443.5906157970935,519360.8943130374,0.5034106412005457,0.6465282640181514,22,7,
1680.0,4.319378424146874,1035.8000000000002,450.304384899658,533014.1046899137,0.5538881309686221,0.6271508883031596,23,8,
1844.0,4.559912681598806,1083.2000000000003,415.21599561192403,479707.42331185273,0.567530695770805,0.6678275950928948,23,9,
1648.0,4.703974600096188,1382.8,417.21338187050617,445431.5687744328,0.5961800818553888,0.7582516303300498,21,8,
1844.0,4.919489425541494,1319.7999999999997,442.18574892191526,502733.773769087,0.5961800818553888,0.6906198265797825,23,9,
1420.0,3.982218015775544,1041.8,457.1658055634738,541206.29954987,0.514324693042292,0.6269083900094371,17,7,
1584.0,4.219759468764967,1026.4000000000003,482.6836906047205,574689.439309863,0.495225102319236,0.6159860354390128,17,8,
1716.0,4.476162333571669,1098.6,466.42699050803367,554993.7528230795,0.4433833560709413,0.6171850641951906,15,9,
1272.0,4.1823018999680714,1322.0,471.62729267659654,523567.56833423866,0.5989085948158254,0.7197780807940932,18,6,
1600.0,4.689949389702965,1362.2,475.53290265227406,548875.1909363233,0.5716234652114598,0.6692480150896979,18,8,
1796.0,4.889741399794379,1327.0000000000002,461.18044604927957,518819.71552185214,0.5770804911323328,0.7041616944894017,20,9,
1516.0,4.141465432039442,1021.9999999999998,497.69416168491085,591792.4479756237,0.48567530695770805,0.618517469944618,23,7,
1700.0,4.414848323165105,1045.4,490.68382088002204,585555.9486558158,0.4843110504774898,0.6114382706162954,14,9,
1748.0,4.27494254700286,892.1999999999999,493.33288695309676,590293.6413478041,0.5852660300136425,0.6060115064947746,17,9,
1500.0,4.024493013878823,1128.3999999999999,321.55337917317763,337089.86169971304,0.6316507503410641,0.7732392311575371,22,7,
1696.0,4.341961651793907,1165.4,321.25789076493413,332343.52185343864,0.6657571623465212,0.7831574903812818,24,8,
1844.0,4.670962184907428,1250.4,329.41528153714506,342982.2791592305,0.6493860845839018,0.7784391808736566,23,9,
1368.0,4.152791298969345,1337.3999999999999,338.59602214453037,342357.5464744725,0.6930422919508867,0.7986292280070708,24,6,
1452.0,4.245278212677438,1335.9999999999998,323.78892989256235,327101.9981031726,0.6343792633015006,0.7991791973214575,19,7,
648.0,2.7561495046732,1026.2,346.05758692545527,360582.67958651425,0.7503410641200545,0.7778729802370643,20,2,
1484.0,4.180281731379399,1198.6,381.54650910109973,420042.3630245658,0.6562073669849932,0.728872585381592,21,7,
1696.0,4.353038103131455,1150.0000000000002,344.77692959535636,372325.9021975482,0.7121418826739427,0.7479822046011851,24,8,
1860.0,4.437192886121471,1037.0,355.4623855270386,385247.38424401224,0.6739427012278308,0.7445947933030427,24,9,
1024.0,3.6768687453821705,1323.8000000000002,347.3447903651308,357356.4166806637,0.6821282401091405,0.787063226917011,23,4,
1680.0,4.5878756060988914,1333.8,349.1128192704878,368813.1330177997,0.6466575716234653,0.7671114575694223,23,8,
1828.0,4.799000430800502,1323.4000000000003,366.2673157767676,390495.9281555412,0.6193724420190996,0.759453208339896,22,9,
1516.0,4.104607541843362,1040.2,452.477328171184,540216.9628987899,0.6289222373806276,0.6104914441654271,23,7,
1732.0,4.0064663396676385,753.0,451.7398269763791,517842.5940906856,0.6193724420190996,0.6792835560517946,16,9,
1696.0,4.408712743578331,1082.6,452.9864410429162,543570.1039234048,0.6316507503410641,0.6000529331628524,24,8,
1860.0,4.519409993853942,1017.1999999999999,435.52752549493965,502524.8744257867,0.660300136425648,0.6697695238403124,24,9,
1304.0,4.197927290400491,1342.2000000000005,430.8807038635598,479257.9560656829,0.6330150068212824,0.7176001896560933,20,6,
1680.0,4.720936228409275,1339.6000000000001,440.84625542399806,497704.79582551797,0.6152796725784447,0.6997370932186814,23,8,
1796.0,4.884621610572084,1336.4,448.02764054933726,507453.5931863225,0.6139154160982264,0.6955895260290434,20,9,
1568.0,4.204063064368113,1027.0,486.57822618182735,569456.8318545427,0.6098226466575716,0.6472228034671162,16,8,
1664.0,4.333740311663396,1045.0000000000002,467.63164844926877,559979.0831447532,0.6425648021828103,0.6043974040678805,22,8,
1796.0,4.543294300609386,1060.8,473.4347223466793,565580.1406398119,0.6248294679399727,0.609270654330214,20,9,
1272.0,4.1671782539420095,1323.5999999999995,458.9416601394935,503787.56955699093,0.6152796725784447,0.7319008127059488,18,6,
1516.0,4.522108694049171,1321.2,477.5056727380423,543497.1203001048,0.6575716234652115,0.6891230116995654,23,7,
1828.0,5.006292972269104,1363.2000000000005,478.41274867325245,538670.3461625546,0.679399727148704,0.7030950063653034,22,9,
1484.0,4.125171351680191,1027.6000000000001,512.1506007815799,598190.6045707435,0.679399727148704,0.6505540937096396,21,7,
1616.0,4.447814580351639,1148.7999999999997,495.44808739775146,582990.4590915609,0.6002728512960437,0.637871585578103,19,8,
1780.0,4.688074841878138,1160.7999999999997,495.5588590966754,588893.8956122645,0.6043656207366985,0.6196973882881632,19,9,
1304.0,4.299119198885997,1323.0,524.2543727834357,591259.5365685126,0.6152796725784447,0.701038639741885,20,6,
1532.0,4.206954140739326,1215.6000000000001,336.0973851619261,339163.04307784676,0.800818553888131,0.7998728776548879,24,7,
1024.0,3.686398195070083,1302.2000000000003,375.9298769863701,381008.25905686733,0.8021828103683493,0.7971138158795363,23,4,
1680.0,4.542406304348686,1291.6,357.98382108758756,365533.60747987207,0.8021828103683493,0.7922223957987878,23,8,
1860.0,4.715063310344567,1197.2,398.941406482568,424065.4871650776,0.8431105047748977,0.7619924401317336,24,9,
664.0,3.273384322440525,1357.8000000000002,377.5907083489048,383042.9393358844,0.8117326057298773,0.7965218888832655,21,2,
1696.0,4.648667924897559,1337.8,373.67358894991077,380883.65956200106,0.8171896316507503,0.7933948828804142,24,8,
1860.0,4.878049556339992,1283.4000000000003,432.2103247972142,463122.6432360556,0.8062755798090041,0.7550651449342711,24,9,
876.0,3.704092856322184,1385.8,453.30006368416065,479542.6402077416,0.819918144611187,0.7659816419476037,24,3,
1124.0,3.5634511647538374,1142.8000000000004,345.20970376456256,346722.4897651193,0.5893587994542974,0.8027958984410294,19,5,
828.0,3.3240352111185083,1395.4,213.11780974986627,145427.67830222656,0.7830832196452933,0.920081945799226,21,3,
796.0,3.5546581033095492,1581.8000000000002,227.76438972589924,142211.91253844334,0.7899045020463847,0.9318294822158528,19,3,
1188.0,3.631446779874203,1252.6,221.25048964779083,172705.5395056919,0.7598908594815825,0.8957506684415633,23,5,
1188.0,3.8090124675500823,1380.5999999999997,223.4061387142107,175978.4013924528,0.7803547066848567,0.8937190086334499,23,5,
1368.0,3.9235776386689145,1255.4,252.5824091443144,228298.28190960974,0.7216916780354706,0.8534777818832465,24,6,
1696.0,4.406216523426001,1242.8000000000002,290.95671167125874,281432.816154044,0.73806275579809,0.8238207510236998,24,8,
1844.0,4.517966291374029,1181.3999999999999,286.26929157716353,275228.32212022727,0.6343792633015006,0.8268527871049098,23,9,
860.0,3.3619733109999883,1328.2,276.1264369629913,251621.5237458711,0.7557980900409277,0.8503582203794123,23,3,
1532.0,4.260889902055628,1319.2,272.03229820677547,245814.30327228917,0.6753069577080492,0.8535755046335931,24,7,
1844.0,4.74957245125156,1339.2,298.2366067673933,288158.3850834003,0.6780354706684857,0.8243764602956701,23,9,
568.0,2.693380176927959,1096.2000000000003,310.04766968819354,293876.43620097556,0.7598908594815825,0.8336558411524381,15,2,
1532.0,4.10698396261003,1172.0,306.4192445931526,307911.6384538555,0.6657571623465212,0.8024974704523976,24,7,
1648.0,4.357971181862178,1244.6,301.79287630497646,295587.8043965327,0.6057298772169167,0.817268768312802,21,8,
1812.0,4.527952717153648,1188.0,318.98934167362444,320106.5804073617,0.7407912687585266,0.8033321472089568,21,9,
1040.0,3.6718439944228605,1347.3999999999999,304.0616479119572,294089.7184205292,0.7012278308321964,0.8238537044376919,24,4,
1696.0,4.551705695745812,1333.2,307.2002749816805,297124.1280769071,0.7489768076398363,0.82385589993994,24,8,
1860.0,4.897414125715971,1409.1999999999998,320.6045541498071,313391.96718159073,0.7203274215552524,0.8183321424528525,24,9,
1336.0,3.880795610172081,1168.6,340.02318225613556,342048.8299532721,0.7203274215552524,0.801830842089872,22,6,
1516.0,4.260819473942385,1264.3999999999999,342.780674399768,345595.7375352769,0.6739427012278308,0.8004380258259803,23,7,
1844.0,4.582855885393574,1174.4,340.83336399348957,342635.74398070946,0.6289222373806276,0.80224163999714,23,9,
1368.0,4.139308102989931,1324.2,341.9128394916192,344659.5982356019,0.7094133697135061,0.8005490244029427,24,6,
1680.0,4.665227126767905,1393.9999999999995,345.61148392087506,348481.1873148397,0.7025920873124147,0.8003816455835048,23,8,
1828.0,4.805492750261632,1333.3999999999999,361.0261859417762,364010.6764945969,0.7557980900409277,0.8004043518535551,22,9,
548.0,2.722132168793643,1286.5999999999997,160.72287972574048,74920.86817492657,0.9249658935879945,0.9570456417542648,24,1,
860.0,3.1846189081437393,1268.2000000000005,206.1256596693607,144468.24980686425,0.8117326057298773,0.9159687329148688,23,3,
532.0,2.792318833839803,1319.4,195.3697052045754,123261.54749154927,0.8840381991814461,0.9305865004234648,23,1,
1024.0,3.564985108812875,1381.8,207.33408475983728,143459.9024846681,0.878581173260573,0.9179831204322727,23,4,
1516.0,4.241739000045001,1395.4,197.79468703298585,110147.22117134785,0.849931787175989,0.9436440831139513,23,7,
436.0,2.6823250027713295,1302.9999999999998,227.1442270313848,143321.092685441,0.8649386084583902,0.9305759112585765,17,1,
1040.0,3.504989948870815,1295.9999999999995,233.15763252230778,142934.861205819,0.878581173260573,0.9339430889846195,24,4,
420.0,2.793148258541731,1390.3999999999999,236.9776735110891,143321.092685441,0.8649386084583902,0.93544649318556,16,1,
436.0,2.8543655681800075,1429.6,226.64996147594556,143321.092685441,0.8649386084583902,0.9303116241718314,17,1,
500.0,2.7224933419665316,1276.4,219.18761966146755,147846.4397661582,0.8676671214188267,0.9217733353334633,21,1,
1368.0,3.9220191522917993,1287.4000000000003,219.44003862988836,163565.09233965425,0.8581173260572987,0.9052227170311253,24,6,
468.0,2.7666138817886585,1340.1999999999998,219.72797535108683,146672.30875102477,0.8731241473396999,0.923252312121129,19,1,
648.0,2.9782766580614193,1319.8000000000002,215.2767903590199,154684.44929446164,0.8826739427012278,0.9118537188021255,20,2,
1352.0,4.29184919525566,1567.6,226.32546012239865,148002.5993847316,0.8894952251023193,0.9260492631966614,23,6,
532.0,2.8017490073193647,1265.8000000000002,255.88202236509406,208996.4640620008,0.8376534788540245,0.8849714233634866,23,1,
1516.0,4.144761092263834,1229.4,292.70988062938994,277752.33529590233,0.8021828103683493,0.8331391405384199,23,7,
1532.0,4.212170740816805,1283.6000000000001,271.921153018718,244342.09178407543,0.8117326057298773,0.8556555271061234,24,7,
1860.0,4.603356548870523,1207.6,306.6603503220934,283222.5078785179,0.8472032742155525,0.8449810921057389,24,9,
404.0,2.7895659791033878,1380.6,260.1518626827834,196128.43292688133,0.8335607094133697,0.9030138463456339,15,1,
876.0,3.352985328164139,1327.6000000000001,254.138245544314,221370.92532413604,0.8144611186903138,0.8663929771930708,24,3,
1532.0,4.3965559678081085,1421.3999999999999,269.27552440334347,235514.80690669932,0.8035470668485676,0.8650589210825932,24,7,
1844.0,4.8844032357612726,1427.5999999999997,308.66757181301364,287321.6479512701,0.8021828103683493,0.8416919365179848,23,9,
860.0,3.251376460305932,1222.6000000000001,300.6589454042482,300152.7660173801,0.810368349249659,0.8064533361802777,23,3,
1680.0,4.383442096938082,1208.7999999999997,324.26305705561447,318944.21002382715,0.8076398362892224,0.8149571766349324,23,8,
1860.0,4.501800594590875,1124.3999999999999,315.4198358351112,307785.74759527965,0.8062755798090041,0.8192624170323203,24,9,
1352.0,4.094227230108392,1323.0,326.0685596694512,318572.51430418465,0.8021828103683493,0.8186012416526282,23,6,
1696.0,4.564982973638751,1344.2,305.9325196772037,292187.28284573625,0.8049113233287858,0.8300809149219865,24,8,
1844.0,4.900978380497314,1419.3999999999996,329.0171529045314,324427.938291386,0.800818553888131,0.8135742431665614,23,9,
1320.0,3.9930008244331665,1250.6,356.2696043095111,356545.7469019731,0.800818553888131,0.8049820081262599,21,6,
1696.0,4.43444160772263,1214.3999999999999,340.0456984606879,339807.51234686596,0.82537517053206,0.8058668195071544,24,8,
1844.0,4.655557268807838,1224.4000000000003,344.1234780361449,338092.2638702381,0.8076398362892224,0.8155855686730287,23,9,
1368.0,4.160443844740753,1341.4,340.2053381949717,326404.1321799857,0.8021828103683493,0.8278757297281853,24,6,
1500.0,4.329035249843893,1325.6000000000001,347.5828381355737,347455.2794966762,0.8035470668485676,0.8056673321378742,22,7,
1828.0,4.919479736747609,1432.3999999999996,345.5786470359978,339736.8550381706,0.82537517053206,0.81523804226172,22,9,
1712.0,4.575038193099149,1078.9999999999998,562.5029955416773,679701.8229494231,0.5538881309686221,0.5848484787965589,25,8,
1728.0,4.619163186890403,1083.9999999999998,573.8466159906654,695789.4142768123,0.5184174624829468,0.5769720788931038,26,8,
1776.0,4.460651208363424,1156.2,337.4573357303898,349320.73952449864,0.5948158253751705,0.7827056382569905,29,8,
1384.0,3.8917086599659445,1095.2000000000003,373.42244775503696,412894.917006244,0.597544338335607,0.7241917175618188,25,6,
1628.0,4.371304009166959,1224.9999999999998,351.165838719381,385667.58613027085,0.5934515688949522,0.7313962832311982,30,7,
1876.0,4.492637601151852,1038.4,378.70336164430756,419738.7287061567,0.5620736698499318,0.7215583793678874,25,9,
1712.0,4.769716105180822,1401.6000000000001,382.60190509754176,402796.7383626296,0.5566166439290586,0.7698947432325085,25,8,
1924.0,4.946205656055075,1348.2,353.36874588837054,377892.6811821478,0.5866302864938608,0.7568116142556477,28,9,
1400.0,4.025320008074341,1105.3999999999999,445.1595659184923,502180.6604306917,0.5593451568894953,0.7007256739293697,26,6,
1628.0,4.514651530096497,1228.2000000000003,453.03957156073204,516182.4136689741,0.5934515688949522,0.6877289903199547,30,7,
1876.0,4.707261674457682,1174.4,400.0228073774807,460208.0035270803,0.582537517053206,0.6741049560783133,25,9,
1728.0,4.744762342692889,1344.4,405.51079719388747,443100.2399189435,0.5839017735334243,0.7365820241882918,26,8,
1548.0,4.2030263509886225,1039.0,493.8183152746604,579337.7404351049,0.5361527967257844,0.6430821477094669,25,7,
1712.0,4.418469066696123,1053.0,473.737825888258,559455.0190742604,0.5511596180081856,0.6314133324698514,25,8,
1892.0,4.508044985584246,928.5999999999999,483.79697443325284,576397.0285126156,0.4693042291950887,0.6146810482626673,26,9,
1580.0,4.382919973803523,1116.2,516.4803407979824,611808.7696523726,0.572987721691678,0.6257351626032748,27,7,
1940.0,5.016112640667119,1211.2,525.6105656089986,624728.7275973035,0.504774897680764,0.619317143826519,29,9,
1596.0,4.325931912578885,1290.8,284.1080919203226,288370.80426897877,0.6903137789904502,0.7961618204147689,28,7,
1284.0,3.642818930628766,1055.0000000000002,331.18627615088513,353494.04288948,0.7025920873124147,0.7584770490697373,29,5,
1612.0,4.329369479401595,1272.3999999999999,289.02782840136916,293922.059497642,0.6889495225102319,0.7949239952703947,29,7,
1940.0,4.506009544232557,1046.0000000000002,316.9049959224646,329253.2667613344,0.6739427012278308,0.7800234325821663,29,9,
1432.0,4.199242097749435,1321.2,324.84445765033627,335430.9748942717,0.7680763983628922,0.7844862278756044,28,6,
1432.0,4.2148325860602895,1336.2,321.2722855821919,329879.7196656084,0.7694406548431105,0.7884355718243364,28,6,
1904.0,4.903271943689874,1368.8,321.2983347246774,329783.6665444137,0.7557980900409277,0.7886923750342462,37,8,
1496.0,4.130832555413416,1179.3999999999999,352.5002631180343,384361.9530333541,0.6398362892223738,0.7386948249822726,32,6,
1580.0,4.399098808991974,1297.6000000000001,346.93942699111693,376247.88977961993,0.6739427012278308,0.7439912528292133,27,7,
1924.0,4.584847125891267,1090.2000000000003,346.4929432782984,376360.1583194677,0.7121418826739427,0.7424650556473997,28,9,
940.0,3.5532775014991906,1320.7999999999997,343.75240859890715,357354.09410765226,0.703956343792633,0.7795946350775557,28,3,
1448.0,4.249295607843719,1325.2,341.5336805494462,359024.74760928564,0.6534788540245566,0.7710781244400379,29,6,
1728.0,4.665620508184843,1320.8,371.09983249948965,407077.86424179,0.6521145975443383,0.732623304140589,26,8,
1596.0,4.180404129418015,1074.6000000000001,393.63622686340534,439788.6055349491,0.6657571623465212,0.7124549342990587,28,7,
1416.0,4.244728738223106,1287.0,408.38616511753673,457042.00525515,0.6030013642564802,0.7104557150867258,27,6,
1876.0,4.710317441851288,1187.3999999999999,389.26268487699423,441552.1629600834,0.6084583901773534,0.6936458431346806,25,9,
1088.0,3.90972551436702,1347.3999999999999,430.42880203102607,478500.19742477493,0.6371077762619373,0.718204420425443,27,4,
1548.0,4.5323306884134835,1333.8000000000002,440.3983946070829,487847.26260370854,0.6739427012278308,0.7221739283973629,25,7,
1892.0,5.017994995091138,1366.3999999999996,419.7903314018047,464527.01280666346,0.6330150068212824,0.7233377020702895,26,9,
1464.0,4.1049596017735706,1087.0,457.93538810002684,534942.3556642991,0.6439290586630286,0.6503218131166513,30,6,
1612.0,4.401973609013017,1160.0,454.6466554065413,528818.7420569805,0.6180081855388813,0.6573326950548568,29,7,
1876.0,4.576062565980341,1012.6,465.65386086359035,544925.4555829185,0.679399727148704,0.6473555932895061,25,9,
1712.0,4.395208259989212,980.6000000000001,529.0876545720927,625940.9841549512,0.6248294679399727,0.6281199784559515,25,8,
1908.0,4.95402548020586,1218.8000000000002,504.5006769908949,592394.380002797,0.6480218281036835,0.6415533212119333,27,9,
1268.0,3.6922141536227207,1114.6000000000001,323.79297460545405,328770.7904136885,0.8308321964529332,0.7959255103475741,28,5,
1596.0,4.361081334320826,1289.0,311.67261805716475,315478.1146133682,0.8076398362892224,0.7979360338356308,28,7,
1908.0,4.7077917705944765,1213.8,329.0113678457508,333291.1434222731,0.8171896316507503,0.7974314026456939,27,9,
1380.0,4.123220275126899,1331.1999999999998,311.12046166801724,317112.84991210664,0.8049113233287858,0.7934172906982184,35,5,
1580.0,4.478470608028477,1365.2000000000003,337.5189556848735,341525.93910713715,0.8376534788540245,0.7981492625921445,27,7,
1808.0,4.7626734302835185,1348.6,334.43962439781933,338035.88704013795,0.8362892223738063,0.7988527761286291,31,8,
1612.0,4.200140996716685,1120.1999999999998,346.5033505933305,360082.98088107357,0.8021828103683493,0.7798633989801641,29,7,
1612.0,4.428090191475514,1284.2,349.59011035155163,359355.138864415,0.810368349249659,0.7876662871435349,29,7,
2036.0,4.827955951411256,1151.2000000000003,351.6917123844502,366387.5309881319,0.8117326057298773,0.7780075135067771,35,9,
1380.0,4.203305219395538,1343.0,358.0227258169288,363121.6343192506,0.800818553888131,0.7966478084331181,35,5,
1712.0,4.820132497205078,1449.0000000000002,372.1571204513222,390565.119647913,0.8185538881309686,0.7723876039286208,25,8,
1808.0,4.753882991586114,1326.2,350.39623283262176,361583.97254358,0.819918144611187,0.784941420796094,31,8,
792.0,3.473377914101545,1305.8,448.1860110364323,488510.05659177736,0.8062755798090041,0.7390728778921182,29,2,
1744.0,4.472442922236907,1125.6000000000001,408.7006619996529,438474.20971435297,0.8171896316507503,0.7539625861133532,27,8,
1728.0,4.6183770001575395,1322.2,335.07034111547574,333056.26426090044,0.5934515688949522,0.8090068019329533,26,8,
1284.0,3.713392840595766,1232.6000000000001,205.3169521566962,143336.16798229195,0.7735334242837654,0.9165934210862695,29,5,
988.0,3.460997017892525,1353.0000000000005,195.91081411522023,139743.76148008346,0.7871759890859482,0.9130930028312542,31,3,
1284.0,3.830741266934047,1300.0,223.93334866265673,186021.44262024164,0.7680763983628922,0.8805007688117975,29,5,
972.0,3.4251542336188416,1334.2,204.43805324261078,155910.70381967875,0.7939972714870396,0.9006972494369336,30,3,
1612.0,4.5320184206820215,1496.9999999999998,212.96950235992145,156697.01675629194,0.7585266030013642,0.9076502999455206,29,7,
1792.0,4.741686127840633,1466.8000000000002,216.85593170718346,154153.2379569808,0.7803547066848567,0.9136666459380426,30,8,
924.0,3.239190401869873,1205.6,244.72656457061683,224250.83978860945,0.7899045020463847,0.8481698388264243,27,3,
1628.0,4.367648379127696,1287.3999999999999,286.0862619006017,288370.80426897877,0.6903137789904502,0.8005787896607286,30,7,
1776.0,4.558900476455875,1296.3999999999999,269.2740492421572,261860.72289978224,0.7462482946793997,0.8210589745170085,29,8,
1400.0,4.079086844473412,1336.6000000000001,253.37065699901078,239852.9270967154,0.7285129604365621,0.834237216629566,26,6,
1448.0,4.241795482642505,1417.2,244.03608877695615,219821.45578847665,0.791268758526603,0.8547539676285331,29,6,
1792.0,4.76690778862082,1423.2,278.94340905906085,265358.697934008,0.7612551159618008,0.8319584525589513,30,8,
1628.0,4.203166551937515,1156.3999999999999,296.5210825701985,296930.1609443097,0.7312414733969986,0.804617946857055,30,7,
1628.0,4.322228525642212,1242.6000000000001,297.593509295742,299121.5046761669,0.7189631650750341,0.8023357939219768,30,7,
