FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
472.0,1.4297309342410927,1222.4,255.75299430485035,174048.4574477845,0.8577712609970675,0.920482571750819,9,2,
668.0,1.7058857049435732,918.0,740.8281015430338,906661.9488608972,0.533724340175953,0.5541228159046496,11,3,
880.0,1.8877859244979525,1031.8000000000002,663.1400010152068,810281.9863567958,0.5417888563049853,0.558217659475015,14,4,
832.0,1.9465183645235045,1154.0,669.05104921006,806317.0990087558,0.5344574780058651,0.5907384730504569,11,4,
848.0,1.6550412156925054,976.4000000000001,433.07621820457746,465833.7139442697,0.592375366568915,0.7516224551886125,12,4,
848.0,1.7537474466202354,1118.8000000000002,425.31151719000087,440953.0718449302,0.5967741935483871,0.7815697799272273,12,4,
816.0,1.7473572702153561,1045.8,521.5953165737461,602332.5706384237,0.593841642228739,0.6685219184121759,10,4,
880.0,1.7893232370093857,933.6000000000003,627.0368952808016,748532.4347963115,0.5381231671554252,0.6107409585354295,14,4,
832.0,1.8994940790865393,1220.0,538.9099238740396,613046.563542798,0.5960410557184751,0.6898691151682684,11,4,
880.0,1.7062891616316702,1033.8,413.5784164655985,441286.57065619476,0.6019061583577713,0.7587696077121273,14,4,
832.0,1.765377059293861,1143.0000000000002,432.97430887682606,469502.3186710141,0.6715542521994134,0.7440899749549394,11,4,
716.0,1.6611532347879705,1149.8000000000004,400.0130122507916,408686.92082656675,0.7096774193548387,0.791832085023569,14,3,
880.0,1.80772237352412,1160.3999999999999,425.3333174868996,463688.3374526728,0.6788856304985337,0.7388869572439081,14,4,
880.0,1.7114677640412377,1008.2000000000002,446.2420301522479,491736.4819544777,0.6363636363636364,0.7278552892138896,14,4,
864.0,1.795330441971786,1052.4,532.4307228495161,615417.3928116206,0.6136363636363636,0.6671146065351793,13,4,
684.0,1.7287138002703475,1205.8,468.16562356875403,503458.1803235723,0.6847507331378299,0.7518371279226442,12,3,
880.0,1.8111624338541135,1146.4,444.0255597770108,492343.9881997865,0.6686217008797654,0.7210964726723234,14,4,
880.0,1.6648856789370383,1121.6000000000001,269.3040660701199,225883.13765995254,0.7705278592375366,0.8778235291936803,14,4,
652.0,1.53233995189114,1194.4,243.71169437951485,177712.9293381991,0.7925219941348973,0.909277597558146,10,3,
880.0,1.8291990781682006,1359.2,255.82754262142575,199256.2124681641,0.7741935483870968,0.8962351417572243,14,4,
716.0,1.530490301823628,1083.6000000000001,287.9887716874284,236710.3057519257,0.7925219941348973,0.8833331259901771,14,3,
684.0,1.5628919985601843,1165.8000000000002,281.98468603609155,224988.53537669734,0.7705278592375366,0.8907430219404985,12,3,
716.0,1.5500738389968969,1080.6000000000001,317.7007163917669,294442.2287279455,0.7991202346041055,0.8435355528607917,14,3,
700.0,1.6257740323545748,1153.4,364.1557801316399,358236.55921972205,0.7118768328445748,0.8148740475664543,13,3,
864.0,1.76559787798626,1216.4000000000003,327.8755055732582,292213.5745895341,0.7954545454545454,0.8586197495932624,13,4,
684.0,1.6164288284989217,1149.0,371.8089220725293,355915.1974703136,0.7448680351906158,0.8289823581143991,12,3,
848.0,1.7348133207559506,1118.4,399.8853695111165,395352.7096473403,0.7390029325513197,0.8120867048391262,12,4,
684.0,1.626649752085217,1147.2,387.55026184423616,380871.1218885592,0.7331378299120235,0.8154224812904455,12,3,
848.0,1.754322919301383,1172.0000000000002,372.89646192708614,369109.30466902157,0.7008797653958945,0.8114105130234821,12,4,
520.0,1.4104458675468765,1218.6000000000001,185.24816333393943,73912.13197000616,0.9024926686217009,0.9655175513502762,12,2,
340.0,1.2377936442446826,1131.4,216.95053074974692,103695.25373751046,0.9237536656891495,0.9554374037948614,11,1,
880.0,1.6947031591481088,1219.1999999999998,212.3751090780203,119477.63952748504,0.8834310850439883,0.9427133629448267,14,4,
716.0,1.489982080595874,1085.0000000000002,231.33555793277168,168716.06235136648,0.842375366568915,0.9092482039746069,14,3,
684.0,1.584880633901791,1239.8,237.97718464204297,166445.6202691883,0.8255131964809385,0.9162996992290858,12,3,
880.0,1.7732091405961279,1267.8,270.85726777311817,210117.01872675537,0.8108504398826979,0.8971087417429892,14,4,
340.0,1.2743369322523004,1110.0000000000002,288.1955755921375,208005.29077545137,0.8922287390029325,0.9110845809774418,11,1,
716.0,1.698188647129815,1317.6000000000001,282.72931468506766,222727.3380133141,0.8203812316715543,0.8936989111986514,14,3,
700.0,1.5470695565651553,1108.0000000000002,302.20287515487166,268720.71284377197,0.8189149560117303,0.8594249554614117,13,3,
880.0,1.7384821928600862,1196.0000000000002,295.2897110611573,249054.17333655446,0.8299120234604106,0.8762469495874974,14,4,
520.0,1.620867496496457,1306.0000000000002,384.8632652211669,356429.97106466576,0.8225806451612904,0.8438377363962908,12,2,
536.0,1.467146276573166,1077.0000000000002,388.1875212457982,384824.5408567726,0.8035190615835777,0.810549573793564,13,2,
388.0,1.5670005171872934,1356.8,392.5887054434682,371916.37224455044,0.8093841642228738,0.8338991617198865,14,1,
796.0,1.704314175778485,827.0000000000001,701.6845357618533,870466.149773577,0.533724340175953,0.5165944083392503,19,3,
944.0,1.7469964040910375,798.0,640.9030951801751,789123.8622931595,0.5109970674486803,0.5380593343249969,18,4,
960.0,1.7860600242850149,836.0000000000001,640.1858731247601,789123.8622931595,0.5109970674486803,0.534966661904162,19,4,
796.0,1.7249442928947363,934.4000000000001,622.4240155084206,747038.4139440979,0.5989736070381232,0.5996332768496281,19,3,
928.0,1.8793920691102681,891.6,743.8907822664061,935531.2656245125,0.4714076246334311,0.47235911736180486,17,4,
896.0,1.9205049459563712,1120.0000000000002,603.5687462844901,722546.7701645787,0.5527859237536656,0.6050099697709359,15,4,
912.0,1.7856272351872515,953.8000000000002,569.7955487954109,679220.5878786098,0.5124633431085044,0.6136184520114148,16,4,
960.0,1.7612701241739523,1087.6,354.7724493732712,359212.0166261141,0.7294721407624634,0.7977440587637656,19,4,
928.0,1.6998118788665937,1035.1999999999998,355.343402774034,365098.12075588095,0.6957478005865103,0.7879912177095634,17,4,
960.0,1.7680445589093956,1082.4,369.21277835241557,382020.59560226393,0.7199413489736071,0.7830303753843234,19,4,
780.0,1.7133670578543583,1190.4000000000003,366.6326669133445,372209.6226126016,0.7243401759530792,0.7960292345272936,18,3,
896.0,1.7231331287809257,1073.0,381.3535876571827,397761.93985942955,0.6730205278592375,0.7771127432141696,15,4,
944.0,1.7356397648578032,1007.0,416.4126392660439,456934.1891566623,0.6627565982404692,0.7322829615478683,18,4,
896.0,1.76394859741341,1133.0,377.02588687189115,385626.98551189323,0.6392961876832844,0.7910878750059376,15,4,
960.0,1.752627737882577,1053.2,377.3842344718347,397761.93985942955,0.6730205278592375,0.7689732142962866,19,4,
796.0,1.7404892996680281,1186.6000000000004,391.4274047471897,408686.92082656675,0.7096774193548387,0.7763389379459454,19,3,
796.0,1.7569693844885654,1188.6000000000004,411.9062404424033,435712.7545764614,0.7104105571847508,0.7660562936212053,19,3,
912.0,1.8183524651472125,1177.6000000000001,390.6327624607976,418313.697036294,0.6854838709677419,0.7556102653773421,16,4,
944.0,1.6800308080559645,823.1999999999999,524.3620221883357,615251.7448520992,0.6085043988269795,0.6428562878790192,18,4,
896.0,1.7485084035380623,1006.6,482.3654624259171,543563.4016023899,0.6033724340175953,0.7020820347064174,15,4,
912.0,1.7104499367281463,960.8000000000002,460.2537136971912,512658.140703322,0.6480938416422287,0.7159752061162572,16,4,
796.0,1.7774479157859149,1123.4,505.0389571319877,569013.173498822,0.6862170087976539,0.7023018305003881,19,3,
944.0,1.7677921451222516,1022.8,444.46848594675134,498401.92425372446,0.656158357771261,0.7081067668513827,18,4,
796.0,1.7878772866932684,1147.1999999999998,495.4646190496183,567414.1948852318,0.6898826979472141,0.680658849971387,19,3,
944.0,1.8761148435004016,1145.8000000000002,469.2206465345474,527470.2492366532,0.6414956011730205,0.7050805950744383,18,4,
796.0,1.5354047505546708,1055.6,242.69207975657127,182585.3919452976,0.7844574780058651,0.9034235509453912,19,3,
960.0,1.7342792845038648,1134.2,271.3569440632714,235644.06703493686,0.7412023460410557,0.8673849183472883,19,4,
732.0,1.6617034622793092,1277.0000000000002,257.5635225489778,187541.12612405175,0.7991202346041055,0.9095366044315556,15,3,
960.0,1.7505808751354301,1175.8,251.99231368472687,193261.44081885403,0.7653958944281525,0.8995345553626064,19,4,
960.0,1.730999243710721,1124.2,276.88296842142324,245969.34527205722,0.7602639296187683,0.8597629620475645,19,4,
780.0,1.615069534176571,1097.2,325.7548446168431,315549.18983564666,0.7881231671554252,0.8230810405235259,18,3,
944.0,1.6881713415378523,1042.2,316.4657098576308,308081.367747802,0.7155425219941349,0.8205016178620441,18,4,
960.0,1.780036416993796,1119.8000000000002,348.1696727795375,348362.4726232998,0.7419354838709677,0.8051150826147351,19,4,
780.0,1.6514225943792533,1164.6000000000004,307.94041873330104,284337.86426361185,0.7631964809384164,0.845077970449711,18,3,
944.0,1.7421482192027355,1145.4,286.89017099253135,257754.12929635376,0.7690615835777126,0.8557107615087336,18,4,
896.0,1.8184781023909886,1258.6000000000001,325.8041316613086,300128.99000535236,0.7016129032258065,0.846036949036954,15,4,
960.0,1.7933167233243166,1148.7999999999997,337.28401061436784,333614.76087311504,0.7551319648093842,0.8118254764400573,19,4,
748.0,1.7230291259080501,1230.3999999999999,371.81172773858054,359676.8063688674,0.7448680351906158,0.8237704207842084,16,3,
912.0,1.7937199659226446,1162.6000000000001,372.03403351848715,354969.45855661377,0.782991202346041,0.8305510390029629,16,4,
928.0,1.6763692224541764,991.8,366.7676194274967,369480.1981015842,0.7360703812316716,0.8009438816642099,17,4,
944.0,1.7804308583224635,1115.8000000000002,368.7076907518398,369933.09004590707,0.751466275659824,0.8034409692379109,18,4,
764.0,1.6948141032098094,1178.8000000000004,368.92643677817944,372209.6226126016,0.7243401759530792,0.8000111418691055,17,3,
632.0,1.5278929694273413,1075.6,376.4460102988936,378962.65639146714,0.7683284457478006,0.8013827114789114,19,2,
960.0,1.800751209521535,1120.3999999999999,375.8246497873738,375423.0730349695,0.7250733137829912,0.8060866863048122,19,4,
780.0,1.7948495444865535,1269.0000000000002,399.1747786796588,399961.4570680814,0.7668621700879765,0.8042610235266174,18,3,
960.0,1.824458676752253,1155.2,373.3616350900732,376159.27243683283,0.7734604105571847,0.8008837571084031,19,4,
796.0,1.5120083047196482,1098.3999999999999,167.97932763759988,70868.99237451456,0.8944281524926686,0.9627494330963939,19,3,
944.0,1.6390702047985364,1106.6,185.09175934520374,101585.61293020542,0.8394428152492669,0.944936686977494,18,4,
780.0,1.6731019954850765,1327.9999999999998,174.1111218416448,73511.06671085613,0.8790322580645161,0.9627103247906181,18,3,
944.0,1.7203459264135144,1225.6000000000004,176.951843628033,76413.3990942803,0.8958944281524927,0.9615102823403839,18,4,
944.0,1.7530366148983214,1270.6,176.54194272131036,80554.87338111493,0.8768328445747801,0.9583585395474188,18,4,
796.0,1.4771970391251537,1031.0,187.8967613667095,98349.41733157467,0.8724340175953079,0.9488814027656243,19,3,
928.0,1.6224276184392208,1093.0000000000002,191.99127155109724,99573.90795021491,0.8870967741935484,0.9496007180921926,17,4,
796.0,1.699627494078408,1317.0,205.29190192294863,114641.9252548794,0.8900293255131965,0.9433910401381622,19,3,
960.0,1.737059224360466,1211.4000000000003,197.94878202767524,113824.60313000035,0.8357771260997068,0.9406417049614065,19,4,
944.0,1.7804168178031956,1288.4,196.08853948355858,119390.54472132656,0.8284457478005866,0.934708017641846,18,4,
764.0,1.5526819480202598,1138.4,215.45817709963418,150220.42977619322,0.8577712609970675,0.9167983832287986,17,3,
960.0,1.6238791580308323,1045.7999999999997,209.1711715540558,139889.61089751896,0.8064516129032258,0.922987466341854,19,4,
748.0,1.5565186576826273,1145.2000000000003,229.89144907910344,168716.06235136648,0.842375366568915,0.9081176639719233,16,3,
944.0,1.7282398083929509,1182.6000000000001,230.71909864798454,174088.04728529917,0.8049853372434017,0.9028444338988338,18,4,
896.0,1.7823507213331016,1269.0,266.1263838983505,203590.28363476228,0.8255131964809385,0.9000551318330307,15,4,
960.0,1.7967537775470523,1289.8000000000004,200.9721525741791,131374.50932254395,0.8291788856304986,0.9260982580738948,19,4,
632.0,1.4673775749744205,1089.4000000000003,280.10301226510927,227198.67832788394,0.8277126099706745,0.8867294770184788,19,2,
944.0,1.6025641788257647,962.4,279.497539918343,228785.689130886,0.8064516129032258,0.8844069620888041,18,4,
780.0,1.6959516366006353,1249.0000000000002,284.27803232326585,239000.4305015908,0.8401759530791789,0.8771622477434498,18,3,
912.0,1.833854653525374,1309.6000000000001,279.7777474086102,222046.93601166623,0.8203812316715543,0.8919888182344219,16,4,
600.0,1.3776624475361723,976.6000000000001,302.5315784393391,271004.04211139306,0.8152492668621701,0.8567902097745757,17,2,
960.0,1.7327602954775259,1067.8,335.6850430313456,313736.22323120676,0.8049853372434017,0.8399528308959344,19,4,
960.0,1.7762410767905243,1122.0,340.79282874227505,328469.3937354257,0.8020527859237536,0.8256102287575457,19,4,
796.0,1.6519897570978463,1164.0000000000002,293.3140286814624,256458.13849941743,0.8005865102639296,0.8651634072850901,19,3,
780.0,1.769075162166057,1316.1999999999996,316.8185211945025,272525.2828803937,0.8123167155425219,0.8703732653786527,18,3,
960.0,1.7733478056948955,1174.8,284.04640696783736,242831.61538358228,0.8255131964809385,0.8722609027232621,19,4,
632.0,1.6204631692700027,1207.0,371.3117628842838,357628.49978645076,0.8123167155425219,0.8259675845211464,19,2,
732.0,1.703639995737333,1197.6000000000001,394.16495418572214,383427.17500499013,0.8042521994134897,0.8209039195711704,15,3,
1056.0,2.0143378763557322,1059.1999999999998,632.3568633492191,788087.657429971,0.5278592375366569,0.5024682739441539,25,4,
1056.0,1.9501325886903529,1033.6000000000001,570.380850973641,687186.9706614912,0.6202346041055719,0.5914300146951699,25,4,
1248.0,1.7798382724988289,902.3999999999997,277.299403688403,286604.60587124014,0.7470674486803519,0.7838175382928465,37,4,
1212.0,1.7389495643113346,835.8000000000002,324.1272057206601,349505.7284314245,0.7998533724340176,0.7493618927712851,45,3,
1308.0,1.8076224027088534,841.4000000000001,316.1969572948761,349505.7284314245,0.7998533724340176,0.7245488914868875,51,3,
856.0,1.6664441340425782,1077.8,339.22979883407675,344210.34811202314,0.7947214076246334,0.7963673245486443,33,2,
1132.0,1.7109777074406365,916.0,285.77359294902845,290478.7861437793,0.7844574780058651,0.795225590798843,40,3,
1232.0,1.850327534552554,1000.8000000000001,291.0467571296837,307087.45766254154,0.781524926686217,0.7681212254333916,36,4,
808.0,1.6912378400410768,1153.3999999999996,345.4484138160292,355008.8904471984,0.7404692082111437,0.7878400485082543,30,2,
1084.0,1.875571543576282,1159.4,314.8795854380488,330278.13426469394,0.7844574780058651,0.7728043175588901,37,3,
1168.0,1.7501214727937424,848.1999999999998,370.9656888906647,414979.93132565706,0.6928152492668622,0.7109787708949041,32,4,
1232.0,1.773522717445737,852.1999999999998,334.8849865959856,362572.0092797906,0.7338709677419355,0.7455738022154954,36,4,
892.0,1.6080471202738473,938.6000000000001,362.77627205352735,381727.1666274653,0.7148093841642229,0.7703061508127532,25,3,
1020.0,1.6874990266603678,929.1999999999997,352.54867236474195,387617.32738169614,0.7045454545454546,0.7302341038645324,33,3,
1216.0,1.9021518707625702,1039.5999999999997,338.935151720146,367867.5699377396,0.6986803519061584,0.743207832163292,35,4,
844.0,1.728132929806096,1149.0000000000002,364.1733162555148,372883.5080167985,0.7294721407624634,0.7903560948039636,22,3,
1168.0,1.9579963159563407,1153.7999999999995,348.9069749644491,371305.12510828464,0.7074780058651027,0.7610221069158865,32,4,
828.0,1.5384088568302121,849.8,420.58968071640896,455218.58251553116,0.7045454545454546,0.7458727471381033,21,3,
1168.0,1.7496602227922704,847.1999999999999,371.3365438886571,414979.93132565706,0.6928152492668622,0.7121564270318739,32,4,
892.0,1.6281244731524072,936.2000000000002,392.5617813798833,429085.0624787583,0.6979472140762464,0.7362671274509214,25,3,
1104.0,1.7378703233976631,887.9999999999999,378.45512111441263,412323.21003665274,0.7008797653958945,0.7395092400622802,28,4,
844.0,1.7643569025447734,1133.3999999999999,429.182815071071,470236.68775679293,0.6957478005865103,0.7338368119511045,22,3,
1200.0,1.8786294555280323,979.2,383.2505773402362,435797.12236062466,0.6913489736070382,0.6904102253150697,34,4,
812.0,1.732904221635681,1161.4,390.28135831106846,408303.98847282154,0.7206744868035191,0.7748163032436897,20,3,
860.0,1.8003683256082585,1161.0000000000002,434.7023961296643,472951.89478997467,0.6942815249266863,0.740862572756449,23,3,
992.0,1.9850343255165082,1302.2,413.38682000451695,457844.55196557916,0.6715542521994134,0.7223687887351851,21,4,
844.0,1.5484439845223161,825.1999999999999,442.8775948884393,486347.8237777281,0.6986803519061584,0.7314863752614456,22,3,
1136.0,1.7364941210549436,764.5999999999998,467.9779811189435,536511.8446977523,0.7133431085043989,0.6791378416338867,30,4,
892.0,1.6754415955172008,902.1999999999999,491.1023362854619,570622.442036501,0.6656891495601173,0.6590043366839128,25,3,
992.0,1.6854585179564674,875.8000000000001,431.1654184926215,485902.87937820173,0.6832844574780058,0.70199138157041,21,4,
812.0,1.8098545285408991,1058.4,598.2415769297864,711696.490239979,0.6070381231671554,0.6175718785890641,20,3,
1068.0,1.7582659314172358,883.5999999999999,446.6747304531096,526943.4999182277,0.6598240469208211,0.6333112994100222,36,3,
1164.0,1.645543277335124,790.0000000000002,290.52103028510925,303813.8456086646,0.8049853372434017,0.7751267707797976,42,3,
1292.0,1.7779572438449214,851.7999999999998,281.33368060447305,294030.9196662315,0.8203812316715543,0.7755822637923558,50,3,
852.0,1.6783213251866673,1114.9999999999995,322.2302875546148,333709.0344294673,0.8848973607038123,0.7823789662518346,43,1,
1148.0,1.7022024161288245,881.8000000000002,292.0040955997168,303813.8456086646,0.8049853372434017,0.7789700050944491,41,3,
1228.0,1.7824731123754576,916.4,286.8933252801239,294030.9196662315,0.8203812316715543,0.7897164768315704,46,3,
888.0,1.732492381491929,1118.4000000000003,356.7196083549908,367295.3150171064,0.8460410557184751,0.7865032219134219,35,2,
1020.0,1.7412581053388527,998.4000000000001,356.6760556821953,370259.6187682714,0.8079178885630498,0.780648090293839,33,3,
972.0,1.7637755733779918,1064.4,369.38988208758053,384163.40667798073,0.8093841642228738,0.779290926164547,30,3,
680.0,1.6450763625885871,1169.4,394.4841585708327,402224.2187271741,0.8020527859237536,0.7931828319602667,22,2,
1104.0,1.6930886827141478,1037.2,168.17296322209737,100443.51851393742,0.7756598240469208,0.9367927581865919,28,4,
1280.0,1.7939592288778732,995.2000000000002,171.76038818941868,119223.66605266911,0.7895894428152492,0.9174917771307356,39,4,
1248.0,1.9159309986082975,1203.0000000000002,162.32988210171763,103724.6060811769,0.7954545454545454,0.9290263363316619,37,4,
1184.0,1.6907345151346622,937.8000000000001,184.3618786436792,135838.67782393948,0.7947214076246334,0.9073922943551178,33,4,
1280.0,1.7699142345918837,955.6000000000001,178.5630159833292,135873.01270181846,0.7998533724340176,0.9011542882002811,39,4,
1296.0,1.9293665711557333,1156.3999999999996,179.25600305642044,143689.82348217425,0.7947214076246334,0.8896335559225291,40,4,
1280.0,1.718236260138315,855.6,208.07425882866144,180371.2218855893,0.7954545454545454,0.8679493168231076,39,4,
876.0,1.5650639430859317,1053.8,204.94721836921093,148028.819871406,0.7917888563049853,0.9109577285142594,24,3,
1116.0,1.6300205957364484,911.5999999999998,195.74809258451577,171149.28724338618,0.7925219941348973,0.8651680293936348,39,3,
1344.0,1.8425880446831389,975.8000000000001,193.49009294780154,168571.5814650546,0.7903225806451613,0.866336844103042,43,4,
844.0,1.7166555658444886,1225.2000000000003,272.31819181188195,232345.29148034003,0.7983870967741935,0.8728564932123447,22,3,
940.0,1.741813235172044,1181.8,254.03325277466777,222338.08631679023,0.7969208211143695,0.8648293212202025,28,3,
876.0,1.7893661375532044,1294.6000000000001,270.0954116225703,237057.4792867707,0.7939882697947214,0.8639005718338616,24,3,
1184.0,1.8912254913688746,1165.6,230.03157022714524,208413.7919274758,0.7925219941348973,0.8525727902974535,33,4,
812.0,1.6333930809105495,1136.9999999999998,278.9481623619896,238712.0394265008,0.7903225806451613,0.8719575875011326,20,3,
976.0,1.8195706599810073,1225.4,280.4943802140939,234156.35332018355,0.7947214076246334,0.8791487258339665,20,4,
1068.0,1.5974666160655837,843.4,267.54446431345633,265127.2101634374,0.7998533724340176,0.8107644242505022,36,3,
808.0,1.526943375244867,997.1999999999999,277.5507638339984,251287.84304320675,0.7954545454545454,0.8528435904123227,30,2,
1084.0,1.6861127994643557,954.8000000000001,261.0578584693807,250888.12042849942,0.7778592375366569,0.8270516667574241,37,3,
1164.0,1.7851812397284552,1018.4000000000002,252.58721098961246,250888.12042849942,0.7778592375366569,0.8094248299185757,42,3,
1184.0,1.9475543541237554,1212.7999999999997,259.664139024803,249973.40143665177,0.7536656891495601,0.8262099837483254,33,4,
680.0,1.3511163201252228,849.4000000000002,313.5226606508037,296787.9988940853,0.7646627565982405,0.8342491848688401,22,2,
1152.0,1.679560727805191,839.9999999999999,298.92083272628054,301555.3218039841,0.750733137829912,0.8000646356402483,31,4,
888.0,1.6185093468145073,1033.0,286.64674905498816,282482.75191169174,0.7866568914956011,0.8139013077610253,35,2,
952.0,1.6716509043749517,1039.0,289.1318335674344,289366.02053597785,0.7969208211143695,0.8049610315306868,39,2,
1184.0,1.834511055059057,1033.6000000000001,284.6730791005536,286820.6276695167,0.7866568914956011,0.8008523183482814,33,4,
808.0,1.6678638725663233,1144.6,322.36632218046515,318476.5565425265,0.7771260997067448,0.8125046089995139,30,2,
908.0,1.7276499755575072,1145.6000000000004,302.9145666604395,281303.0276417476,0.7961876832844574,0.8426914222515481,26,3,
876.0,1.757921787469896,1193.2,328.60531810893815,315897.13146826316,0.7976539589442815,0.8269065285622027,24,3,
1216.0,1.9469206900762914,1144.9999999999998,294.5998212640617,292056.9561081927,0.7873900293255132,0.8105312357044584,35,4,
828.0,1.6863070619594545,1107.8000000000002,364.3228325126956,367552.81638387043,0.7419354838709677,0.800032039216299,21,3,
976.0,1.80762001699245,1122.8,366.7937031777016,362490.44492146414,0.7910557184750733,0.8123138095590916,20,4,
812.0,1.7273184881709855,1179.9999999999998,364.0624178652245,363204.2007243226,0.7412023460410557,0.806853920749174,20,3,
876.0,1.7613265936929334,1163.8,362.6494737971614,365435.1763738656,0.7866568914956011,0.8007671303696255,24,3,
976.0,1.825485488635651,1152.1999999999998,361.76220649902825,363997.5804873229,0.7434017595307918,0.8016944706990765,20,4,
648.0,1.4868553438125192,1004.0,376.0706889602761,378962.65639146714,0.7683284457478006,0.8007619118734955,20,2,
992.0,1.7866600830234594,1073.8,371.20435324399864,373287.18246491876,0.749266862170088,0.8020436070171303,21,4,
864.0,1.3143828975261398,844.7999999999997,84.01827222565483,0.0,1.0,1.0,54,0,
1332.0,1.6087137096550206,807.1999999999999,55.08549996944834,2559.0303163503163,0.9780058651026393,0.9969721805601478,73,1,
1792.0,1.9448295616199696,771.4,89.34752204963863,51901.934851725346,0.9303519061583577,0.9396428805043261,71,4,
1808.0,1.942042949199848,750.5999999999998,90.34658270859308,53121.33618367785,0.9472140762463344,0.9384237219302843,72,4,
896.0,1.4375739600253816,986.9999999999999,77.85088147462073,0.0,1.0,1.0,56,0,
1300.0,1.6620723730451437,905.1999999999998,61.866716833576305,10880.282252104265,0.9545454545454546,0.9874005152073367,71,1,
1400.0,1.7594801242905234,919.5999999999998,80.33088953227384,27479.312031978057,0.9714076246334311,0.9719143942064931,67,2,
864.0,1.5314619072461642,1144.2,80.71404148376799,0.0,1.0,1.0,54,0,
1092.0,1.7286633302899166,1186.1999999999998,79.69678251544666,6720.342848396948,0.9846041055718475,0.9943549744860155,58,1,
884.0,1.3483647895557993,829.2000000000003,125.96957295410986,58895.60787895962,0.9530791788856305,0.9568585664628049,45,1,
1384.0,1.665863484867099,794.5999999999999,93.63779335872297,45489.33870060428,0.9303519061583577,0.9543502811787703,66,2,
1792.0,1.9635806930277322,790.9999999999999,95.32406528982683,59993.25493074938,0.9303519061583577,0.9308837741667807,71,4,
884.0,1.5330939687602858,1106.0,101.14017338902995,26422.02704396626,0.9530791788856305,0.9799733701868264,45,1,
1188.0,1.576860138206076,868.7999999999997,94.03722851308784,48702.79332835103,0.9464809384164223,0.949709526933756,64,1,
1516.0,1.8319565678263119,880.9999999999999,101.78875851508955,59883.05590512272,0.905425219941349,0.938365617710626,64,3,
884.0,1.64663953266993,1268.6,93.41632256178441,12839.196984235423,0.9882697947214076,0.9904351777839333,45,1,
996.0,1.6552564964633616,1163.2,98.56986117602543,28912.811638026807,0.9736070381231672,0.9769063221426949,52,1,
836.0,1.7601116013823672,1461.2,103.59222428554868,6934.819716334725,0.967008797653959,0.9955736085972746,42,1,
1356.0,1.949016368164278,1176.6,125.85832617607527,79641.47057478092,0.8988269794721407,0.9302267152089638,54,3,
840.0,1.4882330368032741,1003.9999999999999,185.9498621996659,120265.39146630827,0.8782991202346041,0.9274900837541129,32,2,
