Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,752.0,2.774513506935014,1490.2,110.58745388089201,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:5:1,1292.0,3.453300887526858,1460.4,175.9991526227752,107238.26565197043,0.9540094339622641,0.9346258470937044,50,3,
0:0:4:1:1:8:8:4:2,1296.0,3.4967922863680645,1440.8000000000002,228.4798588401187,182465.58462694482,0.8372641509433962,0.8905254141173903,40,4,
0:0:5:0:0:7:9:4:2,1312.0,3.6778382403176555,1610.7999999999997,196.00682778937207,141714.07002714303,0.7924528301886793,0.9107823018669664,41,4,
0:0:5:0:0:8:9:4:0,852.0,3.2767523628607615,1734.6,192.0860037059258,122599.83178261695,0.8785377358490566,0.9291667871508087,43,1,
0:0:5:0:0:8:9:5:1,1308.0,3.8013515983313595,1739.1999999999996,176.34615538499318,108286.30634192267,0.8808962264150944,0.9337560524593722,51,3,
0:0:5:0:0:8:9:4:2,1344.0,3.7041804787147914,1600.8000000000002,196.3450459501427,143498.55400260355,0.8573113207547169,0.9088707711004002,43,4,
0:0:5:0:0:9:9:5:0,848.0,3.1362945959836925,1715.6000000000004,95.9778173941708,0.0,1.0,1.0,53,0,
0:0:5:0:0:9:9:5:1,1128.0,3.3631008667212945,1582.2000000000003,141.7095349796572,59611.87538767897,0.9764150943396226,0.9629009899006191,50,2,
0:0:5:0:0:9:9:4:2,1344.0,3.7962854543946225,1672.2000000000005,203.0500653266391,138223.51609685083,0.9316037735849056,0.9204387195717852,43,4,
0:0:5:1:0:7:9:4:2,1344.0,3.846817937876718,1689.9999999999998,228.10161131945702,170936.59637790255,0.7936320754716981,0.9041893192959759,43,4,
0:0:5:1:0:8:8:5:1,1308.0,3.815270370290627,1704.7999999999997,222.54927400645195,175702.65207172217,0.8561320754716981,0.8932004028021248,51,3,
0:0:5:1:0:8:8:4:2,1296.0,3.725515282912103,1645.1999999999998,218.03695990946358,173083.3658340815,0.8125,0.8919386186481588,40,4,
0:0:5:1:0:8:9:5:1,1292.0,3.7786278670973075,1693.8,218.47643129851684,166297.6711403117,0.8408018867924528,0.9010887455894807,50,3,
0:0:5:1:0:8:9:4:2,1280.0,3.7863785008708795,1715.3999999999996,215.44896873850615,164406.85516624074,0.8408018867924528,0.9005738994986336,39,4,
0:0:5:1:0:9:8:4:1,1148.0,3.5622760218051592,1646.6,226.21006649077518,174985.290012581,0.9009433962264151,0.8977187582910814,41,3,
0:0:5:1:0:9:9:5:1,1096.0,3.5958344551055736,1737.6,215.66761792952644,153271.46812638442,0.9304245283018868,0.9137067751720375,48,2,
0:0:5:1:0:9:9:4:2,1328.0,3.595123575341154,1503.4000000000003,217.26479188929827,163637.265220732,0.9056603773584906,0.9032050359395334,42,4,
0:0:5:1:1:7:8:4:2,1248.0,3.805609336481813,1728.4,250.75671733657757,193589.68992386115,0.7783018867924528,0.8981416073114575,37,4,
0:0:5:1:1:7:9:4:2,1280.0,3.8414024699811633,1739.6000000000001,237.9092945440265,179265.35697158097,0.7877358490566038,0.9031178169679249,39,4,
0:0:5:1:1:8:8:5:1,1292.0,3.768836388109933,1671.1999999999998,232.77325711722312,194164.09336754918,0.8514150943396226,0.8793691604050436,50,3,
0:0:5:1:1:8:8:4:2,1328.0,3.8513903539649648,1709.6,228.37902016228995,179985.48182688007,0.8573113207547169,0.8936054184675485,42,4,
0:0:5:1:1:8:9:4:1,1196.0,3.721067389325333,1718.2,241.26514614788238,181920.17097784218,0.8490566037735849,0.902980777133945,44,3,
0:0:5:1:1:8:9:4:2,1344.0,3.8929988493676895,1711.6,245.66302426380048,187088.8569920272,0.8455188679245284,0.9009824525405632,43,4,
0:0:5:1:1:9:8:5:1,1292.0,3.6804079291755762,1590.1999999999998,238.78592394088918,186730.07446699904,0.9009433962264151,0.8953516311388224,50,3,
0:0:5:1:1:9:8:4:2,1328.0,3.908332028157024,1722.3999999999999,263.8655598771561,222690.11676473363,0.9009433962264151,0.8760661238557156,42,4,
