Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:3:0,368.0,1.5858242356528998,442.59999999999985,47.33091148821882,0.0,1.0,1.0,23,0,
0:0:3:0:0:8:9:4:0,596.0,2.218522338819109,553.0,51.22058530113774,16854.53411756018,0.878003696857671,0.973288769611054,27,1,
0:0:3:0:0:9:9:5:0,480.0,1.9418927949034153,535.4,35.16400204274757,0.0,1.0,1.0,30,0,
0:0:4:0:0:8:9:4:0,596.0,2.392844479471192,639.0,59.52886339391468,34161.938620504734,0.8373382624768947,0.940835339166971,27,1,
0:0:4:0:0:9:9:4:0,464.0,2.052860243044766,612.0,34.597391487218246,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:3:1,632.0,2.5041970600207373,643.8000000000001,78.97060947121898,36963.91247215242,0.9186691312384473,0.9567865896425928,19,2,
0:0:4:1:0:8:8:4:0,580.0,2.3195859744875404,585.2,89.6960121977594,68643.08981087465,0.8761552680221811,0.8999814767341024,26,1,
0:0:4:1:0:8:9:4:0,548.0,2.311076501272023,614.2,88.09238718816431,66973.77653502392,0.8909426987060998,0.9013298051650543,24,1,
0:0:4:1:0:9:8:4:0,596.0,2.398310155600875,610.5999999999999,90.88579418007346,69896.11584340635,0.9297597042513863,0.8989564588375405,27,1,
0:0:4:1:0:9:9:4:0,564.0,2.2526490309618965,568.5999999999999,86.08312575038592,61691.31375652655,0.9038817005545287,0.9123029823457318,25,1,
0:0:4:1:0:9:9:3:1,632.0,2.530378135591799,652.0000000000002,84.93457135516286,50340.81910294036,0.9057301293900185,0.9375979076660967,19,2,
0:0:4:1:1:9:8:4:0,564.0,2.334320156576936,608.6,90.26720470812221,72549.53278897733,0.9020332717190388,0.888992039084444,25,1,
0:0:4:1:1:9:9:3:0,468.0,2.1198180306050705,575.2,103.62155455734305,74641.31584127934,0.911275415896488,0.9114263443809684,19,1,
0:0:4:1:1:9:9:3:1,632.0,2.5646210668712093,647.1999999999999,108.25999717732421,81885.9248361995,0.9186691312384473,0.9023608775598497,19,2,
0:0:5:0:0:7:8:4:0,580.0,2.470757608679583,675.2000000000002,81.4798662956541,62854.7173646926,0.7911275415896488,0.8983090694677177,26,1,
0:0:5:0:0:7:9:3:1,632.0,2.7238270319618616,760.2,81.39042429136714,42431.75743462183,0.7855822550831792,0.9491959674423012,19,2,
0:0:5:0:0:8:8:3:0,532.0,2.401536095698866,685.4,81.83102777308652,65101.833572846095,0.8964879852125693,0.8914270702527562,23,1,
0:0:5:0:0:8:9:4:0,580.0,2.5045816810292294,714.2,60.778689436812904,34161.938620504734,0.8373382624768947,0.9427966484908507,26,1,
0:0:5:0:0:9:8:4:0,548.0,2.4671242592147484,703.8000000000001,82.91422423517874,65407.2091953266,0.9001848428835489,0.8933875073372514,24,1,
0:0:5:0:0:9:9:4:0,432.0,2.195844653246441,721.4000000000001,34.551957406324625,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:3:1,632.0,2.7386707960443566,765.6,84.02090065999687,50779.08532795038,0.9279112754158965,0.935523112954216,19,2,
0:0:5:1:0:7:9:4:0,596.0,2.561925480932831,705.4000000000001,84.60168518466142,62854.7173646926,0.7911275415896488,0.9058420078299141,27,1,
0:0:5:1:0:8:8:3:1,632.0,2.725315559320432,752.6,89.79571759235382,71170.00162141286,0.8964879852125693,0.8923045713578787,19,2,
0:0:5:1:0:8:9:3:0,532.0,2.453557679707578,708.6,86.77470472179984,63422.99457570209,0.8410351201478743,0.9088599855140558,23,1,
0:0:5:1:0:8:9:3:1,616.0,2.645951905294814,724.4000000000001,91.05998076449418,66427.7698068512,0.8465804066543438,0.9092036724523319,18,2,
0:0:5:1:0:9:8:4:0,548.0,2.41011635850312,666.6000000000001,89.27294995018757,70541.92342898255,0.9001848428835489,0.8930023750712912,24,1,
0:0:5:1:0:9:9:3:0,516.0,2.5248898082078117,764.2,85.7653862404262,65407.2091953266,0.9001848428835489,0.9006975437720665,22,1,
0:0:5:1:1:7:8:4:0,596.0,2.6445342245247283,737.4000000000001,97.29301546787785,82136.12126046554,0.7985212569316081,0.8759769311521515,27,1,
0:0:5:1:1:7:8:3:1,616.0,2.762956731571336,773.4000000000001,105.35959178009269,87807.40528305316,0.7486136783733827,0.8796097909130619,18,2,
0:0:5:1:1:8:8:4:0,580.0,2.5017776303802335,668.6,104.86169803570633,93868.06896555827,0.8927911275415896,0.8570437515197897,26,1,
0:0:5:1:1:8:8:3:1,632.0,2.767999924229337,767.4,98.08795900807155,78657.39547537031,0.8410351201478743,0.8895384078030537,19,2,
