FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1376.0,4.757270076735224,410.40000000000003,335.3424542239097,447194.032304294,0.12780269058295965,0.15119018610111812,4,8,
1032.0,3.524964389680223,188.20000000000002,351.9341177973795,474484.04133059306,0.08295964125560538,0.046564468680054004,3,6,
1328.0,4.213505417415197,199.00000000000003,352.2234161671779,475656.9593377481,0.053811659192825115,0.028655891846193177,1,8,
704.0,3.3488393160527066,352.80000000000007,436.7823349595069,587508.0031364067,0.08295964125560538,0.07083471973216088,3,4,
1312.0,4.313265273507807,179.60000000000002,432.1163119844817,585019.0069943753,0.0,0.0,0,8,
344.0,2.6355887442637425,287.6,543.872579941629,726565.38670858,0.10986547085201794,0.1357532103516182,1,2,
656.0,2.9438816511308987,196.60000000000002,460.3712164043807,623271.8006705461,0.0,0.0,0,4,
1312.0,4.539033973839201,246.80000000000004,465.6091523322838,630363.1600806304,0.0,0.0,0,8,
1588.0,4.938221477968105,243.4,371.04677917377484,492623.91731087776,0.2645739910313901,0.18749826743021544,7,9,
688.0,3.5474654663824543,385.80000000000007,508.3695980065745,673969.9966276111,0.2040358744394619,0.19869976493561434,2,4,
1604.0,5.186068154185854,217.2,491.7863967668908,652443.4519418643,0.289237668161435,0.1932708871201732,8,9,
1244.0,4.0998314729394325,294.0,290.52483693098685,378380.87426884455,0.19506726457399104,0.31606138469791306,6,7,
1572.0,4.715116959439171,256.8,274.14216390986996,360106.4656728507,0.17713004484304934,0.26399639636729216,6,9,
688.0,2.9347334339160644,284.59999999999997,336.2911115265649,444663.21448628313,0.1726457399103139,0.21845600838957435,2,4,
1540.0,5.028676622987719,370.2000000000001,332.58977385252257,439943.9679097025,0.15695067264573992,0.21553663704355377,4,9,
524.0,2.6900376787578906,278.20000000000005,397.5568047260192,526788.3889116972,0.1681614349775785,0.20263799968669063,2,3,
836.0,3.560507760532308,411.6,340.3864611974096,449880.62355695065,0.12556053811659193,0.22165830361828953,1,5,
1212.0,4.318583237109463,367.80000000000007,346.28812375082043,457261.6689582061,0.19506726457399104,0.22825558696337225,4,7,
508.0,2.8232503403796736,307.6,443.56965180933463,587882.6379846244,0.1412556053811659,0.20102828154837027,1,3,
1180.0,4.500328279186155,380.0,447.1464125170248,583731.4053303776,0.19730941704035873,0.30248519236827015,2,7,
360.0,2.7603817572449727,372.6,498.5302637312577,659690.1045181105,0.16591928251121077,0.2128134260366712,2,2,
540.0,3.026768080882284,353.8,456.13856407349874,601893.5604662716,0.18385650224215247,0.23323097825644107,3,3,
1212.0,4.502570728832833,326.6,469.5465450594434,622371.5413065052,0.1905829596412556,0.20028510947147427,4,7,
1196.0,4.168679366364635,362.59999999999997,300.63099739862696,394022.22001304687,0.2399103139013453,0.2782910678980188,3,7,
1588.0,4.844705889812552,316.0,256.73882685639836,334019.76948372956,0.20179372197309417,0.32210589260506844,7,9,
1048.0,3.8611498744385875,339.00000000000006,335.0728439996101,437775.6409982085,0.2556053811659193,0.2977099742932974,4,6,
1572.0,4.885389666089937,269.2,337.683791076112,446523.9163420582,0.2757847533632287,0.2181408918037035,6,9,
376.0,2.4993286072019174,351.6,387.10055881205506,497607.4124531059,0.3475336322869955,0.38359504080909923,3,2,
884.0,3.6631207675677158,407.6,342.151862335201,452273.9980000918,0.2219730941704036,0.2206925159615947,4,5,
1604.0,5.08860436007546,314.59999999999997,350.917544593655,462478.7903491058,0.21973094170403587,0.24185153324553368,8,9,
376.0,2.7014429643199858,381.80000000000007,447.0435620867137,585676.103115306,0.2623318385650224,0.2808811197166342,3,2,
704.0,3.3222506312331594,327.2,450.52378152998904,593699.5457094457,0.2062780269058296,0.24245146333061376,3,4,
1376.0,4.828348015921426,326.59999999999997,450.8432151009561,593298.886332891,0.24887892376681614,0.251885039188965,4,8,
376.0,2.76609918250912,382.00000000000006,475.6802353990673,624445.7531381848,0.2623318385650224,0.2681178822939401,3,2,
