FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1016.0,2.0174978067195295,1010.3999999999999,75.83271460174961,42720.59013005733,0.8723608445297505,0.942586016640145,43,2,
1064.0,1.94408731746928,889.4,72.33898480298983,40899.622579642455,0.9510556621880998,0.9422504064764745,46,2,
952.0,1.9308156739103641,981.0,78.90993221459938,45163.790543021125,0.8963531669865643,0.941091791447799,39,2,
1000.0,1.9106602466423661,913.1999999999999,77.70797700134537,44672.02404478114,0.9107485604606526,0.9406670147345544,42,2,
1068.0,2.034046445465429,948.1999999999999,103.27639617497675,74363.25590649861,0.8445297504798465,0.9114945753248599,36,3,
1084.0,2.097358244177854,997.2000000000002,104.24729043332408,73053.22881731766,0.9011516314779271,0.9159928748094626,37,3,
1052.0,2.084596815453071,996.0,124.14988170209999,101545.86921134652,0.8704414587332053,0.8846060915949259,35,3,
1064.0,2.0801824524403414,1040.4,63.15011544283588,26973.54240213448,0.9404990403071017,0.9620988262324415,46,2,
1084.0,2.2275308988189306,1164.4000000000003,72.68719656932544,32128.970438496057,0.8934740882917467,0.9602159994487263,37,3,
868.0,1.9794082593477436,1124.1999999999996,70.34340624034918,34453.00309533418,0.9625719769673704,0.9537911034348648,44,1,
1000.0,2.1000841009963853,1107.3999999999994,80.88763323823397,51053.02168392387,0.8934740882917467,0.9305394240882111,42,2,
984.0,2.0179229848456384,1036.0,82.67575020915523,50853.925512421716,0.946257197696737,0.9335630899815145,41,2,
1084.0,2.1732146576493747,1075.4,105.08967327064805,76311.29422034256,0.8733205374280231,0.9100197710956117,37,3,
1068.0,2.1545933475541013,1075.6,101.48626815137335,67406.02457211213,0.9126679462571977,0.923946547660618,36,3,
988.0,2.219686413951171,1177.3999999999999,147.5132433371202,123134.64756758437,0.8560460652591171,0.8791694752059119,31,3,
968.0,2.167238086635832,1225.1999999999998,65.06208627453705,26223.34240654349,0.9040307101727447,0.9650352489539767,40,2,
1084.0,2.3358464787688833,1273.4,76.55203087717605,35142.18501343295,0.8973128598848369,0.9579921729049098,37,3,
868.0,2.0938955593409108,1245.3999999999999,68.43917283322897,28649.055458825063,0.9500959692898272,0.963153837989952,44,1,
1088.0,2.3694144937907926,1283.6000000000001,97.32990253000568,39141.47646967263,0.927063339731286,0.9651422564015879,27,4,
936.0,2.1922084793654175,1259.4,88.88123549876501,57789.00174222715,0.8982725527831094,0.9268064170807723,38,2,
1000.0,2.210122859246576,1221.3999999999999,81.54801933493205,46064.99366192333,0.9395393474088292,0.9423340750853286,42,2,
1068.0,2.288451665601124,1210.2000000000003,106.36663555637018,78825.00810175849,0.8618042226487524,0.9063190611738053,36,3,
1084.0,2.386456255568579,1297.8,104.88741830245938,71479.57782940657,0.9021113243761996,0.9202757574128123,37,3,
1052.0,2.3792626840234075,1302.0000000000002,125.19171675239018,105698.27217157163,0.8579654510556622,0.8759504999049106,35,3,
956.0,2.21269047696507,1225.0000000000005,124.62347699760221,92506.51273579925,0.8781190019193857,0.9060099663722155,29,3,
740.0,2.047643479661833,1248.0000000000002,145.6445058076295,126665.75722475609,0.8809980806142035,0.866903746491041,36,1,
704.0,2.0690796042875,1401.4000000000003,50.580947667574854,0.0,1.0,1.0,44,0,
936.0,2.3243423611827083,1402.9999999999998,82.9647403523827,40385.27219817014,0.8733205374280231,0.9542137379642996,38,2,
1000.0,2.375098765089703,1407.0000000000005,67.85291322346997,22651.315810803168,0.9376199616122841,0.9727886321859729,42,2,
888.0,2.342209537242088,1458.8000000000004,93.78233780625548,56568.86949840549,0.9021113243761996,0.935733649385908,35,2,
988.0,2.3907746055175667,1389.6000000000001,113.5871389493046,75019.74565992545,0.9117082533589251,0.9247174431143474,31,3,
940.0,2.3760996176857714,1406.6000000000001,129.2958016285736,92506.51273579925,0.8781190019193857,0.9125833903043669,28,3,
940.0,2.39917625554509,1424.4,135.54165827798366,105076.54021366959,0.8627639155470249,0.8972518245626248,28,3,
656.0,2.1989382901764447,1581.4000000000003,53.89369836385517,0.0,1.0,1.0,41,0,
788.0,2.3734741586033072,1605.8,79.3600732646463,29779.428136274135,0.9520153550863724,0.9682665423003765,39,1,
1084.0,2.418291678831333,1357.7999999999997,78.05992934224913,35920.939233166224,0.9385796545105566,0.9578449745680677,37,3,
1084.0,2.4450850445935575,1373.0000000000002,90.77861646648637,54981.383814682325,0.8973128598848369,0.9352880389608846,37,3,
1084.0,2.4236565753987205,1343.4,98.05015156546628,64962.90263149432,0.9059500959692899,0.9242866621883911,37,3,
1052.0,2.4178708804312663,1352.0000000000002,115.42145740937939,81275.4410619585,0.9049904030710173,0.9152169719679321,35,3,
1052.0,2.4343615710616033,1400.4000000000003,84.20475704619032,30717.153003418793,0.8896353166986565,0.969439616096294,35,3,
1068.0,2.446912621344144,1403.0,78.6829514405981,37916.439920100995,0.9078694817658349,0.9548953192952451,36,3,
1056.0,2.454003339740526,1399.8,101.27148000962805,39141.47646967263,0.927063339731286,0.9669783150198099,25,4,
1084.0,2.52877765506926,1458.6,92.3863165821693,54981.383814682325,0.8973128598848369,0.9371712017657987,37,3,
1084.0,2.5315834842186002,1461.8000000000002,92.1099905557814,54581.05250143973,0.9069097888675623,0.9376220099197516,37,3,
988.0,2.486513540447223,1492.6000000000001,110.34710914600635,80004.96003383167,0.8128598848368522,0.9102927663575725,31,3,
1036.0,2.4448449203551186,1409.8000000000002,101.72840701003348,62738.06413700542,0.9155470249520153,0.9332631066458894,34,3,
956.0,2.4357076391661594,1454.6000000000001,127.4073600111382,92506.51273579925,0.8781190019193857,0.9100405012245344,29,3,
888.0,2.4268802267147334,1563.6000000000004,77.2091962367517,26891.26089430137,0.9385796545105566,0.9712472017742724,35,2,
1084.0,2.6344363980765175,1568.2000000000005,92.88272679573048,54981.383814682325,0.8973128598848369,0.9377307181765754,37,3,
872.0,2.4246234043201507,1560.1999999999998,94.25758730159718,50200.219406235075,0.9376199616122841,0.9474836979883147,34,2,
1020.0,2.655481546424848,1630.9999999999998,116.01177137469193,79987.42881275222,0.8944337811900192,0.9185265749665643,33,3,
840.0,2.460278426953448,1620.5999999999997,103.01012088549291,57137.04675430663,0.9241842610364683,0.9440005218597658,32,2,
1056.0,2.62831790931934,1573.0,109.70726151075212,53380.1849338161,0.9222648752399232,0.9542427466759118,25,4,
1096.0,1.7613908253609303,678.4000000000002,60.96924002608928,28062.355344624426,0.9299424184261037,0.9578317591865236,48,2,
1148.0,1.8019252015465668,650.9999999999999,78.60606001152279,40085.960255565966,0.944337811900192,0.9508870991734302,41,3,
1132.0,1.8067233509589173,671.9999999999999,78.60573169919185,47278.08079956159,0.8973128598848369,0.9360449597784133,40,3,
1096.0,1.797035460474412,709.9999999999999,66.5109498143375,39894.57073244412,0.9155470249520153,0.9363379299683235,48,2,
1324.0,1.8160983628215452,511.1999999999998,57.17449406005038,30420.80876244008,0.9510556621880998,0.9475631073387949,52,3,
1620.0,2.0978086112241106,490.79999999999995,75.1165728955233,56981.79275813083,0.8973128598848369,0.9017794637271349,50,5,
1308.0,1.8254156619246815,535.5999999999999,58.48311972551815,30420.80876244008,0.9510556621880998,0.9493720594285602,51,3,
1376.0,1.913672668801688,554.5999999999999,63.446920891359,30697.792828958536,0.9251439539347409,0.9546248299441423,45,4,
1260.0,1.9052947962110431,654.1999999999998,71.1171776519072,42705.46166966188,0.9289827255278311,0.9362174426188349,48,3,
1440.0,2.049760189000313,627.6000000000001,68.25011693832626,43925.9786467809,0.9097888675623801,0.9281167465535755,49,4,
1508.0,2.060212939071482,546.8,91.94188251248438,77117.79317721368,0.8781190019193857,0.8778233342141403,43,5,
1244.0,1.8967878093427681,658.5999999999999,73.85289733516447,52249.770732444114,0.8905950095969289,0.9144508518919822,47,3,
1556.0,2.172695471269831,629.2,78.74868106316416,56981.79275813083,0.8973128598848369,0.9106411749376409,46,5,
1524.0,2.1970291829363404,677.2,88.10440861966703,67648.83011420057,0.9069097888675623,0.8992918373057613,44,5,
1180.0,1.8339040276173608,650.3999999999999,80.52799677729014,53190.726282253716,0.927063339731286,0.9247041092351469,43,3,
1440.0,1.9928512217623493,567.6000000000001,68.95097307636799,44885.175631016325,0.9145873320537428,0.9266476664673025,49,4,
1624.0,2.3126334739105756,682.1999999999999,103.56407981482006,87918.42377791242,0.8560460652591171,0.8743534092979658,40,6,
1608.0,2.29888757799214,681.9999999999999,105.44085626780999,80584.1797223085,0.8819577735124761,0.9002587645855226,39,6,
1312.0,1.9679289098710382,635.4,103.18192408562165,84094.4512689632,0.9030710172744721,0.8855220855324882,41,4,
1460.0,2.1307674023064442,657.4,102.85963320331497,78562.00371631076,0.9040307101727447,0.900388383219826,40,5,
1492.0,2.1249443531935985,613.5999999999999,108.59201602772987,97475.42563094407,0.8781190019193857,0.8560420661566542,42,5,
1096.0,1.8161682997946516,736.9999999999999,59.44736838602694,26973.54240213448,0.9404990403071017,0.9586947510696924,48,2,
1408.0,2.232638183684082,852.1999999999998,66.20898739881318,34088.285674613064,0.946257197696737,0.9501637406073173,47,4,
1164.0,1.9739245060458932,821.5999999999999,71.22933529982063,29432.492908277665,0.8982725527831094,0.963813027662638,42,3,
1524.0,2.2323425356364712,727.1999999999998,74.90092213320301,43567.965162797496,0.8896353166986565,0.9395102245792496,44,5,
1228.0,2.0061442392549633,791.2,71.20229730367166,41426.18617412305,0.9289827255278311,0.9394870837773897,46,3,
1360.0,2.1705980740090727,830.3999999999999,71.36319311745387,40341.8203085916,0.9155470249520153,0.9422645332723466,44,4,
1164.0,1.9931791516192499,817.2000000000003,95.69267598725787,74481.79722010504,0.8925143953934741,0.8963827756447041,42,3,
1476.0,2.3052419310541112,834.5999999999999,91.46209215838391,73860.53320994627,0.8531669865642995,0.8878269763307798,41,5,
1228.0,2.004319127728275,784.3999999999999,76.10053109286237,52249.770732444114,0.8905950095969289,0.9191630336175388,46,3,
1508.0,2.3351961782931,838.2,87.07441778141009,66023.91361610455,0.8723608445297505,0.9018673768747836,43,5,
1508.0,2.314461641725808,812.2,91.46903067829236,70200.42542411212,0.927063339731286,0.8993866693918553,43,5,
1196.0,1.8963752386402681,702.8000000000001,77.2229986631594,48600.307586932206,0.9241842610364683,0.9308858542175646,44,3,
1508.0,2.312136280976936,822.1999999999999,79.04600477796747,51821.628537451645,0.9136276391554703,0.9257141200867215,43,5,
1476.0,2.310573213661288,826.8000000000001,104.81728863506191,87823.39512316407,0.8771593090211133,0.8781238681362139,41,5,
1592.0,2.3498787643238845,754.3999999999999,102.17367242548751,76004.64717901665,0.8646833013435701,0.9056055422075016,38,6,
1132.0,1.9936356688040204,842.2000000000002,103.16836689378927,77140.6719230757,0.9021113243761996,0.9046211506576021,40,3,
1476.0,2.2033098171290457,718.2,101.64882944846553,75486.24167940047,0.9280230326295585,0.90592614483884,41,5,
1608.0,2.329426539147492,697.4,121.86245379168658,115421.01681099494,0.789827255278311,0.8339973876282075,39,6,
1508.0,2.2255454519414095,708.1999999999998,102.81836092294903,90213.78487850526,0.8646833013435701,0.8640038308291182,43,5,
1496.0,2.3744163853907936,859.4,118.74187357720675,89653.71706097403,0.8733205374280231,0.9027170109228452,32,6,
1380.0,2.256901204359061,832.6,139.09105494214134,131810.2847759417,0.809021113243762,0.8337475770131981,35,5,
1212.0,2.086648923189019,897.1999999999999,65.08817796295769,33782.702732656064,0.8733205374280231,0.9495420436811085,45,3,
1112.0,1.9584644554108823,869.2,59.51996253813927,26973.54240213448,0.9404990403071017,0.9587673558571683,49,2,
1360.0,2.21283751362162,883.3999999999999,62.376689193728375,21255.554002515215,0.9222648752399232,0.9720546812192591,44,4,
1148.0,2.1322310485245843,1000.8,72.98475256261712,33782.702732656064,0.8733205374280231,0.9574848334744978,41,3,
1540.0,2.407056792414464,900.1999999999998,67.95317769587204,35109.89570466765,0.8867562380038387,0.9498932882688459,45,5,
1180.0,2.0972801446424025,937.6000000000003,67.76591071738315,33369.1122703742,0.9337811900191939,0.9534186796063263,43,3,
1492.0,2.350029440535302,886.2,70.53067703778498,37977.90293420544,0.9011516314779271,0.9465733826270534,42,5,
1524.0,2.40933227683422,892.6000000000001,93.92423246125715,76296.03412184755,0.8857965451055663,0.8863614659772628,44,5,
1180.0,2.154599558770087,987.2,77.89274023843012,47685.63481565482,0.8953934740882917,0.9340980620943673,43,3,
1296.0,2.2357671001289123,951.7999999999997,81.86931833432693,58064.15327022591,0.8666026871401151,0.9140457024743225,40,4,
1180.0,2.055949863810515,884.0000000000001,78.29975809055664,50904.279537887065,0.9174664107485605,0.9268188076611997,43,3,
1344.0,2.2466688809939543,917.4,79.62897399570019,51402.118507998115,0.9040307101727447,0.927737026555845,43,4,
1396.0,2.337899234035864,936.5999999999999,103.49100186537012,85437.74902280174,0.789827255278311,0.882173283848774,36,5,
1132.0,2.155227423515245,1007.4,106.34697530288523,83776.64257356261,0.8867562380038387,0.8937014625022115,40,3,
1312.0,2.3132396145451417,996.6000000000001,101.79567835603724,82555.55858737146,0.8637236084452975,0.8867704511230278,41,4,
1100.0,2.1205906601972533,1008.2,101.45546792553759,70621.06140891237,0.8637236084452975,0.9170539185410931,38,3,
1428.0,2.3189214794168436,886.1999999999998,102.11618155235082,77377.47253101693,0.8531669865642995,0.9020019006531569,38,5,
1132.0,2.1049940591499925,957.1999999999999,104.20380963429221,77140.6719230757,0.9021113243761996,0.9065169090609401,40,3,
1476.0,2.3638915494552095,884.8000000000001,102.3749945323279,75486.24167940047,0.9280230326295585,0.9072556171431727,41,5,
1428.0,2.3158311428581584,865.6,119.49605085820116,107659.990679829,0.781190019193858,0.8546815349362532,38,5,
1312.0,2.255880521490469,935.0,103.62750339306885,90721.66647415273,0.8358925143953935,0.864743475864096,41,4,
1348.0,2.3912460834195604,1024.0,119.6784189231823,90914.81037430768,0.8656429942418427,0.9014919619834727,33,5,
1380.0,2.2917980120208257,871.9999999999999,136.0535285257003,122654.5514622941,0.845489443378119,0.8544477839467337,35,5,
1164.0,2.181139307766092,1046.0000000000002,62.74715869226772,26368.049246844224,0.9213051823416507,0.9629546133362648,42,3,
1296.0,2.3034908990756366,1037.1999999999996,67.03751683681391,24268.865218140767,0.9222648752399232,0.9697470161956793,40,4,
1148.0,2.163286811632749,1035.0000000000002,71.14485772132385,34337.77080015819,0.8953934740882917,0.9547901927888465,41,3,
1312.0,2.3924234798309705,1106.0000000000002,74.90526598387093,41924.493298287016,0.8819577735124761,0.9431846096171751,41,4,
1180.0,2.1965447808597376,1038.8,69.99966165584675,33030.27831955724,0.9500959692898272,0.9562727546163134,43,3,
1328.0,2.3852555071035018,1087.8000000000002,69.63623840184837,31177.980246542982,0.9625719769673704,0.9594793116309757,42,4,
1296.0,2.3640153930533736,1068.6000000000004,98.70403956161518,78006.54611532336,0.8666026871401151,0.8929660563603092,40,4,
1164.0,2.258534353204976,1107.2,82.19279603958483,53452.327708023506,0.8963531669865643,0.9267770297179084,42,3,
1264.0,2.310384064620879,1060.4,83.02019533495569,53317.10309089169,0.8829174664107485,0.9283898653892607,38,4,
1180.0,2.2116880228884392,1046.6,77.97891984975368,47767.54081524105,0.9299424184261037,0.9340294221948404,43,3,
1312.0,2.3577589367596072,1058.6000000000001,86.18481210351065,57686.96161095792,0.9145873320537428,0.922869828250535,41,4,
1184.0,2.394722245110419,1201.8000000000002,109.5005794050562,83673.59312055512,0.781190019193858,0.9002914505987349,33,4,
1216.0,2.340373243988038,1116.8,105.86892023553575,86781.51092071814,0.8330134357005758,0.8840441828627523,35,4,
1116.0,2.2057997217661023,1076.2,106.24331008027839,76705.53650819132,0.8915547024952015,0.9110294032906014,39,3,
1280.0,2.3606324979409665,1076.4000000000003,103.37906285448707,78378.5853335894,0.8896353166986565,0.9018886143238646,39,4,
1132.0,2.220250967135037,1078.2000000000003,103.30150775470868,77140.6719230757,0.9021113243761996,0.904869210407175,40,3,
1232.0,2.369265636031168,1133.2,103.57479274447675,71116.26726334859,0.9155470249520153,0.919156722762093,36,4,
1332.0,2.413894116488581,1055.8,127.4776693811016,106640.36557530977,0.7936660268714012,0.8785686072976189,32,5,
1264.0,2.352740322258257,1068.7999999999997,118.75541579310418,104756.76729595443,0.8138195777351248,0.8621963047712833,38,4,
1168.0,2.2825118982974653,1089.9999999999998,120.37739802595918,89865.2904782686,0.8349328214971209,0.9049265253107547,32,4,
1116.0,2.384798016623205,1301.6,67.35953332137983,23945.16279504525,0.918426103646833,0.9704658460696453,39,3,
1132.0,2.385809462166716,1278.6000000000004,75.4134595777177,32870.355372542705,0.8963531669865643,0.9610003133695068,40,3,
1216.0,2.4116616204936037,1215.2000000000003,81.75140855433503,40091.19523555437,0.8886756238003839,0.9537035275674074,35,4,
1116.0,2.3863904078099956,1302.6000000000001,68.01880493801526,26368.049246844224,0.9213051823416507,0.9668443092260901,39,3,
1200.0,2.411719285363414,1234.4,78.61149534867742,31986.438300447182,0.9165067178502879,0.9645756731657928,34,4,
1148.0,2.3514292410108824,1218.8,83.38926913333934,52174.14485667289,0.8963531669865643,0.9315858986408057,41,3,
1200.0,2.4087145594280845,1209.4000000000003,100.48057092406414,62400.802401175795,0.8915547024952015,0.9324610839022096,34,4,
1148.0,2.3506557253775178,1219.6,81.78326584337348,47186.07048722879,0.9117082533589251,0.9403128027929539,41,3,
1200.0,2.4058723512733793,1207.6000000000001,99.31899002686114,58435.37725663156,0.9213051823416507,0.9383563327992026,34,4,
1116.0,2.4006228261364204,1283.1999999999998,102.24898483415005,69734.87319003437,0.8934740882917467,0.9201625590351947,39,3,
1168.0,2.3976371243087455,1214.6,115.73788352971303,87114.81614441003,0.8119001919385797,0.9033303071776377,32,4,
1168.0,2.3933459959091326,1218.4000000000003,107.46652773731583,69424.83424220586,0.9040307101727447,0.9276390532629891,32,4,
1152.0,2.4126552200629563,1237.4,124.58673930560046,103586.47718022866,0.8023032629558541,0.8802577340150406,31,4,
1640.0,2.479140030159666,844.6,98.66391142637185,81456.19715669808,0.8714011516314779,0.8821618772100589,41,6,
1640.0,2.455569995923966,837.0,81.70393575277278,58398.74253843415,0.8541266794625719,0.9127496395825281,41,6,
1640.0,2.4253645935220374,797.2,90.02990644996319,61084.76937951028,0.9011516314779271,0.9209224546483558,41,6,
1592.0,2.4485952757916496,853.4000000000001,106.03627737489896,87584.9824220918,0.8253358925143954,0.8820333293304297,38,6,
1608.0,2.435998477981169,827.9999999999999,102.31041405637819,77606.07521760855,0.8637236084452975,0.9017908108805543,39,6,
1576.0,2.432433649960711,854.5999999999997,103.99586325906117,76131.66116210978,0.9011516314779271,0.9085709515610858,37,6,
1608.0,2.425837450282831,814.0,105.72262319470985,92971.32435428757,0.8435700575815739,0.8632479379693959,39,6,
1624.0,2.4659561983261242,836.7999999999997,108.72635865582151,89681.85564445486,0.9097888675623801,0.882404449136315,40,6,
1508.0,2.500840718941205,1031.0,66.8760291367358,28524.92969343398,0.9069097888675623,0.9621735226476921,43,5,
1640.0,2.6033192914151715,996.3999999999999,76.25870165460879,39942.4626966333,0.8915547024952015,0.94882802581964,41,6,
1492.0,2.4884858149688296,1027.3999999999999,73.60221919752071,36908.45964828779,0.9414587332053743,0.952125295026568,42,5,
1608.0,2.571297844517156,978.8,92.49235398687672,71950.03156760815,0.8214971209213052,0.8965065746605395,39,6,
1624.0,2.4681050960276085,868.0000000000002,79.76551006076774,52129.728208385466,0.8637236084452975,0.9261302162153701,40,6,
1540.0,2.5491814269597235,1024.8000000000002,91.44704689203178,66664.0436106072,0.9251439539347409,0.9093272622088605,45,5,
1628.0,2.618518897624097,988.6,111.89669132430932,84338.49453866991,0.7984644913627639,0.9030616194580898,30,7,
1492.0,2.464832578719116,974.4000000000001,101.9555470253189,85032.92126681068,0.8310940499040307,0.8794070707840076,42,5,
1592.0,2.5809897056894737,995.3999999999996,101.99127332843156,77496.09312953413,0.809021113243762,0.9014462871904458,38,6,
1612.0,2.548991718383378,929.9999999999999,114.04937055548008,83014.8531167574,0.8051823416506718,0.9095977558513277,29,7,
1624.0,2.5047022711915217,881.8000000000001,104.09976658156555,82995.5770058637,0.9040307101727447,0.8909226883490853,40,6,
1624.0,2.5600949980838537,935.9999999999998,107.6189880033758,82206.58452779741,0.9078694817658349,0.9003646302146915,40,6,
1592.0,2.5449019967601094,940.9999999999998,118.78788062403454,110506.2991818143,0.7965451055662188,0.8419493065448217,38,6,
1628.0,2.623792739112127,973.2000000000002,132.7920341548362,118194.34717099466,0.7456813819577736,0.8590821249695966,30,7,
1608.0,2.520653008218741,902.6,115.92043456392808,106986.31524519401,0.8253358925143954,0.8452671751315688,39,6,
1628.0,2.6175768894493974,968.2,131.31511880627153,110482.65472912448,0.8195777351247601,0.8769498763829539,30,7,
1560.0,2.5929908057794324,1025.0,116.89641962216837,88862.02586705837,0.8867562380038387,0.901353812171009,36,6,
1576.0,2.5418658051057545,961.0000000000002,111.62416892019614,91445.71762113113,0.9001919385796545,0.8841957438224612,37,6,
1560.0,2.567939239775661,979.6,136.19268784623904,132484.52475783846,0.744721689059501,0.820896127066783,36,6,
1628.0,2.5778534458282905,920.2,137.9232905530786,121867.28900298923,0.7821497120921305,0.8616284326151562,30,7,
1528.0,2.563724252074132,1007.7999999999998,135.60067066124543,125155.84478941947,0.8310940499040307,0.8452472382760532,34,6,
1596.0,2.5681442983142992,936.8,143.20635884349954,123262.11823842805,0.8032629558541267,0.8701798970934227,28,7,
1596.0,2.6720946867951914,1019.9999999999999,168.32266364058947,167694.08212552205,0.6785028790786948,0.8076691678628782,28,7,
1512.0,2.5285330096353054,982.0,140.73139603998843,133503.82686967083,0.7523992322456814,0.8332649353144523,33,6,
1628.0,2.6776990325354286,1019.2,142.9623919019166,134334.2980550228,0.738003838771593,0.8375932578241821,30,7,
1560.0,2.5366271289732873,945.0,138.1654683901657,133524.55563159965,0.8166986564299424,0.8242700881328352,36,6,
1480.0,2.530995905744598,988.0,169.29773378587103,176371.67407849513,0.7178502879078695,0.7780089946206021,31,6,
1296.0,2.4461147102881347,1189.0,63.85152812023606,21365.7538669424,0.8925143953934741,0.9727057994509012,40,4,
1492.0,2.4915807620830432,1035.8,68.42715409053163,30578.078138053126,0.8886756238003839,0.9595902597213914,42,5,
1460.0,2.4794042883820087,1054.0,69.53926849405292,28524.92969343398,0.9069097888675623,0.9641774990206103,40,5,
1396.0,2.584962333223897,1206.4,91.13075121930062,62119.96190430993,0.7955854126679462,0.9202391269556348,36,5,
1640.0,2.7580146729415653,1135.0,98.85128920511143,77606.07521760855,0.8637236084452975,0.8944737200159053,41,6,
1444.0,2.5470678303088645,1121.6,88.4446791818369,63684.17697044359,0.8781190019193857,0.9114935802472115,39,5,
1444.0,2.4813690726832194,1061.6,79.98657373591463,46238.91882849349,0.9078694817658349,0.9401229359802303,39,5,
1580.0,2.6857000400533897,1099.8,118.69944173563215,86375.97229858917,0.7600767754318618,0.9096463202066201,27,7,
1608.0,2.6392691570939264,1037.4000000000003,104.718461691871,86739.63521468364,0.8512476007677543,0.8812804426927421,39,6,
1592.0,2.631241047565688,1047.9999999999998,101.75317156344707,77760.73055912174,0.8570057581573897,0.9002722883364735,38,6,
1612.0,2.804092505376592,1202.8000000000002,107.06439060240909,77322.52597944331,0.8080614203454894,0.9109750478372182,29,7,
1412.0,2.5570163146992257,1149.2000000000003,103.21099991659253,74862.6375589935,0.9021113243761996,0.9102185619514707,37,5,
1412.0,2.463448969945489,1039.0,115.91382668319962,104389.31079926566,0.7965451055662188,0.85483528322652,37,5,
1628.0,2.8029063963147385,1178.1999999999998,114.4284649599574,90936.92499070811,0.7802303262955854,0.8916800893822531,30,7,
1560.0,2.710220757774101,1136.8000000000002,127.25002960061313,119951.49573019432,0.8042226487523992,0.8361675269714953,36,6,
1628.0,2.744849532955534,1098.3999999999999,133.73321333966635,115877.31759712701,0.800383877159309,0.86808840619175,30,7,
1396.0,2.538087995415588,1132.4,116.28769122304277,88830.10658423917,0.8474088291746641,0.9003604900737638,36,5,
1628.0,2.7602625216776104,1125.4,122.79354758807006,93866.92767945267,0.8742802303262955,0.9002130803592515,30,7,
1544.0,2.67015315764594,1102.8000000000002,135.49959026706946,126656.57820362822,0.7667946257197696,0.839895740420093,35,6,
1612.0,2.678693007043139,1038.6000000000001,140.59811333895038,126318.78532814246,0.77447216890595,0.8557120413680525,29,7,
1512.0,2.6928414800732106,1153.0000000000002,140.9408222362854,132288.10526185922,0.8119001919385797,0.8380845979412461,33,6,
1628.0,2.8379469300660136,1188.4,140.7407011287859,123890.16539452209,0.817658349328215,0.8629090655979567,30,7,
1596.0,2.7979139956308146,1151.2,168.22638344730848,164155.87091496252,0.6986564299424184,0.8192589896681187,28,7,
1448.0,2.5992168328219885,1102.6,157.78393980051212,162052.8481976338,0.7024952015355086,0.7882581408884141,29,6,
1480.0,2.6930299398717303,1172.3999999999999,153.7371973463432,149768.8114361274,0.7428023032629558,0.8201344526494346,31,6,
