Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,640.0,2.3713896199551106,715.2,48.6626550134252,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:6:1,936.0,2.980648162432063,740.6,87.94371215978126,47853.711971557204,0.9138513513513513,0.9456821167719015,38,2,
0:0:4:0:0:8:9:5:1,872.0,2.9946868865267837,800.9999999999999,99.85463682385614,73950.156665836,0.8412162162162162,0.9064432213645821,34,2,
0:0:4:0:0:9:9:6:0,576.0,2.5338769205091936,878.0000000000001,46.05513694144244,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:6:1,920.0,3.180754538302814,875.8000000000001,87.20668667526596,55914.78164099286,0.9442567567567568,0.9285950363685088,37,2,
0:0:4:1:0:8:9:5:1,856.0,2.9780978413743484,804.1999999999999,102.8339220936146,73950.156665836,0.8412162162162162,0.9117142346881866,33,2,
0:0:4:1:0:8:9:4:2,924.0,3.2602756208087467,879.8,126.2831675187781,83294.99929941591,0.8682432432432432,0.9248964597899582,27,3,
0:0:4:1:0:9:9:5:0,692.0,2.8218836562127594,868.9999999999999,109.55512447795363,62219.61399008913,0.9425675675675675,0.9418292614919895,33,1,
0:0:4:1:0:9:9:6:1,920.0,3.1572785981454334,845.8000000000001,103.30893010209644,70231.63556492995,0.9425675675675675,0.9206363864546434,37,2,
0:0:4:1:1:8:9:5:1,840.0,3.1635489224349156,896.6,136.22096208147008,98191.37471346566,0.8834459459459459,0.9113069686616779,32,2,
0:0:4:1:1:8:9:4:2,924.0,3.282119614291379,887.8000000000002,131.21481166049603,87339.25476277743,0.8665540540540541,0.9236486638317037,27,3,
0:0:4:1:1:9:8:5:1,888.0,3.2242616583505805,897.0000000000002,123.76290174354368,96560.65223699926,0.9273648648648649,0.8958584000564955,35,2,
0:0:4:1:1:9:9:6:1,904.0,3.212218847816917,881.2000000000002,116.4335579076147,87321.05812374628,0.902027027027027,0.904039865467064,36,2,
0:0:5:0:0:8:9:5:0,724.0,3.053399514244878,1017.6000000000003,66.01251243296761,15354.35850604527,0.8986486486486487,0.9825785233790937,35,1,
0:0:5:0:0:8:9:5:1,856.0,3.2840189592795577,998.2000000000003,89.93922389349797,57441.54150201554,0.8766891891891891,0.929085638371918,33,2,
0:0:5:0:0:9:9:5:0,560.0,2.6265142666462835,949.1999999999999,45.696445854599666,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:6:1,904.0,3.2952082687681097,962.4000000000001,84.36329511072091,48648.60805897563,0.9037162162162162,0.9403651269372293,36,2,
0:0:5:1:0:8:9:5:0,708.0,3.031906597546154,982.8000000000002,104.08870574732309,74887.45500329733,0.893581081081081,0.9116340234296033,34,1,
0:0:5:1:0:8:9:5:1,856.0,3.352761539958145,1026.0000000000002,102.83483165522176,73170.17459212165,0.8868243243243243,0.9135086801460883,33,2,
0:0:5:1:0:8:9:4:2,924.0,3.3017935219742305,925.6000000000001,105.06176500874437,60079.62311056017,0.8361486486486487,0.9411749038583402,27,3,
0:0:5:1:0:9:9:5:0,692.0,3.1306968056989724,1057.8000000000002,103.57250897379144,59395.518736808124,0.9324324324324325,0.940903303217665,33,1,
0:0:5:1:0:9:9:5:1,824.0,3.3213456265051793,1038.8000000000002,103.43661089106602,70960.82726938848,0.9138513513513513,0.9192851976675835,31,2,
0:0:5:1:0:9:9:4:2,924.0,3.44934704006694,1001.6,116.41344771962848,59975.92642981757,0.9358108108108109,0.9501134571927923,27,3,
0:0:5:1:1:8:8:5:1,840.0,3.322541539765383,1013.2000000000002,113.74459154110629,89314.3624628069,0.8665540540540541,0.8944337879916964,32,2,
0:0:5:1:1:8:8:4:2,924.0,3.5375194576649656,1038.8000000000002,131.4115189376594,104646.58421195026,0.8074324324324325,0.8912016725826142,27,3,
0:0:5:1:1:8:9:4:1,792.0,3.1960550675388606,986.4000000000002,113.66459998300532,83685.26069845307,0.8344594594594594,0.907531628670427,29,2,
0:0:5:1:1:8:9:4:2,924.0,3.4046485371485815,972.2,119.35193399196044,83853.33584984555,0.8462837837837838,0.9155813921577795,27,3,
0:0:5:1:1:9:8:5:1,872.0,3.4321154322364755,1034.0000000000002,125.81233588399319,96560.65223699926,0.9273648648648649,0.8993812341043421,34,2,
0:0:5:1:1:9:9:5:1,872.0,3.2387669503928893,928.4000000000001,116.95003463259027,85729.7376503115,0.9155405405405406,0.9083281239540859,34,2,
0:0:5:1:1:9:9:4:2,924.0,3.4410759201219134,979.9999999999999,133.11694471217277,90028.97499171576,0.918918918918919,0.9213900873667032,27,3,
0:0:6:0:0:8:9:5:0,692.0,3.2495428306785548,1141.2,90.52935576170434,48646.23384245448,0.8902027027027027,0.9467456859766692,33,1,
0:0:6:0:0:8:9:5:1,840.0,3.4724744260612774,1117.8000000000002,97.90486022827584,64869.15585490095,0.875,0.9242813468873862,32,2,
0:0:6:0:0:9:9:6:0,576.0,2.9119143047517992,1101.4,46.45326841306512,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:5:1,888.0,3.4633552185624232,1094.6000000000001,67.70628938895462,27305.669797018563,0.9054054054054054,0.9650060537224853,35,2,
0:0:6:1:0:8:9:5:0,692.0,3.3810434890859726,1206.6,102.97774553889569,59995.64563099056,0.8868243243243243,0.9393501904408645,33,1,
0:0:6:1:0:8:9:5:1,872.0,3.4563170979260716,1067.6000000000001,106.53972197223429,71915.17204077572,0.8344594594594594,0.9216692970538445,34,2,
0:0:6:1:0:8:9:4:2,924.0,3.639934802879151,1111.2,119.6414033044574,82639.92872704922,0.8277027027027027,0.918248917355343,27,3,
0:0:6:1:0:9:9:5:0,676.0,3.1211900314330023,1067.0000000000002,104.74449860833727,60859.735990802554,0.9493243243243243,0.9396205033762556,32,1,
0:0:6:1:0:9:9:5:1,840.0,3.4750343670864012,1112.4,104.82034531514944,74253.31299312234,0.9172297297297297,0.9142416782192088,32,2,
0:0:6:1:0:9:9:4:2,924.0,3.703653585995736,1159.6,108.96292290947606,65606.37993850601,0.9054054054054054,0.935930295628189,27,3,
0:0:6:1:1:8:8:5:1,808.0,3.3838517763474054,1076.6,118.64025159766405,92023.34369218299,0.8817567567567568,0.8971360059304183,30,2,
0:0:6:1:1:8:8:4:2,924.0,3.801883543984064,1194.6000000000001,132.11505803856605,105251.5886933216,0.856418918918919,0.8911014557199982,27,3,
