Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:4:1,728.0,3.604674555362012,1188.5999999999997,127.25047289026108,94875.43093258275,0.8659611992945326,0.9051701234058978,25,2,
0:0:6:1:0:9:9:5:0,660.0,3.3501793205433135,1108.4,131.15167474805864,94327.38058585457,0.9365079365079365,0.9116900220772632,31,1,
0:0:6:1:0:9:9:4:1,776.0,3.702898178521641,1191.7999999999997,131.74326722177028,97487.84307203599,0.9118165784832452,0.9065934113502053,28,2,
0:0:6:1:1:8:8:4:1,776.0,3.549653873862587,1099.7999999999997,136.85374648008712,116428.99782177959,0.8201058201058201,0.8737175716737831,28,2,
0:0:6:1:1:8:9:4:1,776.0,3.6742052931736167,1169.6,137.67440122944046,102316.66960805916,0.8589065255731922,0.9057835128533098,28,2,
0:0:6:1:1:9:8:5:0,644.0,3.406561135048109,1133.5999999999997,153.9201635722782,118055.19808528172,0.9347442680776014,0.8995193474809563,30,1,
0:0:6:1:1:9:8:4:1,760.0,3.7459136466051173,1209.0,154.93303762510143,122392.35625874622,0.9029982363315696,0.8930642544600533,27,2,
0:0:6:1:1:9:9:4:0,628.0,3.402565255068833,1146.3999999999999,154.85449962402822,118055.19808528172,0.9347442680776014,0.9007693231798671,29,1,
0:0:6:1:1:9:9:4:1,776.0,3.607823406902807,1128.9999999999998,140.63587171389156,101016.04731758793,0.9047619047619048,0.9119148908879438,28,2,
0:0:7:0:0:8:9:4:0,580.0,3.519436754587575,1321.8000000000002,93.72063985115481,43117.11498832225,0.873015873015873,0.9578597715643346,26,1,
0:0:7:0:0:8:9:4:1,776.0,3.9722307941278587,1378.4,97.85486027049605,54411.49251843394,0.8712522045855379,0.9437792109906582,28,2,
0:0:7:0:0:9:9:5:0,528.0,3.4666016608944665,1383.8000000000002,53.76314172716215,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,776.0,3.865436497675727,1296.8,118.9024941821376,75007.06912755338,0.9065255731922398,0.9306029770590908,28,2,
0:0:7:1:0:8:9:4:1,760.0,3.8502204615968147,1296.7999999999997,126.27500172539433,84786.81328622755,0.8977072310405644,0.9224258117266405,27,2,
0:0:7:1:0:9:9:4:0,628.0,3.5495906728987845,1247.8000000000002,136.81791153361073,94327.38058585457,0.9365079365079365,0.9185353040018666,29,1,
0:0:7:1:0:9:9:4:1,776.0,3.7991153552598536,1254.3999999999999,123.69840643233707,81021.77277663472,0.9135802469135802,0.9258347856540102,28,2,
0:0:7:1:1:8:8:4:1,776.0,3.8425730428542395,1259.4,143.3389152983537,110811.53966300559,0.8994708994708994,0.8978511848762593,28,2,
0:0:7:1:1:8:9:4:1,760.0,3.8913340551334272,1301.0,145.38640926065324,110811.53966300559,0.8994708994708994,0.9008164650505929,27,2,
0:0:7:1:1:8:9:3:2,780.0,4.083578821070596,1376.0000000000002,159.3891915470272,116769.69134185747,0.8712522045855379,0.9084366896574985,18,3,
0:0:7:1:1:9:9:4:1,776.0,3.897999874891085,1280.2,153.96592906324523,112896.18800817491,0.9029982363315696,0.9082764584194951,28,2,
0:0:8:0:0:8:9:4:0,612.0,3.776548838579705,1419.3999999999999,109.90319147469269,45640.59519871767,0.8977072310405644,0.9635607575162808,28,1,
0:0:8:0:0:8:9:4:1,712.0,3.960075861691037,1420.0000000000002,113.3630135788177,54411.49251843394,0.8712522045855379,0.9551603091690567,24,2,
0:0:8:0:0:9:9:5:0,512.0,3.4851068979725226,1410.2000000000003,53.85561115041984,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,760.0,3.981464793605817,1392.9999999999998,104.4905379744984,55641.9006969014,0.9047619047619048,0.947495841486399,27,2,
0:0:8:1:0:8:9:4:1,712.0,3.9731771827667424,1406.8,133.9914626287428,79949.39210795233,0.8677248677248677,0.9368969846756915,24,2,
0:0:8:1:0:9:9:4:0,564.0,3.759477159326726,1437.2000000000003,130.42354933825365,85829.5434740432,0.9329805996472663,0.9252051570814053,25,1,
0:0:8:1:0:9:9:4:1,728.0,4.107464527077166,1473.1999999999998,127.73238685275338,79714.08988619901,0.908289241622575,0.9318881067612506,25,2,
0:0:8:1:1:8:8:4:1,728.0,4.06153890521038,1404.6,170.29255925428583,133835.1627251397,0.8941798941798942,0.8942347201642475,25,2,
0:0:8:1:1:8:9:4:1,744.0,4.073627384360376,1417.8000000000002,147.9467269323328,110811.53966300559,0.8994708994708994,0.9042906890355148,26,2,
0:0:8:1:1:9:9:4:1,744.0,4.088517968996863,1423.8,150.38968842122134,101793.35443552476,0.9118165784832452,0.921272519710224,26,2,
0:0:9:0:0:9:9:4:0,432.0,3.6292268483246497,1552.3999999999999,73.37162300007651,0.0,1.0,1.0,27,0,
0:0:9:0:0:9:9:4:1,744.0,4.2395790568517535,1552.0000000000002,107.84132523494392,43147.57383618224,0.9523809523809523,0.9653857840701351,26,2,
0:0:9:1:0:9:9:4:1,712.0,4.219095155220139,1549.1999999999996,131.0269530098193,79714.08988619901,0.908289241622575,0.9347955965373363,24,2,
1:0:2:1:1:8:8:4:4,1252.0,3.662765526571934,656.1999999999997,168.588053566287,146186.04003782678,0.8342151675485009,0.8678537270926807,27,5,
1:0:2:2:2:8:8:4:3,1088.0,3.461368573860337,656.5999999999999,217.99598137881082,209753.79449233616,0.8042328042328042,0.826461983316775,27,4,
1:0:3:0:0:8:9:5:2,1020.0,3.4091155275484155,797.4000000000001,115.56850411995148,76156.69035852943,0.8712522045855379,0.9250225931662219,33,3,
1:0:3:0:0:9:9:5:1,824.0,3.0681208240496165,801.4000000000001,114.22450723613251,70434.52461468734,0.9153439153439153,0.9332795860719028,31,2,
1:0:3:0:0:9:9:6:3,1248.0,3.7950655534503417,784.4000000000001,119.40216880634335,86092.6494284658,0.9365079365079365,0.9112574084908943,37,4,
1:0:3:1:0:8:9:4:2,924.0,3.289213579743822,804.3999999999997,136.58409971474728,92871.75801429806,0.892416225749559,0.9206064369262836,27,3,
1:0:3:1:0:8:9:4:3,1104.0,3.4659005123216957,732.9999999999999,128.16559048640156,82692.8768880565,0.8694885361552028,0.9277999032849539,28,4,
1:0:3:1:0:9:9:4:1,792.0,2.8474294978719366,696.6000000000001,125.89252529338792,67845.98947705518,0.9171075837742504,0.9465015261816296,29,2,
1:0:3:1:0:9:9:6:2,1068.0,3.5001675474394425,792.2000000000002,124.39499939816383,86092.6494284658,0.9365079365079365,0.9179464717338249,36,3,
1:0:3:1:0:9:9:6:3,1232.0,3.7763866716618004,787.4000000000001,121.81124283224044,86092.6494284658,0.9365079365079365,0.9146159305571907,36,4,
1:0:3:1:1:7:8:5:4,1300.0,3.8821941617862348,756.3999999999997,144.80408973279535,117765.27943693333,0.7742504409171076,0.8860639176197966,30,5,
1:0:3:1:1:8:8:5:3,1168.0,3.722822868561002,794.6,148.24056647408815,133239.1323939402,0.8395061728395061,0.8555629296666141,32,4,
1:0:3:1:1:8:8:5:4,1300.0,3.9548216157548763,783.8000000000001,158.58385613301485,141274.80979723504,0.8359788359788359,0.858771487213617,30,5,
1:0:3:1:1:8:9:4:2,956.0,3.2026544567086366,719.3999999999999,140.50507695379704,101534.22848392959,0.8853615520282186,0.9108711033859843,29,3,
1:0:3:1:1:8:9:4:3,1088.0,3.5774495955329337,797.7999999999998,142.61392066717346,107969.64733969021,0.8641975308641975,0.9021774183163276,27,4,
1:0:3:2:1:7:8:5:3,1136.0,3.6637229026970104,749.1999999999999,192.13088582920494,193790.56163818837,0.7901234567901234,0.8001735241963617,30,4,
1:0:3:2:1:7:8:4:4,1204.0,3.834893432725861,772.8000000000001,197.58457635556314,173020.66638472886,0.7954144620811288,0.8646603922122186,24,5,
1:0:3:2:1:8:8:5:4,1300.0,4.005021524163852,778.8,192.04720420090416,183448.33965754948,0.8289241622574955,0.8300035602530308,30,5,
1:0:3:2:2:7:8:4:4,1236.0,3.9283817033225508,763.9999999999999,227.39242578388627,219744.3023713181,0.7795414462081128,0.8242933938229469,26,5,
1:0:3:2:2:8:8:4:3,1040.0,3.6325262905413025,796.4,223.24240673691838,209753.79449233616,0.8042328042328042,0.8376259877810367,24,4,
1:0:4:0:0:8:9:5:1,840.0,3.1815151651896234,868.3999999999999,95.51909866251663,53074.09766428298,0.8765432098765432,0.9438446396186992,32,2,
1:0:4:0:0:8:9:5:2,1004.0,3.5967220779077054,919.7999999999997,115.54141817366914,83883.00783194398,0.8306878306878307,0.910057366260885,32,3,
1:0:4:0:0:8:9:5:3,1168.0,3.7430357745733502,852.5999999999999,101.70128418308981,61761.6453246517,0.8853615520282186,0.9349944979896965,32,4,
1:0:4:0:0:8:9:4:4,1268.0,4.046452095952273,911.8,114.53833840493901,71097.84398577712,0.8447971781305115,0.9325153099196066,28,5,
1:0:4:0:0:9:9:5:1,840.0,3.262043750812829,888.8000000000002,120.77880671087388,91911.7857666554,0.9118165784832452,0.9011361254157403,32,2,
1:0:4:0:0:9:9:5:2,988.0,3.473109139823994,872.2000000000002,109.05288228020461,71958.65195858496,0.9171075837742504,0.9248426575096306,31,3,
1:0:4:0:0:9:9:5:3,1200.0,3.92182505498627,902.0,121.67480617721516,87974.46553858547,0.9259259259259259,0.9107765985450378,34,4,
1:0:4:0:0:9:9:5:4,1300.0,4.037975605955335,869.8,119.73216857667478,86636.37960819108,0.908289241622575,0.910642532568467,30,5,
1:0:4:1:0:8:9:5:1,888.0,3.3324742978765136,872.4000000000001,129.11292689598292,98496.91244976688,0.8712522045855379,0.900631807245253,35,2,
1:0:4:1:0:8:9:5:2,1020.0,3.581759221826098,886.0,124.85747877539751,87961.89730024658,0.8677248677248677,0.9151397583383696,33,3,
1:0:4:1:0:8:9:5:3,1216.0,3.7932594451265675,808.1999999999997,126.57810538676402,95636.28898163751,0.8606701940035273,0.9025798404645395,35,4,
1:0:4:1:0:8:9:5:4,1300.0,4.058996380843076,873.1999999999998,128.25094793802418,95807.68429846679,0.8941798941798942,0.9047971199244742,30,5,
1:0:4:1:0:9:8:5:3,1216.0,3.9714181972195424,908.4,127.39411782348036,97854.61560095006,0.927689594356261,0.8992102289736165,35,4,
1:0:4:1:0:9:9:5:1,824.0,3.2424371032579584,891.8,122.6618375472625,91911.7857666554,0.9118165784832452,0.9042094038481676,31,2,
1:0:4:1:0:9:9:5:2,1020.0,3.4907966942249695,834.5999999999999,124.6817256255579,93006.18314192625,0.9135802469135802,0.9050756205269498,33,3,
1:0:4:1:0:9:9:5:3,1200.0,3.9539369930106174,917.8,124.08227503701998,87974.46553858547,0.9259259259259259,0.9140988829356789,34,4,
1:0:4:1:0:9:9:4:4,1284.0,4.128988025198896,934.5999999999999,122.5362102877744,86636.37960819108,0.908289241622575,0.9145567759867625,29,5,
1:0:4:1:1:7:8:4:3,1120.0,3.8065163222047755,862.0,176.2947546901075,172183.38501254705,0.7724867724867724,0.818782314372313,29,4,
1:0:4:1:1:7:8:4:4,1252.0,4.1724399373456,934.2000000000002,179.57344447495535,180321.3455488786,0.7530864197530864,0.8029285601512708,27,5,
1:0:4:1:1:7:8:3:5,1320.0,4.277229141659739,940.4,164.78892332107242,137591.2956380512,0.7372134038800705,0.8790969182923795,21,6,
1:0:4:1:1:7:9:3:5,1352.0,4.284135465697476,922.1999999999999,154.9048090504694,117824.43983817661,0.7760141093474426,0.901234420182384,23,6,
1:0:4:1:1:8:8:5:1,808.0,3.3540386585245288,940.7999999999998,152.93991938340798,133156.33183334876,0.8571428571428571,0.8665494861729186,30,2,
1:0:4:1:1:8:8:5:2,988.0,3.6138114097773553,917.5999999999999,143.4310693437604,122650.29049989751,0.8324514991181657,0.8721846969453128,31,3,
1:0:4:1:1:8:8:5:3,1184.0,3.777854926470939,810.9999999999999,147.0437433090224,133239.1323939402,0.8395061728395061,0.8525323279625865,33,4,
1:0:4:1:1:8:8:5:4,1316.0,4.03385971466908,839.1999999999999,131.99845821736838,107355.45801990059,0.8042328042328042,0.886052953439178,31,5,
1:0:4:1:1:8:9:5:1,808.0,3.328762162069768,943.6000000000001,135.80814589355828,99943.94568566734,0.892416225749559,0.9076133567601461,30,2,
1:0:4:1:1:8:9:5:2,1020.0,3.709088519090108,947.2,135.8531903240912,101633.82325952231,0.8888888888888888,0.9045183125820463,33,3,
1:0:4:1:1:8:9:5:3,1136.0,3.746459285569047,854.8,133.44241491764944,99500.83795430338,0.855379188712522,0.9051531893999931,30,4,
1:0:4:1:1:8:9:5:4,1332.0,4.098291868606996,851.5999999999998,140.13148950016637,106793.45099786439,0.8571428571428571,0.9008410787383967,32,5,
1:0:4:1:1:9:8:5:1,824.0,3.2351726078676455,867.8,142.5428686609551,112896.18800817491,0.9029982363315696,0.8924685381191186,31,2,
1:0:4:1:1:9:8:5:2,1052.0,3.660517622951256,887.8000000000001,135.71349221336183,111024.04993163531,0.9135802469135802,0.8845597104964629,35,3,
1:0:4:1:1:9:8:5:3,1168.0,3.717107558300456,806.5999999999999,132.9999855563585,104377.00109193774,0.908289241622575,0.8945565288288861,32,4,
1:0:4:1:1:9:9:5:1,808.0,3.3482235401756935,950.0,140.44274727961823,100644.2119024113,0.9153439153439153,0.9123094417130919,30,2,
1:0:4:1:1:9:9:5:2,1020.0,3.549421567875306,861.1999999999998,131.3220289852986,99845.66845933892,0.9435626102292769,0.9013180177587107,33,3,
1:0:4:1:1:9:9:5:3,1168.0,3.9202096268275692,915.5999999999998,139.15885841123213,105875.39741720544,0.9012345679012346,0.9011812094191356,32,4,
1:0:4:1:1:9:9:4:4,1252.0,4.1071706828318675,926.6,150.16577716566928,111171.78029279235,0.9065255731922398,0.9065066729524246,27,5,
1:0:4:1:2:7:7:4:4,1252.0,4.118036238503104,893.8000000000001,189.1265472312605,199927.45309952195,0.708994708994709,0.7665873447696858,27,5,
1:0:4:2:1:7:8:4:3,1072.0,3.8645545982118885,922.0,197.2024571861408,183229.52013058786,0.7795414462081128,0.8424687234362147,26,4,
1:0:4:2:1:7:8:4:4,1268.0,4.2283126855296835,936.7999999999998,192.65329269533106,190824.99088422247,0.7760141093474426,0.811027086125738,28,5,
1:0:4:2:1:7:8:3:5,1352.0,4.305985948385978,889.9999999999999,199.49403273485024,188546.3093548604,0.7372134038800705,0.8349761806450415,23,6,
1:0:4:2:1:8:8:5:3,1136.0,3.9596009255989837,915.0,194.09372481462356,188761.47632752755,0.8412698412698413,0.8210277346557127,30,4,
1:0:4:2:1:8:8:5:4,1316.0,4.303281752782202,929.4,194.56075382750845,190569.28168414882,0.8077601410934744,0.8172437362117217,31,5,
1:0:4:2:2:6:7:3:5,1352.0,4.415727897130096,904.9999999999998,246.71771767276488,269065.471839888,0.671957671957672,0.7385195781879144,23,6,
1:0:4:2:2:7:7:4:3,1120.0,3.7663417842761997,807.0,208.51579168460515,218420.8976398933,0.7548500881834215,0.7738414343099316,29,4,
1:0:4:2:2:7:7:4:4,1268.0,4.163243449298578,874.9999999999999,217.55903575229374,230935.85710783384,0.7654320987654321,0.7631722121777497,28,5,
1:0:4:2:2:7:7:3:5,1352.0,4.3177304563937815,879.9999999999999,216.15316877527422,220724.6988636285,0.7283950617283951,0.7921832006306497,23,6,
1:0:4:2:2:7:8:4:4,1252.0,4.140722848134323,891.6,204.1898548921611,204150.65205429465,0.7707231040564374,0.8055625346255584,27,5,
1:0:4:2:2:7:8:3:5,1352.0,4.335104692637605,891.2000000000004,214.80436072552155,210385.4112809347,0.7865961199294532,0.8172749849654172,23,6,
1:0:4:2:2:8:7:4:4,1236.0,4.162580816905107,909.0,215.18332318519637,226206.65337351692,0.8130511463844797,0.7710673651954933,26,5,
1:0:4:2:2:8:8:4:3,1104.0,3.9580613821553827,936.3999999999999,203.82080368210245,203357.11781737942,0.8112874779541446,0.806805010072832,28,4,
1:0:4:2:2:8:8:5:4,1300.0,4.132575160781321,841.3999999999999,201.77011616300922,201121.42376001837,0.8024691358024691,0.8073622291987534,30,5,
1:0:4:3:3:6:6:3:5,1288.0,4.443629718462835,923.8,307.73805036842725,348582.8399045907,0.6419753086419753,0.6954901844835069,19,6,
1:0:4:3:3:6:7:4:4,1204.0,4.259120453526773,927.2,283.72129714967974,319586.6301527204,0.6578483245149912,0.702590706279285,24,5,
1:0:5:0:0:8:9:5:1,808.0,3.489252608914511,1076.4,94.00622925452754,54882.51423866646,0.8606701940035273,0.9391422105013617,30,2,
1:0:5:0:0:8:9:5:2,972.0,3.722498362199063,1034.1999999999996,104.45657136686884,66283.81088002249,0.8783068783068783,0.9298847640712885,30,3,
1:0:5:0:0:8:9:4:3,1088.0,3.887949730526937,995.8000000000001,120.66749720877307,87980.81879645659,0.8800705467372134,0.909296104655142,27,4,
1:0:5:0:0:8:9:4:4,1268.0,4.210378998732367,1001.4,117.88489228125246,78260.66949620532,0.873015873015873,0.9240119455319858,28,5,
1:0:5:0:0:9:9:5:1,856.0,3.505461639475288,1028.2,103.39674958248825,65234.27167735394,0.9629629629629629,0.9305869079174178,33,2,
1:0:5:0:0:9:9:5:2,972.0,3.6913537557730276,1023.1999999999998,97.79757952330662,55529.82971271088,0.9365079365079365,0.9418502009535583,30,3,
1:0:5:0:0:9:9:5:3,1200.0,4.19263337993987,1078.6,98.62312642590652,57755.778169161276,0.9400352733686067,0.938831217631527,34,4,
1:0:5:0:0:9:9:5:4,1316.0,4.338088819862361,1030.6000000000001,113.09636086195903,66630.35208736027,0.908289241622575,0.9382195141997693,31,5,
1:0:5:1:0:8:8:5:1,856.0,3.474865401915069,987.4,126.848682885844,97314.70741785048,0.8747795414462081,0.8994699149735164,33,2,
1:0:5:1:0:8:8:5:3,1184.0,4.107755624286153,1021.3999999999997,123.69743897024834,94870.44193631428,0.8853615520282186,0.8995286526522027,33,4,
1:0:5:1:0:8:9:5:1,808.0,3.386519301678807,989.2,122.95644405188358,89751.48373247813,0.8712522045855379,0.9090930155739124,30,2,
1:0:5:1:0:8:9:4:2,924.0,3.784558642817498,1094.9999999999998,126.84475047752144,93024.48178399305,0.8677248677248677,0.9082471116302141,27,3,
1:0:5:1:0:8:9:5:3,1184.0,4.0043317042158035,961.3999999999997,125.05607629036092,95021.17853326062,0.8994708994708994,0.9014468375684216,33,4,
1:0:5:1:0:8:9:4:4,1252.0,4.202167711980568,1002.2,128.4290926929818,96248.00636723606,0.8112874779541446,0.9041796551751804,27,5,
1:0:5:1:0:9:8:5:1,824.0,3.6014474318603686,1090.3999999999999,127.62069386482911,97958.59630265081,0.9206349206349206,0.8993598272100239,31,2,
1:0:5:1:0:9:9:5:1,840.0,3.5010077326597413,1022.8000000000001,122.27138441807325,87136.54142127812,0.9153439153439153,0.9132467117013542,32,2,
1:0:5:1:0:9:9:4:2,956.0,3.776114364015845,1059.2,125.85684439698377,90188.4224605748,0.908289241622575,0.9123155213710658,29,3,
1:0:5:1:0:9:9:4:3,1120.0,3.903300563199671,964.2000000000002,128.9714193342135,94078.47091168303,0.91005291005291,0.909214119053231,29,4,
1:0:5:1:0:9:9:4:4,1284.0,4.223588756126067,987.6,123.17482472347974,86636.37960819108,0.908289241622575,0.9154007666990435,29,5,
1:0:5:1:1:7:8:4:2,892.0,3.7137227130642425,1036.8000000000002,176.88077830742503,152324.55087067414,0.7848324514991182,0.8700212451222248,25,3,
1:0:5:1:1:7:8:5:3,1136.0,4.022323481944136,994.9999999999999,149.65741426232532,139245.54476883652,0.7795414462081128,0.8418825192879291,30,4,
1:0:5:1:1:7:8:5:4,1300.0,4.316547716616293,988.4000000000002,159.08255532143824,148338.50916494694,0.7971781305114638,0.8409486897536841,30,5,
1:0:5:1:1:7:8:3:5,1352.0,4.593913008496855,1064.1999999999998,188.54867581771714,186509.1381141665,0.7477954144620811,0.8117900551265349,23,6,
1:0:5:1:1:7:9:4:4,1220.0,4.136805633110366,985.0000000000001,140.56879397357733,106921.78253961889,0.763668430335097,0.9012312447042599,25,5,
1:0:5:1:1:8:8:5:1,808.0,3.535794601427268,1069.4000000000003,127.39553900926086,101861.21954686026,0.8747795414462081,0.8902393372489158,30,2,
1:0:5:1:1:8:8:4:2,956.0,3.8096304818884557,1055.4,148.6604832307541,133305.77263484697,0.8659611992945326,0.8564150198729173,29,3,
1:0:5:1:1:8:8:4:3,1104.0,4.077580311403376,1058.8,149.1880365657148,140301.02516528856,0.8359788359788359,0.8372222164035773,28,4,
1:0:5:1:1:8:8:4:4,1284.0,4.2328067628363035,986.4000000000001,129.60143452818446,104485.28957263473,0.8606701940035273,0.8882383717743446,29,5,
1:0:5:1:1:8:8:3:5,1352.0,4.4238718739092455,998.6000000000001,157.73535250654194,132396.45889346168,0.8271604938271605,0.8776243759798682,23,6,
1:0:5:1:1:8:9:5:1,824.0,3.435245413966861,986.0000000000002,137.78414971920984,103097.31019643402,0.8994708994708994,0.9044828994382467,31,2,
1:0:5:1:1:8:9:5:2,1004.0,3.8706822692911853,1057.1999999999998,133.47684668810246,100585.81987111314,0.8853615520282186,0.9030969774577567,32,3,
1:0:5:1:1:8:9:4:3,1088.0,4.045319016257694,1070.3999999999996,135.2958822181126,103049.67588331053,0.855379188712522,0.9009571275288655,27,4,
1:0:5:1:1:8:9:5:4,1316.0,4.34690909992723,1012.4000000000002,136.29745965873894,103250.52481871608,0.8941798941798942,0.9020552542479314,31,5,
1:0:5:1:1:9:8:5:1,840.0,3.5272935565657026,1017.0,142.97544657275327,112896.18800817491,0.9029982363315696,0.8931657843176176,32,2,
1:0:5:1:1:9:8:5:2,1020.0,3.848675482195244,1027.4000000000003,134.798998404703,106357.58145506054,0.9171075837742504,0.8933427129721451,33,3,
1:0:5:1:1:9:8:5:3,1184.0,4.033529087858688,959.4000000000001,143.61099281587636,123007.32330476426,0.9029982363315696,0.8716828845393777,33,4,
1:0:5:1:1:9:8:5:4,1316.0,4.30194589480278,974.2,149.00332235317646,121133.07572900207,0.9118165784832452,0.8861626160175069,31,5,
1:0:5:1:1:9:9:5:1,856.0,3.4689546405690157,978.4,132.49728120263194,99566.9481712381,0.9329805996472663,0.9036502274660954,33,2,
1:0:5:1:1:9:9:5:2,1020.0,3.8544665737752863,1029.6000000000001,135.8825473305873,102142.91230568392,0.9171075837742504,0.9035887725765981,33,3,
1:0:5:1:1:9:9:5:3,1152.0,3.9892922200527337,971.1999999999998,138.72868876989992,105875.39741720544,0.9012345679012346,0.9005487250888903,31,4,
1:0:5:1:1:9:9:4:4,1220.0,4.279411145181329,1057.1999999999998,149.22611931781367,108743.74292374306,0.908289241622575,0.9093940830295225,25,5,
1:0:5:2:1:6:7:3:5,1352.0,4.553412207298657,1035.5999999999997,194.18472153833886,198320.52914315945,0.6878306878306878,0.7920855337856263,23,6,
1:0:5:2:1:7:8:4:2,892.0,3.753907288610964,1032.0,204.4654326424166,191067.13506492705,0.7901234567901234,0.84001936022752,25,3,
1:0:5:2:1:7:8:3:3,1008.0,3.966182856890983,1045.8,195.02567985718758,174309.16928294126,0.7848324514991182,0.8576020256216781,22,4,
1:0:5:2:1:7:8:4:4,1252.0,4.339183036586548,1014.4,193.91678174457272,190615.8247429644,0.7654320987654321,0.8153041389882938,27,5,
1:0:5:2:1:7:8:3:5,1352.0,4.468959675272778,990.9999999999998,190.90013587966504,186753.65556555276,0.7865961199294532,0.8179068435602962,23,6,
1:0:5:2:1:8:8:4:2,924.0,3.6481015523991016,952.6,191.87358021029067,175197.8987360401,0.8342151675485009,0.8495716349576011,27,3,
