Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,416.0,2.975376338952219,1280.4,67.99816899866576,0.0,1.0,1.0,26,0,
0:4:9:1:0:9:9:4:0,416.0,3.7265819410366,1710.8000000000002,83.06309103470355,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:6:0,608.0,2.6931546274544536,926.8000000000002,62.24069408049069,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:6:0,592.0,2.7009850136952207,949.4000000000002,60.28411312126587,0.0,1.0,1.0,37,0,
1:3:6:1:0:9:9:6:0,624.0,2.740216105485854,940.4000000000001,60.54815055311136,0.0,1.0,1.0,39,0,
1:3:6:2:0:9:9:6:0,820.0,3.1138078276541323,920.1999999999999,106.28804179890047,62911.2806695661,0.9645868465430016,0.9377394589674366,41,1,
1:3:6:2:1:8:8:5:0,840.0,3.2415287235184436,934.8,147.42653304643696,119250.52860524028,0.8296795952782462,0.8874204436371453,32,2,
1:3:6:2:1:8:9:5:0,840.0,3.167129014838015,906.7999999999998,131.30750579894297,99699.93792277153,0.8954468802698144,0.901591336869412,32,2,
1:3:6:2:1:9:8:5:0,840.0,3.174859653838315,893.6,149.091774726121,119927.83520956952,0.9089376053962901,0.8887894973415361,32,2,
1:3:6:2:1:9:9:6:0,772.0,3.008101593578134,904.4,107.40424499183347,67503.66358085259,0.9679595278246206,0.9310479320626519,38,1,
1:3:6:3:1:9:8:5:0,824.0,3.2231430269961043,936.3999999999999,150.92381500869004,119927.83520956952,0.9089376053962901,0.8917037645218662,31,2,
1:3:6:3:2:8:8:5:0,840.0,3.274978334836102,940.8,161.2621525578083,137739.5268594477,0.8296795952782462,0.8725318041628775,32,2,
1:3:7:1:0:9:9:5:0,544.0,2.8163053545047867,1069.6,56.46907522133847,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:5:0,824.0,3.3098219412285284,1030.3999999999999,108.32441114851738,62980.39490330028,0.8920741989881956,0.9395563319820838,31,2,
1:3:7:2:0:9:9:5:0,840.0,3.3780459447871594,1057.8,105.38124525878558,64231.77969555135,0.9359190556492412,0.934588116811497,32,2,
1:3:7:2:1:8:8:5:0,840.0,3.4146802110006673,1038.4,146.5053651233957,126064.05998949902,0.8549747048903878,0.8702723723471242,32,2,
1:3:7:2:1:8:9:6:0,756.0,3.135244441403867,978.2,124.99995375249303,87624.57103320026,0.8887015177065767,0.9159409093952844,37,1,
1:3:7:2:1:9:8:5:0,808.0,3.269593761493547,984.0,146.8691005656734,119927.83520956952,0.9089376053962901,0.8850361559864093,30,2,
1:3:7:2:1:9:9:5:0,840.0,3.4129312452608738,1058.6000000000001,125.26822843969804,89956.21236755064,0.9207419898819561,0.911955865533777,32,2,
1:3:7:3:1:8:8:4:0,792.0,3.304376799673557,1016.4000000000001,151.0954422064193,126064.05998949902,0.8549747048903878,0.8793029009874493,29,2,
1:3:7:3:1:9:8:5:0,840.0,3.3375997957937082,989.1999999999999,149.996678905669,119927.83520956952,0.9089376053962901,0.8902482943333777,32,2,
1:3:7:3:1:9:9:5:0,840.0,3.4693278974331543,1060.4,156.91144317786035,118378.46236705456,0.9308600337268128,0.9028751470430748,32,2,
1:3:7:3:2:8:8:5:0,824.0,3.42212241372606,1041.0000000000002,164.31859133955336,144743.77585664735,0.8617200674536256,0.8626782042531581,31,2,
1:3:8:1:0:8:9:5:0,676.0,3.339348730451052,1211.7999999999997,92.4337971574741,40649.20067883515,0.8954468802698144,0.9605042682071808,32,1,
1:3:8:1:0:9:9:6:0,756.0,3.3028174960052117,1131.2,71.37077513109044,16961.37851001504,0.9713322091062394,0.982127599615266,37,1,
1:3:8:2:0:8:9:5:0,824.0,3.3910861809472914,1084.9999999999998,101.91410530174387,60684.19161113666,0.863406408094435,0.9371147346628962,31,2,
1:3:8:2:0:9:9:5:0,708.0,3.2582184272499397,1118.9999999999998,105.12352735921446,62890.691968917956,0.96964586846543,0.9366165824120685,34,1,
1:3:8:2:1:8:8:5:0,824.0,3.4401206638580852,1084.8000000000002,131.19155366784423,100735.96860631475,0.8768971332209107,0.8992841087048676,31,2,
1:3:8:2:1:8:9:5:0,824.0,3.5492697728560647,1158.0000000000002,122.71697530364617,88637.68701377448,0.8178752107925801,0.9109539153863445,31,2,
1:3:8:2:1:9:8:4:0,792.0,3.5461885077875124,1160.9999999999998,149.88978511799507,124403.9256169739,0.9207419898819561,0.880740018809613,29,2,
1:3:8:2:1:9:9:6:0,788.0,3.4182971140616525,1130.6,108.45018863855988,68447.83712612292,0.927487352445194,0.930542185882859,39,1,
1:3:8:3:1:8:8:4:0,792.0,3.451608154513238,1103.9999999999998,150.80363562635046,126064.05998949902,0.8549747048903878,0.8787663897307608,29,2,
1:3:8:3:1:8:9:4:0,792.0,3.422528513139966,1087.4,150.15940829199974,113754.44876403286,0.8768971332209107,0.90205001835839,29,2,
1:3:8:3:1:9:8:5:0,824.0,3.605061785133419,1162.4,151.40163858411745,119927.83520956952,0.9089376053962901,0.8924389066730646,31,2,
1:3:8:3:1:9:9:4:0,792.0,3.508274138750437,1132.6,155.8065642790092,118378.46236705456,0.9308600337268128,0.9014602032162927,29,2,
1:3:8:3:2:8:8:5:0,840.0,3.5345554562532397,1083.2,172.79138555817136,157434.47209200682,0.8532883642495784,0.8504138204926123,32,2,
1:3:9:1:0:8:9:5:0,692.0,3.510604528302711,1296.0,93.78848528350757,40649.20067883515,0.8954468802698144,0.9613109108220207,33,1,
1:3:9:1:0:9:9:5:0,528.0,3.0628752132650625,1226.3999999999999,61.88500146618204,0.0,1.0,1.0,33,0,
1:3:9:2:0:8:9:5:0,644.0,3.5400914269859607,1353.3999999999999,101.87421620267493,55594.0744428893,0.893760539629005,0.9454334672859328,30,1,
1:3:9:2:0:9:9:5:0,708.0,3.433619066224775,1220.4000000000003,107.73610627129133,62890.691968917956,0.96964586846543,0.9391543026680468,34,1,
1:3:9:2:1:8:9:4:0,792.0,3.5764264036906246,1217.8000000000002,111.02085738854043,65013.821504174586,0.8752107925801011,0.938834842560636,29,2,
1:3:9:2:1:9:8:5:0,644.0,3.59837966911114,1343.0,146.83914378290592,115402.10643610671,0.9156829679595279,0.8942361043502435,30,1,
1:3:9:2:1:9:9:5:0,644.0,3.441001579957543,1267.8,128.7139369148227,88869.50481620622,0.9224283305227656,0.9183128432745455,30,1,
1:4:8:1:0:9:9:5:0,840.0,3.617278445534458,1211.0000000000002,94.04611820193327,34799.34521627247,0.9376053962900506,0.968855117956793,32,2,
1:4:8:2:0:8:9:5:0,840.0,3.6426433449211597,1213.4,106.68750353824792,51743.06169972269,0.8903878583473862,0.9544627259439639,32,2,
1:4:8:2:0:9:9:5:0,824.0,3.6165944831901045,1215.0000000000002,105.64052853173175,58982.170990084865,0.9460370994940978,0.9434080870559541,31,2,
1:4:8:2:1:8:8:5:0,808.0,3.6324155442455823,1205.4,140.6224177376302,110831.90938621148,0.8684654300168634,0.8935902322573428,30,2,
1:4:8:2:1:8:9:5:0,840.0,3.6281898763323674,1182.7999999999997,128.71659666509407,90231.88970874387,0.8768971332209107,0.9159374343520799,32,2,
1:4:8:2:1:9:9:5:0,840.0,3.628361261500131,1185.5999999999997,126.01822806957763,90595.04285957193,0.9072512647554806,0.9117662488500536,32,2,
1:4:8:3:1:8:8:5:0,840.0,3.6395561211156884,1160.6000000000001,157.65677982160338,126561.14273630305,0.8617200674536256,0.8892805095212272,32,2,
1:4:8:3:1:8:9:4:0,776.0,3.612521549515909,1215.4000000000005,150.82527886293346,113459.35473455414,0.8802698145025295,0.9034435574709614,28,2,
1:4:8:3:1:9:8:4:0,792.0,3.6217953116035013,1193.6000000000004,162.12461978087566,124858.14315795994,0.9645868465430016,0.8986600143408457,29,2,
1:4:8:3:1:9:9:5:0,824.0,3.6566620329494666,1193.8000000000002,150.60058553903352,109403.41092084022,0.9224283305227656,0.9099483899420147,31,2,
1:4:8:3:2:8:8:5:0,808.0,3.6316214326624867,1158.6,186.95150956885493,178202.12229206724,0.8229342327150084,0.8310158295341566,30,2,
1:4:8:3:2:9:8:4:0,776.0,3.6213487299467833,1202.2,169.25979685844268,150010.61865961345,0.9072512647554806,0.8605799464620947,28,2,
1:4:8:4:3:7:7:3:1,844.0,3.6597157154519326,1105.8,220.4114192629961,227730.74537814714,0.7537942664418212,0.7840591715825855,22,3,
1:4:9:1:0:8:9:5:0,660.0,3.636635987757157,1401.2,95.32514073999403,40649.20067883515,0.8954468802698144,0.9621869230999197,31,1,
1:4:9:1:0:9:9:5:0,824.0,3.7704237983847064,1315.2000000000003,96.6613124421308,52445.49895686399,0.9038785834738617,0.9459295962062086,31,2,
1:4:9:2:0:8:9:5:0,840.0,3.671756221892103,1231.3999999999999,105.95143958201712,57932.64980134634,0.8617200674536256,0.9452634941489625,32,2,
1:4:9:2:0:9:9:5:0,840.0,3.682825558061099,1243.8000000000004,100.11555593023107,52445.49895686399,0.9038785834738617,0.9488168598543241,32,2,
1:4:9:2:1:8:8:5:0,808.0,3.8087058553638777,1307.6,142.96257223077941,112355.44769248262,0.8330522765598651,0.8942361622702608,30,2,
1:4:9:2:1:8:9:5:0,840.0,3.7139559363379773,1236.0,126.37587024842055,94709.08187041033,0.866779089376054,0.9041800398391634,32,2,
1:4:9:2:1:9:9:5:0,840.0,3.7013807905523843,1247.4,107.51880879756403,65363.21217441755,0.9139966273187183,0.9348784902869697,32,2,
1:4:9:3:1:8:8:4:0,792.0,3.6646363605519023,1225.3999999999999,155.7293618072782,128950.17703296484,0.8600337268128162,0.8813690758763988,29,2,
1:4:9:3:1:8:9:4:0,792.0,3.827024805170245,1326.4000000000003,151.0257094659549,114848.22502784379,0.8583473861720068,0.9012798133113993,29,2,
1:4:9:3:1:9:8:4:0,760.0,3.7216012374025107,1296.6,150.30953377968896,118553.18685642212,0.9089376053962901,0.8934242169609937,27,2,
1:4:9:3:1:9:9:5:0,840.0,3.8067446426487277,1267.0000000000002,150.39957309069538,114778.76041269154,0.9342327150084317,0.900555269159667,32,2,
1:4:9:3:1:9:9:3:1,844.0,3.900508125243877,1308.1999999999998,160.80131826961917,118150.95394560034,0.9258010118043845,0.9079016212346358,22,3,
1:4:9:3:2:7:8:3:1,828.0,4.296717956166753,1524.8000000000004,195.15374800688403,183684.46813411944,0.7672849915682968,0.8368426166871133,21,3,
1:4:9:3:2:8:8:5:0,824.0,3.738056829565354,1234.2,158.46769993225493,137739.5268594477,0.8296795952782462,0.8670872565104946,31,2,
1:4:9:3:2:9:8:4:0,760.0,3.937976354261301,1416.0000000000002,159.21997807695104,132218.58323232768,0.9089376053962901,0.8805943167078801,27,2,
2:3:6:1:0:9:9:6:0,952.0,3.3391387583668246,942.0000000000001,86.10928371152713,38222.79113909592,0.9527824620573356,0.9599755980108647,39,2,
2:3:6:1:0:9:9:6:1,1132.0,3.492179539261886,841.0,97.86246678229831,50002.071165605084,0.9409780775716695,0.950742665855331,40,3,
2:3:6:2:0:8:9:6:1,1084.0,3.547403570857947,912.0,107.61031751876264,57611.05493218597,0.8836424957841484,0.9470539739782263,37,3,
2:3:6:2:0:9:9:6:0,920.0,3.247797365526211,901.8,104.14383775704296,57367.82608080136,0.9612141652613828,0.9446151001592537,37,2,
