FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1700.0,5.3514107960337345,1318.2000000000003,374.59444468538715,454591.9072501784,0.416403785488959,0.5749263131573256,14,9,
1716.0,5.4440314835926795,1357.8,377.7159605977588,457204.7911987968,0.4479495268138801,0.5809034678898767,15,9,
1700.0,5.663085032279588,1506.2,384.1959104652586,463677.99305094464,0.5110410094637224,0.5875883601637082,14,9,
1680.0,4.9137178030092965,1189.0,246.29708710789438,265484.9021173612,0.5757097791798107,0.7496977814590414,23,8,
1844.0,4.9790668720389775,1070.6000000000001,242.12839687271142,259029.81669269406,0.5977917981072555,0.7564810653193382,23,9,
1664.0,4.91710547400924,1186.8000000000002,266.6448705218584,306774.9099991703,0.5694006309148265,0.6740470663714322,22,8,
1732.0,5.1663606648767875,1260.8,282.6726615318836,335281.19271868106,0.5394321766561514,0.6232906469395455,16,9,
1568.0,5.152622922562623,1402.8000000000002,295.9629329047032,345546.88985136745,0.5205047318611987,0.6512097570454157,16,8,
1732.0,5.408013667296599,1392.0,304.6806650660435,353465.5443498759,0.5110410094637224,0.6614510607530939,16,9,
1716.0,5.713849916300968,1578.2000000000003,328.3808469348136,377175.5976250308,0.5772870662460567,0.6764589981090764,15,9,
1632.0,5.156655839764731,1287.2,350.1198024108398,418631.28816023795,0.5362776025236593,0.6074876188171272,20,8,
1796.0,5.418043701704409,1290.0,349.03970688059536,416299.5269834965,0.5331230283911672,0.6125225990836262,20,9,
1700.0,5.382840191500728,1356.4,356.3206814114616,425522.9607025502,0.4589905362776025,0.6099783375721256,14,9,
1748.0,5.473734360646894,1370.1999999999998,352.1475846501313,420415.58183946734,0.5110410094637224,0.6105716289807818,17,9,
1700.0,5.668762784388011,1546.6000000000001,347.39560530199833,410148.5252781508,0.5252365930599369,0.6318755223774006,14,9,
1716.0,5.838263443360096,1638.9999999999995,346.45902309030134,403617.57995872875,0.5157728706624606,0.6547925022174873,15,9,
1684.0,5.3251428048018035,1309.6,382.5405382443435,450588.63526235777,0.4889589905362776,0.6360772785124346,13,9,
1748.0,5.299543774900026,1245.8000000000002,366.11075328661605,438649.6414581198,0.44952681388012616,0.6032629206493063,17,9,
1684.0,5.475698473582947,1401.8,385.79283225158855,462933.94616847875,0.5299684542586751,0.6000796062056836,13,9,
1716.0,5.486313380843178,1379.7999999999997,382.5226834545758,458359.9465619201,0.5047318611987381,0.6030511652247901,15,9,
1700.0,5.676909926956356,1503.6000000000004,395.56089369032935,465954.1265356334,0.5678233438485805,0.635966342976128,14,9,
1748.0,5.6850527535542525,1480.8000000000002,375.523445753396,440918.14902564,0.5536277602523659,0.6416660647393275,17,9,
1336.0,4.180388417939099,1102.6000000000001,211.76625697338898,214684.33430021146,0.6529968454258676,0.7969417905776172,22,6,
1352.0,4.407656806342552,1227.8000000000002,214.6544152211777,227711.56327452743,0.6451104100946372,0.7636896244196323,23,6,
1860.0,5.146305683733119,1180.0,222.75780348679757,232103.38053175516,0.7570977917981072,0.7778867058391826,24,9,
1204.0,4.4069190390651185,1370.6000000000004,219.3866707672845,225114.45551879745,0.7302839116719243,0.7888945429140201,24,5,
1844.0,5.357525250234418,1327.6000000000001,225.0710086486212,228949.77081815887,0.7444794952681388,0.7947305684053938,23,9,
1204.0,4.0099514024596905,1104.2000000000005,234.10918915944382,250092.75525453276,0.6466876971608833,0.7577317990177482,24,5,
1616.0,4.704432725927226,1119.8000000000002,246.810348237861,276144.4514103816,0.6356466876971609,0.7107618188501095,19,8,
1796.0,4.892625031715262,1059.2,246.7242701074762,276144.4514103816,0.6356466876971609,0.7103481587841937,20,9,
1060.0,4.191092676921454,1344.5999999999997,252.55275716820248,263185.38506093883,0.6214511041009464,0.7777811214941452,15,5,
1468.0,4.8223667552474945,1358.6,230.78052282691158,246972.6074341251,0.6593059936908517,0.7561863836864381,20,7,
1796.0,5.400137826641167,1376.8000000000004,250.88738209049944,272841.3072921796,0.6829652996845426,0.7412978379973226,20,9,
1648.0,5.669398632012154,1686.8,259.5987326957055,269363.2582920372,0.6845425867507886,0.7809800288371479,21,8,
1844.0,5.671362300686513,1481.8,269.84369863524944,289577.81306552095,0.6703470031545742,0.7537271887895549,23,9,
1188.0,4.1412022289841675,1167.1999999999998,270.32221317596253,294923.60675800254,0.637223974763407,0.738129960708911,23,5,
1680.0,5.062419774844401,1265.8,263.77413725135057,300887.4571391249,0.6545741324921136,0.6861461554469411,23,8,
1780.0,5.089608395909952,1171.4,275.4117230069096,315579.3755029902,0.6009463722397477,0.6798821129943832,19,9,
1648.0,5.130326893396198,1322.2000000000003,282.42725041318886,317329.03904880397,0.637223974763407,0.7056936433365482,21,8,
1764.0,5.4111942851640435,1372.6,294.09717679400376,337313.70310440863,0.613564668769716,0.6785169752775682,18,9,
1680.0,5.6678143816255995,1588.6,324.79431795063016,367085.5266415232,0.6719242902208202,0.6983503788737827,23,8,
1828.0,5.703495347288366,1465.9999999999998,322.0160501808244,371607.24971936055,0.6198738170347003,0.6695463456283258,22,9,
1680.0,4.748750685944236,977.6000000000001,353.1079348886454,412513.7907497452,0.6230283911671924,0.6502140651553522,23,8,
1828.0,5.3197840075888685,1203.2,341.5430608113424,404350.4490570978,0.6009463722397477,0.6268081857709882,22,9,
1648.0,5.2830755640417575,1357.6000000000001,343.8699076024744,399563.5149417359,0.6419558359621451,0.6589502904624299,21,8,
1748.0,5.4379578676392875,1342.3999999999999,357.26528808330823,415625.630155014,0.6167192429022083,0.6570428476952126,17,9,
1664.0,5.626212336182862,1557.8,345.2186211399346,394241.7493475634,0.6845425867507886,0.6845753711716664,22,8,
1844.0,5.661870845089966,1405.2,340.4261157870388,384821.77197893366,0.7082018927444795,0.6981214001187797,23,9,
1812.0,5.514093016002836,1313.9999999999998,369.934972145799,438481.5713503381,0.6088328075709779,0.6245932064444264,21,9,
1748.0,6.013302146471553,1674.9999999999998,389.43356086296507,456167.240918618,0.610410094637224,0.6457333534767208,17,9,
1516.0,4.679649649811931,1224.0,226.8978779807638,237358.74644310476,0.8186119873817035,0.7748711103918912,23,7,
1860.0,5.244800358734223,1209.6000000000001,255.603427437497,274951.1452252087,0.8296529968454258,0.7515758437233855,24,9,
1532.0,4.925905954637694,1334.6000000000001,256.4243752402978,264363.7187905045,0.807570977917981,0.7856053170225425,24,7,
1828.0,5.504588081594128,1394.1999999999998,267.70884373067696,271797.9213094397,0.804416403785489,0.7959889101589757,22,9,
1860.0,5.291061372064266,1218.6000000000001,275.9329098887438,295009.1960026825,0.8138801261829653,0.7570298766366647,24,9,
1844.0,5.555179867183389,1401.1999999999998,276.7840357942686,293112.85919462907,0.8091482649842271,0.7651248054887297,23,9,
1532.0,4.65862346287798,1248.6,172.9672754646397,131569.23483719834,0.7476340694006309,0.9012251013171201,24,7,
1040.0,4.1168251274200305,1401.3999999999999,168.66713078429945,136680.6649537636,0.7476340694006309,0.8869664355989694,24,4,
1188.0,4.516235262519391,1517.6,157.69315643729388,116425.8341805552,0.7949526813880127,0.9070157821158182,23,5,
1188.0,4.083580605885189,1207.3999999999999,193.59010413120987,188297.0199849158,0.7917981072555205,0.8209575304992266,23,5,
1368.0,4.375071996057622,1226.2,179.59564550053256,168743.76913286728,0.7460567823343849,0.837627202788706,24,6,
1844.0,5.1592605413378125,1229.8000000000002,197.17118320817275,190159.6265835452,0.7886435331230284,0.825298573639934,23,9,
1008.0,4.0196090371511755,1323.0,217.43212955384521,206043.2148487022,0.750788643533123,0.8337640635992949,22,4,
1532.0,4.972610931840541,1421.3999999999999,199.23533078690326,198648.46667561308,0.6861198738170347,0.8072027460971595,24,7,
1860.0,5.426608202273612,1380.0,200.46960024146972,191038.29815960626,0.7570977917981072,0.8311381104747786,24,9,
1860.0,5.61502268410217,1479.2000000000005,220.72438172077548,207335.82845723227,0.7681388012618297,0.837737566844064,24,9,
1368.0,4.086671128361493,989.0000000000003,233.94949538118587,233820.18477566232,0.7302839116719243,0.8057784811494915,24,6,
1352.0,4.43360135890367,1229.2,229.70326154492648,231702.41800433386,0.7271293375394322,0.8001331339591047,23,6,
1828.0,5.164507267039852,1214.8000000000002,231.49760730326574,232754.6717466197,0.7413249211356467,0.8021545810487491,22,9,
1024.0,4.094324460049048,1331.0,240.80170767109672,230039.53969303702,0.7760252365930599,0.8299625804738311,23,4,
1516.0,4.935725127505215,1386.2,227.04973083830603,228879.10654857813,0.7097791798107256,0.8005343559169597,23,7,
1860.0,5.4367362864401425,1354.6,232.29080560305047,233692.98816884216,0.6766561514195584,0.8017823072916384,24,9,
1680.0,5.636148105133051,1643.0000000000002,250.3178986543542,249044.60214027527,0.6987381703470031,0.808465281440915,23,8,
1860.0,5.792477794092693,1561.4,251.03092145476742,246466.1947262227,0.7618296529968455,0.8159520913455259,24,9,
1436.0,4.781772842974919,1302.8000000000004,292.84398244609855,291842.1329430119,0.7365930599369085,0.8074841055505102,18,7,
1716.0,5.251453537881044,1303.2000000000003,310.22154301658156,312882.5127020449,0.7350157728706624,0.8002112033062672,15,9,
1388.0,4.799982830141025,1347.6000000000004,307.58911430940947,309318.6092215658,0.7350157728706624,0.802036400757285,15,7,
384.0,3.391487242432242,1677.0000000000002,89.20291170204128,0.0,1.0,1.0,24,0,
1040.0,3.8871644228847857,1267.6,156.86224410895414,129096.31712230472,0.8375394321766562,0.8829978821509735,24,4,
1352.0,4.36991626842673,1255.3999999999999,163.12691418254653,136628.59346646612,0.8438485804416404,0.8782281093983338,23,6,
1040.0,4.02786174955587,1366.2000000000003,147.4643492184221,117767.8830779907,0.8722397476340694,0.890521698182605,24,4,
1188.0,4.248127534095359,1358.6,146.712856616458,113938.34907608673,0.8501577287066246,0.8968688949087819,23,5,
1024.0,3.9152377489003007,1276.0000000000002,182.26073280279041,161416.39015386277,0.8028391167192429,0.8608304992985792,23,4,
1696.0,4.957792938098153,1259.4000000000003,187.84072275422864,174688.23548901203,0.8249211356466877,0.8420872937717027,24,8,
1860.0,5.100396641044935,1149.4000000000003,224.25147042248878,219216.69909630698,0.8123028391167192,0.8183073125336184,24,9,
876.0,3.8150818363332615,1367.2000000000003,175.56188423528764,150470.110399105,0.805993690851735,0.8714886349093052,24,3,
1532.0,4.871605884997957,1367.6000000000001,188.99813108870487,173658.910419596,0.8012618296529969,0.8470747089456275,24,7,
1828.0,5.72720408471794,1588.6,214.44738971117386,190806.52983021765,0.8753943217665615,0.8592058981963505,22,9,
1204.0,4.174028884148884,1201.6,240.73431255039273,231413.08900027344,0.8233438485804416,0.8269305916645933,24,5,
1696.0,5.091250201478027,1291.2,240.65262773706877,240423.0161557397,0.8233438485804416,0.8060183844040718,24,8,
1860.0,5.010247375445303,1082.2,234.29683603232172,229675.33414534107,0.8154574132492114,0.8168072310048928,24,9,
1024.0,4.068058088763192,1328.3999999999999,226.74882827586376,217300.79203013217,0.8154574132492114,0.8284354061232502,23,4,
1648.0,5.080621791705079,1341.6000000000004,231.51421594101996,231253.1486671649,0.8170347003154574,0.8061219762033366,21,8,
1796.0,5.604524031502599,1507.3999999999999,249.86823597264816,242485.93515719922,0.8012618296529969,0.8221348489925525,20,9,
1828.0,5.684079731768328,1536.8,238.90654994112052,228302.09028596742,0.8186119873817035,0.8298091353879739,22,9,
1416.0,4.2666066524757715,1042.2,246.82861766963933,273274.1871892313,0.5930599369085173,0.7227701590925628,27,6,
1712.0,4.807130005931482,1071.4,264.320423760559,291489.2415284143,0.583596214511041,0.7270446014525562,25,8,
1744.0,5.117880434570126,1218.0000000000002,282.73619551745946,321992.17683739937,0.5946372239747634,0.6883620093738738,27,8,
1876.0,5.534039206218252,1345.2000000000005,287.3808567423718,314603.7276664986,0.5899053627760252,0.7347025658008626,25,9,
1908.0,5.035702548071183,923.2,361.4354154771299,430052.70136865886,0.5867507886435331,0.6172454552726641,27,9,
1056.0,3.926671363521278,1223.2,210.30964447249062,218038.14108199024,0.7160883280757098,0.7815898318948012,25,4,
1712.0,4.754415814347331,1112.0,190.2996262962081,192242.47623839896,0.7318611987381703,0.7991934423105782,25,8,
1728.0,4.961105470419854,1210.2,207.140868246188,211347.4449851014,0.6829652996845426,0.792734380226384,26,8,
1564.0,4.913050249951418,1331.9999999999998,218.87385846919895,224140.54522161387,0.7444794952681388,0.7902598141364832,26,7,
1220.0,4.1222219010125,1163.0,230.48868524192497,250385.73492270778,0.7097791798107256,0.7423520480349699,25,5,
1384.0,4.289244774894821,1089.3999999999999,245.9811872833166,272149.0869732231,0.6608832807570978,0.7235231590925915,25,6,
1728.0,4.775564655043689,1047.2000000000005,252.50799129769828,278836.8407463713,0.7287066246056783,0.7256008482994768,26,8,
1548.0,5.0545744903408405,1421.9999999999995,234.60022687609305,248364.58888038018,0.6782334384858044,0.7653764873592938,25,7,
1892.0,5.496866476062308,1326.3999999999996,266.6133458235033,291159.7566515996,0.6214511041009464,0.7371601827385654,26,9,
1892.0,5.689856140383295,1462.4,252.9687930030091,261626.93094558886,0.6829652996845426,0.7833528194135625,26,9,
1252.0,4.197852335391665,1115.6,293.8383806383161,320811.2626436522,0.7192429022082019,0.737410036710245,27,5,
1712.0,4.943309851845878,1157.3999999999999,264.6584460702864,300887.4571391249,0.6545741324921136,0.6906658631776126,25,8,
1876.0,4.888700465289052,908.6000000000001,314.83609499325894,374017.42712715355,0.6182965299684543,0.6202935351133111,25,9,
1548.0,4.989300810161006,1330.2,285.01671364207726,318495.68094556755,0.610410094637224,0.7122272170416066,25,7,
1876.0,5.521724760141796,1342.0000000000002,282.77349792989844,312106.32690416346,0.6640378548895899,0.726125104721434,25,9,
1712.0,5.619171211110768,1537.1999999999998,313.35454784422694,328363.7986445721,0.7602523659305994,0.773548984550637,25,8,
1876.0,5.614442343068148,1390.0,293.55644550520515,325853.5524633233,0.6703470031545742,0.7198888950243648,25,9,
1712.0,4.8528497735710765,1021.4000000000002,343.3067564440626,398824.28958391934,0.6608832807570978,0.6592873597169859,25,8,
1908.0,5.091694877596083,978.0000000000001,342.1345523959165,402745.7230809756,0.637223974763407,0.6371764988753965,27,9,
1728.0,5.42760732063874,1366.3999999999996,346.70304128496116,388319.0157370436,0.7208201892744479,0.7095078923733046,26,8,
1480.0,4.194770879237454,962.6000000000003,216.884737436545,221106.71651769866,0.8012618296529969,0.7932833222207255,31,6,
1400.0,4.387279475199564,1169.0,212.53518727652312,214473.24520397786,0.807570977917981,0.7998744821811982,26,6,
1808.0,4.841563448046696,1043.6,217.95122606160496,219964.2401059016,0.8264984227129337,0.7998013799940829,31,8,
1184.0,4.0665095411740815,1166.3999999999999,227.76704910436803,230270.10510439466,0.8438485804416404,0.7987043738730053,33,4,
1432.0,4.5926937984242535,1244.0,235.76786820097684,249007.01219408397,0.8107255520504731,0.7673240479532218,28,6,
1956.0,5.072769007313889,1028.4,231.73555063700582,240370.19349602773,0.8233438485804416,0.7812290715741257,30,9,
1448.0,4.762955081968176,1337.1999999999998,234.5135219678238,238496.88675106954,0.8201892744479495,0.7948903493526043,29,6,
1728.0,5.2012650561503815,1318.6000000000004,251.00204559934159,257579.70474068413,0.8154574132492114,0.788829207699268,26,8,
1712.0,4.976261958479041,1160.7999999999997,282.1500816757125,307046.54514191847,0.8028391167192429,0.7406393180943276,25,8,
1956.0,5.0412892762496595,968.2000000000002,271.9774011422839,295009.19600268244,0.8138801261829653,0.7438096913009793,30,9,
1072.0,3.7934653377289975,1179.8000000000002,153.25702412018427,133952.73395441473,0.7555205047318612,0.8652789530940896,26,4,
1316.0,4.235546399096346,1212.6000000000001,156.7364170270827,131130.49627884434,0.7854889589905363,0.8785388481436615,31,5,
760.0,3.575453827487399,1351.6000000000001,155.23772662701091,132166.74012692997,0.7949526813880127,0.8734981966376223,27,2,
1432.0,4.751088392897814,1414.6000000000001,165.59004109721405,141578.92333560265,0.777602523659306,0.8722271585100092,28,6,
1760.0,5.184808994818621,1353.3999999999996,173.7689027150059,139435.99062806365,0.7981072555205048,0.8893834237634172,28,8,
908.0,3.693451382965564,1235.4,198.2481768001677,199853.82883145148,0.7350157728706624,0.8005082789685781,26,3,
1548.0,4.619531536938711,1194.2,186.58299441914284,182540.99179605398,0.777602523659306,0.8178753486866872,25,7,
1728.0,4.84513725429375,1143.2,200.61701922223733,198105.74586091092,0.7318611987381703,0.8127619447701506,26,8,
940.0,3.949559543039049,1392.8000000000002,171.22075028675692,152812.7409594625,0.7996845425867508,0.8581179061035055,28,3,
1056.0,4.212142248771183,1438.6000000000001,175.8981857209304,163515.56135269263,0.7350157728706624,0.8422594397082468,25,4,
1876.0,5.389864552825293,1335.0,206.1741264912357,203986.99235815913,0.7444794952681388,0.8116702436430874,25,9,
1892.0,5.715689340292349,1513.6000000000004,218.1470417453492,207335.82845723227,0.7681388012618297,0.8323821818421602,26,9,
1480.0,4.127935737785806,908.5999999999998,228.51125775620085,230402.6217843046,0.7066246056782335,0.80039801445154,31,6,
1448.0,4.438454644517067,1139.2000000000003,226.78024462382092,228408.6853703655,0.7917981072555205,0.8010769158276022,29,6,
1776.0,4.709147609367773,983.0000000000003,226.5995843391674,227769.17991481398,0.7949526813880127,0.8023192514985167,29,8,
1056.0,4.117465677030783,1324.4,230.0732392375162,228779.03437804157,0.7996845425867508,0.8087810425727121,25,4,
1548.0,5.029649978036144,1413.1999999999998,227.59808607491522,229313.15260401875,0.7034700315457413,0.8008575206066377,25,7,
1744.0,5.275636648120551,1366.0,234.7536349084298,235567.6545434895,0.7791798107255521,0.803353369010705,27,8,
1892.0,5.6232491191225025,1431.6000000000006,241.5399415236659,243403.66392124552,0.7239747634069401,0.8007457840701375,26,9,
544.0,2.784334408149429,1154.2,67.06801476673795,0.0,1.0,1.0,34,0,
692.0,3.1668357158781357,1217.2,98.57384386673804,51387.24553302694,0.9022082018927445,0.9492003117709837,33,1,
1348.0,4.284739594649825,1255.6000000000001,112.92490300798843,51417.7056546923,0.9321766561514195,0.9584859323770553,33,5,
512.0,3.0622659549333195,1364.6,64.87661542772453,0.0,1.0,1.0,32,0,
1168.0,4.28008572113079,1440.6,104.97434719692133,46334.18290762522,0.9258675078864353,0.960296939053927,32,4,
1104.0,4.0145643008827925,1307.0,134.23376675969024,104889.91758354632,0.8517350157728707,0.8955218045860273,28,4,
1252.0,4.212764249267868,1280.6,138.2925340358281,107287.218669441,0.8406940063091483,0.8970945469104422,27,5,
1760.0,4.974738514363542,1235.0,158.98421810648614,128418.04120040525,0.831230283911672,0.8877697154325442,28,8,
744.0,3.55643302387285,1385.7999999999997,124.97853713538743,88480.86292004056,0.9022082018927445,0.9143386624433577,26,2,
1284.0,4.3294615291130745,1318.6000000000004,142.2786094576886,109269.8575243162,0.8186119873817035,0.8992445519690304,29,5,
1300.0,4.08139810391046,1114.8000000000002,172.80639787923133,161687.33349565312,0.8123028391167192,0.8394683138862549,30,5,
1480.0,4.263646884081595,1038.4,184.75212450773097,177275.05247695377,0.804416403785489,0.8278265485909899,31,6,
1744.0,4.765816959929445,1104.6,172.92795259526866,158377.18022275672,0.8012618296529969,0.8483765730945009,27,8,
1072.0,4.0526539873853595,1331.6000000000001,165.7826280023176,146216.8224003507,0.8107255520504731,0.8622515173568628,26,4,
1236.0,4.384285714249839,1358.0000000000002,185.63714283439754,174665.95009357564,0.8170347003154574,0.8369994570335136,26,5,
1760.0,5.143025501133975,1325.2000000000003,175.47816771894014,152664.07100309653,0.8012618296529969,0.8667932541322079,28,8,
1876.0,5.679557338645921,1517.2,207.63935270151381,186615.9020977349,0.8264984227129337,0.8555847245229149,25,9,
1184.0,4.052614925049438,1156.7999999999997,228.55786248134382,230270.10510439466,0.8438485804416404,0.8008847453743402,33,4,
1432.0,4.250936448169301,1035.3999999999999,227.69370813933674,229614.66609654698,0.8012618296529969,0.8002988505909545,28,6,
1776.0,4.5863006288601165,903.6000000000001,228.11459869731348,230148.48328695196,0.8028391167192429,0.8000007048920676,29,8,
1400.0,4.708272262722494,1350.4,234.6446145660613,236717.4103531427,0.8107255520504731,0.8000519222290509,26,6,
1744.0,5.237837265055682,1345.2,231.58882604530234,229300.9892337657,0.8028391167192429,0.8112510474535833,27,8,
1892.0,5.125904990989835,1056.6000000000001,301.22376428755507,300705.2830421754,0.8123028391167192,0.8064757697859125,26,9,
1756.0,4.528744785907354,869.2000000000002,246.02419426526228,250641.9685694954,0.8422712933753943,0.7937364870713142,38,7,
608.0,2.77388318688638,1081.4,69.24194048596466,0.0,1.0,1.0,38,0,
608.0,2.9407162476264217,1189.2000000000003,67.21410099515107,0.0,1.0,1.0,38,0,
608.0,3.169013410706746,1330.4,70.75450238807686,0.0,1.0,1.0,38,0,
1100.0,3.4997294211454806,980.6000000000001,138.2284530062347,101232.73530254228,0.8643533123028391,0.9084983240800698,38,3,
1592.0,4.340044477264966,993.2000000000003,166.3881985859881,132253.94118126342,0.889589905362776,0.8916370448781834,38,6,
772.0,3.548674175707722,1349.7999999999997,128.05942739869604,76687.75243015298,0.9211356466876972,0.9365116306053605,38,1,
1264.0,3.746292306019185,922.4000000000002,188.7493220161629,174042.68753658072,0.8375394321766562,0.8456428644810247,38,4,
1592.0,4.331671184246672,950.2000000000002,204.07953081238978,189949.3636548983,0.8359621451104101,0.841730174252116,38,6,
1756.0,4.540596688345238,934.4000000000002,188.33830041088072,165245.28084487817,0.8643533123028391,0.8640129092646295,38,7,
1756.0,4.533375588677336,890.8000000000001,227.3601232214306,223012.16620180436,0.8375394321766562,0.8164741799262325,38,7,
2360.0,6.172520140564017,966.0,587.3777691175866,783907.6232804611,0.10883280757097792,0.14444129782597137,4,14,
2244.0,5.745346598656965,939.7999999999998,458.7497435485161,597138.8063908172,0.1829652996845426,0.3192755173029736,7,13,
2704.0,7.248312111005576,1352.2,539.2298783775345,706581.7327408864,0.16561514195583596,0.27971611471796193,5,16,
2260.0,5.893707053232715,1045.6,431.0102717495415,553871.2624547811,0.2302839116719243,0.3851205157898876,8,13,
3144.0,6.829510336040711,646.2,539.7095530498109,692368.5162383704,0.33280757097791797,0.3930085872260494,12,18,
1736.0,5.325467145853714,1130.2,510.1461704712547,661141.9907284227,0.250788643533123,0.34312509458437257,6,10,
2948.0,7.0266927361177824,1018.3999999999999,488.5231946986743,634470.8731030169,0.27602523659305994,0.3316920693796987,10,17,
2736.0,7.266911316619741,1327.8,543.4217747369162,713585.326691189,0.2082018927444795,0.26618932193379,7,16,
2144.0,5.5694880697178615,1020.1999999999998,366.8554362011244,448075.51093626325,0.3627760252365931,0.559233344513619,11,12,
2636.0,6.60200653866339,1143.9999999999998,405.6721455125888,512182.29752630263,0.33280757097791797,0.45829259094385605,11,15,
2260.0,6.32889411379541,1332.0,420.5188681462898,530287.6488927763,0.28391167192429023,0.4626957095759721,8,13,
2144.0,6.148622797548608,1299.0,455.22685364581724,580839.3894615158,0.3028391167192429,0.41671776300037544,11,12,
2128.0,6.282727940116712,1398.4000000000003,456.84951403399475,581487.4718147636,0.29652996845425866,0.42686898125838335,10,12,
3144.0,6.7313306083134075,648.8,474.8636056707001,598923.2186206911,0.3722397476340694,0.46205841726118957,12,18,
1948.0,5.583407094340149,1116.0,475.8800978116546,608514.3139986416,0.30914826498422715,0.4073899122989463,9,11,
2948.0,6.861736368553345,945.4000000000001,456.9408576628207,584371.789531277,0.3249211356466877,0.40682853395118873,10,17,
2112.0,6.289681618785784,1413.2,462.45814631018703,592177.0707719913,0.277602523659306,0.40126218797972085,9,12,
2160.0,5.6069795120860135,1036.6,358.2250106625324,436103.54795216466,0.4022082018927445,0.5673473784003709,12,12,
1832.0,5.549250631747104,1278.4,407.824900527664,506199.137373478,0.444794952681388,0.5149563584934531,12,10,
2488.0,6.428624152558486,1194.6,393.1477127220801,494066.76518433576,0.4148264984227129,0.4749251395332091,12,14,
2324.0,6.447950300125233,1335.0,429.00049027939747,538525.5678825,0.4022082018927445,0.4787508140100122,12,13,
3128.0,7.0856043580391885,911.0,453.27316299684605,569219.8348920314,0.40063091482649843,0.477393847637248,11,18,
2112.0,6.299134551918193,1426.5999999999997,455.0513059161344,571081.8676484561,0.4022082018927445,0.47962204410173026,9,12,
3128.0,7.160244009177512,943.0000000000001,468.59470181854266,591146.0039224809,0.4116719242902208,0.46126132766431,11,18,
2160.0,6.420167983814958,1442.0,468.3865017386829,591092.9008925268,0.42902208201892744,0.45996628656526767,12,12,
2488.0,6.596540327965413,1283.4,410.80656793007205,492701.64475845126,0.3675078864353312,0.6011379956275885,12,14,
2324.0,6.487701995732107,1377.2000000000003,412.00306529415553,494321.5181129027,0.3675078864353312,0.6003507237185267,12,13,
1832.0,5.441031291069165,1263.4,354.2138385378501,420284.1676114642,0.4558359621451104,0.622625775750746,12,10,
1996.0,5.643544789003699,1230.6000000000001,351.4073962283451,416484.6764847497,0.4558359621451104,0.624757180326985,12,11,
1832.0,5.5151743241772095,1321.2,343.4205215283508,399575.4435229456,0.4794952681388013,0.6568175981049242,12,10,
