Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,448.0,3.4225076430367087,1788.1999999999996,104.7952278371091,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:4:0,448.0,3.577748992552363,1884.3999999999996,114.78031090581675,0.0,1.0,1.0,28,0,
1:3:7:1:0:9:9:6:0,720.0,2.8740768280309585,1169.0000000000002,76.86855037317531,0.0,1.0,1.0,45,0,
1:3:7:2:0:9:9:5:0,820.0,3.130136586834891,1184.6000000000001,136.41342539506513,71450.96919009766,0.9254385964912281,0.9488270086250395,41,1,
1:3:7:2:1:8:9:4:0,872.0,3.23113566865323,1169.0,169.09679735880965,124988.76494263794,0.8888888888888888,0.9068022458093529,34,2,
1:3:7:2:1:9:9:4:0,824.0,3.1409401740111864,1156.2,168.20307902365144,97511.2056789927,0.9283625730994152,0.9398438009897906,31,2,
1:3:8:1:0:8:9:5:0,772.0,3.2025154115982586,1286.1999999999998,132.32054153320914,71417.12389075175,0.8961988304093568,0.9463752534355037,38,1,
1:3:8:1:0:9:9:6:0,672.0,3.0359388489315857,1328.8000000000002,75.7821726692047,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:5:0,756.0,3.2047691577319,1302.6000000000001,133.4621038886195,71417.12389075175,0.8961988304093568,0.9470935867891475,37,1,
1:3:8:2:0:9:9:6:0,836.0,3.338286204942456,1314.4,132.98776418063986,71450.96919009766,0.9254385964912281,0.9467578794070671,42,1,
1:3:8:2:1:8:8:5:0,888.0,3.2940627188440352,1205.0,160.13889968932017,124988.76494263794,0.8888888888888888,0.8957749831626332,35,2,
1:3:8:2:1:8:9:4:0,856.0,3.3628129910153426,1273.4,170.7640858544941,124988.76494263794,0.8888888888888888,0.9086020971348447,33,2,
1:3:8:2:1:9:9:5:0,772.0,3.192845801296276,1270.4,141.50652808665302,86977.52743511889,0.935672514619883,0.9336456582097525,38,1,
1:3:9:1:0:8:9:5:0,756.0,3.3362274069420796,1393.6,132.37954634838272,71417.12389075175,0.8961988304093568,0.9464128602116658,37,1,
1:3:9:1:0:9:9:5:0,656.0,3.0722712093478117,1367.6,77.83350719390339,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:5:0,740.0,3.2554264612148636,1353.6000000000001,133.11169947096656,71417.12389075175,0.8961988304093568,0.9468751486636455,36,1,
1:3:9:2:0:9:9:6:0,852.0,3.4276831661223177,1359.4,133.13528562766535,71450.96919009766,0.9254385964912281,0.946850425343646,43,1,
1:3:9:2:1:9:9:5:0,756.0,3.2970097187390457,1348.2,150.95464761750708,95197.83188215458,0.9137426900584795,0.9306393458918734,37,1,
1:4:8:1:0:9:9:5:0,888.0,3.446662847248906,1344.3999999999996,125.11738751825207,44746.189186249976,0.9736842105263158,0.9702302390692228,35,2,
1:4:8:2:0:9:9:5:0,888.0,3.470144217515959,1334.7999999999997,150.77864478091635,82252.03084438104,0.9488304093567251,0.9454647839399931,35,2,
1:4:8:2:1:8:8:5:0,888.0,3.5339821030441096,1341.4000000000003,187.84375848217067,150085.07952676658,0.8991228070175439,0.8904116336849475,35,2,
1:4:8:2:1:8:9:5:0,888.0,3.4659162573833497,1314.8000000000002,167.88672005021112,119474.83010844435,0.847953216374269,0.9134832790068184,35,2,
1:4:8:2:1:9:9:5:0,888.0,3.510375632440018,1339.0,174.09693258897244,124302.84391256935,0.9327485380116959,0.9129321541620582,35,2,
1:4:9:1:0:8:9:5:0,888.0,3.5564121767314005,1411.8000000000002,132.78592888427784,65730.54433322919,0.8830409356725146,0.9530500233161519,35,2,
1:4:9:1:0:9:9:5:0,820.0,3.506170640534818,1474.9999999999995,103.22071812581603,34893.855976815816,0.9809941520467836,0.9723427234327895,41,1,
1:4:9:2:0:8:9:5:0,888.0,3.503637299715417,1372.6,135.88791300534484,74696.22676006197,0.8961988304093568,0.944800913812742,35,2,
1:4:9:2:0:9:9:5:0,788.0,3.5223737563628084,1486.5999999999997,134.70364935216128,78364.26109039805,0.9444444444444444,0.9394967848720653,39,1,
1:4:9:2:1:8:8:5:0,888.0,3.6221962453702607,1396.4000000000003,193.18223183325833,150085.07952676658,0.8991228070175439,0.8967846285601065,35,2,
1:4:9:2:1:8:9:4:0,856.0,3.7909848318748867,1589.6000000000001,147.43362500242227,92047.58306972904,0.8903508771929824,0.9318387944430783,33,2,
1:4:9:2:1:9:9:5:0,888.0,3.500879583423819,1353.4,153.2016350618917,101366.9970061771,0.9005847953216374,0.9244706232654986,35,2,
