FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1408.0,4.118677124578579,467.40000000000003,566.9755348750975,753337.5238884194,0.14839797639123103,0.18131590300595593,6,8,
1376.0,4.308847282285594,593.4000000000002,585.7464383953572,783509.4755097713,0.11804384485666104,0.12424966505812612,4,8,
868.0,3.7125415841958787,524.2000000000002,809.3371594281559,1074440.8148695596,0.20236087689713322,0.1881110038870693,3,5,
1424.0,4.026842797953252,571.2,392.7177791862786,509200.52619289263,0.16020236087689713,0.34058806813045134,7,8,
1456.0,4.165908284883191,512.1999999999999,502.18361293573236,657903.1797395415,0.19224283305227655,0.2809993092542529,9,8,
1392.0,4.277539645534059,617.4000000000001,527.1810098016971,695828.6258321056,0.1736930860033727,0.23128224787772422,5,8,
1488.0,4.014009000010603,515.8000000000001,376.50733700628746,482385.01577611384,0.3608768971332209,0.39878970745391845,11,8,
1652.0,4.491953944930746,584.0000000000001,427.72868934393205,550932.5882658315,0.3406408094435076,0.3741136003029911,11,9,
1652.0,4.720730919710478,703.8000000000001,443.5934353883137,569717.1230025062,0.2984822934232715,0.3877609135372101,11,9,
524.0,2.80058299773573,473.2,663.5457176572877,857270.8263814294,0.23608768971332209,0.35917745117511374,2,3,
1424.0,4.0526511803066745,483.2,496.0221499218582,652826.3832152309,0.20741989881956155,0.2511299503157083,7,8,
1588.0,4.421828308624575,542.0,492.1441870143729,641745.8718741119,0.27318718381112983,0.3091209469368958,7,9,
884.0,3.5893194000189883,679.2,565.2664042112599,727776.5308763316,0.3288364249578415,0.37616175882400915,4,5,
1440.0,4.521697925170553,744.5999999999999,496.766869626138,641922.5249671905,0.2917369308600337,0.3582162272270481,8,8,
1244.0,3.951285139192471,521.2,577.9120875411355,743208.7545300892,0.403035413153457,0.38158379686438904,6,7,
1488.0,4.337840234049561,613.0,471.33925879138934,605630.7719941036,0.403035413153457,0.3856233296890251,11,8,
800.0,3.511930895586603,703.2000000000002,579.3750210828555,742665.3365437482,0.4131534569983137,0.396590298364277,9,4,
1128.0,3.382409979246015,529.8,347.9691176928868,432511.6191670687,0.3524451939291737,0.5107093849365785,9,6,
1636.0,4.39406907294126,629.2,340.48296025416766,418101.74719485827,0.38785834738617203,0.545324815430804,10,9,
1472.0,4.242477765192991,691.0000000000001,352.7893147594434,433846.5988416953,0.3979763912310287,0.5414000749761332,10,8,
1112.0,3.316838774802675,485.40000000000003,369.48539345798616,468221.4204596118,0.26475548060708265,0.4443659096567993,8,6,
1636.0,4.482933208632618,621.2,401.1793927191423,512634.48288697755,0.3946037099494098,0.41042111829099637,10,9,
1292.0,4.046624454689784,680.6000000000001,427.0483016310416,534224.0951770698,0.36930860033726814,0.4903644343709344,9,7,
1668.0,4.678486513463201,717.4000000000001,388.94250248367825,496783.70544378343,0.35075885328836426,0.4122736260278164,12,9,
1064.0,3.5145596208361716,565.8000000000001,454.33385515584956,571721.5753527626,0.342327150084317,0.4702492075569688,5,6,
1636.0,4.379412711625474,506.4,454.5917379939063,575821.555356184,0.33558178752107926,0.4460284601851367,10,9,
868.0,3.3729596143463754,677.2000000000002,454.96505130740036,570633.1687420022,0.25463743676222594,0.4816532492433851,3,5,
1488.0,4.545765692304143,751.6,456.03905553635695,581281.48396281,0.37099494097807756,0.42100367631677027,11,8,
588.0,2.7744883011287023,544.0000000000001,513.2715625693202,647219.1694926198,0.3625632377740304,0.46287815318536624,6,3,
1212.0,3.793069504534163,576.8000000000001,460.49021618875844,588298.5444336231,0.2765598650927487,0.41133094666975434,4,7,
1636.0,4.394266228775201,507.4,462.39987366369365,590493.3017206778,0.3406408094435076,0.41310767615145555,10,9,
408.0,2.736465454430443,668.6000000000001,546.1240144772527,678784.7856461769,0.37436762225969644,0.510823528439201,5,2,
1196.0,3.947353436568221,661.6,483.1805878849549,616196.6920654158,0.30185497470489037,0.4188336375479559,3,7,
1636.0,4.773160883655493,716.2,478.2844040077073,599024.0096806807,0.3760539629005059,0.48646342550794114,10,9,
1340.0,3.7048742307140743,561.6,295.390418813446,364103.1665530934,0.40640809443507586,0.5350372849021651,12,7,
1636.0,4.407032663621358,646.0,331.370369527465,400708.06489738147,0.4266441821247892,0.583173400088556,10,9,
1160.0,3.794088126153166,750.2,339.6942588088277,409136.1996149976,0.4873524451939292,0.5920874253827679,11,6,
1668.0,4.530573843529513,681.4000000000001,337.23028921300136,414782.02352694503,0.4266441821247892,0.5409469607690822,12,9,
1160.0,3.5039742488123027,573.4,344.45672954569545,423431.3554807521,0.40134907251264756,0.5424733427514875,11,6,
1652.0,4.447616902952872,628.0,357.436823451053,436766.1822904794,0.5008431703204047,0.5581083755094397,11,9,
1340.0,4.180708427198538,791.6000000000001,347.5600973287333,417218.6101160324,0.45531197301854975,0.5992570596309958,12,7,
1636.0,4.601983000038471,742.8000000000002,350.1759190228131,429235.3383646111,0.42327150084317033,0.5500528929495465,10,9,
