FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
904.0,2.266523447633306,609.2,55.23422576224758,24279.820829868782,0.8713872832369942,0.9605280650638536,36,2,
836.0,2.2053352143699767,647.8000000000001,42.29196834402366,14240.15119020862,0.9797687861271677,0.9724846691242042,42,1,
904.0,2.2724530667732696,607.2,61.33752220710237,35578.012145225475,0.8872832369942196,0.93979029531777,36,2,
856.0,2.2808393129096887,661.4000000000001,60.94080453350451,33367.81699500154,0.934971098265896,0.9451427854142741,33,2,
904.0,2.311551757688432,612.0000000000001,83.5938163203949,72193.42907532268,0.8641618497109826,0.8691333330179472,36,2,
888.0,2.251525600032895,599.8000000000002,70.25571522276324,51184.50545516762,0.8872832369942196,0.9094362173799226,35,2,
840.0,2.2799460284801247,651.4000000000001,86.32265170824635,66710.57522884963,0.9147398843930635,0.8979254604897171,32,2,
772.0,2.1937531932529777,684.8000000000001,61.27720973106053,39958.795873779476,0.9552023121387283,0.9264207982727347,38,1,
840.0,2.3473641037006687,693.4000000000001,90.97595976086266,74731.07105526079,0.8988439306358381,0.8834942463930625,32,2,
824.0,2.2636106329098857,647.9999999999999,94.41855797364094,71886.86408738815,0.8713872832369942,0.9010368758781456,31,2,
872.0,2.385780107385213,688.6000000000001,90.35983431056741,73002.29454893552,0.911849710982659,0.8877190457648951,34,2,
856.0,2.2638269398149884,621.6000000000001,88.96824235197195,66260.34251765205,0.9132947976878613,0.9053790393904592,33,2,
856.0,2.2169484718402814,584.1999999999999,93.92834251347485,83948.730576445,0.8497109826589595,0.8576110925022887,33,2,
772.0,2.2462058677914043,734.6000000000001,47.774460511651505,17229.248537928313,0.8901734104046243,0.9698996956051235,38,1,
772.0,2.209701396530167,716.6,40.513366398875185,10465.194427243097,0.9667630057803468,0.9802451862663313,38,1,
904.0,2.5157477454943615,773.2,63.69743988209815,37307.688960338615,0.8872832369942196,0.9388173044140137,36,2,
904.0,2.419965716240556,708.5999999999999,62.016275638464975,37929.22155687848,0.9364161849710982,0.9342072131676125,36,2,
908.0,2.5624284879770505,790.5999999999999,74.6005136801191,35358.73909467422,0.934971098265896,0.9559849882470681,26,3,
888.0,2.460054866357391,730.6000000000003,83.75796751931433,72193.42907532268,0.8641618497109826,0.8697472610611062,35,2,
740.0,2.289538451507582,779.6,64.7606084432465,44403.121820535525,0.869942196531792,0.9193688860250142,36,1,
892.0,2.6172780373393416,837.8000000000002,81.35640183882414,55187.63211310058,0.8410404624277457,0.9209547528782499,25,3,
872.0,2.482017814754242,765.8000000000002,79.75632780993567,61826.87907012666,0.930635838150289,0.8972621525226744,34,2,
888.0,2.4493601083737166,739.8000000000002,67.15719499461169,48175.948859555596,0.9508670520231214,0.9121337527589042,35,2,
876.0,2.578097870554981,828.8000000000002,79.24372642404677,41123.09988679517,0.9046242774566474,0.9495548019394089,24,3,
840.0,2.4024294506223405,730.4000000000001,92.08117983065961,74731.07105526079,0.8988439306358381,0.8865895494907501,32,2,
808.0,2.320083709221382,706.2000000000002,91.2979267811961,67980.19244158307,0.880057803468208,0.9054216393249983,30,2,
908.0,2.6039432322180973,804.4000000000001,89.52871669492305,64872.42350765028,0.8858381502890174,0.9103971977876147,26,3,
824.0,2.534401615763734,841.0000000000002,88.80591810850373,73002.29454893552,0.911849710982659,0.8833011133363772,31,2,
856.0,2.4135550084947597,724.2,89.9800658783736,68055.4859268808,0.9046242774566474,0.9023721000043766,33,2,
860.0,2.556762470555928,800.8000000000001,108.47962962470203,90160.48221237182,0.7687861271676301,0.8803603218617709,23,3,
840.0,2.4466795880653756,759.4000000000001,93.70227494123992,81865.41135914129,0.8439306358381503,0.8654158363714999,32,2,
740.0,2.4975501311208994,940.8000000000001,47.50469073566254,17229.248537928313,0.8901734104046243,0.9696732946514619,36,1,
904.0,2.6159875511847073,860.6,45.66338541981758,17298.113620071104,0.9552023121387283,0.9678604080637071,36,2,
872.0,2.570015147106038,843.8000000000001,62.650481797378355,36108.29415540758,0.8526011560693642,0.9404178028058702,34,2,
908.0,2.7944692899316825,955.6,70.17274863272445,31132.89531772842,0.888728323699422,0.9600047263002514,26,3,
888.0,2.6516260427745744,886.2,60.725221600005355,37227.17159068292,0.9393063583815029,0.9339424645395062,35,2,
908.0,2.6587578064429542,858.5999999999997,73.26040205852449,33524.0702123457,0.9508670520231214,0.9581857128651409,26,3,
872.0,2.7070019571908746,916.0000000000002,85.24535437608478,72193.42907532268,0.8641618497109826,0.8750582558444352,34,2,
840.0,2.7005466545902315,965.8000000000001,62.97828497644001,40085.77692318699,0.8309248554913294,0.9295081378471751,32,2,
908.0,2.764295643572044,924.8000000000002,80.09258535185407,56782.82318993524,0.888728323699422,0.9141073172238211,26,3,
888.0,2.6718675018132916,898.6,62.33231125479788,38645.21495523584,0.9060693641618497,0.9326550706388274,35,2,
908.0,2.7498558894514287,915.0000000000002,79.90027550038855,49836.71686334577,0.9060693641618497,0.9319512166959137,26,3,
840.0,2.5644787960187783,843.8000000000001,90.81932684499444,74731.07105526079,0.8988439306358381,0.8830418544617646,32,2,
744.0,2.625781864504978,976.4000000000003,96.64105023744449,71810.5777957557,0.8916184971098265,0.905812441195644,26,2,
892.0,2.843733962488708,981.8000000000002,94.06390204218587,71108.48508674567,0.8728323699421965,0.9024724022432695,25,3,
840.0,2.6581751519860934,908.8000000000002,90.65720517437639,73002.29454893552,0.911849710982659,0.8885266419521393,32,2,
824.0,2.6860656818379174,942.3999999999997,92.3574518318391,69542.94427091758,0.911849710982659,0.9032557083219827,31,2,
908.0,2.7510707746337815,904.5999999999998,91.14097604657687,66798.97940235614,0.9002890173410405,0.9083594707458663,26,3,
828.0,2.6652158740731706,900.8000000000001,115.529384858634,95837.92175202488,0.7760115606936416,0.880875604989453,21,3,
744.0,2.55499206464058,928.0000000000001,96.05450873128132,83339.21691906653,0.8236994219653179,0.8676680146420808,26,2,
908.0,2.8469119696049043,966.2000000000002,95.86308296659374,76538.96692461535,0.8641618497109826,0.8905811326292379,26,3,
860.0,2.6836544044592925,889.8000000000001,107.28884788583048,80251.08591016335,0.8106936416184971,0.9045503443156424,23,3,
792.0,2.527681411224688,851.4000000000001,105.75553656748386,91081.38511634742,0.9060693641618497,0.8699945890232452,29,2,
908.0,2.7920594723827983,887.0000000000001,137.10515488889644,129906.26735861273,0.7745664739884393,0.8338260297860587,26,3,
692.0,2.507096293258065,991.4000000000002,51.51063493458092,17229.248537928313,0.8901734104046243,0.9727202074933693,33,1,
592.0,2.4167177554946506,1045.6000000000001,34.76868680229824,0.0,1.0,1.0,37,0,
856.0,2.819086507628435,1032.6000000000001,62.20786327887678,34150.251318290604,0.8641618497109826,0.9449158279227199,33,2,
908.0,2.8524260901728713,995.6,70.2788543996268,31132.89531772842,0.888728323699422,0.9600908961436492,26,3,
824.0,2.8790467566369053,1105.2,63.10035559273837,37275.8363498945,0.9320809248554913,0.9379416823663579,31,2,
908.0,2.851528337884869,989.2000000000003,76.05760981632936,37570.277758038465,0.9190751445086706,0.9531980676438565,26,3,
856.0,2.810519035585644,1000.6000000000003,88.27917262526535,70144.21451558458,0.8236994219653179,0.8917191681114636,33,2,
808.0,2.70053624908096,988.6,72.17108436402438,50196.973382317876,0.8713872832369942,0.917177966888384,30,2,
908.0,2.8583784333983906,987.0000000000002,82.99787591168604,56524.70868009079,0.8179190751445087,0.9203733758419225,26,3,
872.0,2.8002062271533292,998.8000000000002,66.94270919010368,44105.957853127555,0.9364161849710982,0.9250457982872724,34,2,
892.0,2.8787476593264265,1024.8000000000002,75.29338025388711,41544.098429157326,0.9089595375722543,0.9444690628925082,25,3,
860.0,2.8578863657162072,1025.6,92.05736507561565,61108.680023551016,0.7991329479768786,0.9240249647024408,23,3,
728.0,2.7385881399953873,1067.1999999999998,99.90299287680806,74611.42046330031,0.888728323699422,0.9048470827188851,25,2,
892.0,2.8704068727988346,999.6000000000003,94.72155597679358,71108.48508674567,0.8728323699421965,0.9038462073290342,25,3,
840.0,2.7764167470486893,991.5999999999998,89.68038895769308,69542.94427091758,0.911849710982659,0.8971908925526183,32,2,
776.0,2.7981585287137185,1066.0,94.32570186989312,69218.12683376453,0.903179190751445,0.9081360450575666,28,2,
876.0,2.8777047508710387,1023.2,92.17168760275885,59809.95581858279,0.9161849710982659,0.9270639651088004,24,3,
876.0,2.8489592170975175,992.6,102.87977823148216,80929.52684447635,0.7890173410404624,0.8940254909276001,24,3,
808.0,2.7546465847366073,990.6000000000003,107.61543663773199,93051.84750297807,0.8208092485549133,0.8687513497394995,30,2,
908.0,2.9018761859631046,998.6000000000001,101.49832068646819,81448.975819121,0.8280346820809249,0.8893701060833454,26,3,
812.0,2.7866266644391904,986.1999999999999,130.1456517919198,108257.12410041124,0.8092485549132948,0.8801346207019317,20,3,
828.0,2.844954400795596,1008.8000000000001,131.90844535055234,116564.03490905286,0.8251445086705202,0.861594891733162,21,3,
544.0,2.5411905034438194,1175.8000000000002,38.70382838312274,0.0,1.0,1.0,34,0,
628.0,2.7171293594667567,1188.2,64.05351675099561,33756.731359034166,0.8757225433526011,0.9483376498075128,29,1,
808.0,2.9013148547017296,1134.3999999999999,65.30987945359713,37913.49490305393,0.911849710982659,0.9397082709103236,30,2,
776.0,2.8709677650205774,1137.0,73.70969339423954,40660.40297363349,0.8916184971098265,0.9444905560848944,28,2,
676.0,2.7412660001237485,1137.4,83.55607208563389,61246.49578917445,0.9263005780346821,0.908339792955464,32,1,
728.0,2.8344737728596163,1133.8000000000002,99.65585081885433,71810.5777957557,0.8916184971098265,0.9113641695184768,25,2,
712.0,2.8127684296738114,1131.1999999999996,103.23575333427792,76284.22149581977,0.8757225433526011,0.9068583693647603,24,2,
528.0,2.660880392609927,1272.4000000000003,40.92923168606901,0.0,1.0,1.0,33,0,
596.0,2.846730062020891,1303.6,70.33720291845661,33756.731359034166,0.8757225433526011,0.9551670252860628,27,1,
612.0,2.8318452571779718,1278.0000000000002,69.63691796715612,31914.148120054775,0.9263005780346821,0.9580941249591113,28,1,
888.0,2.9290576412930154,1090.2000000000003,48.707887774766135,17298.113620071104,0.9552023121387283,0.9705033398211306,35,2,
876.0,2.939561405853367,1086.1999999999998,71.97649285053018,36143.698030076324,0.884393063583815,0.9520239798557485,24,3,
872.0,2.9349617817375684,1098.6000000000001,60.393552962397294,26147.30787898193,0.9234104046242775,0.9613695633910254,34,2,
908.0,3.0053487942664314,1100.4,71.30136563237038,33239.57479022504,0.9176300578034682,0.9570409473355554,26,3,
892.0,2.92613974559737,1050.0000000000002,82.88870395338002,59579.8636248761,0.8959537572254336,0.9117926708492777,25,3,
840.0,2.9393502410856094,1119.0000000000002,75.0303668312414,38726.2886661997,0.9682080924855492,0.9499731271011261,32,2,
908.0,2.946655620549429,1053.6000000000001,77.48568942020458,39958.40440826128,0.9248554913294798,0.9500406532962924,26,3,
892.0,3.015563283910847,1102.4,92.36979246630611,70193.56621636127,0.8583815028901735,0.901422717409487,25,3,
908.0,3.0487833695097106,1111.0,90.75809170071965,62923.68579835163,0.9075144508670521,0.9176741469190336,26,3,
876.0,2.998803343163841,1097.6,101.57191346937827,78115.11528374808,0.7803468208092486,0.8989543243873056,24,3,
908.0,3.06774947552837,1117.8000000000002,97.08263706563199,81313.1856807167,0.8742774566473989,0.8782258913442034,26,3,
912.0,3.0400872588660186,1049.0,142.74038313528487,126554.54278803479,0.7817919075144508,0.8604497049522324,16,4,
896.0,3.0283202415157455,1045.8000000000002,153.79760712889552,140313.25307194327,0.7716763005780347,0.8499006103052544,15,4,
824.0,2.9673302594324475,1171.0000000000002,58.39253952725314,25566.257449979734,0.8930635838150289,0.9607505576667664,31,2,
872.0,2.988661810115657,1137.6,58.55397260003446,24705.34561745172,0.9465317919075145,0.9627453362518287,34,2,
808.0,2.92895255109307,1149.2,69.63516535640453,35248.56632484891,0.884393063583815,0.9514389823068262,30,2,
876.0,3.098714733816189,1197.1999999999998,71.11059580080267,36143.698030076324,0.884393063583815,0.9511343345583589,24,3,
824.0,2.9936925748848005,1187.0,60.63526182028198,29415.42126794159,0.9263005780346821,0.954445373617784,31,2,
892.0,3.044101777329593,1148.6,65.91842991207866,21005.09726182365,0.9219653179190751,0.9743650637885348,25,3,
824.0,2.963894713977352,1146.8000000000002,80.2151420723276,55536.14725022738,0.8786127167630058,0.9178910078869227,31,2,
876.0,3.0922953648813984,1177.3999999999999,86.46839249792774,59367.104412959976,0.8771676300578035,0.9191658868563469,24,3,
808.0,3.005474686888961,1192.3999999999996,79.38848332716157,52928.1017157047,0.9465317919075145,0.9234238829266151,30,2,
908.0,3.1114180680187897,1162.8,82.30130306900242,50517.97017828989,0.9060693641618497,0.933799915653354,26,3,
908.0,3.2436795108474654,1247.4,89.2262215064463,60326.364893999955,0.7673410404624278,0.9214348282403508,26,3,
760.0,2.9650250655762096,1199.5999999999997,92.19734537873744,67966.7140724558,0.8858381502890174,0.9072964721926271,27,2,
892.0,3.167979642218546,1208.0,92.24191241523371,70193.56621636127,0.8583815028901735,0.9011414939437826,25,3,
908.0,3.2462713779986294,1246.0,92.41979357505174,66162.2822468209,0.9320809248554913,0.9124829560544777,26,3,
908.0,3.2311703293449843,1231.2,96.7698679067291,77846.57145822099,0.8106936416184971,0.8887709712280386,26,3,
828.0,3.0054607865529754,1145.0000000000002,106.7788642946584,79185.37384496188,0.8771676300578035,0.906188882964068,21,3,
676.0,2.9733131593969047,1324.4,57.13270630265805,21901.84954738152,0.9479768786127167,0.967341492086776,32,1,
792.0,3.0936150370379223,1287.8000000000002,60.98160563024188,25566.257449979734,0.8930635838150289,0.9630753342445267,29,2,
808.0,3.095781963999272,1273.2000000000003,61.08111908749585,29415.42126794159,0.9263005780346821,0.9549382258526522,30,2,
908.0,3.262226753958727,1277.6000000000001,71.86091373943869,31503.2033210563,0.9393063583815029,0.960679612622649,26,3,
760.0,3.0421516231185652,1272.2,72.96892319804726,41335.001823729646,0.8627167630057804,0.9420707808066549,27,2,
908.0,3.2997105590644407,1288.2,87.19970687259277,62699.660294842455,0.838150289017341,0.911734999406187,26,3,
744.0,3.0893324341455095,1310.9999999999998,82.81804442869309,48643.681899362695,0.9393063583815029,0.9385307946853539,26,2,
892.0,3.3055945150237105,1304.9999999999998,90.4714043964079,59181.87256736729,0.8901734104046243,0.926006104004557,25,3,
776.0,3.1360901440949114,1303.6,90.57437971367902,64941.585060619014,0.9277456647398844,0.9122201307198776,28,2,
844.0,3.347671603940347,1368.6,103.98874992672029,80952.93872112181,0.7933526011560693,0.8963451257411356,22,3,
908.0,3.3051070684696198,1276.3999999999999,102.73409138097693,79640.91006745285,0.869942196531792,0.8972574568117773,26,3,
1000.0,2.177601830550905,457.60000000000014,49.30046674122627,24372.130474268037,0.9494219653179191,0.9531429171629665,42,2,
920.0,2.1558187694525426,508.6,63.226588461159395,35052.9536269425,0.9754335260115607,0.9440444248048777,37,2,
1280.0,2.717923608719843,546.0000000000001,54.803137234131206,29504.306728306918,0.8945086705202312,0.9465874814653641,39,4,
1000.0,2.2647095422439802,516.0000000000001,51.179003232834255,27656.72876326721,0.934971098265896,0.9462713666694381,42,2,
1148.0,2.5077917209267833,531.0000000000001,56.391870881333844,34837.324901511136,0.9161849710982659,0.9330679393476191,41,3,
920.0,2.222534223461595,554.6,63.39368263542369,35052.9536269425,0.9754335260115607,0.9442798470687165,37,2,
1248.0,2.651779102172197,527.6,59.431138703160215,34715.813351448196,0.911849710982659,0.9390875874784761,37,4,
1364.0,2.899101784643506,554.4000000000001,87.77843497330602,75008.10094841757,0.8713872832369942,0.8723969497280674,34,5,
1084.0,2.4081114125481244,516.4000000000001,66.01309748330213,44758.98523132752,0.8728323699421965,0.9210218698494347,37,3,
1264.0,2.7161896491945003,539.4,76.20323724259421,61455.137154175194,0.9075144508670521,0.8881595401510963,38,4,
920.0,2.2198864705719523,536.0,80.16143763579123,61238.16698435783,0.9060693641618497,0.9003461489282497,37,2,
1280.0,2.6966509594382875,520.6000000000001,65.48246393129487,48294.80096799552,0.9089595375722543,0.9072124350327392,39,4,
1364.0,2.8551116044637497,522.6000000000001,89.13723028891461,75017.92419639147,0.8815028901734104,0.8768667758905208,34,5,
1200.0,2.6546132825819724,547.0000000000001,89.99239154672472,72901.51076398598,0.9089595375722543,0.8870502825741111,34,4,
1284.0,2.7797433200656783,549.8000000000002,89.78237748544923,65345.92545940766,0.9002890173410405,0.9096122916264093,29,5,
1316.0,2.797194987791954,518.6000000000001,101.05893155203213,85762.57940882212,0.7846820809248555,0.8744534660937875,31,5,
1232.0,2.7231811205145346,556.2,96.24133539605778,89112.87393808545,0.888728323699422,0.8439231223155154,36,4,
1252.0,2.798027714528068,557.5999999999999,126.63517845342301,117425.75234045391,0.8251445086705202,0.8433165258036092,27,5,
920.0,2.352604462325208,650.2,57.80228792904379,29938.616051917026,0.8742774566473989,0.949703712613529,37,2,
1100.0,2.610854546309303,649.0000000000001,57.71134604603758,31992.386543782937,0.8901734104046243,0.9440525468734882,38,3,
968.0,2.296029876992881,569.4,51.452674879073484,27697.09954939468,0.9393063583815029,0.9465978511049933,40,2,
1100.0,2.5649029101700296,622.4000000000003,52.51281383766009,27498.61100140705,0.9436416184971098,0.9488462491817535,38,3,
1232.0,2.812135871530942,652.6,61.39802309941178,37732.00634471733,0.8945086705202312,0.9336652674638828,36,4,
952.0,2.3888413460825917,640.4,60.67821148915332,35116.526047927575,0.9710982658959537,0.9400123615946883,39,2,
1084.0,2.6587075123703015,696.2000000000002,59.625598560248434,36705.5052424774,0.9205202312138728,0.93347084212722,37,3,
1184.0,2.698808632868581,605.2,78.37557394505828,64528.55792065321,0.8135838150289018,0.8828911534866625,33,4,
920.0,2.4152780857696894,685.6,65.772435352625,43286.63786603328,0.8930635838150289,0.9251961200145695,37,2,
1216.0,2.850110081705208,689.6,66.67617654000375,47802.52679226247,0.8872832369942196,0.912234768732208,35,4,
1068.0,2.5746630896157834,638.8000000000002,74.86685801412173,61506.563129861985,0.9060693641618497,0.8834597092256108,36,3,
952.0,2.4662952330130334,693.6,61.07630124501916,39441.23026406147,0.9479768786127167,0.9276874854460797,39,2,
1280.0,2.790829273885615,585.6000000000001,65.65385752884539,48294.80096799552,0.9089595375722543,0.9076939053808704,39,4,
1200.0,2.8356285728260042,675.2000000000002,87.05497239559458,79264.51790442684,0.8395953757225434,0.8506754549308999,34,4,
1036.0,2.5508096894156296,640.2,88.9603050756156,75637.72903001236,0.8684971098265896,0.8738966668091434,34,3,
988.0,2.4946960564481,649.0000000000002,89.3296710620853,68107.0891926543,0.8540462427745664,0.9007526918315831,31,3,
1316.0,2.8968443930934917,599.8,88.81632002069634,70718.56997565518,0.9104046242774566,0.8912292773187996,31,5,
1200.0,2.782378974156686,636.6000000000003,88.80625011642661,67841.19375015293,0.9277456647398844,0.9003493427366772,34,4,
1152.0,2.711950264448481,631.6000000000001,93.06958299834866,86980.22963697385,0.7803468208092486,0.8399727125964173,31,4,
1184.0,2.7965526670140473,661.4000000000002,89.8144455737205,79219.64979628564,0.838150289017341,0.8622292274108226,33,4,
1204.0,2.8965416711770238,690.5999999999999,109.80683645450067,82666.97722884979,0.8034682080924855,0.9032912659367602,24,5,
1052.0,2.5487605185198436,616.0,95.74227881573172,85837.79599039868,0.9017341040462428,0.8564809220318309,35,3,
1120.0,2.7167656392175106,641.4000000000002,118.60182233851695,111804.20675834024,0.8323699421965318,0.8361477856487842,29,4,
1104.0,2.7223959408036302,657.4000000000001,122.49799103611191,123757.59171019675,0.7890173410404624,0.7991476228442586,28,4,
1268.0,2.91779770686982,631.4,119.71601315391557,119150.58103163101,0.7991329479768786,0.8082516642900254,28,5,
1284.0,2.8722715280038282,584.4,119.21189737864918,118096.17675240262,0.815028901734104,0.8109515516012277,29,5,
920.0,2.4525871340903307,721.0,56.19029679050895,25590.576245058604,0.8858381502890174,0.9584727082610137,37,2,
1084.0,2.670023273886752,708.4000000000001,55.2561055296324,27726.957109973595,0.884393063583815,0.9520774309664175,37,3,
936.0,2.63595470319235,842.2000000000002,45.88065460910612,17298.113620071104,0.9552023121387283,0.9680646134117752,38,2,
1068.0,2.6585904122969386,716.6,55.1445653094816,30373.22667246682,0.9075144508670521,0.9446245640341798,36,3,
1068.0,2.8340678244423536,830.8000000000001,62.374934514108844,37062.62665002221,0.8945086705202312,0.937335872447773,36,3,
920.0,2.5364243278027336,775.8000000000003,59.405634839491476,34295.274085045385,0.9494219653179191,0.940254823560038,37,2,
1036.0,2.657108255027369,742.4000000000002,60.31891247893916,34871.89341968184,0.9132947976878613,0.9401158214673143,34,3,
1004.0,2.747916307736199,813.0,84.55808495344996,66616.67654024388,0.796242774566474,0.8936857586964936,32,3,
972.0,2.691423570453073,822.4000000000002,68.06511075352648,45703.39062137667,0.7789017341040463,0.9224215831491324,30,3,
1020.0,2.6913897075026165,756.8000000000001,85.64167759181065,74747.52550640944,0.8453757225433526,0.8657468802391252,33,3,
936.0,2.4740774245443387,711.6000000000003,64.46157778468213,40815.41451460596,0.8771676300578035,0.930152028750368,38,2,
1084.0,2.7632946885232306,758.2000000000002,69.99992445807564,51774.879012614256,0.8815028901734104,0.9066795782879808,37,3,
1068.0,2.7854931524476294,777.0,82.56126149375957,69926.54950026714,0.9364161849710982,0.8750321474366245,36,3,
1068.0,2.7773700319550554,788.4000000000002,65.54006211289834,44381.29801276943,0.9291907514450867,0.921208429215173,36,3,
1120.0,2.8876517130287764,787.2000000000002,91.05498541591297,73931.76162715108,0.7947976878612717,0.8864755934405523,29,4,
1136.0,2.866998482011054,758.6000000000001,89.36294955164922,66692.56795616446,0.7904624277456648,0.9049826231345618,30,4,
1052.0,2.7166741534517156,739.0000000000001,88.93851418858738,73649.00173394906,0.8713872832369942,0.8813532323457826,35,3,
1104.0,2.893023559687796,808.0,89.97230330395473,68768.67747297618,0.865606936416185,0.9002393113956236,28,4,
1036.0,2.791429843418214,806.0000000000001,89.66945164540402,73915.31558876495,0.9147398843930635,0.8825753606554816,34,3,
1184.0,2.894251987614678,729.4000000000001,89.42237542935736,66960.4152527248,0.9089595375722543,0.9043387085493607,33,4,
1168.0,2.8461547996635086,707.0000000000001,94.5391213671476,85512.95935922829,0.773121387283237,0.8531994128560066,32,4,
1004.0,2.6271991664906817,718.5999999999999,95.4218232115518,86932.20297915726,0.8728323699421965,0.8504539135792503,32,3,
1036.0,2.6956052811389486,737.0000000000001,92.35885454815221,82890.56600152014,0.9002890173410405,0.8561015611086069,34,3,
1136.0,2.8818934952424082,742.6000000000001,115.67029870774641,117380.94665883851,0.8208092485549133,0.7962990056004831,30,4,
1072.0,2.890741592080436,808.2000000000002,120.19318171966131,111974.46535284634,0.8179190751445087,0.8413359860182115,26,4,
1136.0,2.9013631158631394,743.9999999999999,127.74327617729253,130238.7292589666,0.796242774566474,0.793238740934159,30,4,
1120.0,2.88293950752465,751.2000000000002,123.79413920705746,124611.6926312169,0.7283236994219653,0.801432734184999,29,4,
1088.0,2.815095467582957,736.4000000000001,123.64606356740627,122026.42537909426,0.8135838150289018,0.8130925635559022,27,4,
1052.0,2.887619538456628,892.4,53.832720611986815,22233.43834546601,0.8901734104046243,0.9638370426858982,35,3,
920.0,2.6334142380191365,855.0000000000001,47.322652709242355,17298.113620071104,0.9552023121387283,0.9693568062365931,37,2,
1036.0,2.9113535743508208,924.2,54.45667345076795,27498.61100140705,0.9436416184971098,0.9516174956001114,34,3,
