FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
848.0,3.167528885818845,853.0,281.8730825225968,316823.19477200264,0.6389776357827476,0.7052427577465328,12,4,
1504.0,4.242442963521093,813.4000000000002,338.36929516420383,377496.07833288703,0.6501597444089456,0.7141397424231332,12,8,
456.0,2.7642931859240485,907.6000000000001,366.84753438845433,410640.78307227546,0.645367412140575,0.7102058569216091,8,2,
1308.0,4.085856885430653,898.1999999999999,351.546410279589,401909.46880961815,0.610223642172524,0.683052649513806,10,7,
1668.0,4.528656781247482,794.4000000000001,372.5391450609239,433271.8026514974,0.6261980830670927,0.6574958327391288,12,9,
424.0,2.7776231018449735,911.2,403.5920617549534,447116.76212757523,0.6421725239616614,0.7220717532901908,6,2,
848.0,3.1809413957076087,748.6,394.66931371296323,457707.34911761,0.6230031948881789,0.6619824119487469,12,4,
1504.0,4.310482902083694,806.4000000000002,387.9622967043923,458265.5557515456,0.6086261980830671,0.6309908656489436,12,8,
604.0,3.201207759714222,929.2,470.75605758110277,553659.5370599958,0.6214057507987221,0.6387493752963065,7,3,
276.0,2.6292647224721652,844.5999999999999,525.3197162675757,622802.5980335652,0.6373801916932907,0.6241557975698927,7,1,
604.0,3.336787768698852,977.4000000000001,507.4291432054812,603309.2529822312,0.6214057507987221,0.6187061761841326,7,3,
488.0,2.6254748747440892,932.2,223.3472715897999,206251.50311487768,0.6853035143769968,0.8450320078336351,10,2,
848.0,3.243688588040482,966.1999999999999,216.34905611334187,196599.41742810362,0.6932907348242812,0.8514386725548886,12,4,
488.0,2.6963734375226633,935.0,264.9297718891873,266559.5312909402,0.6677316293929713,0.8017113650682902,10,2,
996.0,3.443670799652817,905.9999999999999,253.73792058266338,255444.83690927018,0.6277955271565495,0.8013569314466034,11,5,
1504.0,4.411681572062552,981.4000000000001,276.3126641111574,274901.15981701424,0.6517571884984026,0.8084779854894796,12,8,
456.0,2.7278752997850937,947.0,304.6499376654685,307306.2575064575,0.6629392971246006,0.8001231588008871,8,2,
488.0,2.8194221407472,977.6,299.3582601077471,301801.10557823186,0.7252396166134185,0.8004703913164565,10,2,
1504.0,4.4735974220663905,989.2000000000003,307.27198621356075,308331.70448888565,0.7476038338658147,0.8033647760993693,12,8,
192.0,2.4474350662605837,1235.2000000000003,104.89435147912512,0.0,1.0,1.0,12,0,
192.0,2.6090393088275303,1328.0,113.2586073260341,0.0,1.0,1.0,12,0,
340.0,2.7258285331009833,1202.0,164.3686617212154,88821.26292561766,0.8738019169329073,0.9462735219812407,11,1,
684.0,3.2548624896636356,1156.0,197.54391852943567,133452.8067432491,0.8594249201277955,0.9215514465251216,12,3,
192.0,2.6124986839303137,1326.6000000000001,116.82417614037621,0.0,1.0,1.0,12,0,
520.0,2.759079970226292,1000.4000000000001,206.7840613616586,164277.2470663029,0.8338658146964856,0.8917585781008964,12,2,
520.0,2.8478515431541545,1054.8000000000002,207.95506601450066,165345.77139330673,0.8115015974440895,0.8915629259105742,12,2,
340.0,2.7137622362018017,1058.2,300.61515986232774,281218.377883343,0.8099041533546326,0.8395520189937397,11,1,
520.0,3.0577603464997805,1144.1999999999998,249.95797690886263,220723.24067734307,0.8099041533546326,0.8618403620013241,12,2,
324.0,2.662548255333253,1010.6000000000001,332.1552078386162,334724.725661267,0.8067092651757188,0.8007334632961554,10,1,
1684.0,4.592024102919422,622.0000000000001,568.6070884275582,728918.3304164617,0.38498402555910544,0.39624599918048015,13,9,
1716.0,4.442593930762318,586.8000000000001,478.2638006572111,613244.1952498466,0.43610223642172524,0.3952141659942756,15,9,
1684.0,4.243054528307428,584.0,388.15213472045,478148.7775496426,0.3913738019169329,0.5367394412695842,13,9,
1700.0,4.519661369003124,681.2000000000002,448.10801699595544,551565.1062892734,0.37859424920127793,0.5389347813471758,14,9,
1732.0,4.654304066189753,775.1999999999999,406.39434543478524,496638.6699259348,0.37859424920127793,0.5578566727921226,16,9,
1520.0,4.20679592981072,653.9999999999999,459.4542520615106,571069.7791736147,0.3306709265175719,0.5107808486372488,13,8,
880.0,3.488599563499306,840.4,463.4633267505657,568012.5734567122,0.3817891373801917,0.550453872006547,14,4,
1684.0,4.518398103993344,673.4,471.1172130998336,582378.0286547235,0.3562300319488818,0.5269264438500806,13,9,
1684.0,4.477183855412302,647.8000000000001,470.91709348810076,586402.0130454436,0.3306709265175719,0.5050729824781854,13,9,
1716.0,4.400419291148482,503.3999999999999,535.2624762589494,680794.3188352152,0.3722044728434505,0.42984839622374427,15,9,
1192.0,3.815702729702708,713.1999999999999,483.4299087938951,608061.7731330297,0.35942492012779553,0.47183335270412247,13,6,
1684.0,4.623242499123822,736.8000000000001,473.3498044515122,591252.376609804,0.39456869009584666,0.4952861062369946,13,9,
1716.0,4.961424539042729,870.4,519.4517614407481,627178.4899582475,0.3865814696485623,0.5866499798275723,15,9,
1356.0,3.6977566274524363,607.2,351.59564878522514,430134.19272087084,0.5,0.5551130051350244,13,7,
1372.0,3.894052446606129,709.8000000000002,355.8768315754363,435189.26030595263,0.4776357827476038,0.5561847133311174,14,7,
1584.0,4.314619996140663,755.6,361.35211758405507,434773.27766463166,0.48722044728434505,0.5943308364192171,17,8,
1780.0,4.562973623190176,721.6,354.82148811705025,426663.9920088144,0.5079872204472844,0.5956050883894357,19,9,
1536.0,4.09131828752253,647.4000000000002,377.7652479891036,469931.31779901154,0.43769968051118213,0.5082015670180751,14,8,
1700.0,4.2139500435993735,542.0000000000001,395.93272729320773,492651.7321579454,0.4329073482428115,0.5074472050672139,14,9,
1732.0,4.424902328500625,645.4,392.58885764139114,482022.79750504106,0.4424920127795527,0.5456745072627983,16,9,
1536.0,4.111198957523094,675.4000000000001,362.21054740945624,442595.55216163833,0.49201277955271566,0.5581302907881509,14,8,
1520.0,4.257081337084223,742.9999999999998,401.9329170147238,502380.4373108813,0.4169329073482428,0.4931321226343704,13,8,
1716.0,4.510178215458999,728.6,378.7715628773334,466384.5725371662,0.5,0.5379708056483089,15,9,
1520.0,4.186892793789512,647.6,453.39488891223414,562154.2342392195,0.4696485623003195,0.5181774947831582,13,8,
1684.0,4.459803586826261,653.5999999999999,454.23704535323935,565712.0124564583,0.40894568690095845,0.5046288418453196,13,9,
1356.0,3.9733770517741345,671.8000000000001,459.5340344106083,567597.3450059657,0.426517571884984,0.529249072737636,13,7,
1684.0,4.510522221723569,678.6,460.98691079895417,575796.9982804024,0.5207667731629393,0.4953596990824836,13,9,
1716.0,4.586417222890815,688.4000000000001,466.69718152965015,579854.1478797055,0.4904153354632588,0.5119253487238605,15,9,
1388.0,4.0045671021282585,623.6,495.2590059322897,609604.026280947,0.476038338658147,0.5389261173026026,15,7,
1684.0,4.511198812333622,654.0000000000001,486.0104565208473,617001.1282566554,0.45527156549520764,0.43729616720150577,13,9,
1716.0,4.5457478321225855,630.6000000000001,499.03814290873896,625381.2388150869,0.476038338658147,0.48451285191607457,15,9,
864.0,3.407965242239813,789.2000000000002,480.1862416421226,593774.768016899,0.5079872204472844,0.5260267374448255,13,4,
1700.0,4.634418543333279,727.0000000000001,474.1460081266328,591055.486609088,0.4840255591054313,0.5017147869662928,14,9,
1716.0,4.57103596174455,667.6000000000001,477.8685120520878,597487.8720994468,0.4536741214057508,0.49206899808182103,15,9,
1732.0,4.486361618936413,643.4000000000001,433.06237345419413,525580.9213648473,0.6405750798722045,0.57477001214703,16,9,
1420.0,3.9836622091942586,668.8,404.9725429556061,486658.8959875775,0.645367412140575,0.5969748293227628,17,7,
1420.0,4.316702095252691,855.6,426.6555116281847,519797.84801370115,0.6054313099041534,0.56552675771474,17,7,
1748.0,4.657668878212273,787.4,380.3007177608825,458779.0195136281,0.6022364217252396,0.5885492768827663,17,9,
880.0,3.275105374545021,709.1999999999999,461.01596446518363,558510.9762641354,0.610223642172524,0.5789352622710096,14,4,
1452.0,4.358877088506139,815.1999999999999,461.45705740484345,554540.2165938634,0.6214057507987221,0.5969616763547206,19,7,
1092.0,3.7695441683950874,786.5999999999999,481.1346494153248,583447.5417283581,0.6022364217252396,0.5766855901052667,17,5,
1404.0,4.573193647715378,942.4,516.4192234698266,623905.3002207694,0.6198083067092651,0.5852503643592172,16,7,
1716.0,4.756276565822258,873.6,387.8291302047336,463787.1674527334,0.3961661341853035,0.6071899648282462,15,9,
912.0,3.230866766578139,846.4000000000001,264.12259587791493,287640.4591703729,0.5718849840255591,0.7399152603616691,16,4,
1552.0,4.2722422614748945,850.6000000000001,271.82365568328373,285947.7541954842,0.5830670926517572,0.7705158439181888,15,8,
1748.0,4.55017463407347,849.1999999999998,251.20932092999297,258796.7158601092,0.5782747603833865,0.7861238579059879,17,9,
1224.0,3.488457768943758,650.0,309.7745633587925,366879.79982843273,0.5063897763578274,0.6260965073546703,15,6,
864.0,2.968802998466912,717.8000000000001,276.67067704028653,317453.7966186239,0.5862619808306709,0.6779433375161529,13,4,
1600.0,4.402435219430023,816.7999999999998,339.124447363195,402227.6693352072,0.5543130990415336,0.6233453664448999,18,8,
1764.0,4.522892291669212,752.8000000000002,314.53057458492646,365693.82133951003,0.5990415335463258,0.6579872806323852,18,9,
1552.0,4.069399283715266,644.4,351.0439516057562,416164.62033512193,0.5015974440894568,0.6242559537067313,15,8,
1700.0,4.315228298851265,637.4000000000001,363.9329150808917,422424.2991529831,0.5287539936102237,0.6606372390352677,14,9,
1716.0,4.341261936138919,644.0000000000001,357.62997202296305,409950.76360550104,0.5511182108626198,0.679321506742519,15,9,
1584.0,4.17396330334595,687.2,341.70102789456416,407579.912809441,0.5463258785942492,0.61235998517396,17,8,
1584.0,4.366603640210703,804.1999999999999,345.29387877189987,413035.9341007569,0.5415335463258786,0.6066214084583004,17,8,
1780.0,4.5207398546721125,687.6,362.3831490247427,433965.1268959427,0.5543130990415336,0.6043071637577297,19,9,
1568.0,4.14562368857321,655.3999999999999,371.7604290468297,437155.8148824907,0.5814696485623003,0.6390477036628631,16,8,
1684.0,4.31900492641358,651.4000000000002,368.29708393490085,438043.07137167844,0.5511182108626198,0.6180184326734195,13,9,
1716.0,4.324573712784252,624.0,367.1831442029421,439892.1643186696,0.48242811501597443,0.6034631329586738,15,9,
552.0,2.7130527591278772,747.4,398.9710272140511,461492.18086047756,0.560702875399361,0.6660052259798719,14,2,
1552.0,4.168372083701522,691.5999999999999,365.80092439715276,438161.56144488597,0.5686900958466453,0.6038171547197205,15,8,
1700.0,4.398278927725635,684.0,369.3226087562478,442474.98453488667,0.48242811501597443,0.6033705377337752,14,9,
1780.0,4.525218982736748,686.0000000000002,366.78708319320435,439177.5289308935,0.5862619808306709,0.6045967140784815,19,9,
1092.0,3.8185414860055693,842.8,455.6069702394866,545316.0441059151,0.5910543130990416,0.605396102400886,17,5,
1436.0,4.353633420578207,832.3999999999999,456.9745212819575,547469.7080126813,0.5894568690095847,0.6034410247167109,18,7,
1732.0,4.9374382130967005,902.4,456.43632139853446,540409.8188662984,0.5926517571884984,0.6266769747208263,16,9,
420.0,3.0283509722101813,975.4000000000002,500.3477086035733,584360.9877998093,0.5878594249201278,0.6506783708572256,16,1,
1192.0,4.262667480798182,983.0,493.4298429796618,591573.7377063202,0.5095846645367412,0.6019259604534756,13,6,
944.0,3.3439611850274744,928.6,220.71970182719883,226193.24506959843,0.6916932907348243,0.7897700128805389,18,4,
648.0,2.6951855558024613,788.6,250.58615793234085,263273.68081489526,0.731629392971246,0.7715146640487224,20,2,
896.0,3.105297967856655,801.4000000000001,246.51652787826586,269990.3572925795,0.6389776357827476,0.7342418357751469,15,4,
1484.0,4.228865193602906,896.6,266.669611195419,289316.1335867574,0.7220447284345048,0.7435968087240373,21,7,
1812.0,4.702729154406232,861.8000000000001,270.1084506583012,289934.79993782897,0.6964856230031949,0.7535019729280295,21,9,
1552.0,4.046828432962451,642.2,339.1145990344945,378984.3594078334,0.6437699680511182,0.7121147868263142,15,8,
436.0,2.7009117454077263,946.8,307.9707526252366,324144.6926101575,0.7939297124600639,0.7700952294702047,17,1,
864.0,3.0871134993338627,783.2,285.33305058299806,326074.86892625864,0.610223642172524,0.6836296104562452,13,4,
1616.0,4.375451848515509,825.0,298.032857170709,342136.76068426686,0.6597444089456869,0.6772225034016465,19,8,
1796.0,4.604086157424657,772.2000000000004,313.957934547835,362824.5240986305,0.6230031948881789,0.667399323562299,20,9,
1404.0,3.837974342485256,650.2,348.3719383957699,388834.62216922047,0.6693290734824281,0.7136038519248585,16,7,
1700.0,4.277741250232786,608.8000000000002,369.0660226457238,423323.6631463262,0.634185303514377,0.6784336345785706,14,9,
1484.0,4.142275886802419,768.6000000000003,340.46470513831406,399021.6206603986,0.6821086261980831,0.644818309213789,21,7,
1484.0,4.289148771395882,860.4000000000002,340.6071308938221,398479.8753665265,0.6485623003194888,0.6478249107677313,21,7,
1748.0,4.417621476942799,660.2000000000003,357.2310445661916,424837.7217967243,0.6182108626198083,0.6182181544616825,17,9,
1716.0,4.375006086948852,651.4,371.35381042998085,438156.96397553646,0.610223642172524,0.633023562909328,15,9,
1272.0,3.969180476282413,840.5999999999999,372.10697815279076,442382.003672361,0.6006389776357828,0.6188619605464761,18,6,
1568.0,4.254349966261619,719.3999999999999,375.82307887977316,444180.0551015497,0.6006389776357828,0.6299458535736979,16,8,
1764.0,4.581865991109375,725.0,379.24811043446846,455034.4517954874,0.6182108626198083,0.6002934960835471,18,9,
1076.0,3.681511594207843,774.8,453.8262579741097,543800.5664747565,0.6230031948881789,0.6030484355897483,16,5,
1584.0,4.592160868271325,828.5999999999999,462.0927035378496,552544.301412466,0.6421725239616614,0.607379576568074,17,8,
928.0,3.773252669519901,940.1999999999998,493.8561711194585,589752.6153011669,0.6214057507987221,0.6100367669754425,17,4,
1368.0,4.024576536274769,884.9999999999999,266.38491170800523,279782.8252999247,0.8146964856230032,0.7717662299204242,24,6,
1368.0,4.2173726668209355,995.8000000000002,276.27528942990557,288824.1700064479,0.8099041533546326,0.7753708033274729,24,6,
1828.0,4.738490016017812,874.4000000000001,263.89475002714977,268261.6557625734,0.8099041533546326,0.7951721278109285,22,9,
1304.0,4.071659918186675,948.8,296.05910878485787,307011.1331038333,0.8035143769968051,0.7814178432330354,20,6,
1516.0,4.5027764939907415,1017.0000000000003,285.7380852382041,299680.03027383354,0.805111821086262,0.7728862176763746,23,7,
1860.0,5.08613478152244,1034.8000000000002,289.1203732330473,299773.57737141143,0.8130990415335463,0.7815203805866495,24,9,
928.0,3.4936110428972516,1007.0,252.00051285367957,248387.12716568797,0.5782747603833865,0.8137951965905007,17,4,
1616.0,4.534236078304073,955.6,266.8317850183502,268670.2151604285,0.5798722044728435,0.8012565200701197,19,8,
616.0,2.574209959997668,817.8000000000002,177.65543495854018,136707.41210220192,0.7891373801916933,0.898832130164317,18,2,
812.0,3.150031526293778,991.4000000000002,168.51973545990475,139020.57090667565,0.7971246006389776,0.8823686344799375,20,3,
1484.0,4.256391806196091,998.8,181.7012706787528,142331.7840181475,0.7715654952076677,0.894973443018208,21,7,
648.0,2.741142861328596,846.2,221.75543119170104,216627.1834712283,0.7300319488817891,0.818675768123265,20,2,
796.0,3.020792100470518,888.3999999999997,206.6158548945443,202878.117854169,0.6853035143769968,0.8158999543411999,19,3,
1532.0,4.23800367359102,896.8000000000001,224.19029966797865,218072.2408496065,0.6693290734824281,0.8209295487060567,24,7,
1812.0,4.824690444286181,1002.6,205.65621812314927,179152.51690733575,0.7699680511182109,0.8663701652478886,21,9,
536.0,2.6499929724633624,878.8,244.0956007620651,240619.99385573686,0.6597444089456869,0.8137386032802881,13,2,
912.0,3.2618686189009254,900.4,229.5297554319792,230122.52297161234,0.610223642172524,0.8038907330521775,16,4,
1516.0,4.217795742948654,882.8,241.5401350858575,242701.0592836167,0.7220447284345048,0.8025366821195165,23,7,
1812.0,4.708199356464249,895.4,239.93279714661966,235214.0004438018,0.7236421725239617,0.816775238220857,21,9,
372.0,2.7228225017298846,1019.6000000000001,312.88688608290784,310000.9826952258,0.7156549520766773,0.8108732696788518,13,1,
860.0,3.355776621869149,950.4000000000001,290.31616529008727,292092.15925316495,0.7204472843450479,0.801732414845439,23,3,
1468.0,4.364627881266728,975.2000000000002,289.05705367297116,291550.0430048432,0.7252396166134185,0.8001820402689979,20,7,
1796.0,4.790141913566282,912.5999999999998,290.0288378924931,292502.23148530663,0.7460063897763578,0.8002419966632449,20,9,
532.0,2.6919883414632704,1043.0000000000002,110.18470175600719,40146.53768394397,0.9233226837060703,0.9694878950778982,23,1,
500.0,2.840463022922686,1172.3999999999999,105.72985234960179,32814.59499427389,0.9137380191693291,0.9752089098202038,21,1,
256.0,2.697532276652176,1336.8000000000002,95.85520518426208,0.0,1.0,1.0,16,0,
384.0,2.876778679230287,1325.2000000000003,91.66345319815919,0.0,1.0,1.0,24,0,
548.0,2.6490201125081807,957.9999999999999,152.28659043012124,120498.70885888592,0.8194888178913738,0.8926881383758605,24,1,
876.0,3.385052457311876,1075.4,167.6428382772342,141025.71423244715,0.8370607028753994,0.8769932297019911,24,3,
1368.0,4.253538198754044,1112.0,182.7149124200313,139468.8057311494,0.8019169329073482,0.9005135883995454,24,6,
240.0,2.753654353218566,1370.4000000000003,113.3876251148219,0.0,1.0,1.0,15,0,
548.0,3.196119594532163,1322.3999999999996,130.37086617713447,59928.96678681063,0.9105431309904153,0.9579101618877157,24,1,
548.0,2.653436342437987,896.8000000000001,216.2511503661798,198516.59684676916,0.8099041533546326,0.847446380212817,24,1,
828.0,3.272651857997089,1046.8,173.8800631061776,148159.10856205953,0.8099041533546326,0.8732553763516782,21,3,
1532.0,4.41177205057916,1040.0,189.76930366255414,164260.45317127107,0.8338658146964856,0.8684188894738168,24,7,
1844.0,4.951207514077613,1036.2000000000003,219.2559038125849,200535.1346698584,0.8753993610223643,0.8489135750360512,23,9,
516.0,2.7485789054080363,951.6000000000001,253.01039478543078,247946.93778737047,0.8210862619808307,0.8169663787583034,22,1,
860.0,3.1882347790075594,901.1999999999999,234.6349716587321,232150.77839736827,0.805111821086262,0.8116583580720446,23,3,
1696.0,4.701034321942845,1004.4000000000002,242.44748553622037,238458.22583752335,0.8003194888178914,0.8149859005672563,24,8,
1828.0,4.755961560153681,911.6000000000001,237.6319366562038,227288.5599136413,0.8322683706070287,0.8293760453849978,22,9,
1288.0,4.164211706175091,1028.6000000000001,290.1965280656066,292618.6552728161,0.8083067092651757,0.8003547968201484,19,6,
1484.0,4.435596857109101,1002.2000000000003,290.48363255029676,292333.7461396225,0.84185303514377,0.801577547925904,21,7,
1796.0,4.97424948970778,1022.2,295.68018055707034,296420.9180027868,0.8035143769968051,0.8039375928758995,20,9,
1876.0,4.8529672504577395,847.1999999999998,314.75749878654517,356929.94496572454,0.5559105431309904,0.6940447589329847,25,9,
1548.0,4.475009073499669,901.0,352.3556800107927,394988.0967688054,0.5399361022364217,0.7084832484696485,25,7,
1876.0,4.879217604734168,826.4000000000001,351.99022056358893,411571.7348330616,0.5303514376996805,0.6487419224172217,25,9,
1220.0,3.7812890209556085,915.8000000000002,231.28692711821088,236907.7432957121,0.7012779552715654,0.7901004648627561,25,5,
1612.0,4.32580871298146,837.6,258.3562543263937,272208.22870264755,0.7044728434504792,0.7692632466086274,29,7,
1924.0,4.911614236410842,888.8000000000002,261.870511993187,278090.1417456829,0.7380191693290735,0.7628157039681435,28,9,
1056.0,3.544456505407418,890.2000000000003,272.6297723850437,297049.68993232184,0.6789137380191693,0.7394355620732752,25,4,
1712.0,4.740445696194757,975.8000000000002,279.71900581791806,306034.5808659265,0.6869009584664537,0.7353051983289552,25,8,
1876.0,4.968366738834669,947.4,286.7975785105023,318714.49839247216,0.6677316293929713,0.7186063255944227,25,9,
1056.0,3.7142056006494757,928.4,340.6927060065718,377658.8511703938,0.7380191693290735,0.7214130187734832,25,4,
1548.0,4.227093942962747,751.6000000000003,346.5608082946794,402315.8805196906,0.6166134185303515,0.6604193611469434,25,7,
1876.0,4.97920193892183,894.4000000000001,346.5804137650653,390714.1085890036,0.6373801916932907,0.7015610604214754,25,9,
1284.0,3.715342405895252,816.2000000000002,225.60434609042755,228570.5671611373,0.8130990415335463,0.7973427625630847,29,5,
580.0,2.788594080508003,897.4,268.25989439801003,271660.53358937195,0.8019169329073482,0.7976411150085353,26,1,
1464.0,4.146212996072438,882.8000000000001,248.72933554134616,252509.65138050402,0.8306709265175719,0.7960374043256685,30,6,
