Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:9:5:1,1244.0,3.8809882423144897,1851.8000000000004,183.63506475574357,137044.6601790752,0.8863905325443787,0.9049885525590792,47,3,
0:0:6:1:1:8:9:4:2,1344.0,3.9127344076201402,1770.3999999999994,191.86057443901908,142459.89673529984,0.8485207100591716,0.9059515828184872,43,4,
0:0:6:1:1:9:8:5:1,1260.0,3.811271064448161,1753.0000000000002,207.52404945869546,165529.0411802133,0.9041420118343195,0.8908134331753832,48,3,
0:0:6:1:1:9:9:5:1,1260.0,4.028559606953101,1953.1999999999998,190.93286787537016,139466.34080427085,0.906508875739645,0.9089696859370462,48,3,
0:0:6:1:1:9:9:5:2,1392.0,3.956731475841318,1757.8000000000002,193.63809708591353,142251.03342158272,0.9029585798816568,0.9079365594628336,46,4,
0:0:7:0:0:8:9:5:0,964.0,3.7547520047272633,2090.9999999999995,117.76544399453805,39326.05046154366,0.8994082840236687,0.9727775039345258,50,1,
0:0:7:0:0:8:9:5:1,1260.0,4.10335502057582,2057.4,149.9349923865681,95835.04620605778,0.850887573964497,0.9289866317158427,48,3,
0:0:7:0:0:8:9:4:2,1344.0,4.160509649490082,2021.8000000000002,149.83065381911885,98725.5749604555,0.8437869822485207,0.9250349046923646,43,4,
0:0:7:0:0:9:9:5:0,832.0,3.514898086146778,2061.7999999999993,76.28888279402771,0.0,1.0,1.0,52,0,
0:0:7:0:0:9:9:5:1,1292.0,4.0502361675267,2011.2000000000003,119.24956156006175,57337.01622853183,0.9680473372781065,0.9550441411551451,50,3,
0:0:7:0:0:9:9:5:2,1376.0,4.146653345466172,1992.5999999999997,135.32207691891517,68361.98668140722,0.9538461538461539,0.951585970437243,45,4,
0:0:7:1:0:8:9:5:1,1212.0,3.9606867796983267,1960.3999999999999,174.380328845086,116642.19250603102,0.8982248520710059,0.9229633478955391,45,3,
0:0:7:1:0:8:9:4:2,1360.0,4.324073030605093,2128.2000000000003,165.64171086130324,105465.83345877737,0.821301775147929,0.9294675154043325,44,4,
0:0:7:1:0:9:9:5:0,916.0,3.625988305886344,1972.5999999999997,175.3601184739604,117220.05672183525,0.9005917159763314,0.923056167162635,47,1,
0:0:7:1:0:9:9:5:1,1228.0,3.973184322807063,1961.0,168.34075277196806,115615.46293644831,0.9301775147928995,0.919117903310383,46,3,
0:0:7:1:0:9:9:5:2,1376.0,4.219779990793379,2014.8,174.91409222040488,123884.17204563342,0.9112426035502958,0.9142716709179447,45,4,
0:0:7:1:1:8:9:4:2,1344.0,4.209170984364573,2019.3999999999994,193.34948178806485,142484.86719579736,0.8863905325443787,0.907361121987527,43,4,
0:0:7:1:1:9:9:5:1,1228.0,4.157399064745737,2103.3999999999996,181.60220971014746,135567.43584755505,0.9183431952662722,0.9049321678048999,46,3,
0:0:8:0:0:8:9:5:1,1080.0,4.042438336764051,2221.0,114.86039456562291,35175.31917629832,0.8994082840236687,0.9756236945595597,47,2,
0:0:8:0:0:8:9:4:2,1312.0,4.439438568219027,2287.0,152.32559014507868,88378.54515219704,0.8769230769230769,0.9397632678818709,41,4,
0:0:8:0:0:9:9:4:0,688.0,3.5042484542147565,2195.3999999999996,77.68994381146993,0.0,1.0,1.0,43,0,
0:0:8:0:0:9:9:4:1,1032.0,4.02281691741437,2229.2000000000003,138.08029521514217,66532.62888148088,0.9349112426035503,0.9549020836651999,44,2,
0:0:8:0:0:9:9:4:2,1360.0,4.545911725181696,2325.000000000001,156.29540777853222,95771.64787722804,0.9242603550295858,0.933994407505757,44,4,
0:0:8:1:0:8:9:4:1,1132.0,4.1607013577372305,2214.2,169.59264728796023,104973.9252759894,0.8852071005917159,0.9328436162476397,40,3,
0:0:8:1:0:9:9:4:1,1164.0,4.1757140074872074,2196.6,167.87833632669071,99491.75547329627,0.9207100591715977,0.9376082921443558,42,3,
0:0:9:0:0:9:9:4:0,688.0,3.8131040534279927,2432.7999999999997,101.2729251466538,0.0,1.0,1.0,43,0,
0:0:9:0:0:9:9:3:1,1036.0,4.2925369695221445,2446.4000000000005,144.79373924621208,59150.664316527924,0.9207100591715977,0.9643803888800961,34,3,
1:0:3:0:0:8:9:6:2,1716.0,3.613402656800362,1173.4,163.92524499630576,125073.05969660264,0.8994082840236687,0.9006010951469469,56,5,
1:0:3:0:0:8:9:6:3,1912.0,3.9359517781718254,1251.9999999999995,161.87925255519318,118220.02965415062,0.8733727810650888,0.9090064325668562,58,6,
1:0:3:0:0:9:9:7:1,1516.0,3.3721638525406865,1202.7999999999995,130.67845539688085,71935.59773993448,0.9479289940828403,0.9446749615293787,64,3,
1:0:3:0:0:9:9:6:2,1632.0,3.4848530760747845,1178.9999999999998,133.70084928319298,81565.1270842513,0.9467455621301775,0.934489766675006,61,4,
1:0:3:1:0:8:9:6:2,1600.0,3.5380686536455626,1224.2000000000003,165.46801233050041,125296.39887263514,0.8710059171597633,0.9021383241286419,59,4,
1:0:3:1:0:9:9:5:2,1636.0,3.6180189784773673,1249.3999999999999,171.82603681337542,122286.67363476768,0.9171597633136095,0.9134717377541508,51,5,
1:0:3:1:1:7:8:6:5,2388.0,4.338463089860454,1047.3999999999999,230.60131093208327,220239.809271135,0.7881656804733728,0.8300826964582513,57,9,
1:0:3:1:1:8:8:6:2,1600.0,3.5646106067436714,1225.6000000000001,186.4959626984018,154018.54969053162,0.8686390532544379,0.8820773014754457,59,4,
1:0:3:1:1:8:8:6:3,1896.0,3.933639650447705,1240.3999999999999,187.5255046283108,157807.73530105525,0.8875739644970414,0.8768917163959934,57,6,
1:0:3:1:1:8:8:6:4,2208.0,4.071599657873554,1044.2,188.30171090315318,157664.59030936408,0.8674556213017751,0.8783159277479201,56,8,
1:0:3:1:1:8:8:5:5,2324.0,4.2771353846097036,1068.6,221.5793999951991,211153.48486657854,0.8023668639053254,0.8311414334574074,53,9,
1:0:3:1:1:8:9:6:3,1944.0,3.8291392160894664,1112.6,179.02263759559918,135109.90928058542,0.8887573964497042,0.9028016018214864,60,6,
1:0:3:1:1:9:8:5:3,1980.0,4.049151607175826,1225.2,216.33310806357352,191651.26010628266,0.9041420118343195,0.8607234142511582,52,7,
1:0:3:1:1:9:9:6:3,2044.0,4.065942641387295,1214.3999999999996,177.32153197226432,135280.83572789407,0.906508875739645,0.9006214622030122,56,7,
1:0:3:2:1:8:8:5:5,2260.0,4.397887654094889,1187.3999999999996,268.81506771018206,265696.54791493615,0.842603550295858,0.8122388863568566,49,9,
1:0:3:2:2:8:8:5:5,2244.0,4.41583810307878,1209.2000000000003,278.18319710156914,276647.94888688263,0.8355029585798817,0.8087187351577868,48,9,
1:0:4:0:0:8:9:6:1,1420.0,3.593322603293694,1461.2,155.15759978317126,102718.21532175271,0.8662721893491124,0.9243947095330772,58,3,
1:0:4:0:0:8:9:5:2,1504.0,3.5618940063323814,1372.9999999999993,132.80043535086273,78816.37137421142,0.8816568047337278,0.937458429021422,53,4,
1:0:4:0:0:8:9:6:3,1848.0,4.059031065455868,1440.6000000000004,141.28125031020812,90117.59315841521,0.8852071005917159,0.9292438816766471,54,6,
1:0:4:0:0:8:9:5:4,2080.0,4.409472875308315,1483.3999999999999,162.60457963552628,121376.93657960821,0.8887573964497042,0.9049457906546505,48,8,
1:0:4:0:0:9:9:6:1,1452.0,3.4144106657009528,1313.4000000000003,119.77701251730507,57895.44456868037,0.9609467455621302,0.9546908352305837,60,3,
1:0:4:0:0:9:9:6:2,1684.0,3.874619221214382,1460.2,129.85324192615252,75711.58389215931,0.9431952662721893,0.9392733977639451,54,5,
1:0:4:0:0:9:9:6:3,1848.0,4.089422057456299,1477.9999999999993,129.56163855057324,70390.76977108876,0.9408284023668639,0.9458147040222283,54,6,
1:0:4:1:0:8:8:5:2,1604.0,3.6723394348185687,1329.8000000000006,169.3268224216899,131830.65511306032,0.8946745562130177,0.8963227764779281,49,5,
1:0:4:1:0:8:8:5:3,1800.0,4.047096590229554,1447.9999999999998,171.7966187439731,133300.98585880265,0.8994082840236687,0.8970599388123898,51,6,
1:0:4:1:0:8:9:6:1,1404.0,3.50387995451145,1385.6,171.17856156217533,126785.12177751955,0.8911242603550296,0.9064225016209295,57,3,
1:0:4:1:0:8:9:5:2,1636.0,3.89822954071839,1489.4000000000003,168.6039619070393,128595.22980332002,0.8816568047337278,0.9006770200961375,51,5,
1:0:4:1:0:8:9:5:3,1800.0,4.0730953993907795,1470.9999999999998,170.76561248520832,129582.13365417391,0.8414201183431953,0.9017124667245531,51,6,
1:0:4:1:0:8:9:5:4,2032.0,4.262776112143178,1397.8000000000004,172.24581476098518,128816.73555661709,0.8473372781065088,0.9045826438945854,45,8,
1:0:4:1:0:8:9:5:5,2276.0,4.541986354706552,1389.9999999999998,171.97846972703607,122904.88534401401,0.8366863905325443,0.9127750597600648,50,9,
1:0:4:1:0:9:9:6:1,1404.0,3.5821260311598855,1456.4,166.4964963301031,111658.77464400482,0.9597633136094674,0.9225965545979764,57,3,
1:0:4:1:0:9:9:5:2,1604.0,3.8330443628026556,1458.4,176.52248656824392,133615.36439081427,0.9136094674556213,0.9022158547987017,49,5,
1:0:4:1:0:9:9:5:3,1768.0,3.890518141753678,1351.0000000000007,168.48782978185685,126618.78646988544,0.9005917159763314,0.9036405928213547,49,6,
1:0:4:1:0:9:9:5:4,2112.0,4.3015274132641075,1346.1999999999998,176.59066420817152,132503.29913893223,0.9254437869822485,0.9039421054324385,50,8,
1:0:4:1:1:7:8:5:3,1964.0,4.118728540781588,1311.1999999999998,205.1256169604427,180367.42609708072,0.7680473372781065,0.8632811904514481,51,7,
1:0:4:1:1:7:8:5:4,2080.0,4.30127801835066,1312.9999999999998,241.5799255063077,233422.74150137385,0.7798816568047338,0.8243624757360045,48,8,
1:0:4:1:1:7:8:4:5,2344.0,4.638924176663912,1327.7999999999995,248.09092928100645,249238.43495510655,0.7680473372781065,0.8026473625803758,44,10,
1:0:4:1:1:7:9:6:3,2012.0,4.348676973401674,1483.6000000000001,179.0320425244146,134879.92864262738,0.7917159763313609,0.9031488857732508,54,7,
1:0:4:1:1:8:7:5:5,2212.0,4.582540985302372,1408.4000000000003,251.8471325805043,255697.7384534456,0.8437869822485207,0.7959792453808626,46,9,
1:0:4:1:1:8:8:5:2,1652.0,3.6942711615249126,1290.4,179.25913148855113,146897.12636385034,0.8757396449704142,0.884119951965857,52,5,
1:0:4:1:1:8:8:5:3,1964.0,4.171392379808239,1390.4000000000003,170.426560937962,133949.8592552213,0.8804733727810651,0.8942189250072148,51,7,
1:0:4:1:1:8:8:5:4,2032.0,4.367220947295188,1482.9999999999995,175.30170046443385,140824.57148362408,0.8461538461538461,0.8891106705961427,45,8,
1:0:4:1:1:8:8:5:5,2260.0,4.654807388598666,1487.3999999999996,185.9122433658732,155934.96201057074,0.8568047337278106,0.877827030141576,49,9,
1:0:4:1:1:8:9:5:2,1604.0,3.8567779648439404,1472.0,182.97738029312953,137742.8085931485,0.8745562130177514,0.9033053783585937,49,5,
1:0:4:1:1:8:9:6:3,1864.0,3.925089095370383,1272.7999999999993,179.90028558797457,135318.97244540876,0.8627218934911243,0.9034613350825019,55,6,
1:0:4:1:1:8:9:5:4,2144.0,4.335634079888476,1330.5999999999995,189.0107975057628,144067.80598998207,0.8733727810650888,0.9008074500152224,52,8,
1:0:4:1:1:8:9:5:5,2244.0,4.5282167575853265,1400.5999999999997,181.74316015960116,137643.747867289,0.8272189349112427,0.9021042375837369,48,9,
1:0:4:1:1:9:8:5:2,1620.0,3.776674291145809,1387.8,183.4897760182086,150164.19874484534,0.9218934911242603,0.8844642933072971,50,5,
1:0:4:1:1:9:8:5:3,1916.0,4.189659184381486,1453.0000000000002,171.2620108023557,136803.49396135457,0.9053254437869822,0.8904689548549315,48,7,
1:0:4:1:1:9:8:5:4,2064.0,4.417441143982375,1460.3999999999999,208.33776666510676,181973.55015206523,0.9005917159763314,0.8654990097745459,47,8,
1:0:4:1:1:9:8:5:5,2196.0,4.453025983025943,1340.7999999999997,226.0069556569219,191842.03275266432,0.906508875739645,0.874386488635326,45,9,
1:0:4:1:1:9:9:5:2,1636.0,3.8526109260890995,1438.8,180.65623254528876,138113.08748408925,0.906508875739645,0.9001917793006972,51,5,
1:0:4:1:1:9:9:5:3,1816.0,3.891542698301488,1293.0000000000005,179.35358006475678,136551.6643748528,0.9230769230769231,0.901039328446239,52,6,
1:0:4:2:1:7:8:5:3,1884.0,4.269463659502815,1463.6000000000001,260.0967922798785,246068.113461408,0.7455621301775148,0.8345209217360176,46,7,
1:0:4:2:1:7:8:5:4,2032.0,4.454075283510882,1465.9999999999995,265.69361456669577,261299.4524662018,0.7798816568047338,0.8150331635000235,45,8,
1:0:4:2:1:7:8:5:5,2244.0,4.650993519669153,1421.3999999999999,264.6895241204342,266911.1955114216,0.7822485207100591,0.8003256138251532,48,9,
1:0:4:2:1:7:8:4:6,2396.0,4.787496560321828,1385.0000000000005,264.4345934719445,252969.36631367987,0.7775147928994083,0.8292906468840052,37,11,
1:0:4:2:1:8:7:4:5,2328.0,4.745688395095971,1421.0000000000007,261.10669385609503,265497.46688098786,0.834319526627219,0.7949996106924985,43,10,
1:0:4:2:1:8:8:5:3,1964.0,4.355857795841712,1455.8000000000002,260.8998374862467,259988.1470907191,0.8094674556213017,0.8075274296297884,51,7,
1:0:4:2:1:8:8:5:4,2080.0,4.378854227463171,1354.6000000000001,265.53182220638,266769.3635959958,0.8248520710059172,0.8026258008268379,48,8,
1:0:4:2:1:8:8:4:5,2180.0,4.6232835192326025,1469.4000000000003,257.2745737515489,257836.95599474842,0.8662721893491124,0.8041308994015047,44,9,
1:0:4:2:1:9:8:4:4,1984.0,4.414346137310518,1488.8,257.32248602738815,235660.21480688674,0.9041420118343195,0.8483938533095102,42,8,
1:0:4:2:2:6:6:4:5,2312.0,4.803894062278867,1420.8000000000004,326.4904826256422,369028.9000434653,0.6863905325443787,0.6982592839566631,42,10,
1:0:4:2:2:6:7:4:4,2000.0,4.404030130712345,1389.6,331.8054604519315,361540.766577228,0.685207100591716,0.7393948220057027,43,8,
1:0:4:2:2:7:7:5:3,1884.0,4.221477761263009,1399.3999999999996,283.74870826724333,290857.54396654485,0.7834319526627219,0.7896001587439129,46,7,
1:0:4:2:2:7:7:5:4,2032.0,4.436901512210288,1448.4000000000003,268.7817778176937,272179.74936269433,0.7668639053254438,0.7976629590291295,45,8,
1:0:4:2:2:7:7:4:5,2328.0,4.623080197566321,1298.8,279.7027669435417,298551.7573871111,0.7727810650887574,0.7584509303432274,43,10,
1:0:4:2:2:7:7:3:6,2364.0,4.868588342908552,1450.8,299.1571497577263,304502.93021480093,0.7680473372781065,0.7943198022405955,35,11,
1:0:4:2:2:7:8:5:4,2080.0,4.441786359151868,1404.8,268.5094734833281,270068.9295042331,0.7763313609467456,0.8019227463548848,48,8,
1:0:4:2:2:7:8:4:5,2344.0,4.70965430288686,1365.3999999999999,270.25788593939694,269851.1894722969,0.7917159763313609,0.8063468909303437,44,10,
1:0:4:2:2:7:8:4:6,2412.0,4.860093647229839,1418.6000000000001,276.1791319092139,274233.6426373469,0.7053254437869823,0.8096098781496173,38,11,
1:0:4:2:2:8:7:4:4,2000.0,4.422487121970714,1473.4,263.60161806525343,270444.95556090114,0.8615384615384616,0.7889932434693601,43,8,
1:0:4:2:2:8:7:4:5,2148.0,4.557866373880591,1424.6,278.7970859290998,294076.3032567055,0.8366863905325443,0.7683580198137312,42,9,
1:0:4:2:2:8:7:4:6,2396.0,4.947061445164682,1454.2,330.0669211641558,348262.7147420817,0.8047337278106509,0.7681106965026007,37,11,
1:0:4:2:2:8:8:4:3,1852.0,4.2560542665078565,1457.6000000000001,286.7658551991382,289221.7147069232,0.8153846153846154,0.8002196900980733,44,7,
1:0:4:2:2:8:8:5:4,2080.0,4.34153717086249,1318.3999999999996,270.19890937880444,267853.7190045392,0.8165680473372781,0.8105589497283655,48,8,
1:0:4:2:2:8:8:5:5,2376.0,4.762476720981216,1381.6,266.69282922912834,268366.5312314977,0.8674556213017751,0.8016349967795651,46,10,
1:0:4:2:2:8:8:4:6,2412.0,4.905077367299975,1451.2000000000003,281.5903753684787,272903.6031371254,0.8023668639053254,0.8228270275086672,38,11,
1:0:5:0:0:8:9:5:2,1636.0,3.8862980037977914,1499.0,148.92181320913397,98355.11468994914,0.8852071005917159,0.9247198821038816,51,5,
1:0:5:0:0:8:9:5:3,1736.0,4.208808525009408,1658.2,162.24320363294947,118279.3374827575,0.8863905325443787,0.9093188692824031,47,6,
1:0:5:0:0:8:9:5:4,2080.0,4.432218968732867,1517.3999999999999,147.82502857927247,99292.3206864977,0.8911242603550296,0.9223745446448265,48,8,
1:0:5:0:0:8:9:4:5,2164.0,4.577850719067352,1541.8000000000002,162.4838576119125,115290.78308680319,0.8284023668639053,0.9139706361292395,43,9,
1:0:5:0:0:9:9:6:1,1404.0,3.7719002085391042,1666.8,116.45567621554318,44892.90469257989,0.9633136094674556,0.9670946429445705,57,3,
1:0:5:0:0:9:9:6:2,1684.0,3.989756507467075,1532.8,154.54424880967858,113629.16955171991,0.9041420118343195,0.9077796685303418,54,5,
1:0:5:0:0:9:9:5:3,1800.0,4.315884390837723,1687.3999999999999,159.52231025787557,114795.11453594241,0.9005917159763314,0.911595806474313,51,6,
1:0:5:1:0:8:8:5:2,1620.0,3.9270032705742177,1527.6000000000001,170.71776363521406,131830.65511306032,0.8946745562130177,0.8980886254623617,50,5,
1:0:5:1:0:8:8:5:3,1768.0,4.233507392378409,1639.1999999999998,170.11374655975575,133032.9136876455,0.8792899408284024,0.8953444056255302,49,6,
1:0:5:1:0:8:9:6:1,1420.0,3.8006632327799292,1617.9999999999998,173.56043169904024,126445.37807587841,0.8970414201183432,0.9094381120720159,58,3,
1:0:5:1:0:8:9:5:2,1636.0,3.899767186469141,1493.4000000000003,165.90327256642345,125219.05302486416,0.8911242603550296,0.9027850666326037,51,5,
1:0:5:1:0:8:9:4:3,1688.0,4.054161307784864,1564.5999999999997,173.16630507821023,131902.8341994776,0.8591715976331361,0.9009436513692969,44,6,
1:0:5:1:0:8:9:5:4,2112.0,4.542417044766046,1559.1999999999998,167.14240282730955,121376.93657960821,0.8887573964497042,0.9100113307660155,50,8,
1:0:5:1:0:8:9:4:5,2312.0,4.797379633005479,1573.2,168.58578988962995,123603.38810809466,0.8201183431952662,0.9082953879861052,42,10,
1:0:5:1:0:9:8:5:3,1784.0,4.231507956474634,1619.3999999999996,172.2242232210662,133292.53695780545,0.9136094674556213,0.8976091732878977,50,6,
1:0:5:1:0:9:9:5:2,1456.0,3.9129330755909173,1682.0000000000002,168.42844887432517,127976.88734395677,0.927810650887574,0.9014466139322036,50,4,
1:0:5:1:0:9:9:5:3,1736.0,4.085055588305852,1548.4,167.47197211844428,125750.62389788238,0.9325443786982248,0.9038033351496945,47,6,
1:0:5:1:0:9:9:5:4,2080.0,4.5463612721360995,1588.8000000000002,172.87527495500376,130481.30798674053,0.914792899408284,0.9027850869501858,48,8,
1:0:5:1:1:7:7:5:5,2408.0,4.960524194643356,1529.7999999999997,253.8429444736363,256273.21386225385,0.7644970414201183,0.7995906597029406,48,10,
1:0:5:1:1:7:8:5:2,1556.0,4.1154796157335785,1686.2000000000003,235.38027529487334,225010.9978399749,0.7952662721893491,0.82964113000807,46,5,
1:0:5:1:1:7:8:5:3,1884.0,4.326734686752738,1538.2,233.89081030606397,222206.80251950264,0.7822485207100591,0.8325769682117319,46,7,
1:0:5:1:1:7:8:5:4,2064.0,4.536613021139494,1535.0000000000005,234.43800286287149,225712.89571330533,0.7964497041420119,0.8261567203656419,47,8,
1:0:5:1:1:7:8:4:5,2164.0,4.640932598858299,1554.1999999999996,203.38804603526305,185762.20066528025,0.7869822485207101,0.8494647249508885,43,9,
1:0:5:1:1:7:8:4:6,2412.0,5.0646896734702365,1644.4000000000003,223.26277408234924,199968.6799383654,0.7633136094674556,0.8568397913198577,38,11,
1:0:5:1:1:8:8:5:2,1424.0,3.7345654441703315,1536.0000000000007,195.70780032392986,170288.73526876612,0.8461538461538461,0.8667456047329303,48,4,
1:0:5:1:1:8:8:5:3,1768.0,4.330112045042015,1647.3999999999996,243.54467806050357,241945.7487504699,0.8733727810650888,0.809330621798185,49,6,
1:0:5:1:1:8:8:5:4,2112.0,4.506777299665345,1519.1999999999998,177.0268182172164,145213.96134085712,0.8662721893491124,0.8838581371627746,50,8,
1:0:5:1:1:8:8:5:5,2212.0,4.746076913212032,1585.6000000000004,212.8349916641665,201113.54975743685,0.8414201183431953,0.8350705371280677,46,9,
1:0:5:1:1:8:8:4:6,2412.0,5.047353601680795,1633.6,219.4137934202718,189035.26271159487,0.8449704142011835,0.869885445020914,38,11,
