FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1524.0,4.1938696513481695,427.40000000000003,317.48348137935955,422889.1048952716,0.08872458410351201,0.1609758052134175,3,9,
1392.0,3.564987937963388,208.0,328.65847443819297,437812.58926067187,0.19593345656192238,0.16024178500461475,5,8,
1556.0,4.210428530401612,390.8000000000001,331.0418349472721,438953.34327524883,0.133086876155268,0.19738192666887366,5,9,
672.0,2.6845344239393993,374.59999999999997,405.7331233512153,542251.2062010932,0.11645101663585952,0.13201583419901078,1,4,
820.0,2.846732780484278,341.8,378.28243424199457,512136.21866608504,0.0,0.0,0,5,
1524.0,4.2827600596907045,430.00000000000006,362.9731922926712,484475.17505483195,0.08872458410351201,0.143448092068601,3,9,
672.0,2.760352042590484,382.4,438.9504550414518,587222.3629509517,0.11645101663585952,0.12315075893429661,1,4,
984.0,3.2216682633224645,323.6,435.3225304574532,589359.7335423982,0.0,0.0,0,6,
1524.0,4.255469022372553,325.6,452.6087411035514,608023.4465633847,0.09796672828096119,0.0835727345208116,3,9,
656.0,2.7477631173723234,351.6,478.9398464984271,648410.8691055628,0.0,0.0,0,4,
984.0,3.3164322125698456,356.40000000000003,453.7898270002863,614361.6119388492,0.0,0.0,0,6,
1492.0,4.300594755051981,364.6,470.02176248312213,635264.8784391298,0.04805914972273567,0.019366218420106922,1,9,
1524.0,4.079181640213879,296.0,386.8372673557085,513303.5712799097,0.26062846580406657,0.19184404306561628,3,9,
1556.0,4.209450207019899,370.0,351.31256199776567,466438.8217037794,0.21256931608133087,0.18724097208202,5,9,
672.0,2.6846130690749517,319.40000000000003,460.97567036954894,615632.4604057369,0.22365988909426987,0.1384782978526451,1,4,
900.0,3.037633559692076,284.0,459.35975579341306,612860.3998198294,0.26062846580406657,0.14720868588618571,5,5,
1556.0,3.8465902792040323,263.00000000000006,262.0053410493814,340945.0082580485,0.1645101663585952,0.32089839350633287,5,9,
1556.0,4.208803972064383,400.6,320.3629488868313,415808.2551077751,0.17190388170055454,0.3351331371334122,5,9,
672.0,2.4962118862163223,343.20000000000005,335.25063044303033,441728.04342163977,0.12384473197781885,0.24346080919070465,1,4,
1540.0,4.166298710733273,375.2,338.76760250670117,447935.27554662235,0.17375231053604437,0.2184967798376159,4,9,
736.0,2.7638407422895055,364.19999999999993,395.03784157862276,523510.50548591727,0.1478743068391867,0.20176735383268998,5,4,
1524.0,4.049266666253258,313.19999999999993,353.45326644301315,467368.45979126944,0.14417744916820702,0.21826074250422722,3,9,
