Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:1:8:8:4:0,888.0,3.301359575202411,1363.6000000000001,174.89928777377233,138971.88899222016,0.8693877551020408,0.8917163060859986,35,2,
1:4:7:2:1:8:9:4:0,920.0,3.2862157308119806,1357.9999999999998,137.36856214680614,74324.31303758205,0.8598639455782313,0.9461670753357088,37,2,
1:4:7:2:1:9:9:4:0,952.0,3.303409657438241,1334.8000000000002,141.2060982171069,88006.32398823471,0.9224489795918367,0.9320433865539074,39,2,
1:4:7:3:1:9:9:4:0,920.0,3.3633465987005966,1372.6,179.4597500449383,135729.4641739751,0.9047619047619048,0.9023765841068809,37,2,
1:4:7:3:2:8:8:3:1,956.0,3.30733423001756,1256.8000000000002,218.0906590629063,197119.67541352066,0.819047619047619,0.8534835266713574,29,3,
1:4:8:1:0:8:9:4:0,904.0,3.4004449241355417,1479.8,115.52701923962309,48571.25763997095,0.891156462585034,0.9629293691083024,36,2,
1:4:8:1:0:9:9:4:0,952.0,3.3876590576628023,1437.1999999999998,100.72940738216003,26728.44584327988,0.9823129251700681,0.979589742185292,39,2,
1:4:8:2:0:8:9:4:0,904.0,3.3167326416491028,1413.7999999999997,119.99849161209043,53903.598344233,0.8979591836734694,0.9592875462748951,36,2,
1:4:8:2:0:9:9:4:0,920.0,3.4732010029892555,1511.6000000000004,121.20273719710232,56596.76136927733,0.9374149659863945,0.9569366011789678,37,2,
1:4:8:2:1:8:9:4:0,920.0,3.332584457055834,1380.0000000000002,149.4495759360377,99539.13939370909,0.8938775510204081,0.9235615231326362,37,2,
1:4:8:2:1:8:9:3:1,956.0,3.53079175874068,1465.8000000000002,173.33194267439956,117494.32843017532,0.8829931972789116,0.9210593766502946,29,3,
1:4:8:2:1:9:9:4:0,936.0,3.417719280548374,1420.6,155.42367120305497,108156.09747470818,0.9170068027210885,0.9170989401612304,38,2,
1:4:8:2:1:9:9:3:1,956.0,3.5103763884944725,1468.8000000000002,155.3266455434372,84874.7462449584,0.9006802721088435,0.9453202129973564,29,3,
1:4:8:3:1:8:8:4:0,888.0,3.389129379760517,1422.0,181.01009412397974,142332.09952073335,0.8095238095238095,0.8941175540717203,35,2,
1:4:8:3:1:8:9:4:0,952.0,3.424386303676149,1385.9999999999995,178.9239332019697,131603.2683186196,0.8938775510204081,0.9077116015167265,39,2,
1:4:8:3:1:8:9:3:1,956.0,3.662459750969584,1544.6,191.3079169626444,144127.36522608926,0.8272108843537415,0.9031502738095909,29,3,
1:4:8:3:1:9:9:4:0,904.0,3.417548156962167,1428.8000000000002,179.0978953671924,135729.4641739751,0.9047619047619048,0.9019724575893486,36,2,
1:4:8:3:1:9:9:3:1,940.0,3.628662977807569,1530.4,196.66728868856302,146093.13085946842,0.908843537414966,0.9058686379135505,28,3,
1:4:8:3:2:8:8:4:0,840.0,3.3900803691558186,1449.9999999999998,201.7090713295266,172224.98174742272,0.8217687074829932,0.8726395639512795,32,2,
1:4:8:3:2:8:8:3:1,956.0,3.594131897509049,1475.0,210.68694466915085,173213.83215244874,0.8204081632653061,0.8832706880740961,29,3,
1:4:9:1:0:9:9:4:0,756.0,3.289537724696894,1557.6000000000004,104.21022765221673,30979.249829522985,0.9727891156462585,0.9765168531983877,37,1,
1:4:9:2:0:8:9:4:0,840.0,3.513007050748472,1622.6000000000001,119.4601823001268,48571.25763997095,0.891156462585034,0.9646120551762492,32,2,
1:4:9:2:0:9:9:4:0,936.0,3.5410093998143077,1547.0,119.64190886351624,52511.92763396066,0.908843537414966,0.9606135988489285,38,2,
1:4:9:2:1:8:9:4:0,936.0,3.615222457436331,1571.7999999999997,149.38850621570361,98341.6826795669,0.8993197278911564,0.9251618363611441,38,2,
1:4:9:2:1:8:9:3:1,956.0,3.7800796576405156,1646.9999999999998,175.35854836577883,127943.10580291171,0.8231292517006803,0.9091757081785211,29,3,
1:4:9:2:1:9:9:4:0,756.0,3.3766739572495936,1569.7999999999997,156.05535857845163,106341.57195752778,0.9047619047619048,0.9202873875578624,37,1,
1:4:9:2:1:9:9:3:1,956.0,3.7513427817544023,1650.1999999999996,151.03694458948624,81473.95671596193,0.9360544217687075,0.9464217606861071,29,3,
1:4:9:3:1:8:8:3:0,808.0,3.5297928802028555,1605.2000000000003,181.19776694909865,139803.75690545922,0.8734693877551021,0.8982707111808643,30,2,
1:4:9:3:1:8:8:3:1,956.0,4.031797645864262,1825.7999999999997,181.57126971023274,141677.32318445496,0.8870748299319728,0.8958363394210033,29,3,
1:4:9:3:1:8:9:4:0,856.0,3.8713437169696645,1810.4000000000003,179.0376319727032,134127.0095508762,0.8748299319727891,0.9042495086007575,33,2,
1:4:9:3:1:8:9:3:1,956.0,3.6810708201940883,1563.6000000000001,185.98705284265452,133386.3255671661,0.8408163265306122,0.9121765754275909,29,3,
1:4:9:3:1:9:9:4:0,888.0,3.5864652124951886,1571.1999999999998,176.85193118396333,130888.1329325267,0.9306122448979591,0.9065639753114496,35,2,
1:4:9:3:1:9:9:3:1,956.0,3.667664588808641,1560.2,179.53347277435137,122106.38152159855,0.9238095238095239,0.9205694324995475,29,3,
1:4:9:3:2:7:8:3:1,956.0,3.8469238043414866,1661.0,210.48899619099254,177763.01492943137,0.7931972789115647,0.8758708757936899,29,3,
1:4:9:3:2:8:8:3:1,956.0,3.924311736707322,1725.4,202.96912647988154,166080.44135640806,0.8829931972789116,0.884503561597175,29,3,
2:3:6:1:0:9:9:5:0,1016.0,3.119941145863382,1169.4000000000003,107.75674220958588,37220.838064373434,0.9564625850340136,0.9715568323806837,43,2,
2:3:6:2:0:8:9:5:0,1032.0,3.151281706579575,1154.4000000000003,129.79205433598707,66695.441057177,0.8625850340136054,0.9503112686658822,44,2,
2:3:6:2:0:9:9:5:0,1000.0,3.1229001286633205,1161.2000000000003,134.1315945675401,71988.287705389,0.9741496598639455,0.9468473907237875,42,2,
2:3:6:2:1:8:9:5:0,984.0,3.064047460344383,1115.0000000000002,153.07488335312098,103631.74665882741,0.8870748299319728,0.921243283644569,41,2,
2:3:6:2:1:9:9:5:0,1000.0,3.186644310005882,1199.6000000000001,142.58356785432338,80097.70601625922,0.9102040816326531,0.942847699977025,42,2,
2:3:7:1:0:9:9:5:0,1000.0,3.266767778134836,1287.2,113.87431692910422,45360.79830715683,0.9401360544217687,0.9655942801113138,42,2,
2:3:7:2:0:8:9:5:0,1000.0,3.218836357511582,1238.1999999999998,127.6447227710135,66695.441057177,0.8625850340136054,0.9490193919955612,42,2,
2:3:7:2:0:9:9:5:0,1000.0,3.1978029680507736,1221.4000000000003,128.98518151731827,67542.82661575018,0.9469387755102041,0.9488473527238993,42,2,
2:3:7:2:1:8:9:5:0,1000.0,3.270986651626904,1265.6000000000004,138.57518894577439,74500.59680375877,0.8843537414965986,0.9467043778996236,42,2,
2:3:7:2:1:9:9:5:0,1000.0,3.2560430351863503,1252.4,140.79163086196726,83617.15205849247,0.9170068027210885,0.9373858740104287,42,2,
2:4:6:2:0:9:9:5:1,1148.0,3.319203237254672,1161.3999999999999,130.21437938218406,69327.15077007315,0.9523809523809523,0.9475110540819968,41,3,
2:4:6:2:1:8:8:4:1,1428.0,3.727915563707672,1142.8000000000004,169.21793932513836,130980.49776999676,0.8108843537414966,0.8975851402106086,38,5,
2:4:6:2:1:8:9:5:1,1296.0,3.5701192198428395,1159.9999999999998,168.0376265844873,127358.05559183031,0.8081632653061225,0.9019557006476617,40,4,
2:4:6:2:1:9:9:5:1,1196.0,3.4591026650754677,1194.8,151.6404588304688,101595.47209192518,0.9374149659863945,0.9227359926941474,44,3,
2:4:6:3:1:8:8:4:1,1100.0,3.3624446512718227,1193.6000000000001,177.79681868478943,139661.74359501008,0.8598639455782313,0.8943493985502795,38,3,
2:4:6:3:1:8:9:4:1,1264.0,3.5268401241666254,1152.2000000000003,176.02749126246943,133092.23133067117,0.85578231292517,0.902438539171582,38,4,
2:4:6:3:1:9:8:5:1,1164.0,3.429061483372586,1177.0,179.3601902788505,139848.48104349166,0.9238095238095239,0.8959992059927804,42,3,
2:4:6:3:1:9:9:5:1,1296.0,3.5605992016258305,1144.8,176.24041319498565,132562.14466798052,0.9061224489795918,0.9034671278325686,40,4,
2:4:6:3:2:7:8:4:1,1348.0,3.751449399452007,1198.8000000000002,210.51530859722493,191549.411866751,0.7578231292517007,0.8509324283556291,33,5,
2:4:6:3:2:8:8:4:1,1364.0,3.745643604890021,1189.0000000000005,200.04804959416504,178511.00406256615,0.8136054421768707,0.8581775280323727,34,5,
2:4:6:3:2:9:8:4:1,1264.0,3.613323533315235,1197.3999999999999,194.3927969866979,158647.23545771165,0.9061224489795918,0.8851760642426006,38,4,
2:4:6:3:3:7:8:4:1,1396.0,3.8438595604888044,1196.6000000000001,232.63677695927083,226411.59895121315,0.7850340136054422,0.8206445375039413,36,5,
2:4:6:4:3:7:7:4:1,1364.0,3.755134569743697,1128.6000000000004,267.42390876161716,275409.8951808746,0.7537414965986394,0.7863563669604802,34,5,
2:4:6:4:3:7:8:4:1,1380.0,3.8095191309469616,1184.3999999999999,235.596561246017,222663.34208387588,0.782312925170068,0.834984955694414,35,5,
2:4:6:4:3:8:8:4:1,1428.0,3.8500203351979714,1161.6,240.16494637050886,232685.54025882413,0.8380952380952381,0.8229824811642094,38,5,
2:4:7:1:0:9:9:5:0,968.0,3.27719537316024,1326.8,113.93859927277633,45360.79830715683,0.9401360544217687,0.9656208318034869,40,2,
2:4:7:1:0:9:9:4:1,1052.0,3.4401105638865115,1361.1999999999996,115.28126445658641,43890.5879007616,0.9360544217687075,0.9676424737565985,35,3,
2:4:7:2:0:8:9:5:0,968.0,3.3105363694483865,1335.0000000000002,130.24423154456392,66695.441057177,0.8625850340136054,0.9505750063736105,40,2,
2:4:7:2:0:8:9:4:1,1084.0,3.4827738347856694,1337.6000000000001,138.23876856746716,72670.06293227995,0.8394557823129252,0.9485387759212099,37,3,
2:4:7:2:0:9:9:5:0,1000.0,3.387513593069242,1363.2000000000003,126.62249090589248,63253.67250816909,0.9224489795918367,0.9524009776558695,42,2,
2:4:7:2:0:9:9:4:1,1116.0,3.3522914778135524,1221.6000000000001,126.33423619296076,64377.56705976433,0.9102040816326531,0.9509427379180588,39,3,
2:4:7:2:1:8:8:4:1,1232.0,3.609207142955764,1249.2000000000003,171.56725007248605,132291.77684621682,0.8653061224489796,0.8984014677863754,36,4,
2:4:7:2:1:8:9:5:0,968.0,3.3673310621447636,1368.4,138.58833067640154,74324.31303758205,0.8598639455782313,0.9469100297285259,40,2,
2:4:7:2:1:8:9:4:1,1068.0,3.3081316399020815,1219.8000000000004,143.6767553280296,92057.95576854357,0.8734693877551021,0.9286825593373897,36,3,
2:4:7:2:1:9:9:5:0,1000.0,3.2942531144995018,1285.2000000000003,136.07603915713352,78268.30763452151,0.9401360544217687,0.940614660641443,42,2,
2:4:7:2:1:9:9:4:1,1116.0,3.4627564940390014,1285.2000000000005,143.92602311866585,92064.62226559478,0.9510204081632653,0.9288909758900581,39,3,
2:4:7:3:1:7:8:4:1,1232.0,3.6107936802457727,1243.4,178.53335498064286,138451.66798447477,0.7877551020408163,0.8971793402763376,36,4,
2:4:7:3:1:7:9:4:1,1184.0,3.6843586397489463,1345.6,178.4036002154756,132627.69207382796,0.7741496598639456,0.9057236273167918,33,4,
2:4:7:3:1:8:8:4:1,1200.0,3.719654598517996,1355.8000000000002,178.1461299107266,144449.2332428083,0.854421768707483,0.8868154872601557,34,4,
2:4:7:3:1:8:9:4:1,1264.0,3.7887790644771084,1344.1999999999998,176.5526123906745,134853.47623254315,0.8721088435374149,0.9003787079302441,38,4,
2:4:7:3:1:9:8:4:1,1264.0,3.6961898552879084,1276.6,176.0995436366128,134893.20353953762,0.9292517006802721,0.8997865962033097,38,4,
2:4:7:3:1:9:9:4:1,1248.0,3.6282968991977382,1241.8,176.9982209103376,134893.20353953762,0.9292517006802721,0.9008352974746243,37,4,
2:4:7:3:2:6:8:4:1,1396.0,3.9834694724998645,1332.2,199.65006228740032,171417.34541902345,0.6857142857142857,0.8709489900892258,36,5,
2:4:7:3:2:7:8:4:1,1348.0,3.824323563392059,1252.8000000000006,210.07781909316256,197360.48177344835,0.7768707482993197,0.8376803530779806,33,5,
2:4:7:3:2:8:8:4:1,1200.0,3.578942549061774,1248.2000000000003,182.32277356040387,151887.48491767212,0.8108843537414966,0.87972134264859,34,4,
2:4:7:3:2:8:8:3:2,1400.0,4.0257491158703935,1354.4,204.5256001647394,169086.79879187065,0.8258503401360544,0.8817952394124355,26,6,
2:4:7:3:2:8:9:4:1,1380.0,4.003500980584029,1367.7999999999995,194.77322072926202,148466.631497774,0.8476190476190476,0.9007983713560731,35,5,
2:4:7:3:2:9:8:4:1,1396.0,3.9112958454668902,1293.1999999999998,185.60244641816436,149444.46428714183,0.9034013605442177,0.8885480535360449,36,5,
2:4:7:3:2:9:9:4:1,1232.0,3.7544206746631685,1329.8000000000004,197.69919587742876,150440.80605357536,0.9401360544217687,0.9011453630467174,36,4,
2:4:7:3:3:7:8:4:1,1348.0,3.9917098962646373,1352.0,233.9067737545085,223902.9988590885,0.7755102040816326,0.8289930710591928,33,5,
2:4:7:4:2:7:8:4:1,1348.0,3.9178846328871635,1294.2,237.44520517206547,213777.2545073344,0.7551020408163265,0.8549399357334122,33,5,
2:4:7:4:2:8:8:4:1,1380.0,3.9411129672007963,1279.3999999999999,237.3180308925855,221811.4820533995,0.8367346938775511,0.8399322223574475,35,5,
2:4:7:4:3:7:7:3:1,1284.0,3.9760124276029583,1367.2,271.1691342881743,281687.80335401284,0.7646258503401361,0.7801477504787991,29,5,
2:4:7:4:3:7:7:3:2,1384.0,3.9795067401083326,1285.8000000000002,255.137453979624,260991.0236098282,0.7319727891156462,0.7910020819937923,25,6,
2:4:7:4:3:7:8:4:1,1380.0,4.047274669767387,1355.1999999999996,239.54688227903046,232095.8546560401,0.7904761904761904,0.8229623257092468,35,5,
2:4:7:4:3:8:8:4:1,1380.0,4.01510945378257,1332.0,239.1054485301885,232685.54025882413,0.8380952380952381,0.8206932014343531,35,5,
2:4:7:5:4:7:7:3:1,1252.0,3.9250360042836903,1339.6000000000001,293.3014631485123,305887.5912221962,0.7251700680272108,0.7771956821854358,27,5,
2:4:8:1:0:9:9:5:0,968.0,3.339049962282374,1375.8,110.40172227754512,38687.881963439904,0.9768707482993197,0.9710160348827639,40,2,
2:4:8:1:0:9:9:4:1,1100.0,3.586432132798969,1439.3999999999996,96.62761760724257,11982.64735092767,0.9755102040816327,0.9914554134639643,38,3,
2:4:8:2:0:8:9:5:0,984.0,3.502024376696074,1454.1999999999996,135.78791687161473,72933.44945927846,0.8707482993197279,0.9467830439542859,41,2,
2:4:8:2:0:8:9:4:1,1036.0,3.666264989506149,1526.0,132.7047672870193,72178.70389576067,0.8598639455782313,0.945719334848287,34,3,
2:4:8:2:0:9:9:5:0,1000.0,3.4261842850300783,1391.8000000000002,126.44544949710735,63486.555618986866,0.926530612244898,0.9520345677925361,42,2,
2:4:8:2:0:9:9:5:1,1164.0,3.690729228195139,1417.6000000000004,131.08598272342675,71017.91641543673,0.926530612244898,0.946055933982615,42,3,
2:4:8:2:1:7:9:3:1,1120.0,3.7864743037442428,1503.4000000000005,159.65861325201763,105856.444977887,0.7755102040816326,0.924189438909673,29,4,
2:4:8:2:1:8:8:4:1,1020.0,3.6446402906470254,1484.8000000000002,174.01061362556388,135568.01396619994,0.8231292517006803,0.8961761627334273,33,3,
2:4:8:2:1:8:9:5:0,968.0,3.4850755861333034,1451.1999999999998,142.33055580797847,85127.9863513885,0.8925170068027211,0.9366440628683578,40,2,
2:4:8:2:1:8:9:3:1,1152.0,3.8276300234603005,1497.6000000000004,163.7080672433204,123955.3513144225,0.8054421768707483,0.9021518567938108,31,4,
2:4:8:2:1:9:9:5:0,968.0,3.4834912157362212,1455.0000000000005,137.36604356612224,78736.25878108946,0.9564625850340136,0.9409507655118474,40,2,
2:4:8:2:1:9:9:4:1,1100.0,3.5728856203077224,1381.8000000000002,144.2709309261759,92064.62226559478,0.9510204081632653,0.9291897796728228,38,3,
2:4:8:3:1:7:8:4:1,1168.0,3.765301188403471,1423.4,176.09637347655098,137751.85544778724,0.7931972789115647,0.8952793197969164,32,4,
2:4:8:3:1:7:9:4:1,1332.0,4.030978078326493,1453.8000000000004,176.9688875699716,128794.38392627555,0.7687074829931972,0.90962351110812,32,5,
2:4:8:3:1:8:8:4:1,1004.0,3.523932787467118,1407.0,179.09059878833133,144208.9438512199,0.8476190476190476,0.8885349583110931,32,3,
2:4:8:3:1:8:9:5:1,1296.0,3.8867838501374554,1381.5999999999997,179.18612985102976,137040.5204875023,0.8816326530612245,0.9001143988090604,40,4,
2:4:8:3:1:9:8:4:1,1232.0,3.813052392131584,1389.0,181.59350821671435,144484.7956343377,0.9224489795918367,0.891401873962953,36,4,
2:4:8:3:1:9:9:4:1,1116.0,3.6763305130975223,1410.4,175.70292712667873,131103.65007576515,0.9224489795918367,0.9050197448835074,39,3,
2:4:8:3:2:7:8:3:1,1316.0,4.003121894075601,1418.0000000000005,208.29459214556618,190154.71005151264,0.7646258503401361,0.8496480921502487,31,5,
2:4:8:3:2:8:8:4:1,1020.0,3.6375577454873884,1463.2,190.40494293323025,162785.3296592696,0.817687074829932,0.8722462015076164,33,3,
2:4:8:3:2:8:8:3:2,1416.0,4.090615891978966,1384.8,205.80268060453983,166894.79387445812,0.854421768707483,0.8867849898621386,27,6,
2:4:8:3:2:8:9:3:1,1284.0,4.080260978599508,1520.2000000000003,194.79181927063777,148397.83100715402,0.8068027210884354,0.900912586740573,29,5,
2:4:8:3:2:9:8:4:1,1232.0,3.8544810064289123,1411.4000000000005,189.6435397252498,154605.52956315313,0.9197278911564626,0.8854497664226357,36,4,
2:4:8:3:2:9:9:4:1,1004.0,3.5191819856991153,1384.1999999999998,198.39875948885003,151738.89518207923,0.9047619047619048,0.9001080439391365,32,3,
2:4:8:4:2:7:8:3:1,1300.0,4.034209182319585,1429.9999999999998,235.14374900489483,219603.5506874993,0.7986394557823129,0.8402789168058424,30,5,
2:4:8:4:2:8:8:4:1,1168.0,4.004917474004195,1540.2,235.41434339308321,219111.2485991137,0.8435374149659864,0.8417366940154543,32,4,
2:4:8:4:2:9:8:4:1,1184.0,3.9208210066454,1460.2000000000003,237.60343988436844,212722.5302686229,0.9006802721088435,0.8569939697229888,33,4,
2:4:8:4:3:7:7:3:1,1316.0,4.0540796434286355,1388.4,275.3485379200469,282509.27667227125,0.7891156462585034,0.7889629683351084,31,5,
2:4:8:4:3:7:8:3:1,1300.0,4.056887398370989,1435.3999999999996,246.41223780267796,236668.82369642262,0.7945578231292517,0.8273515432828987,30,5,
2:4:8:4:3:8:8:4:1,1364.0,4.085905284700854,1396.2000000000003,242.94038425512724,232685.54025882413,0.8380952380952381,0.8287112638435202,34,5,
2:4:9:1:0:9:9:5:0,968.0,3.6184385204793514,1574.9999999999998,116.55231255232374,47467.31871432548,0.9727891156462585,0.9645313211030957,40,2,
2:4:9:1:0:9:9:4:1,1020.0,3.7457946121600707,1617.2,115.9590399376516,37308.47876444248,0.9537414965986395,0.9740479089508852,33,3,
2:4:9:2:0:8:9:5:0,968.0,3.6610071548250924,1586.0000000000005,136.84025879644267,68519.86848609842,0.889795918367347,0.9522305602344348,40,2,
2:4:9:2:0:8:9:4:1,1068.0,3.7967186328953115,1587.3999999999996,135.18819517805423,67853.7133584632,0.8952380952380953,0.9520585779039779,36,3,
2:4:9:2:0:9:9:5:0,968.0,3.6257839988131755,1575.5999999999997,121.35123912768397,49635.14658334456,0.9755102040816327,0.9643196917089086,40,2,
2:4:9:2:0:9:9:4:1,1068.0,3.83109797570758,1617.9999999999998,129.85701214507128,63024.04772123251,0.9292517006802721,0.954415549371364,36,3,
2:4:9:2:1:7:9:4:1,1168.0,3.99111991891097,1609.4000000000005,156.07314039956267,105856.444977887,0.7755102040816326,0.9209752056066873,32,4,
2:4:9:2:1:8:8:4:1,1184.0,3.960224760005139,1551.8,174.96519860377694,136320.05847185323,0.8122448979591836,0.8961627407885744,33,4,
2:4:9:2:1:8:9:5:0,984.0,3.68128518469343,1564.8,156.9446107496705,102278.79594152642,0.8707482993197279,0.926503764397804,41,2,
2:4:9:2:1:8:9:4:1,1068.0,3.823029014813144,1588.6000000000001,153.3263258876604,106514.32968565077,0.8598639455782313,0.9173657769833308,36,3,
2:4:9:2:1:9:9:5:0,968.0,3.6378279434070606,1549.9999999999998,155.80353840419002,101875.45036802583,0.9605442176870749,0.926062592397466,40,2,
2:4:9:2:1:9:9:4:1,1068.0,3.7804422694648396,1563.1999999999998,147.42506805665744,92441.34628937536,0.9238095238095239,0.9313260628256906,36,3,
2:4:9:3:1:7:8:4:1,1168.0,3.9645086600031,1554.7999999999993,191.113865102279,147921.05112547838,0.7986394557823129,0.8975962329880991,32,4,
2:4:9:3:1:7:9:3:1,1120.0,4.06393325653172,1678.0,188.99094355081394,143781.96667677377,0.7755102040816326,0.9011909316264107,29,4,
2:4:9:3:1:8:8:4:1,1184.0,4.032171188894606,1596.6,183.0458238375357,144819.6272454818,0.8394557823129252,0.8927163349677982,33,4,
2:4:9:3:1:8:9:4:1,1068.0,3.837068986700743,1576.1999999999998,176.04570522504625,133744.994328996,0.8952380952380953,0.90147644187281,36,3,
2:4:9:3:1:9:8:4:1,1068.0,3.844034589695625,1570.0,187.36542342628454,147978.6779763683,0.9170068027210885,0.8931173296362799,36,3,
2:4:9:3:1:9:9:4:1,1232.0,4.07173148526088,1582.8,177.92264166674738,131431.18333617615,0.908843537414966,0.9069171717017775,36,4,
2:4:9:3:2:7:8:3:1,1120.0,3.914033867897889,1548.2,208.6148929049483,192826.04224217968,0.7646258503401361,0.8446481302265534,29,4,
2:4:9:3:2:8:8:4:1,1052.0,3.8596070336377197,1578.5999999999997,206.21116972372445,183270.5834014232,0.819047619047619,0.8596046947796916,35,3,
2:4:9:3:2:8:9:4:1,1216.0,4.025455393879464,1548.0000000000002,194.70971450140533,148577.35756040362,0.8285714285714286,0.9005788568253165,35,4,
2:4:9:3:2:9:8:4:1,1216.0,4.044145029391104,1560.4,196.04659660246122,157617.2266702415,0.9129251700680272,0.8889138480256613,35,4,
2:5:7:4:3:7:7:3:2,1416.0,4.1876805900402925,1374.2,287.74523367961444,294507.9976227947,0.780952380952381,0.7906314845258506,27,6,
2:5:7:4:3:7:8:3:2,1432.0,4.101009754359645,1348.0,234.24216945433946,231636.97808648576,0.763265306122449,0.8119647027849684,28,6,
2:5:7:4:3:8:8:4:1,1428.0,4.124179813201683,1366.0000000000005,237.27216270323618,222711.41830069368,0.8517006802721089,0.8380726785089956,38,5,
2:5:7:4:3:8:8:3:2,1432.0,4.123337364092106,1325.4,273.25296260769755,270444.01219202706,0.8149659863945579,0.8114815717604233,28,6,
2:5:7:4:4:6:7:3:2,1416.0,4.141317670440784,1337.2,290.6684877739762,301600.6073782448,0.6775510204081633,0.7809826055085167,27,6,
2:5:7:5:4:6:7:3:2,1432.0,4.211783595922009,1337.6,326.0609430026765,355882.070663528,0.6598639455782312,0.7377178285167055,28,6,
