Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:9:9:4:0,544.0,3.070513572245812,1353.4000000000003,70.7991998095652,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:4:0,660.0,3.3252312440932066,1358.2000000000003,113.27322746374497,49864.18465161861,0.8876755070202809,0.9604472600344228,31,1,
1:3:9:2:0:9:9:4:0,676.0,3.3151702425718534,1348.4,100.62412548855808,42928.45440273466,0.9141965678627145,0.962162627805787,32,1,
1:3:9:2:1:8:9:4:0,612.0,3.2989297192079925,1372.6000000000001,130.01395001232314,77195.66451925377,0.8814352574102964,0.9374136919952131,28,1,
1:3:9:2:1:9:9:4:0,660.0,3.3298362437258455,1350.4,124.02503222826654,63015.651081939075,0.9001560062402496,0.951161601054488,31,1,
1:4:7:1:0:9:9:4:0,872.0,3.337228170617766,1185.8,81.36325736598833,14420.042114083939,0.9703588143525741,0.987289512662912,34,2,
1:4:7:2:0:8:9:4:0,856.0,3.338876365486558,1181.2,103.01975027688341,38600.69388176547,0.8923556942277691,0.968329075951692,33,2,
1:4:7:2:0:9:9:4:0,872.0,3.3585552264076264,1177.1999999999998,103.63390012728844,48282.534586788766,0.9079563182527302,0.9570798206797778,34,2,
1:4:7:2:1:8:9:4:0,824.0,3.3650218706068715,1195.6000000000001,137.37901905900432,100816.27717070056,0.8642745709828393,0.9081274675727797,31,2,
1:4:7:2:1:9:9:4:0,872.0,3.340060179769256,1135.6,133.3785752320933,96820.23523065112,0.9141965678627145,0.9100802190722944,34,2,
1:4:7:3:1:8:9:4:0,824.0,3.3399819862018223,1166.1999999999998,150.72845315536824,113464.14343794825,0.8892355694227769,0.9033090620651499,31,2,
1:4:7:3:1:8:9:3:1,876.0,3.415591773405413,1149.4,163.99432675286974,119266.78113298287,0.8564742589703588,0.9097499998102606,24,3,
1:4:7:3:1:9:9:4:0,840.0,3.351816940105682,1160.0000000000002,148.514658607742,110633.12617125666,0.9126365054602185,0.9053364080671641,32,2,
1:4:7:3:2:8:8:4:0,840.0,3.3392733012328457,1136.6,163.87418609025406,128533.57067106236,0.8611544461778471,0.89468414230903,32,2,
1:4:7:3:2:8:8:3:1,876.0,3.4597720098162377,1158.6,183.11385829220853,153177.95277701595,0.8252730109204368,0.8785766193754102,24,3,
1:4:7:3:2:8:9:4:0,776.0,3.3536049758905566,1192.0,181.6607895458468,137330.4939605999,0.8471138845553822,0.9024690296709987,28,2,
1:4:7:4:2:8:8:4:0,824.0,3.4217635910283404,1169.4,199.9504618491659,174065.50386457663,0.8018720748829953,0.8665872771716667,31,2,
1:4:8:1:0:9:9:4:0,872.0,3.400136675143272,1222.4,85.08760876683722,22286.8682683765,0.9344773790951638,0.979909400551131,34,2,
1:4:8:2:0:8:9:4:0,872.0,3.5742008354277055,1312.4,106.66273550915926,54366.455836796085,0.8892355694227769,0.9509246808223975,34,2,
1:4:8:2:0:9:9:4:0,872.0,3.406401326097563,1200.8000000000002,110.70325002853781,61402.2470291363,0.9391575663026521,0.9440034084227401,34,2,
1:4:8:2:1:8:9:4:0,856.0,3.434042427770129,1211.8000000000002,133.4211962006524,95106.57876381103,0.8798751950078003,0.913204233491587,33,2,
1:4:8:2:1:9:9:4:0,872.0,3.5577411424492014,1289.0000000000002,119.51207230993795,75043.42439160672,0.9126365054602185,0.9311595531431779,34,2,
1:4:8:3:1:8:8:4:0,824.0,3.4565516382584613,1235.1999999999998,156.44960012367392,120220.14041719367,0.8611544461778471,0.8991277742140192,31,2,
1:4:8:3:1:8:9:4:0,824.0,3.4096410023709818,1211.2,150.37988251979925,113464.14343794825,0.8892355694227769,0.9028519663774139,31,2,
1:4:8:3:1:8:9:3:1,860.0,3.5758799610602905,1266.2000000000003,165.93905503964638,119266.78113298287,0.8564742589703588,0.9118058043712861,23,3,
1:4:8:3:1:9:9:4:0,872.0,3.4699861238504086,1202.2,150.06110538811214,112599.54385957588,0.9297971918876755,0.9039378272053167,34,2,
1:4:8:3:2:7:8:4:0,824.0,3.446134957497513,1206.6,178.37250775590581,153611.69024260208,0.7550702028081123,0.8700161761704442,31,2,
1:4:8:3:2:7:8:3:1,876.0,3.553497355568271,1213.0000000000005,188.79180491926132,164867.79565824353,0.7878315132605305,0.865565135581594,24,3,
1:4:8:3:2:8:8:4:0,808.0,3.3873162994161556,1199.0000000000005,164.26974792575527,125797.15255151977,0.8876755070202809,0.8998432925525022,30,2,
1:4:8:3:2:8:8:3:1,876.0,3.6117861065950265,1261.6000000000001,177.55489432741197,139285.35552719102,0.8611544461778471,0.8946496887271105,24,3,
1:4:8:3:2:8:9:4:0,824.0,3.595375531536099,1314.2,166.43571571463968,126307.35744305605,0.8143525741029641,0.9016950917840788,31,2,
1:4:8:3:2:8:9:3:1,860.0,3.5400102874312505,1233.2000000000003,175.94659424343095,130611.55300480167,0.8517940717628705,0.9059976882569902,23,3,
1:4:8:3:2:9:8:4:0,792.0,3.4491141479315184,1253.0000000000002,165.88216882410282,133879.29560652364,0.9048361934477379,0.8879732187023509,29,2,
1:4:8:4:2:7:8:3:0,728.0,3.339977728581587,1212.4,200.52572402079707,165949.6808497705,0.765990639625585,0.8815208660274418,25,2,
1:4:8:4:3:8:8:4:0,824.0,3.534591792034412,1220.3999999999999,221.27333869405842,198436.53610471872,0.8127925117004681,0.856382198864454,31,2,
1:4:9:1:0:9:9:4:0,708.0,3.377152662172742,1377.4000000000003,79.35485645272743,9633.176030491128,0.9594383775351014,0.991651680025084,34,1,
1:4:9:2:0:8:9:4:0,676.0,3.384708764682637,1375.8,117.79831816157046,58834.03142614375,0.8876755070202809,0.9524150976950464,32,1,
1:4:9:2:0:9:9:4:0,692.0,3.334161638033867,1346.8000000000002,98.39760997970868,37799.79822732833,0.9641185647425897,0.9672490916616476,33,1,
1:4:9:2:1:8:9:4:0,840.0,3.680712792372021,1377.3999999999999,141.9368999104657,96633.82965347209,0.8517940717628705,0.920420038172192,32,2,
1:4:9:2:1:8:9:3:1,876.0,3.998016335668334,1540.1999999999998,146.52847116340206,97274.77003944342,0.8127925117004681,0.9240142337942595,24,3,
1:4:9:2:1:9:9:4:0,840.0,3.6111694128591143,1354.0000000000005,120.75959364269204,72211.094299936,0.953198127925117,0.9366665600792012,32,2,
1:4:9:3:1:7:9:3:1,876.0,3.732499371952933,1354.6,161.9320974218305,117670.88946380568,0.7909516380655226,0.9098946663572047,24,3,
1:4:9:3:1:8:9:4:0,776.0,3.6059838800459723,1382.3999999999999,153.0356671094684,113787.02211054531,0.8221528861154446,0.9056933257564289,28,2,
1:4:9:3:1:8:9:3:1,876.0,4.0152315527239555,1548.8000000000002,148.9634252960555,98262.36847859909,0.8564742589703588,0.9248858179345458,24,3,
1:4:9:3:1:9:9:4:0,776.0,3.5826012929534463,1370.0,150.4474287831589,102916.46526246361,0.9110764430577223,0.9197144994376343,28,2,
1:4:9:3:1:9:9:3:1,876.0,3.950401187247139,1506.2,150.00716102541637,76373.99372331779,0.9235569422776911,0.951008133538963,24,3,
1:4:9:3:2:7:8:3:0,744.0,3.603410385453702,1377.1999999999998,188.58605707582342,147303.17516288965,0.7722308892355694,0.8956080805741209,26,2,
1:4:9:3:2:8:8:3:0,744.0,3.598026655938974,1388.4000000000003,173.93508645688217,137330.4939605999,0.8471138845553822,0.8931858315914653,26,2,
1:4:9:3:2:8:8:3:1,876.0,3.8771267541817744,1437.4,171.83824943051752,145729.61015835797,0.8034321372854915,0.874653168722753,24,3,
1:4:9:3:2:8:9:3:0,696.0,3.5606725846507334,1405.4,180.99112676112037,137330.4939605999,0.8471138845553822,0.901728719837466,23,2,
2:3:5:2:0:8:9:5:0,936.0,3.0257059560764876,891.2,112.27751784502861,61155.4247080298,0.8471138845553822,0.9455967206983459,38,2,
2:3:5:2:0:9:9:6:0,1000.0,3.094262863427116,879.0000000000002,104.42249545678135,56060.10034456893,0.9703588143525741,0.9468226065049937,42,2,
2:3:5:2:1:7:9:5:0,904.0,3.0059471676806995,894.8000000000002,128.01213448332805,87480.64384400462,0.781591263650546,0.9198652539240975,36,2,
2:3:5:2:1:8:9:5:0,952.0,3.0615906300423164,890.6000000000003,119.87959385712418,74365.92625145607,0.8876755070202809,0.9325893285788983,39,2,
2:3:5:2:1:8:9:4:1,1004.0,3.1752624763952024,890.6,140.74324736932456,105559.43100316799,0.8736349453978159,0.9040270329103308,32,3,
2:3:5:2:1:9:8:5:1,1100.0,3.3088868361119714,876.4,144.5964619477738,112680.01148636814,0.9407176287051482,0.8961217805928644,38,3,
2:3:5:2:1:9:9:5:0,952.0,3.069359053090556,890.4000000000001,125.05915303104615,86825.69160433904,0.9563182527301092,0.9174583899606528,39,2,
2:3:5:2:1:9:9:5:1,1068.0,3.219182373027717,870.2000000000004,125.29590111076637,80162.94775394967,0.9141965678627145,0.9288669348258616,36,3,
2:3:5:3:1:8:8:5:1,1052.0,3.2032900867541496,853.6,147.70894560940985,115931.83760195936,0.8003120124804992,0.8945344608466599,35,3,
2:3:5:3:1:8:9:4:1,1104.0,3.3251084945050464,861.8000000000003,165.59454497773464,119404.16746461867,0.8783151326053042,0.9112495996236731,28,4,
2:3:5:3:1:9:8:5:1,1068.0,3.2978170240565308,894.4000000000001,151.5007124202362,124852.7892483006,0.9032761310452418,0.8826402151854246,36,3,
2:3:5:3:2:8:8:5:1,1052.0,3.261603793596664,874.2,164.48803169546167,137876.93276494567,0.8861154446177847,0.8780073886400951,35,3,
2:3:5:3:2:9:8:5:1,1100.0,3.2572569576300148,835.4000000000001,152.50170984083928,127300.64228663562,0.9032761310452418,0.8791652506945995,38,3,
2:3:6:1:0:9:9:5:0,952.0,3.1416389033076424,985.6000000000004,76.19053702019849,21714.092279439177,0.9594383775351014,0.9777181053062254,39,2,
2:3:6:1:0:9:9:5:1,1084.0,3.2659263013017674,920.8000000000004,88.65875913443254,29536.669082736542,0.9641185647425897,0.9728601185871327,37,3,
2:3:6:2:0:8:9:5:0,936.0,3.1428323918665764,972.6,105.95556318647529,51918.76670117621,0.8861154446177847,0.9537597783808315,38,2,
2:3:6:2:0:9:9:5:0,904.0,3.19496850042568,1043.6000000000004,100.37480877286056,49148.56698452369,0.9391575663026521,0.9538097913605487,36,2,
2:3:6:2:0:9:9:5:1,1084.0,3.301848051267366,928.6,103.88460086238176,51818.13324425036,0.9313572542901716,0.9525074002251267,37,3,
2:3:6:2:1:7:9:5:0,904.0,3.085729330064582,949.0000000000003,124.9525005713968,87480.64384400462,0.781591263650546,0.9161424002656862,36,2,
2:3:6:2:1:8:8:4:1,1020.0,3.3119971104328494,958.4000000000001,144.59014778745637,112505.5219801582,0.8424336973478939,0.8964513203275493,33,3,
2:3:6:2:1:8:9:5:0,920.0,3.2333577002870766,1026.4000000000003,126.18228588401577,85297.40524752963,0.8985959438377535,0.9214605364245736,37,2,
2:3:6:2:1:8:9:4:1,1020.0,3.3291139798147342,976.4000000000002,137.5620610612446,102880.10753314139,0.8876755070202809,0.9045785923510943,33,3,
2:3:6:2:1:9:8:5:0,920.0,3.2293367600531173,1005.6000000000001,144.40486319404815,111146.20628004984,0.9095163806552262,0.8987839602850205,37,2,
2:3:6:2:1:9:9:5:0,920.0,3.0546901031524505,928.2,109.8563561207206,67630.90747448482,0.9251170046801872,0.9334651851344523,37,2,
2:3:6:2:1:9:9:4:1,1020.0,3.3047547008278917,972.8000000000001,125.54776323067861,87776.64856211173,0.9204368174726989,0.9163606895310494,33,3,
2:3:6:3:1:8:8:5:0,888.0,3.2427867385497327,1042.6000000000001,148.02629941037847,115338.91329263212,0.8954758190327613,0.8961481605251443,35,2,
2:3:6:3:1:8:8:4:1,988.0,3.2648840253913862,956.8000000000002,147.99066027587853,120741.55746373085,0.8424336973478939,0.8852525502678649,31,3,
2:3:6:3:1:8:9:4:1,972.0,3.2588250852426497,965.8000000000001,151.10687964053832,113428.74073675917,0.8221528861154446,0.9038613566164114,30,3,
2:3:6:3:1:9:8:4:1,1036.0,3.2990874596517172,927.0,151.71506163675076,116990.12641716734,0.906396255850234,0.8983906993647726,34,3,
2:3:6:3:1:9:9:5:0,888.0,3.241486271890281,1041.2000000000003,148.59270028166966,106924.23013145122,0.9266770670826833,0.9116050422462497,35,2,
2:3:6:3:1:9:9:4:1,1004.0,3.2092009906807113,902.4000000000003,150.6978350263353,113370.47255544367,0.9048361934477379,0.9034314548602029,32,3,
2:3:6:3:2:7:8:4:1,972.0,3.2751696172204476,935.0000000000002,192.38372463830666,169239.82471960175,0.7878315132605305,0.8631290662434608,30,3,
2:3:6:3:2:8:8:4:1,988.0,3.3161054200040243,970.0000000000001,167.62357422257926,151969.19217370273,0.8315132605304212,0.8523262042977059,31,3,
2:3:6:3:2:8:9:3:1,908.0,3.23648174243733,988.0000000000001,178.58479690232824,133682.49761500713,0.8923556942277691,0.9044019123644189,26,3,
2:3:6:4:2:7:8:4:1,988.0,3.3204471112222422,942.4000000000003,198.0065982934565,180098.15532135888,0.7831513260530422,0.8510815369416644,31,3,
2:3:6:4:3:7:8:4:1,956.0,3.2341375000341785,899.8000000000004,217.2821375219079,209508.7675491118,0.7472698907956318,0.8254101235621439,29,3,
2:3:7:1:0:9:9:5:0,888.0,3.2471949685755943,1099.8000000000002,93.65197485695596,41852.14092362222,0.9360374414976599,0.9595877231948555,35,2,
2:3:7:2:0:8:9:5:0,920.0,3.3052721473752653,1097.3999999999999,101.27944646754523,47570.088551555855,0.8673946957878315,0.9565675666855182,37,2,
2:3:7:2:0:9:9:5:0,888.0,3.184389455644886,1054.2000000000003,98.99364106837183,47289.18091185026,0.9485179407176287,0.9554743078947543,35,2,
2:3:7:2:0:9:9:4:1,956.0,3.3130428870882724,1051.6,116.06049062358294,54964.55258657922,0.921996879875195,0.9560381160200373,29,3,
2:3:7:2:1:8:9:5:0,904.0,3.315366152060515,1092.0000000000002,129.1497034707897,84816.51730955184,0.8923556942277691,0.9254815303888745,36,2,
2:3:7:2:1:8:9:3:1,892.0,3.3163649133846977,1088.2,145.58990947959143,100885.02431433549,0.8736349453978159,0.9177572925452531,25,3,
2:3:7:2:1:9:9:5:0,936.0,3.2851928404536985,1061.8000000000004,108.00861073082024,63740.40048404141,0.9375975039001561,0.9380459882316934,38,2,
2:3:7:3:1:8:8:5:0,888.0,3.3218899087438976,1093.4,147.93143150483823,115338.91329263212,0.8954758190327613,0.8960074537401616,35,2,
2:3:7:3:1:8:9:3:1,908.0,3.328713865633812,1065.8000000000002,159.90558787127338,120445.04038369947,0.8892355694227769,0.9031903237284556,26,3,
2:3:7:3:2:8:8:3:1,892.0,3.3157744014277357,1053.2000000000003,180.21139131517822,151969.19217370273,0.8315132605304212,0.8762947468262585,25,3,
2:4:5:2:1:8:8:5:1,1232.0,3.501578243237012,874.5999999999999,137.91165391492527,106509.85089388014,0.8783151326053042,0.8980635477554634,36,4,
2:4:5:2:1:8:9:5:1,1280.0,3.560655565307899,874.2,128.18021736236295,91621.62958113012,0.8237129485179407,0.9127432336601612,39,4,
2:4:5:2:1:9:9:5:1,1264.0,3.534526850542685,869.6,132.03171119786117,96729.76374018239,0.9360374414976599,0.9084322607338269,38,4,
2:4:5:3:1:8:8:5:1,1216.0,3.526131241927441,888.8,155.4501260754898,123825.69526147694,0.875195007800312,0.8911322021147686,35,4,
2:4:5:3:1:8:8:4:2,1284.0,3.584950537902511,858.6000000000001,155.35329479550924,123142.30153335277,0.875195007800312,0.8922803102674928,29,5,
2:4:5:3:1:8:9:4:1,1120.0,3.395582641265137,893.8000000000003,162.76847305095248,122412.53584929263,0.8923556942277691,0.9034935175620666,29,4,
2:4:5:3:1:9:8:5:1,1248.0,3.568298682938956,888.8,150.4794557638706,118497.76384746839,0.9110764430577223,0.8937876589720015,37,4,
2:4:5:3:1:9:9:5:1,1216.0,3.508959733183538,880.6000000000001,152.64318897064751,115430.47016045079,0.9313572542901716,0.9024060105910474,35,4,
2:4:5:3:2:7:8:5:1,1264.0,3.6027361579570925,889.6,155.75387725049606,132093.26936609732,0.7862714508580343,0.8746438030593005,38,4,
2:4:5:3:2:7:8:4:2,1268.0,3.6193937309070154,886.2000000000002,165.83138151139664,150279.13969964784,0.7862714508580343,0.8524914091877231,28,5,
2:4:5:3:2:8:8:4:1,1136.0,3.373287504217169,861.2000000000002,165.07729020320483,146571.01809356417,0.8112324492979719,0.859943618125042,30,4,
2:4:5:3:2:8:8:4:2,1316.0,3.70398357379874,884.2,174.05347080499257,162167.1392627222,0.8767550702028081,0.8412955672796942,31,5,
2:4:5:3:2:9:8:4:1,1184.0,3.485989515177277,883.2000000000003,167.31927922863437,140753.91904334637,0.9126365054602185,0.8769924372865108,33,4,
2:4:5:3:3:7:7:3:2,1236.0,3.5230099968765107,828.4000000000001,193.84940799784346,195834.76235960933,0.7441497659906396,0.7991732191600466,26,5,
2:4:5:3:3:7:8:3:2,1252.0,3.5288991626034267,817.6000000000001,192.42436322879658,192614.69386438688,0.7550702028081123,0.8048532159601384,27,5,
2:4:5:4:3:7:7:3:2,1220.0,3.4866159648593085,807.8000000000002,207.12083347481655,217382.6714101595,0.7129485179407177,0.7723263470030047,25,5,
2:4:5:4:3:8:8:4:2,1300.0,3.71039728838856,873.6,204.76466185706673,193024.04736032622,0.875195007800312,0.8361585603507011,30,5,
2:4:6:1:0:9:9:5:1,1248.0,3.6374514882146705,987.2000000000002,96.40640394560371,44932.18106159645,0.9547581903276131,0.9570562478380581,37,4,
2:4:6:2:0:8:9:5:1,1084.0,3.414177875573464,999.4000000000001,105.0880182425902,51082.947340065526,0.8970358814352574,0.9543089065566006,37,3,
2:4:6:2:0:9:9:5:1,1068.0,3.4240118866624982,1022.2000000000002,104.5916193506609,58381.99870885437,0.9297971918876755,0.9434307002573276,36,3,
2:4:6:2:1:7:9:4:1,1200.0,3.6860160859164948,1019.8000000000003,142.936311072473,109340.86708901271,0.7737909516380655,0.9000690224428562,34,4,
2:4:6:2:1:8:8:5:1,1216.0,3.680220954823119,1016.0000000000002,127.02163204161897,97263.69883928534,0.8517940717628705,0.8998624613449137,35,4,
2:4:6:2:1:8:8:4:2,1300.0,3.7477656947268683,965.6,136.7178103199225,108114.70261932965,0.8564742589703588,0.8928265798211336,30,5,
2:4:6:2:1:8:9:5:1,1264.0,3.593480689202434,911.5999999999999,127.8211217787602,91428.26954696965,0.8939157566302652,0.9126262302746685,38,4,
2:4:6:2:1:8:9:4:2,1316.0,3.8625547928058843,1022.6,137.2976221885718,94160.529217021,0.8829953198127926,0.9193331526213612,31,5,
2:4:6:2:1:9:8:5:1,1116.0,3.4466466017800603,950.8,142.50047174101863,112540.06219237394,0.9204368174726989,0.8931272711127313,39,3,
2:4:6:2:1:9:9:5:1,1116.0,3.3461769656861313,910.8000000000003,118.09943500480973,80204.76037398586,0.9282371294851794,0.9207857437541278,39,3,
2:4:6:2:1:9:9:4:2,1316.0,3.790868227859072,970.2000000000002,143.74653405766506,96712.7617132957,0.9188767550702028,0.9221388636534195,31,5,
2:4:6:3:1:7:8:4:1,1200.0,3.6397922919210064,980.6,152.5068591213652,122696.0097510931,0.7925117004680188,0.8887475652289428,34,4,
2:4:6:3:1:7:8:4:2,1316.0,3.874975143357512,1011.4000000000001,156.45906689216494,123647.5752219881,0.7644305772230889,0.8929720061563827,31,5,
2:4:6:3:1:7:9:4:1,1036.0,3.4202046858373727,1004.6000000000003,151.7512036217554,112666.68348245052,0.7753510140405616,0.9059704878813251,34,3,
2:4:6:3:1:8:8:4:1,1200.0,3.661690956916068,999.8000000000001,147.34390338319932,121640.85318568068,0.84399375975039,0.8821732346170722,34,4,
2:4:6:3:1:8:8:4:2,1316.0,3.9027968794162473,1037.8000000000002,147.8927997058145,115727.77083548752,0.8455538221528861,0.8952059005128485,31,5,
2:4:6:3:1:8:9:4:1,1152.0,3.650213275822843,1039.0000000000002,148.78670980244218,113805.10540639338,0.8627145085803433,0.9000891783790832,31,4,
2:4:6:3:1:8:9:4:2,1284.0,3.8419668587789877,1026.6000000000001,152.10075647733112,115727.77083548752,0.8455538221528861,0.9011709015406879,29,5,
2:4:6:3:1:9:8:5:1,1084.0,3.357499446429497,917.8000000000001,150.3571451613076,124852.7892483006,0.9032761310452418,0.8806073168616906,37,3,
2:4:6:3:1:9:9:4:1,1200.0,3.67071859833095,1004.8000000000004,148.1306215301385,113097.00077660705,0.9001560062402496,0.9004647853622251,34,4,
2:4:6:3:2:7:8:4:1,1184.0,3.5944968460125426,948.4,171.67247829403988,157971.19903845142,0.7847113884555382,0.8464808899207311,33,4,
2:4:6:3:2:7:8:4:2,1284.0,3.84265842436605,994.8000000000003,184.34405001863777,176669.59723118434,0.765990639625585,0.8284169916752872,29,5,
2:4:6:3:2:8:8:4:1,1152.0,3.6433154625660147,1014.6000000000005,168.76521150481494,154452.59664164518,0.8268330733229329,0.8486646343671583,31,4,
2:4:6:3:2:8:8:4:2,1300.0,3.8452152855228214,995.0,169.7829980201289,151338.41589317477,0.8783151326053042,0.8585677319120553,30,5,
2:4:6:3:2:8:9:4:1,1168.0,3.6594228113311313,1011.6,166.09002206325502,126695.25990356083,0.8642745709828393,0.9006488312770227,32,4,
2:4:6:3:2:8:9:4:2,1268.0,3.6880735765225574,917.6000000000003,178.45516255095885,136534.4768258221,0.875195007800312,0.9000341265779885,28,5,
2:4:6:3:2:9:8:4:1,1200.0,3.6112330164841318,942.9999999999999,171.80036356632883,154794.80542591168,0.9048361934477379,0.8546545855427671,34,4,
