FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
576.0,2.6592384531190016,1513.8000000000002,114.70867763565218,0.0,1.0,1.0,36,0,
576.0,3.350094196185115,2092.8000000000006,108.42808863746008,0.0,1.0,1.0,36,0,
576.0,3.5291289889661894,2241.6000000000004,108.04793185297031,0.0,1.0,1.0,36,0,
720.0,2.596428240947633,1333.1999999999998,99.23901174558779,0.0,1.0,1.0,45,0,
672.0,2.5972384237579975,1372.2,108.91065329537983,0.0,1.0,1.0,42,0,
880.0,2.797534958859629,1346.2,92.95648089463255,0.0,1.0,1.0,55,0,
1096.0,2.966606264007563,1214.1999999999996,149.11659286227015,87249.5598125686,0.9264173703256936,0.938919540832443,48,2,
1132.0,3.199339056473939,1348.2000000000003,172.052077816895,100213.78866210656,0.887816646562123,0.9393752357099893,40,3,
1032.0,3.0296500732294263,1307.5999999999997,171.97991070719465,116998.72511401356,0.9155609167671894,0.9205320397408298,44,2,
1112.0,3.3029779825690433,1483.6000000000001,142.56874754973686,68632.73870961147,0.8998793727382388,0.9549629907117562,49,2,
816.0,2.8995185125715026,1497.6000000000001,90.10084692177578,0.0,1.0,1.0,51,0,
1112.0,3.2862539567487365,1460.6000000000001,151.7045301447029,82238.48598159433,0.8902291917973462,0.9460040075709918,49,2,
1032.0,3.2145937545656724,1479.4,153.4982225349422,87249.5598125686,0.9264173703256936,0.9417498068979955,44,2,
1132.0,3.3363524108105405,1434.8000000000002,199.0361485619379,155592.1066865627,0.8745476477683957,0.8954281772980076,40,3,
1148.0,3.2814501131194564,1378.4,193.92214377602946,144969.1276305804,0.8986731001206273,0.904660516585867,41,3,
1032.0,3.211896460484532,1466.7999999999997,163.8621657416774,105991.1391098781,0.9203860072376358,0.9274764250372136,44,2,
1112.0,3.390052069164022,1471.2,227.15316533697413,185188.5588864407,0.7864897466827503,0.8854448413157991,49,2,
1100.0,3.377196700224431,1464.8000000000004,234.89606448605284,186564.25787195878,0.8371531966224367,0.8918164593355754,38,3,
1064.0,3.337439308668421,1563.9999999999993,138.73718688612172,68608.23764712262,0.8974668275030157,0.9531200832704816,46,2,
868.0,3.0966840401949804,1559.4000000000003,139.75106932163814,74498.60577767379,0.9396863691194209,0.9474073728902732,44,1,
1048.0,3.4543514716522203,1671.6,144.05736999969096,80210.50805432061,0.8926417370325693,0.9436572145216642,45,2,
1048.0,3.3897726833874944,1610.2000000000003,151.9215545282327,87249.5598125686,0.9264173703256936,0.9407620973987992,45,2,
1116.0,3.4492328860592116,1569.9999999999995,173.41406254308717,114761.02916356789,0.8890229191797346,0.924446422422781,39,3,
1016.0,3.2738102365550166,1534.6,163.38868610410876,105991.1391098781,0.9203860072376358,0.9271023318800446,43,2,
1048.0,3.4207522054586827,1567.4000000000003,220.40357832524768,185188.5588864407,0.7864897466827503,0.8773321764302573,45,2,
1116.0,3.4654052716400314,1531.1999999999998,225.62097018958627,180484.38224796287,0.8166465621230398,0.8901263068155222,39,3,
1036.0,3.4021245142563243,1568.2,216.16122231849275,158785.98260111036,0.8866103739445115,0.907949287746353,34,3,
1052.0,3.465888810255012,1573.6,247.62182370140488,215317.20428332442,0.8082026537997588,0.8669596713822687,35,3,
1048.0,3.533731919703439,1742.7999999999995,138.66376143415116,68608.23764712262,0.8974668275030157,0.9530827973830907,45,2,
1064.0,3.646563295876927,1841.4000000000003,117.60097228197172,37763.59870059688,0.9481302774427021,0.9741119828133117,46,2,
1016.0,3.5015917343620693,1738.8,148.01954778615547,80210.50805432061,0.8926417370325693,0.9460362362839201,43,2,
1112.0,3.4914251100282976,1638.2,144.19141621345904,76633.05502428683,0.9324487334137516,0.9476556729393844,49,2,
1116.0,3.860842109052429,1877.8,206.8381084044638,152748.6849155518,0.7659831121833535,0.9069686053508672,39,3,
1100.0,3.641976397851315,1719.8000000000004,199.39843381873987,157929.85925566393,0.8166465621230398,0.8924638935213705,38,3,
1096.0,3.5676857249814233,1682.2,179.4114660096,126293.229021239,0.8443908323281062,0.9152701551116179,48,2,
1152.0,3.7082810424187653,1733.8000000000002,188.36498416515633,129488.11772238513,0.864897466827503,0.9189776870547646,31,4,
1164.0,3.716019757592063,1754.2000000000003,162.38037904382034,101606.49337136456,0.9034981905910736,0.9315742357212238,42,3,
1168.0,3.933929986557709,1908.0000000000005,185.2279588563399,104039.44134661552,0.9240048250904704,0.9428602379774674,32,4,
1048.0,3.561078154482174,1682.6,221.53379006572237,185188.5588864407,0.7864897466827503,0.8787697906328359,45,2,
984.0,3.784971697934013,1911.2,242.54153758729646,185188.5588864407,0.7864897466827503,0.9004544752425803,41,2,
1116.0,3.6175687718202387,1664.8,218.1645118389783,184075.4799406959,0.8166465621230398,0.8761367191675865,39,3,
968.0,3.9389042121607956,2081.8000000000006,215.551591881299,164003.553809588,0.887816646562123,0.9011728629735313,40,2,
1168.0,3.880684301849686,1828.0000000000002,221.08728623338968,168166.81652054406,0.8661037394451147,0.9012315897999227,32,4,
1148.0,4.0055591100582895,1950.2000000000003,222.40850223832186,173007.54403958842,0.9348612786489746,0.8965123499189058,41,3,
1148.0,3.54595615963676,1576.4000000000008,215.197656338873,160428.56554720935,0.9107358262967431,0.9051922003076175,41,3,
1120.0,4.2139078130114225,2154.6,218.7295769864692,153822.84129669244,0.9252110977080821,0.9154248949055089,29,4,
1100.0,3.520265204330822,1552.2,266.0998543902512,245281.142806331,0.7780458383594693,0.8457849316433861,38,3,
1132.0,4.070426276122556,2014.8000000000006,227.58338290559882,193209.90406443505,0.8950542822677925,0.8743411360606331,40,3,
1168.0,3.5632839081574814,1543.8,242.16235986255245,206645.07762693765,0.827503015681544,0.8728141882577927,32,4,
1056.0,3.803191287858419,1807.6000000000001,289.2455776346287,260126.233374105,0.8082026537997588,0.8553487507745273,25,4,
1068.0,4.362718989881732,2368.2000000000003,180.4940426119555,97570.73309853897,0.9324487334137516,0.9462425768856577,36,3,
1504.0,3.39502565660835,1141.2000000000003,169.27626932832158,108711.3874179004,0.8841978287092883,0.9283909820653318,53,4,
1340.0,3.4240166647556367,1356.6000000000004,141.9098150824224,72702.97052290986,0.9420989143546441,0.9505398311225374,53,3,
