Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:8:4:0,856.0,3.385770274578788,1258.5999999999997,201.26686781189127,155387.05942892696,0.8859649122807017,0.8981352782396346,33,2,
1:3:8:3:2:8:8:4:0,708.0,3.185237633187337,1258.2,212.5025411001387,177664.27681324532,0.8450292397660819,0.8787301454867937,34,1,
1:3:9:1:0:8:9:5:0,756.0,3.32255014748617,1391.5999999999997,125.02430088054071,63317.32706815463,0.8961988304093568,0.9514023823285569,37,1,
1:3:9:1:0:9:9:5:0,804.0,3.4345468502087457,1421.1999999999998,124.03004554278225,70563.77098222863,0.9166666666666666,0.9416637213859249,40,1,
1:3:9:2:0:8:9:5:0,772.0,3.3431139514812287,1378.6,136.08994281316077,67934.4296241959,0.8888888888888888,0.9524523851393993,38,1,
1:3:9:2:0:9:9:5:0,804.0,3.36748256920379,1364.7999999999993,134.55807733539342,73745.07281534583,0.9064327485380117,0.945061794753641,40,1,
1:3:9:2:1:8:8:4:0,676.0,3.4135015195062657,1460.6,198.23503934228563,158403.0118535853,0.8508771929824561,0.8903884601630261,32,1,
1:3:9:2:1:8:9:5:0,772.0,3.328512072898851,1345.9999999999995,158.7022578628145,112396.70532660946,0.8771929824561403,0.914279446657586,38,1,
1:3:9:2:1:9:9:5:0,804.0,3.4332168057454613,1394.7999999999997,149.52029512989586,89694.27082212926,0.9488304093567251,0.936327107130388,40,1,
1:3:9:3:2:8:8:4:0,660.0,3.3740828883968117,1430.8000000000002,217.07269566341895,177664.27681324532,0.8450292397660819,0.8844402668629852,31,1,
1:4:8:1:0:9:9:5:0,888.0,3.4423306063227166,1334.1999999999996,132.35413472473869,60502.63770427218,0.9736842105263158,0.958248452736795,35,2,
1:4:8:2:0:9:9:5:0,888.0,3.4543783006013724,1335.8000000000002,138.99475761133874,81593.15039661463,0.9502923976608187,0.9385885197815105,35,2,
1:4:8:2:1:8:9:5:0,888.0,3.4878386940322263,1337.7999999999995,159.88166671804345,96232.01857345126,0.8874269005847953,0.9359666855151217,35,2,
1:4:8:2:1:9:9:5:0,888.0,3.4580501456935013,1322.3999999999999,154.90629965435505,99453.46330335831,0.9254385964912281,0.928428282046398,35,2,
1:4:9:1:0:8:9:5:0,888.0,3.6370930223219924,1473.2,126.57162726824282,63431.21889414053,0.8757309941520468,0.9521699970107236,35,2,
1:4:9:1:0:9:9:5:0,788.0,3.5968494528578034,1546.3999999999999,125.8450257547377,70563.77098222863,0.9166666666666666,0.9430180416663921,39,1,
1:4:9:2:0:8:9:5:0,888.0,3.566932909380587,1413.4000000000005,138.38211001632095,75680.09692328036,0.8611111111111112,0.9452464631540877,35,2,
1:4:9:2:0:9:9:5:0,888.0,3.5218582770334654,1381.0000000000002,139.95106149088988,81593.15039661463,0.9502923976608187,0.9392807859371517,35,2,
1:4:9:2:1:8:8:5:0,888.0,3.562344943724893,1374.8,173.84394150782674,136336.88373976358,0.8874269005847953,0.8947110711960007,35,2,
1:4:9:2:1:8:8:3:1,892.0,3.780673718044288,1499.8,194.18082314229312,153099.33146266622,0.8742690058479532,0.8935080733733554,25,3,
1:4:9:2:1:8:9:5:0,804.0,3.450173215765308,1394.9999999999998,160.91847958347077,112396.70532660946,0.8771929824561403,0.9165146149280232,40,1,
1:4:9:2:1:8:9:3:1,892.0,3.8370528766456626,1544.8,187.74416762563342,136030.63457627577,0.868421052631579,0.9104083076025372,25,3,
1:4:9:2:1:9:9:5:0,888.0,3.538925931732091,1386.3999999999999,146.22533730475033,89303.8163287126,0.9415204678362573,0.9343672083838974,35,2,
1:4:9:3:1:8:8:4:0,792.0,3.6943933062996672,1527.6,207.36502150897252,167492.79177355056,0.847953216374269,0.8877762019948187,29,2,
1:4:9:3:1:8:9:5:0,888.0,3.7521086924517593,1478.3999999999996,200.04234563700368,151706.76058478904,0.8859649122807017,0.9018338719059622,35,2,
1:4:9:3:1:8:9:3:1,892.0,3.881831967538788,1561.6000000000001,201.57306579653064,153099.33146266622,0.8742690058479532,0.901528292775609,25,3,
1:4:9:3:1:9:8:4:0,872.0,3.7372582530679637,1476.9999999999998,207.2846450984873,168789.63261611294,0.9400584795321637,0.8857475829385493,34,2,
1:4:9:3:2:8:8:4:0,872.0,3.7986557528313716,1481.1999999999996,245.08053493665827,220231.4385623236,0.8698830409356725,0.8556426701710601,34,2,
2:3:6:1:0:9:9:5:1,1100.0,3.3134125270659154,1042.2000000000003,124.17416851308586,61454.86324537371,0.9064327485380117,0.9530646663514218,38,3,
2:3:6:2:0:9:9:5:1,1084.0,3.2752547250379274,1017.1999999999999,139.07423192594243,81230.86855711018,0.935672514619883,0.9390965907334604,37,3,
2:3:6:2:1:9:9:5:1,1148.0,3.3701502105596437,1019.4000000000001,137.78274402279592,90040.61298584906,0.9035087719298246,0.9261383468283343,41,3,
2:3:7:1:0:8:9:5:0,968.0,3.3037627722427074,1171.7999999999997,119.97373621401226,63431.21889414053,0.8757309941520468,0.9480782682415508,40,2,
2:3:7:1:0:9:9:6:0,1048.0,3.2550214726317415,1082.0,96.43468728011116,29786.36084116353,0.9868421052631579,0.9753589673310065,45,2,
2:3:7:1:0:9:9:6:1,1164.0,3.4214030147982357,1048.2,128.0396621219929,75827.21115099033,0.9312865497076024,0.9376829449582232,42,3,
2:3:7:2:0:8:9:5:0,984.0,3.3917600904646688,1192.7999999999997,143.16390187783358,81636.25975310043,0.8830409356725146,0.9414461497156186,41,2,
2:3:7:2:0:8:9:5:1,1116.0,3.4270881027660796,1094.6000000000001,133.52826229199826,80473.99133001856,0.8581871345029239,0.9358269803437064,39,3,
2:3:7:2:0:9:9:5:0,920.0,3.24706189100346,1162.0,138.99033344636652,81719.56236334865,0.9444444444444444,0.9384274437932593,37,2,
2:3:7:2:0:9:9:5:1,1084.0,3.4165062512350497,1118.1999999999998,134.69027584477422,81230.86855711018,0.935672514619883,0.9357515246209266,37,3,
2:3:7:2:1:8:8:5:0,920.0,3.2815438254703766,1148.9999999999998,175.57597662173768,145333.24206258095,0.8538011695906432,0.8814629746831524,37,2,
2:3:7:2:1:8:8:4:1,1004.0,3.438751647002906,1153.4,194.70612654998726,156119.8437472402,0.8961988304093568,0.8895635840643865,32,3,
2:3:7:2:1:8:9:5:0,936.0,3.2489677679991718,1129.8000000000002,156.49395331143333,111703.2148875896,0.8859649122807017,0.9129793162797,38,2,
2:3:7:2:1:8:9:5:1,1100.0,3.4251603608452266,1099.4,143.409686818135,96367.75563011203,0.8523391812865497,0.9223137926599754,38,3,
2:3:7:2:1:9:9:5:0,904.0,3.2524504233256293,1176.3999999999999,144.2760895547307,98040.4978568618,0.9298245614035088,0.9206984524057901,36,2,
2:3:7:2:1:9:9:5:1,1100.0,3.3953224574484584,1066.2,156.20056089474548,114426.28689980996,0.9195906432748538,0.9084483955187306,38,3,
2:3:7:3:2:8:8:4:1,1020.0,3.439208163491987,1127.6,204.8183838285193,179621.46547733815,0.8611111111111112,0.8641673756586691,33,3,
2:3:8:1:0:8:9:5:0,984.0,3.436167813147586,1244.7999999999997,121.53878419294932,63431.21889414053,0.8757309941520468,0.9491109191988066,41,2,
2:3:8:1:0:9:9:5:0,952.0,3.3970222756994386,1248.0,123.56323657841588,66550.96423827631,0.9122807017543859,0.9465516931118438,39,2,
2:3:8:2:0:8:9:5:0,936.0,3.4189650364335167,1250.0,152.5720849205255,82999.24231145185,0.8932748538011696,0.9457042187672914,38,2,
2:3:8:2:0:9:9:5:0,952.0,3.3487588510011697,1199.6,138.95105408480018,84816.31020868693,0.9269005847953217,0.9344263028556928,39,2,
2:3:8:2:1:8:8:5:0,920.0,3.3629959083478522,1199.4,180.8892013099305,140529.99015437174,0.8669590643274854,0.8967916130628404,37,2,
2:3:8:2:1:8:9:5:0,936.0,3.36754828277743,1215.0000000000002,152.40302541976183,110359.30085265847,0.8888888888888888,0.9105112192225012,38,2,
2:3:8:2:1:9:9:5:0,968.0,3.4250341752138915,1234.5999999999997,140.12337584630205,86949.9278694843,0.9415204678362573,0.9325546080710978,40,2,
2:4:6:2:0:8:9:5:1,1232.0,3.5036190739751496,1024.2000000000003,140.27544659900192,85290.77398190736,0.8888888888888888,0.9348603068563879,36,4,
2:4:6:2:1:8:8:5:1,1296.0,3.56382964313604,975.5999999999999,166.05947590505124,129668.34561075039,0.8918128654970761,0.8956753299706223,40,4,
2:4:6:2:1:8:9:5:1,1296.0,3.636350004353392,1041.8,149.46340297771974,104784.42231798057,0.8903508771929824,0.9159240671579844,40,4,
2:4:6:2:1:9:8:5:1,1248.0,3.5628175645214513,1011.0,177.96721413267284,141900.38283042653,0.9093567251461988,0.8909017995118472,37,4,
2:4:6:2:1:9:9:5:1,1264.0,3.5587902314336013,1014.5999999999999,155.61251830058325,111720.95556238641,0.9473684210526315,0.9119952691084348,38,4,
2:4:6:3:2:7:7:5:1,1248.0,3.7032406231059203,1037.2,247.81658620444975,251212.80668150174,0.7850877192982456,0.7969895309458227,37,4,
2:4:6:3:2:7:7:4:2,1348.0,3.825525928204376,1018.2,250.45973489179295,256956.4045944095,0.7412280701754386,0.7890079362056748,33,5,
2:4:6:3:2:7:8:4:2,1332.0,3.792944544500843,1016.0,246.37406843857633,243104.05598258338,0.7412280701754386,0.813191138963186,32,5,
2:4:6:3:2:8:8:5:1,1248.0,3.5819611566126253,983.1999999999999,218.86143112303586,209808.11423105095,0.8611111111111112,0.8282820584854886,37,4,
2:4:6:3:3:7:7:4:2,1348.0,3.823219719433345,1001.8000000000001,265.2822880924077,281597.58437457937,0.7236842105263158,0.7631598293704821,33,5,
2:4:7:1:0:8:9:5:1,1084.0,3.4712847139944616,1158.0000000000005,132.35874437221148,75404.8323713963,0.881578947368421,0.9415344410559475,37,3,
2:4:7:1:0:9:9:6:0,1064.0,3.450188181507009,1176.3999999999996,119.52871615079447,49093.13718759117,0.9444444444444444,0.9641142084004839,46,2,
2:4:7:1:0:9:9:5:1,1216.0,3.671038242625357,1165.0000000000002,129.9901579557438,76523.32677925008,0.9049707602339181,0.9382998058519342,35,4,
2:4:7:2:0:8:9:6:1,1212.0,3.5873829188545927,1104.4,137.3699164965416,85508.76858329757,0.8888888888888888,0.9321894818999524,45,3,
2:4:7:2:0:9:9:5:1,1132.0,3.5493671007735914,1157.3999999999996,138.36709692913732,85421.90363775683,0.9005847953216374,0.9331450757666182,40,3,
2:4:7:2:1:7:9:5:1,1248.0,3.7814626514279035,1169.6,168.9204535766863,127351.85941299483,0.7675438596491229,0.9030095536013244,37,4,
2:4:7:2:1:8:8:5:1,1264.0,3.7236149933507674,1105.4,177.55265545192478,148233.41426833274,0.8523391812865497,0.8791250112184729,38,4,
2:4:7:2:1:8:8:4:2,1348.0,3.916009356853159,1154.3999999999996,176.1504000875609,137678.78118059802,0.8728070175438597,0.8954650159275358,33,5,
2:4:7:2:1:8:9:5:1,1116.0,3.5364467061289937,1166.0000000000002,136.92954699223162,89245.6185070771,0.847953216374269,0.926488485190875,39,3,
2:4:7:2:1:8:9:4:2,1332.0,3.8509484734304418,1149.2,152.8487558264222,105035.32677925008,0.8903508771929824,0.9190320857934557,32,5,
2:4:7:2:1:9:8:5:1,1100.0,3.4816276171417213,1113.9999999999998,167.43329012493714,131262.0051084609,0.9093567251461988,0.8947917510331628,38,3,
2:4:7:2:1:9:8:4:2,1348.0,3.8397783666461027,1101.3999999999999,177.00840278593435,136990.1762858187,0.9093567251461988,0.8976171065044767,33,5,
2:4:7:2:1:9:9:6:0,1048.0,3.445588177574286,1162.6,146.18231346081146,92661.19598148596,0.9400584795321637,0.9300170064135715,45,2,
2:4:7:2:1:9:9:5:1,1264.0,3.6903975976856387,1107.9999999999998,152.23195681697686,111126.3910119237,0.9064327485380117,0.9090843276946858,38,4,
2:4:7:2:2:8:8:5:1,1116.0,3.4740566404081497,1061.7999999999997,198.4547420391745,179621.46547733815,0.8611111111111112,0.852958929375919,39,3,
2:4:7:3:1:8:8:6:1,1328.0,3.80069230512648,1072.2,199.4735367065119,170919.86116872105,0.8581871345029239,0.871567846430109,42,4,
2:4:7:3:1:8:8:4:2,1316.0,3.9195370268164895,1165.2,199.76332634247893,165350.53030672876,0.8654970760233918,0.8814691891623848,31,5,
2:4:7:3:1:8:9:4:1,1200.0,3.7323822557644366,1151.0,201.94946294287485,153078.78297261137,0.8961988304093568,0.9019314485367177,34,4,
2:4:7:3:1:8:9:4:2,1348.0,3.925468208452452,1134.1999999999998,202.82025458147749,153609.4667140116,0.8742690058479532,0.9021004326994396,33,5,
2:4:7:3:1:9:8:5:1,1280.0,3.7808720273131255,1104.0000000000002,202.1164666821777,167936.13987647777,0.9181286549707602,0.8804391519428009,39,4,
2:4:7:3:1:9:9:4:1,1200.0,3.730056826710688,1150.4,200.95886947011059,153191.54661615202,0.9078947368421053,0.9007851795126248,34,4,
2:4:7:3:2:7:8:5:1,1232.0,3.7512512270583946,1097.8,236.05583930794236,228338.19411027295,0.7909356725146199,0.8238003171226187,36,4,
2:4:7:3:2:7:8:4:2,1332.0,3.969263686632162,1169.1999999999998,213.77636165639908,197005.7271581986,0.7923976608187134,0.8458793209149312,32,5,
2:4:7:3:2:8:8:5:1,1116.0,3.628317501595854,1150.6000000000001,215.16917109156415,199637.02573737394,0.8084795321637427,0.8430728231323934,39,3,
2:4:7:3:2:8:8:4:2,1348.0,3.968905698695803,1162.0,204.73149790792922,181720.45751698074,0.8421052631578947,0.8600576547481812,33,5,
2:4:7:4:3:7:8:4:2,1300.0,3.9728663485287754,1148.1999999999998,269.2405823936827,266812.4998365252,0.7923976608187134,0.8107547784025347,30,5,
2:4:8:1:0:8:9:5:0,968.0,3.477795522591426,1290.9999999999995,119.81213745253612,63431.21889414053,0.8757309941520468,0.9479692499419071,40,2,
2:4:8:1:0:8:9:5:1,1068.0,3.5437354333038846,1223.2000000000003,132.71503637985683,75404.8323713963,0.881578947368421,0.9417891628061751,36,3,
2:4:8:1:0:9:9:5:0,968.0,3.475491957047504,1289.6000000000001,119.63649862049238,60178.16237939858,0.9254385964912281,0.9519011746396698,40,2,
2:4:8:1:0:9:9:5:1,1052.0,3.5538561785905975,1251.8000000000002,127.03762615596851,69094.22021479975,0.9005847953216374,0.9457219436858811,35,3,
2:4:8:2:0:8:9:5:0,936.0,3.525846663612278,1336.4000000000003,139.27911791079777,75105.05562872058,0.8888888888888888,0.9464513395643752,38,2,
2:4:8:2:0:8:9:5:1,1100.0,3.6632759964931174,1268.7999999999995,136.88078160129308,80905.18528823883,0.8611111111111112,0.9378849854033768,38,3,
2:4:8:2:0:9:9:6:0,1000.0,3.4415117182420505,1216.3999999999999,137.5940152775624,81792.3226150146,0.945906432748538,0.9372907989997821,42,2,
2:4:8:2:0:9:9:5:1,1084.0,3.72179771328414,1327.9999999999998,133.7096358863519,81819.3359372258,0.9137426900584795,0.9341490959344748,37,3,
2:4:8:2:1:7:8:4:1,1136.0,3.88028005424657,1333.7999999999997,184.31155710465418,142115.15578660183,0.7894736842105263,0.8984066587023761,30,4,
2:4:8:2:1:7:8:4:2,1332.0,4.156590698222486,1315.3999999999999,195.70803758418072,167958.7386915834,0.7997076023391813,0.8710842686391016,32,5,
2:4:8:2:1:7:9:5:1,1232.0,3.901834072070848,1266.7999999999995,170.05450529646032,127351.85941299483,0.7675438596491229,0.9043185529826846,36,4,
2:4:8:2:1:7:9:4:2,1284.0,4.06051952075134,1308.7999999999997,184.59535219391665,139959.4987997992,0.783625730994152,0.9018808403711663,29,5,
2:4:8:2:1:8:8:5:0,920.0,3.549304572279005,1331.8,175.92432743883964,137969.35391528718,0.8567251461988304,0.8947095615300756,37,2,
2:4:8:2:1:8:8:5:1,1084.0,3.713671079414424,1268.9999999999998,187.1510183194663,162166.0673195316,0.8347953216374269,0.8680820798628011,37,3,
2:4:8:2:1:8:8:4:2,1332.0,4.154088282997683,1333.0000000000002,176.39638557041496,140397.98613129937,0.8216374269005848,0.8913210766021376,32,5,
2:4:8:2:1:8:9:5:0,920.0,3.501758394850675,1326.6000000000001,148.6027420778616,98667.18021656887,0.8976608187134503,0.9239927540725742,37,2,
2:4:8:2:1:8:9:5:1,1100.0,3.615603670977697,1232.4,140.67291094874494,96367.75563011203,0.8523391812865497,0.919500601664406,38,3,
2:4:8:2:1:8:9:4:2,1348.0,4.180081984569926,1335.4,175.7760774458298,134165.84191680513,0.8757309941520468,0.9005234701503133,33,5,
2:4:8:2:1:9:8:5:0,984.0,3.536683501971318,1255.1999999999998,179.8915153483818,139643.7128673776,0.9005847953216374,0.8969642559461083,41,2,
2:4:8:2:1:9:8:5:1,1248.0,3.8645204223267853,1217.6,177.7319688715213,142777.29683619825,0.9005847953216374,0.8891099482399174,37,4,
2:4:8:2:1:9:8:4:2,1348.0,4.032878576471483,1228.8000000000002,181.68894630649413,145521.0069518553,0.9064327485380117,0.8898301038651572,33,5,
2:4:8:2:1:9:9:6:0,1016.0,3.4872543014988646,1218.0,151.2819422252233,104332.47163739215,0.9283625730994152,0.9184869780749249,43,2,
2:4:8:2:1:9:9:5:1,1232.0,3.7694425511572462,1200.4,145.89870499155606,98991.34931070628,0.9210526315789473,0.9209225665179368,36,4,
2:4:8:2:1:9:9:4:2,1348.0,4.108118734257998,1277.3999999999999,184.55321423247045,141217.08504232173,0.9005847953216374,0.9000091519547408,33,5,
2:4:8:2:2:8:8:5:1,1216.0,3.847743424349721,1219.1999999999998,196.65650225520957,172594.93230217413,0.8391812865497076,0.8639134458030837,35,4,
2:4:8:3:1:7:8:3:2,1252.0,4.082171022551495,1330.0,210.20497942522218,167687.80437527955,0.7690058479532164,0.8907846918967806,27,5,
2:4:8:3:1:8:8:5:0,952.0,3.651638664096405,1344.3999999999996,201.32084624194127,165132.89416761015,0.8903508771929824,0.8838728082563109,39,2,
2:4:8:3:1:8:8:4:1,1168.0,3.903066740332465,1301.7999999999997,199.89765038740654,170687.28999231165,0.8611111111111112,0.8726237808140984,32,4,
2:4:8:3:1:8:8:4:2,1348.0,4.166184493490164,1301.6000000000004,200.07019354727163,166864.19655548374,0.8421052631578947,0.8794041902770346,33,5,
2:4:8:3:1:8:9:5:1,1084.0,3.640704434382393,1203.9999999999998,202.24183311755732,154749.93335073302,0.8654970760233918,0.9000120835996241,37,3,
2:4:8:3:1:8:9:4:2,1348.0,4.219624443023057,1335.1999999999996,203.02311902777157,152187.68562827905,0.8698830409356725,0.9041324109164504,33,5,
2:4:8:3:1:9:8:5:1,1280.0,3.927563250340202,1203.1999999999998,203.25326323269857,171356.2580572162,0.9005847953216374,0.8763680959607973,39,4,
2:4:8:3:1:9:8:4:2,1348.0,4.060486046639128,1224.1999999999998,205.17245590116414,162750.2436942705,0.902046783625731,0.8921115001626745,33,5,
2:4:8:3:1:9:9:4:2,1348.0,4.191677740510829,1318.0000000000002,201.1075745094069,142521.1013906126,0.9327485380116959,0.9141732921359367,33,5,
2:4:8:3:2:7:7:4:2,1316.0,4.060340393047767,1212.9999999999998,248.27282884467283,253664.42297750825,0.7558479532163743,0.7918108158259277,31,5,
2:4:8:3:2:7:8:4:1,1200.0,3.87689497658821,1220.9999999999998,230.79616398633593,220815.39333175909,0.7792397660818714,0.8292338614642665,34,4,
2:4:8:3:2:7:8:3:2,1252.0,4.089621444346489,1321.7999999999997,223.50106793299875,208354.67907486702,0.7777777777777778,0.8410551965627786,27,5,
2:4:8:3:2:8:8:4:1,1200.0,4.024044008030494,1336.3999999999994,216.04610149285833,199531.52409252065,0.814327485380117,0.8449858851340103,34,4,
2:4:8:3:2:8:8:4:2,1316.0,4.039929857040755,1240.4,206.91202221587625,182769.2473228873,0.8508771929824561,0.8617328071626613,31,5,
2:4:8:3:2:9:8:5:1,1248.0,3.926792557406156,1231.0,206.92610926581094,181746.57703044714,0.9049707602339181,0.8636581492465728,37,4,
2:4:8:3:2:9:8:4:2,1348.0,4.2724520359127975,1341.8,232.55719256435353,202673.0095706443,0.9064327485380117,0.866231682965485,33,5,
2:4:8:4:3:6:7:4:1,1168.0,4.043114382595758,1318.8000000000002,278.6902376954981,292932.63360741467,0.6593567251461988,0.7711596429908473,32,4,
2:4:8:4:3:6:7:4:2,1316.0,4.0944131988147765,1206.2,278.37862798930723,297924.30974937824,0.6593567251461988,0.7561450113972307,31,5,
2:4:8:4:3:7:7:4:1,1184.0,4.019314615989398,1253.6,311.61119733674775,316674.71547018766,0.7690058479532164,0.7953639259726277,33,4,
2:4:8:4:3:7:7:4:2,1348.0,4.151315322924314,1223.5999999999997,267.89968088023085,277025.333482673,0.7616959064327485,0.7834656702235824,33,5,
2:4:8:4:3:7:8:4:2,1316.0,4.164374983341176,1264.4,268.03248860536445,262771.61241847463,0.7909356725146199,0.8167534332921785,31,5,
2:4:8:4:3:8:8:4:2,1332.0,4.199693320632797,1266.1999999999998,274.3902313128331,268871.29366158065,0.8362573099415205,0.8170219661944716,32,5,
2:4:8:6:5:6:6:4:2,1316.0,4.284015320588472,1198.8,415.46647928251554,485574.24741794117,0.6593567251461988,0.6494920809856585,31,5,
2:4:9:1:0:8:9:5:0,904.0,3.569808245756635,1412.6,125.14884009753854,63431.21889414053,0.8757309941520468,0.9513431281179316,36,2,
2:4:9:1:0:9:9:5:0,920.0,3.5409319376375405,1385.5999999999997,116.39744534407812,53999.60609717488,0.9137426900584795,0.9573442526475798,37,2,
2:4:9:1:0:9:9:5:1,1100.0,3.7998434493303423,1370.1999999999996,128.89291934195472,69771.79611738313,0.9312865497076024,0.9461265592329304,38,3,
2:4:9:2:0:8:9:5:0,936.0,3.5940951314526246,1387.8,134.5610699135953,72425.68827504505,0.8654970760233918,0.9466081167506144,38,2,
2:4:9:2:0:8:9:5:1,1052.0,3.832336694231533,1428.7999999999995,140.5182988543693,84476.2005938676,0.8961988304093568,0.9360955643389498,35,3,
2:4:9:2:0:9:9:5:0,952.0,3.93304166372151,1601.6,136.60049798551296,77600.13238502992,0.9707602339181286,0.9418041404936388,39,2,
2:4:9:2:0:9:9:5:1,1084.0,3.87784862067676,1430.3999999999994,138.04845654290435,82211.7935123466,0.9532163742690059,0.9370998853103442,37,3,
2:4:9:2:1:7:8:4:1,1200.0,4.02777687117831,1367.4,187.5993798859642,156022.89442533112,0.7675438596491229,0.8801786385087798,34,4,
2:4:9:2:1:7:8:4:2,1300.0,4.285313716758447,1432.1999999999998,198.9545822627778,165532.1473884769,0.7631578947368421,0.8800705999416223,30,5,
2:4:9:2:1:7:9:4:1,1184.0,4.053085342493841,1412.1999999999998,176.11037426578716,124783.76148726876,0.7953216374269005,0.9142027069652431,33,4,
2:4:9:2:1:7:9:4:2,1284.0,4.111064490813025,1363.1999999999998,164.76811171610893,113894.59523439605,0.783625730994152,0.9181353395966819,29,5,
2:4:9:2:1:8:8:5:0,904.0,3.745942600141484,1474.1999999999996,184.02473849677568,149182.67851301632,0.8450292397660819,0.8868711643785608,36,2,
2:4:9:2:1:8:8:5:1,1264.0,4.117133505035596,1357.1999999999998,194.91931744434797,170775.4007286237,0.8450292397660819,0.8644881877795653,38,4,
2:4:9:2:1:8:8:4:2,1348.0,4.246743015750644,1370.3999999999996,186.37222277344043,151735.35746281032,0.8523391812865497,0.8857902692471303,33,5,
2:4:9:2:1:8:9:5:0,936.0,3.671889454112012,1426.3999999999999,149.17238661261635,101075.11300761376,0.8830409356725146,0.9211205347731003,38,2,
2:4:9:2:1:8:9:5:1,1216.0,3.9810675160665996,1351.9999999999995,155.05018098955446,109513.81195348069,0.8830409356725146,0.9147219583764191,35,4,
2:4:9:2:1:8:9:4:2,1332.0,4.1888215405661615,1352.8,180.35393374725462,137678.78118059802,0.8728070175438597,0.9004954701736253,32,5,
2:4:9:2:1:9:8:5:0,920.0,3.6223888846387577,1368.4,189.3139970929099,152619.75333525366,0.9254385964912281,0.8882481581946154,37,2,
2:4:9:2:1:9:8:5:1,1116.0,3.897140019386741,1379.3999999999999,170.24377326053096,131346.24272476352,0.9064327485380117,0.8982802909623467,39,3,
2:4:9:2:1:9:9:5:0,936.0,3.7205478132870082,1464.5999999999995,144.25470428831449,94099.49435613048,0.9035087719298246,0.9263772074977272,38,2,
2:4:9:2:1:9:9:5:1,1248.0,4.036463062254123,1359.1999999999996,153.74073458182062,106617.55161710491,0.9429824561403509,0.9176345724121808,37,4,
2:4:9:2:1:9:9:4:2,1348.0,4.277545955049014,1399.1999999999996,178.64143325352597,128266.93823839373,0.9035087719298246,0.9119785752625894,33,5,
2:4:9:3:1:7:8:4:1,988.0,3.793593841144599,1402.9999999999998,203.81818734290616,158513.48576444664,0.7850877192982456,0.8965577161989873,31,3,
2:4:9:3:1:7:8:4:2,1284.0,4.182072532422744,1375.8,200.7376121771571,165532.1473884769,0.7631578947368421,0.8824754375867551,29,5,
2:4:9:3:1:8:8:5:1,1068.0,3.917506492493969,1411.0,200.57444086587458,169620.97527848798,0.8713450292397661,0.875475983526127,36,3,
2:4:9:3:1:8:8:4:2,1332.0,4.2108600877144475,1347.6,200.62829999668207,166310.8264820629,0.8888888888888888,0.8810728808595064,32,5,
2:4:9:3:1:8:9:5:0,904.0,3.6139860014880445,1362.8,205.16642501782252,155387.05942892696,0.8859649122807017,0.9020995561186657,36,2,
2:4:9:3:1:8:9:5:1,1052.0,4.05811157904329,1523.1999999999998,200.54832006561077,153302.64174127218,0.8611111111111112,0.9002161429370211,35,3,
2:4:9:3:1:8:9:4:2,1332.0,4.290992803935271,1395.6000000000001,207.43907789172502,153974.20952130665,0.8596491228070176,0.9060164925710802,32,5,
