FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
512.0,2.7698522278945696,1837.6000000000006,101.71922168669354,0.0,1.0,1.0,32,0,
512.0,2.8540210443463154,1911.2000000000005,102.60862424648883,0.0,1.0,1.0,32,0,
512.0,3.030447177237838,2069.000000000001,100.94575185548558,0.0,1.0,1.0,32,0,
944.0,2.2723960613632643,1000.4000000000001,66.67051430648868,0.0,1.0,1.0,59,0,
996.0,2.358646582007479,983.4,108.00222507661876,55416.346873741386,0.9593220338983051,0.9504237517159583,52,1,
980.0,2.640229998660867,1262.2000000000003,94.40354881486722,33312.8515188517,0.8870056497175142,0.9707500974743012,51,1,
880.0,2.347039536367293,1131.0000000000002,66.1299896850542,0.0,1.0,1.0,55,0,
980.0,2.570614429640287,1195.6000000000001,99.39377023165382,33312.8515188517,0.8870056497175142,0.9726484201017698,51,1,
964.0,2.612169441871564,1244.4000000000005,103.36995605633392,54656.92477933377,0.9254237288135593,0.9480719468009563,50,1,
932.0,2.6339065144014895,1266.2,132.8072652453182,84156.6922378776,0.8666666666666667,0.9300553868912455,48,1,
916.0,2.571092542598062,1226.4,133.01690019928517,94273.52152211749,0.9005649717514125,0.914161096586025,47,1,
932.0,2.753853449227569,1413.9999999999998,91.16030256639876,29955.374728253453,0.8926553672316384,0.9733364221514285,48,1,
816.0,2.5236466895825256,1350.3999999999999,67.02732028053539,0.0,1.0,1.0,51,0,
964.0,2.721073316669152,1345.2000000000003,98.94988525219934,33312.8515188517,0.8870056497175142,0.9724896045352047,50,1,
964.0,2.7301114886836686,1352.6000000000001,99.54866748504617,41433.860704773855,0.96045197740113,0.9634463635205254,50,1,
900.0,2.673948615806119,1333.0000000000005,133.44452498841494,84156.6922378776,0.8666666666666667,0.9306373068109615,46,1,
1048.0,2.784070911825243,1281.0000000000007,134.90275696533965,90576.85102950831,0.9062146892655367,0.92243056335321,45,2,
1048.0,2.849790037909387,1313.2000000000003,160.86418354980674,126171.87292599873,0.8689265536723164,0.8946856039434485,45,2,
1048.0,2.800701760219911,1278.6000000000001,152.0210577946213,109070.77744670142,0.8824858757062147,0.9121074746929902,45,2,
1048.0,2.84403167838249,1317.3999999999999,151.5680353685035,106698.7531229044,0.9367231638418079,0.9152620266401587,45,2,
916.0,2.8228004292969615,1486.4,95.77837992781065,29955.374728253453,0.8926553672316384,0.9749664058327487,47,1,
800.0,2.6770921652567816,1498.6000000000001,70.62656625225154,0.0,1.0,1.0,50,0,
916.0,2.832855257593989,1489.8,101.27690297068027,33312.8515188517,0.8870056497175142,0.9733022744020767,47,1,
900.0,2.832302833247315,1503.8000000000002,102.7880074238737,41433.860704773855,0.96045197740113,0.9650293966890146,46,1,
868.0,2.8232008596288134,1488.7999999999997,141.73276077150038,84156.6922378776,0.8666666666666667,0.9374099734643544,44,1,
852.0,2.865045095506748,1557.3999999999999,126.16490952347219,70377.16573195474,0.9378531073446328,0.943491060140813,43,1,
868.0,2.846930718749542,1497.8000000000002,153.7336860933447,96944.21363736432,0.9141242937853107,0.9306470572153985,44,1,
720.0,2.848975914229979,1724.6000000000006,76.74368409353073,0.0,1.0,1.0,45,0,
640.0,2.8016670651121585,1740.6000000000004,98.87535262425975,0.0,1.0,1.0,40,0,
1012.0,2.9049916839800014,1476.8000000000002,82.11764032230133,16133.11979578297,0.9581920903954803,0.9856990980463819,53,1,
1048.0,2.926532217787376,1428.3999999999999,113.58101274182796,52103.71043433881,0.8689265536723164,0.9580354846753251,45,2,
1048.0,2.9525589061383872,1464.2000000000005,100.81463193247211,36792.20626439295,0.9649717514124294,0.9694220614340646,45,2,
1032.0,2.909731463004058,1412.8,130.31234475859156,80460.48508726552,0.888135593220339,0.933129052337755,44,2,
1048.0,2.9747643222674838,1445.8,138.8664252067229,95205.64222613274,0.9096045197740112,0.919381733535832,45,2,
1032.0,2.91302335978246,1383.8,162.22567340747716,126171.87292599873,0.8689265536723164,0.8965478383615234,44,2,
1048.0,2.9303990278065464,1396.0,149.40313960879345,104707.95273491513,0.9163841807909604,0.9159762318142491,45,2,
1052.0,2.9573668110538622,1395.0,170.26962778266792,120221.32878805713,0.9084745762711864,0.9147791168349694,35,3,
1016.0,2.882461711122834,1356.8,178.17861434370818,139573.039111619,0.8259887005649718,0.8949724007166402,43,2,
1052.0,3.0569210288499566,1471.2,182.1751105322114,131866.61010465008,0.888135593220339,0.9105795707180944,35,3,
1020.0,2.9934309702517212,1427.1999999999998,201.98640867277336,162551.491989028,0.8632768361581921,0.8886758474247339,33,3,
1048.0,3.032929767934108,1542.9999999999998,93.14284462168568,32709.4300421358,0.976271186440678,0.9709350723174262,45,2,
1016.0,3.0895535339521323,1600.2,118.05487754763737,62022.166264661086,0.8587570621468926,0.9485870110186597,43,2,
900.0,2.881271675175784,1550.3999999999999,99.52543253056886,36571.63744225608,0.9548022598870056,0.969142190006246,46,1,
884.0,2.8938880677000767,1541.9999999999998,135.09093991456825,81288.51092312782,0.8915254237288136,0.9359959907548712,45,1,
1020.0,3.2280356850695022,1690.6000000000001,146.2115812865093,80364.00242187222,0.8915254237288136,0.9448086059495017,33,3,
1048.0,3.1850687991027287,1639.0000000000002,131.78588720591497,84707.32381092917,0.9593220338983051,0.9282822088701733,45,2,
1016.0,3.0499955298504924,1534.6000000000004,148.64604391768557,105146.23784994081,0.831638418079096,0.9144796961528974,43,2,
1004.0,3.1177559103694423,1582.3999999999999,172.8139806769564,120813.69790526836,0.8576271186440678,0.9163726260718638,32,3,
1016.0,3.1492308159196467,1621.4000000000003,149.66927208888728,96754.1535258092,0.9220338983050848,0.9275516693116493,43,2,
1052.0,3.0936974701627333,1515.3999999999999,170.52226109401937,120221.32878805713,0.9084745762711864,0.9150201773714984,35,3,
1016.0,3.194252567748516,1639.4000000000008,171.51352245743553,131265.7003989784,0.8903954802259887,0.8999675512567754,43,2,
1016.0,3.160488424126969,1604.6000000000006,176.43225535236706,138942.11567442122,0.903954802259887,0.8937756515022798,43,2,
1036.0,3.135646861253861,1533.6,205.44747220966713,162551.491989028,0.8632768361581921,0.8927043648098167,34,3,
1004.0,3.2680976110875437,1674.4000000000003,213.86638581247593,160775.77117247862,0.831638418079096,0.9035736555199787,32,3,
784.0,2.8862847077066336,1696.0000000000002,74.3619663203708,0.0,1.0,1.0,49,0,
1000.0,3.2068419939119264,1723.0000000000002,115.05516461205443,49064.57676293097,0.8790960451977401,0.9621847970561763,42,2,
900.0,3.1058017014875303,1736.8000000000002,111.83450581646433,49057.789714184284,0.9661016949152542,0.9606448401416553,46,1,
1052.0,3.3422899815054614,1775.8000000000006,130.12663363233315,50451.27282764917,0.9322033898305084,0.9668384205300886,35,3,
984.0,3.215258070654597,1719.0,142.5033925293182,83192.4250917735,0.8508474576271187,0.9391465568078671,41,2,
1020.0,3.2546285178231167,1718.0,142.3462382734584,80364.00242187222,0.8915254237288136,0.9423860100658923,33,3,
1048.0,3.464147930256897,1891.8,125.97091827735373,70497.01330342307,0.9028248587570622,0.9431961877116426,45,2,
1052.0,3.304235248412697,1732.6,139.64819484523701,73582.65275244301,0.9141242937853107,0.9483519245047997,35,3,
856.0,3.2633443062763106,1883.0000000000007,149.0597110545342,53889.09149544128,0.9401129943502825,0.9698014476588684,33,2,
904.0,3.131781940689293,1714.9999999999998,152.6270175100242,77836.61905104328,0.8971751412429378,0.950884290054345,36,2,
1052.0,3.3336080078858528,1735.2000000000005,163.04308697897875,120813.69790526836,0.8576271186440678,0.9063384145337824,35,3,
936.0,3.2935962002952235,1830.4,148.4326372612729,91855.07865709737,0.9355932203389831,0.9328703557626997,38,2,
