FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1440.0,1.982726070519981,720.9999999999999,87.41136396965835,61681.62881913115,0.8897707231040565,0.914875228457277,49,4,
1112.0,1.7889977667711576,831.0,85.72346751849275,49976.24120355914,0.9320987654320988,0.9392839332506455,49,2,
1472.0,2.0680342020798506,792.4,80.75078515855083,49505.49320073399,0.9109347442680776,0.9339383871501044,51,4,
1408.0,2.047111388866032,804.4000000000002,109.02431497407994,87103.20500803072,0.8694885361552028,0.8904280684606349,47,4,
1296.0,1.9788059036009105,830.3999999999999,117.56589468343239,86087.71631761239,0.8562610229276896,0.9085248751572408,40,4,
1296.0,1.9968399779422437,854.4000000000001,114.01653498650434,77318.60576182479,0.900352733686067,0.9209997016575512,40,4,
1344.0,1.9974743789330285,810.0000000000001,111.13594571005432,92110.614819198,0.845679012345679,0.8811184181678727,43,4,
1028.0,1.7705303430328811,916.6,63.18140899928716,23915.069130767533,0.9691358024691358,0.9678950248780225,54,1,
1276.0,1.9503392818023817,865.6000000000001,70.08474556390095,27575.93374716708,0.9594356261022927,0.9661678143824834,49,3,
1408.0,2.134362983305515,934.3999999999999,77.96762306845439,34720.482371382,0.8932980599647267,0.9597908937222046,47,4,
1128.0,1.9367152649715675,995.4000000000002,72.83511047775734,34395.01792481116,0.9294532627865961,0.9562226936030442,50,2,
1292.0,1.969566420964251,869.5999999999998,71.88832137346076,36475.90968575722,0.9453262786596119,0.9512627010295428,50,3,
1064.0,1.8024324467541222,878.8000000000001,101.15839461917442,71610.66687612998,0.8871252204585538,0.9143530722552138,46,2,
1456.0,2.1347055044537973,875.2,89.5560420506057,61317.505862812686,0.8968253968253969,0.9195804763074829,50,4,
996.0,1.7345609679599914,887.2000000000002,83.79213766662994,52963.41097065587,0.9206349206349206,0.930362518187811,52,1,
1276.0,2.024563246551272,924.4,95.4547215891424,67068.3793353413,0.9126984126984127,0.9155704724014437,49,3,
1244.0,2.0557759958386046,979.6,107.64997928097755,88422.82478512844,0.8791887125220459,0.8835087856296754,47,3,
984.0,1.817529017347856,964.6000000000001,112.47790567246862,78194.15187082344,0.8827160493827161,0.9172524665775449,41,2,
1344.0,2.166756116104298,1002.9999999999999,110.10143566227401,83006.05038169764,0.8703703703703703,0.9030124132649329,43,4,
1000.0,1.8536296929284335,995.6,106.4160717808433,71097.66028869705,0.9188712522045855,0.9231281583663717,42,2,
1392.0,2.089674865173573,868.9999999999999,108.69129710683131,81714.93335713907,0.9162257495590829,0.9035607577877752,46,4,
1424.0,2.2155455447685477,971.9999999999997,116.4286477675335,102820.78500319607,0.8650793650793651,0.8618088207626006,48,4,
1460.0,2.2036346171066943,916.3999999999999,122.52165579899113,93459.15681885296,0.8800705467372134,0.900652523187332,40,5,
1016.0,1.9116454022407054,1028.4,123.40588614095965,91772.59579331304,0.9012345679012346,0.9056596932748161,43,2,
1380.0,2.142162991215757,906.8000000000002,142.41283203866786,122876.48938332638,0.8227513227513228,0.8694249108346532,35,5,
1412.0,2.212858682668982,933.3999999999999,163.98174614662574,157389.1848692082,0.8130511463844797,0.8276898938907655,37,5,
996.0,1.8900964218556018,1096.6,50.76934238425235,2890.5287543977142,0.9841269841269841,0.9962618818301472,52,1,
1276.0,2.171434689339957,1117.6,68.80693771151162,25847.039760868756,0.9462081128747796,0.9682210572808359,49,3,
984.0,1.9980780363331672,1204.1999999999994,77.6204932018121,26423.262226502287,0.8941798941798942,0.9720914357951607,41,2,
1244.0,2.130011950723964,1092.6,78.83355212097551,39656.22013929057,0.8985890652557319,0.9518969817352813,47,3,
1064.0,1.9426712029881186,1063.2,75.78914418852641,35666.67460797074,0.9506172839506173,0.9564438536250608,46,2,
1260.0,2.2188079247062666,1183.9999999999998,72.12818661690685,32498.030066994965,0.927689594356261,0.9591107394335243,48,3,
1228.0,2.100713202584992,1069.6,84.60877173138135,52345.430158005736,0.8994708994708994,0.9328996653137338,46,3,
1096.0,2.0443748298707063,1136.7999999999997,85.52105707338112,50090.918604971666,0.9144620811287478,0.9388150744373424,48,2,
1228.0,2.0657663696485575,1032.5999999999997,81.97906318146477,45610.29152008442,0.9294532627865961,0.9437270018327842,46,3,
1228.0,2.090795118640338,1033.1999999999998,109.76166453814365,88422.82478512844,0.8791887125220459,0.8884255338624026,46,3,
1064.0,1.9928746690791117,1088.0,107.9198747357126,79777.28594468233,0.8888888888888888,0.9067841434803924,46,2,
1212.0,2.078357871311948,1035.7999999999995,109.05782606774952,80691.49102992141,0.8835978835978836,0.9066153942152337,45,3,
1064.0,1.976197949425031,1066.8,110.2084746479853,77509.74504381423,0.9223985890652557,0.9154145064089066,46,2,
1212.0,2.166857407945689,1136.3999999999994,108.81630061041209,78873.588391223,0.9241622574955908,0.9103406424717857,45,3,
1248.0,2.192528607300223,1102.6000000000001,135.72744067845238,113986.38043310746,0.7945326278659612,0.877469360784856,37,4,
1244.0,2.140577909667173,1063.3999999999996,120.01534956257478,99848.46529163142,0.8835978835978836,0.8800856067689351,47,3,
1148.0,2.1029031960281652,1117.8,118.89222429593949,89291.5628131482,0.8721340388007055,0.9037633365538552,41,3,
1132.0,2.158940440060105,1188.0000000000002,128.23845902815913,98064.75352407567,0.9029982363315696,0.9001381656901681,40,3,
1248.0,2.200637532623113,1105.6,141.92296199461046,109934.53399161906,0.8580246913580247,0.8974261839988447,37,4,
1096.0,2.1303544368332754,1253.6000000000001,66.22193136893405,23865.001358447713,0.9135802469135802,0.9699281690817408,48,2,
1000.0,2.1433437462099496,1351.4,79.15180820208273,26423.262226502287,0.8941798941798942,0.9727885789943251,42,2,
1212.0,2.208088087176428,1212.8,79.1718908580694,36220.20135844771,0.890652557319224,0.9582007044005265,45,3,
1048.0,2.057236343681854,1204.9999999999998,79.90601373522247,39348.60842292391,0.9109347442680776,0.9534160214867478,45,2,
1228.0,2.220299683805731,1211.3999999999999,78.41984143569896,33540.25205797782,0.9444444444444444,0.9620280229864222,46,3,
1064.0,2.1555342881119732,1294.2,86.17588271897786,49837.770288991174,0.8880070546737213,0.940081682181499,46,2,
1212.0,2.210231309859677,1209.8,84.60230538087373,45088.983255281644,0.8994708994708994,0.9474271934227786,45,3,
1064.0,2.146847004012164,1277.9999999999998,92.52450254979439,55221.78050259579,0.9206349206349206,0.9368688359684549,46,2,
1196.0,2.199478965395652,1210.4,87.80914675866919,48070.63537369798,0.9029982363315696,0.9451587197305755,44,3,
1132.0,2.190836582464869,1239.1999999999998,113.20868451516176,81992.62939760946,0.8447971781305115,0.9104790555911887,40,3,
984.0,2.0369278348491937,1219.1999999999996,106.67616471898593,72583.52297644556,0.9021164021164021,0.9205092693553465,41,2,
1116.0,2.1712902495597404,1231.6000000000001,114.64314300074537,78679.21547653581,0.900352733686067,0.9192271340297538,39,3,
1132.0,2.204833761408882,1238.0,130.28148543767205,102284.18679389663,0.8721340388007055,0.8944672982612245,40,3,
1016.0,2.1757155786582385,1330.6,120.66146619844235,89313.75099551267,0.8968253968253969,0.9065384720922097,43,2,
1100.0,2.1542750182069508,1213.0000000000002,129.9478706466819,95246.4567992086,0.8915343915343915,0.9083496449794993,38,3,
1132.0,2.207800039787044,1225.2,146.44524511850747,122211.63411048622,0.8483245149911817,0.8792408804528951,40,3,
1000.0,2.192990592488555,1417.6000000000001,69.25133188202165,9610.871602794663,0.9656084656084656,0.9903321341125166,42,2,
1048.0,2.2087299082189653,1382.4000000000005,74.29971592030617,23865.001358447713,0.9135802469135802,0.9741034670531196,45,2,
1004.0,2.221012169796849,1409.3999999999999,105.22780054962725,37168.895488168724,0.935626102292769,0.9707124253733944,32,3,
1032.0,2.2200395457459696,1388.7999999999997,96.72484487592945,55221.78050259579,0.9206349206349206,0.9413313476687558,44,2,
1036.0,2.2215251419183804,1379.0000000000002,104.2095109354428,49896.207708713344,0.9215167548500882,0.9553217327535374,34,3,
1460.0,2.2473543578087196,999.7999999999998,88.69984175508863,43970.714726499136,0.9206349206349206,0.9529482846463257,40,5,
1460.0,2.2869367630537196,1031.2,102.18628930291842,72082.22659985919,0.8350970017636684,0.9149322691834653,40,5,
1440.0,2.2495901831465974,1015.6000000000001,95.43526768824155,65620.43908794384,0.9029982363315696,0.9189426750044818,49,4,
1444.0,2.276092363185613,1030.8000000000002,106.28873985248487,68309.67826190486,0.8941798941798942,0.9282988638686049,39,5,
1444.0,2.233118133970754,978.3999999999999,109.95596392283528,70494.33335573743,0.9012345679012346,0.9286070508490594,39,5,
1460.0,2.2564722184435064,974.7999999999998,124.03949571493621,105343.58436873675,0.8412698412698413,0.8742330231081439,40,5,
1460.0,2.287304812605342,1012.7999999999998,121.003657494458,91730.19264787612,0.8686067019400353,0.9019122365438338,40,5,
1444.0,2.2540291742288234,988.8000000000001,123.26908357548561,89522.86094607576,0.9047619047619048,0.9099990243249596,39,5,
1444.0,2.293756462173741,1008.9999999999999,148.11982810502232,130415.82160982,0.8315696649029982,0.8628311914149068,39,5,
1444.0,2.301541666917002,1015.8,150.1482502838803,135706.30384657913,0.8324514991181657,0.8534949294947614,39,5,
1392.0,2.3189450947722925,1160.1999999999998,77.48373747177968,38270.376285983286,0.8941798941798942,0.9532060823886135,46,4,
1392.0,2.2319249221607453,1062.8,76.20286173028485,33031.52361283917,0.9215167548500882,0.961304002546543,46,4,
1376.0,2.2975844765752944,1127.3999999999999,102.06079643638441,78093.45875831696,0.8774250440917107,0.9000138813425405,45,4,
1392.0,2.3322763836090825,1155.3999999999999,97.4014190126999,70189.40035971758,0.9065255731922398,0.9113559660412375,46,4,
1344.0,2.31909993249841,1176.6,109.25932345319751,84519.45079040421,0.8818342151675485,0.8977145432201251,43,4,
1360.0,2.2797668271496208,1118.9999999999998,106.25558198767033,76516.36945973568,0.8809523809523809,0.9114766065185271,44,4,
1360.0,2.2539885099853167,1088.6,107.42297032334935,76848.87138293241,0.9029982363315696,0.9126019105722959,44,4,
1428.0,2.284521018509387,1045.3999999999999,117.24683498964484,93749.17191271187,0.7962962962962963,0.8902329284062348,38,5,
1344.0,2.2377589374180196,1067.4,126.21863503203367,110897.63525159137,0.8201058201058201,0.8635439369623079,43,4,
1312.0,2.311038207596389,1190.8,117.91732741430516,89911.98041658141,0.8483245149911817,0.9007322611045729,41,4,
1312.0,2.285734455227425,1159.1999999999998,120.82287222789971,93285.94375268221,0.9126984126984127,0.8981232702367639,41,4,
1412.0,2.324162469467391,1094.8,128.80024037602104,91171.87641292889,0.9038800705467372,0.9143650024940411,37,5,
1412.0,2.352099016209164,1111.8,143.48028438119212,130744.26714103043,0.7998236331569665,0.8503666204723408,37,5,
1464.0,2.4845164192142604,1196.4,157.0416193889707,132531.05276163694,0.7627865961199295,0.8760763130956071,30,6,
1264.0,2.230058887356649,1122.8,142.08677826244053,124293.15546121093,0.8536155202821869,0.8650040708580363,38,4,
1364.0,2.3338705301529834,1123.6,159.00918119348282,137880.02425185815,0.7874779541446209,0.8678536943494785,34,5,
1460.0,2.3381853613603227,1046.6,144.90219978260598,134956.9862601106,0.818342151675485,0.8414529749481187,40,5,
1260.0,2.300146960550359,1278.1999999999998,70.1666532641077,25847.039760868756,0.9462081128747796,0.9690408809815597,48,3,
1376.0,2.3459099537492927,1206.4,77.86188755169779,38270.376285983286,0.8941798941798942,0.9535463074403889,45,4,
1244.0,2.2834553064016694,1273.1999999999998,72.23831745949336,30831.693390584478,0.9171075837742504,0.9621397768861347,47,3,
1228.0,2.295545473447987,1285.2,89.94856689001715,60798.41651355492,0.8571428571428571,0.9214736510755115,46,3,
1360.0,2.3470148739630914,1216.8000000000004,84.71486707414515,45507.72373943986,0.9338624338624338,0.9467715322864594,44,4,
1180.0,2.2254114644210032,1235.1999999999996,108.41660065341813,80628.90159793645,0.8765432098765432,0.9056519158682779,43,3,
1464.0,2.5881757876896727,1351.7999999999997,119.19134324008951,69521.4305172359,0.8395061728395061,0.939235444936875,30,6,
1376.0,2.408800398415186,1248.9999999999998,106.5796518028209,76212.18500798589,0.917989417989418,0.9126759426495527,45,4,
1444.0,2.572925973801289,1334.4,139.29805429066172,120161.56158160712,0.791005291005291,0.8694963463461929,39,5,
1348.0,2.477400221792814,1330.8000000000002,130.57185151305086,93133.29258790844,0.783068783068783,0.9131001952777422,33,5,
1328.0,2.3482391263000886,1220.6,114.30316922430103,91595.09572789805,0.8659611992945326,0.8897101952004003,42,4,
1312.0,2.35396580594728,1239.1999999999998,118.19722394421578,89911.98041658141,0.8483245149911817,0.9012157992582941,41,4,
1464.0,2.5776675796164006,1320.4,138.6750352849978,94329.18372382235,0.8959435626102292,0.920550867572617,30,6,
1460.0,2.592992952875882,1352.7999999999997,127.65400856125046,95290.31801235006,0.9021164021164021,0.904940969437906,40,5,
1380.0,2.431015111624916,1225.6000000000001,151.17113658265458,131934.8957310406,0.7768959435626103,0.8657625861748409,35,5,
1464.0,2.555119851478758,1276.4000000000003,157.10591157691135,132531.05276163694,0.7627865961199295,0.8761942069121978,30,6,
1380.0,2.4737171609519684,1280.0000000000002,145.19526051953156,127479.91676222775,0.8227513227513228,0.8637828157127351,35,5,
1464.0,2.5481207063623734,1272.2000000000005,153.368881014931,126270.26749594184,0.826278659611993,0.8828956333384442,30,6,
1348.0,2.486600313540379,1329.6000000000004,142.20475555479,108593.3784687242,0.873015873015873,0.9004255000510103,33,5,
1396.0,2.5312336847559163,1320.8000000000002,153.61899851320845,140548.4191585774,0.7707231040564374,0.848784352991809,36,5,
1428.0,2.516193464126604,1274.6000000000001,150.76338831956875,134801.6065169449,0.8236331569664903,0.857460626675688,38,5,
1448.0,2.5780888196019163,1307.4000000000003,168.1527214285728,147504.76738684223,0.810405643738977,0.8640807322581151,29,6,
1064.0,2.248262704053295,1416.2,69.32990639643667,20029.7387734691,0.955026455026455,0.9773385281261249,46,2,
1180.0,2.331133189877256,1380.4,83.10503732080804,39902.49592614655,0.8985890652557319,0.9551368553867681,43,3,
1080.0,2.2483698615562546,1385.0,84.65142300479275,39362.6116213423,0.9417989417989417,0.9572005309233865,47,2,
1228.0,2.3790184379385932,1383.9999999999998,85.80690862236543,43924.10824990571,0.9417989417989417,0.9506023047635692,46,3,
1164.0,2.3322652859203847,1380.6,100.18883423371648,63956.71470148523,0.873015873015873,0.9291459469858029,42,3,
1016.0,2.2297130137344023,1414.3999999999999,98.09455757481281,55221.78050259579,0.9206349206349206,0.9426532196772046,43,2,
1360.0,2.5823963355591584,1474.8000000000004,93.63744452408503,52866.51503557143,0.927689594356261,0.9423826718138938,44,4,
1052.0,2.318326550654436,1470.7999999999997,106.18230844213083,43910.94289333912,0.9347442680776014,0.9637722605969188,35,3,
1396.0,2.576848108540799,1404.5999999999997,121.54575508526628,85170.82924954718,0.7945326278659612,0.9160015279813477,36,5,
1000.0,2.27693903830812,1462.1999999999998,119.84886944140823,87914.6920314742,0.8712522045855379,0.9082040740711358,42,2,
1296.0,2.4564657606577462,1376.6000000000001,113.0321725858843,83212.957776469,0.8500881834215167,0.9075463935251519,40,4,
1464.0,2.619156924014917,1383.3999999999999,122.72395183291576,78282.18920470303,0.8227513227513228,0.9292414264598594,30,6,
1016.0,2.245865112086399,1418.7999999999997,112.01103710597687,73262.98572614415,0.9197530864197531,0.9260224563384939,43,2,
1312.0,2.5948967445409163,1522.5999999999997,108.01290830939968,69575.11131642124,0.9091710758377425,0.9280111587379297,41,4,
1248.0,2.50576122307682,1458.2,135.33322696911318,110007.36972470378,0.7680776014109347,0.8861913601493359,37,4,
1364.0,2.558690899007473,1405.4,132.15547947447433,100399.07120028324,0.7901234567901234,0.9014799749361293,34,5,
1412.0,2.649843534687523,1458.5999999999995,134.3225683356514,112663.5285089353,0.8333333333333334,0.8778277738224294,37,5,
984.0,2.251398230780984,1444.9999999999998,124.08559370563577,89313.75099551267,0.8968253968253969,0.9115581677232851,41,2,
1460.0,2.6385067156317974,1408.5999999999997,123.46661552645804,91730.19264787612,0.8686067019400353,0.9058403111705241,40,5,
1464.0,2.675510515980517,1428.9999999999998,141.02892512190635,101608.60222552689,0.8641975308641975,0.9113893509681822,30,6,
1380.0,2.5976163398535475,1422.1999999999998,143.49692939392273,120161.56158160712,0.791005291005291,0.8782881523413852,35,5,
1464.0,2.7257691997631572,1471.2,155.8222725314202,125474.45909614663,0.7671957671957672,0.8885313617850665,30,6,
984.0,2.271735266822647,1442.2,149.94779257688165,127064.64752514492,0.8862433862433863,0.8748848105148047,41,2,
1396.0,2.599026518587475,1400.1999999999996,151.0960720781971,127593.940843845,0.8148148148148148,0.8758942516069894,36,5,
1232.0,2.438296253522189,1389.8000000000002,143.22795149416226,109578.90481780199,0.8624338624338624,0.9000408143636182,36,4,
1448.0,2.68793458563991,1453.6000000000001,146.51782011565794,109562.5620970982,0.8245149911816578,0.9046056754497183,29,6,
1348.0,2.5503479788501235,1378.6000000000001,165.4946080160403,146483.03539851893,0.7980599647266314,0.8610305049164264,33,5,
1432.0,2.7065541970337565,1472.4000000000003,164.8324594362794,146037.08603392277,0.7398589065255732,0.8606980699156188,28,6,
1184.0,2.4435705816496527,1413.6000000000001,173.4090395907062,153148.93917173205,0.8095238095238095,0.8617921001901901,33,4,
1164.0,2.48452663000507,1562.5999999999997,90.85319842575,42337.57062845565,0.8941798941798942,0.9570657574915311,42,3,
1016.0,2.4050082888310134,1628.8000000000002,82.479399534369,29741.76592476417,0.937389770723104,0.9699042110873326,43,2,
1132.0,2.447920230928073,1556.7999999999997,87.14154187243533,40268.430120948906,0.9118165784832452,0.9575876162891773,40,3,
1132.0,2.498810361426161,1597.6,104.05094985726686,62500.19287615405,0.8712522045855379,0.9361861988767954,40,3,
984.0,2.3211787402348607,1552.6000000000001,95.61669142633193,45094.81423398788,0.91005291005291,0.9563057558207917,41,2,
1132.0,2.486647101452385,1587.9999999999998,99.85781304700507,53858.878718680244,0.9312169312169312,0.9464334743282742,40,3,
1316.0,2.7678647781302317,1715.4000000000003,107.3586583996823,43900.591620878404,0.9303350970017636,0.9643323802432128,31,5,
1412.0,2.7352810785556283,1579.0000000000002,110.8087430820825,67556.5061173926,0.8756613756613757,0.9345608353129748,37,5,
1448.0,2.757885190438504,1561.6,117.8418059572638,62986.318026675835,0.8994708994708994,0.9471883972330294,29,6,
1312.0,2.624739428614494,1557.9999999999998,106.4545120488364,63345.076540720256,0.9197530864197531,0.9371855268534485,41,4,
1316.0,2.735081697086777,1651.1999999999998,134.3826444964054,99183.29760115097,0.7680776014109347,0.9070760420395698,31,5,
1280.0,2.6371197650844516,1591.1999999999998,119.2938136057684,92488.23737379312,0.8368606701940036,0.8972341348477523,39,4,
1300.0,2.6393611864035322,1559.8,133.23558538160555,92871.61583420463,0.8368606701940036,0.9168357617311772,30,5,
