FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
448.0,1.9171187842546786,833.4,45.2461987042375,0.0,1.0,1.0,28,0,
448.0,1.9362119822750297,846.8000000000001,45.058691734320355,0.0,1.0,1.0,28,0,
432.0,2.0660828948740533,938.6000000000001,59.12936325284465,0.0,1.0,1.0,27,0,
448.0,2.1445460964807683,989.8000000000002,46.2258987646915,0.0,1.0,1.0,28,0,
400.0,2.1099573800067573,1000.8000000000003,59.29050696467587,0.0,1.0,1.0,25,0,
448.0,2.317710956649898,1111.4,44.45598200172907,0.0,1.0,1.0,28,0,
448.0,2.320823135176624,1098.8,59.20960954222396,0.0,1.0,1.0,28,0,
448.0,2.4462203720086113,1198.4000000000003,46.38449742995873,0.0,1.0,1.0,28,0,
384.0,2.4447620007181468,1248.6000000000001,59.17530449695753,0.0,1.0,1.0,24,0,
452.0,2.5888430393578434,1252.0,87.47938323562774,40036.24214236072,0.9479768786127167,0.958177329222179,18,1,
448.0,2.5991306033782378,1303.8,46.798377537740635,0.0,1.0,1.0,28,0,
352.0,2.5769160198155094,1371.9999999999998,59.22588571233297,0.0,1.0,1.0,22,0,
688.0,1.844564744565537,556.2,32.238803239351675,0.0,1.0,1.0,43,0,
788.0,2.0200965395044617,549.4,60.50680533708763,39176.98442202507,0.9494219653179191,0.9273469776968348,39,1,
704.0,1.8959596932572549,575.6000000000003,32.4041077340202,0.0,1.0,1.0,44,0,
756.0,2.086482904292996,628.0,59.84616977075359,30688.88916125809,0.8829479768786127,0.950469214410382,37,1,
740.0,2.1281790330219055,671.8000000000002,60.899890851158645,29566.848495360016,0.9436416184971098,0.9543924872211011,36,1,
772.0,2.1649275057667796,663.2,62.929833990611584,39176.98442202507,0.9494219653179191,0.9321745531693472,38,1,
676.0,2.159560876586951,760.0,58.41612659817026,23819.187594731015,0.8959537572254336,0.9644726306218128,32,1,
656.0,2.157603366670423,804.0000000000002,33.061529735932595,0.0,1.0,1.0,41,0,
660.0,2.16785498465785,775.2,64.95564938323234,30688.88916125809,0.8829479768786127,0.9561916718928606,31,1,
692.0,2.130490479998276,722.0000000000002,60.29941215880677,29424.99190940477,0.9624277456647399,0.9540446524428465,33,1,
708.0,2.14495614675269,711.0,65.30965355286169,42974.97391236412,0.930635838150289,0.9252183468009492,34,1,
628.0,2.121237305746354,747.7999999999998,92.09621557647695,67391.95412249312,0.8526011560693642,0.9086471095422054,29,1,
576.0,2.1318814285219303,864.4000000000001,34.86194853717575,0.0,1.0,1.0,36,0,
596.0,2.1889028277359808,856.0,62.72075679329873,20519.36743717453,0.958092485549133,0.9734871188875764,27,1,
532.0,2.186644503095524,906.5999999999999,74.55799614210285,38124.51499224265,0.9523121387283237,0.9506840324022598,23,1,
480.0,2.1816732279168383,986.0000000000001,43.71787371845217,0.0,1.0,1.0,30,0,
904.0,2.205905108759077,561.1999999999999,61.28633526128113,37414.29236586891,0.8771676300578035,0.9344118217884779,36,2,
904.0,2.364687711348469,676.0000000000002,56.3638962531402,24513.46482845702,0.8945086705202312,0.9611212143229407,36,2,
872.0,2.3245113604857637,683.0,53.56186145614831,26933.46279522885,0.9609826589595376,0.951924433454181,34,2,
888.0,2.265634859442498,618.8,61.01932273420883,37414.29236586891,0.8771676300578035,0.9339218935909933,35,2,
904.0,2.2823073151933646,615.2,60.15666211380827,35993.674494330706,0.9017341040462428,0.936602863007009,36,2,
840.0,2.2760226013422673,657.6000000000003,77.40764012884841,60853.46958911907,0.846820809248555,0.8941687799281038,32,2,
872.0,2.3914040837244666,701.8000000000001,81.05162593733075,61184.825645321966,0.8959537572254336,0.9027546744447312,34,2,
872.0,2.368217195967503,684.6000000000001,82.20629960951204,64770.89811018335,0.9017341040462428,0.8936611628146645,34,2,
788.0,2.1971470663526307,669.4000000000002,63.02576991602025,39176.98442202507,0.9494219653179191,0.9323525243579769,39,1,
904.0,2.363037461982179,640.4,90.8219236916678,74597.15819962096,0.8627167630057804,0.883520141712244,36,2,
840.0,2.356971894228416,696.2000000000002,94.82455080606364,70951.00577658614,0.8323699421965318,0.9044874852324464,32,2,
872.0,2.2574450283452308,599.4,90.75195961489956,74057.22855658448,0.9147398843930635,0.8852001574954208,34,2,
740.0,2.1955260284856237,687.8,91.50401171205155,77352.49164452219,0.9147398843930635,0.8755894537349688,36,1,
808.0,2.346253408341217,675.3999999999999,140.20735857212227,140271.92657959947,0.7803468208092486,0.8051711000784507,30,2,
888.0,2.5070574435659174,797.2,49.68375094761496,17945.609153613197,0.8684971098265896,0.9698379232218562,35,2,
872.0,2.447249895251608,768.4000000000001,53.09692751411285,26933.46279522885,0.9609826589595376,0.9512840354752242,34,2,
888.0,2.3922567378642623,704.4000000000002,63.04166260206936,37414.29236586891,0.8771676300578035,0.937460126153238,35,2,
908.0,2.623058473053309,835.4000000000001,71.75646335288953,33057.86270093842,0.8973988439306358,0.9577752899101616,26,3,
