FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
416.0,1.6071276195231257,527.8,49.404868865291704,0.0,1.0,1.0,26,0,
416.0,1.7640810206936746,633.8000000000001,40.40207078869088,0.0,1.0,1.0,26,0,
416.0,1.787187842037582,642.4000000000002,46.08208637922538,0.0,1.0,1.0,26,0,
416.0,1.9536496132167052,753.4000000000002,37.95546096792369,0.0,1.0,1.0,26,0,
416.0,1.9127504722914144,720.0000000000001,46.07979187609401,0.0,1.0,1.0,26,0,
416.0,1.975557614894711,766.2000000000003,38.694606004931,0.0,1.0,1.0,26,0,
416.0,2.027319221371116,790.8000000000003,46.08327880734928,0.0,1.0,1.0,26,0,
416.0,2.18417908649175,895.6000000000003,38.22267545190108,0.0,1.0,1.0,26,0,
416.0,2.2234618911129416,912.0000000000002,46.09944870779763,0.0,1.0,1.0,26,0,
320.0,2.192054135606776,981.0,53.6894558049878,0.0,1.0,1.0,20,0,
416.0,2.2846639011509575,956.2000000000002,39.72229091129157,0.0,1.0,1.0,26,0,
416.0,2.2979021400496835,958.0000000000002,46.103522550704064,0.0,1.0,1.0,26,0,
416.0,2.4348955706667033,1049.2,39.565462672022726,0.0,1.0,1.0,26,0,
400.0,2.472973399931295,1082.2000000000003,46.09756115754011,0.0,1.0,1.0,25,0,
740.0,1.946804298353257,428.8000000000001,34.32505638231256,10465.194427243097,0.9627831715210357,0.9757599365188381,36,1,
756.0,1.9784076327628817,417.99999999999994,48.65591704746086,28145.64864359387,0.9611650485436893,0.9400584142562699,37,1,
708.0,2.0475138038473006,511.4000000000001,45.96353077763166,23025.54772797762,0.8932038834951457,0.952198307801009,34,1,
576.0,1.8457620156505903,537.2,27.480925672064657,0.0,1.0,1.0,36,0,
708.0,2.068024724094129,521.4,48.63927949017194,29342.917885579227,0.9239482200647249,0.935718732625519,34,1,
792.0,2.2268780718240957,515.6,68.61064838729119,50622.051520959234,0.8543689320388349,0.9071387970396388,29,2,
756.0,2.1024135809305498,486.80000000000007,56.49159301507966,38805.140867773145,0.9352750809061489,0.9190905253828939,37,1,
776.0,2.219948284127885,526.0000000000001,69.92803959103276,51405.38654254366,0.8802588996763754,0.9078132867347934,28,2,
776.0,2.181658521386946,487.0,85.26496621713272,73434.48824897157,0.8462783171521036,0.8699924883000981,28,2,
692.0,2.1144126623978177,569.6000000000001,45.10702536185114,23025.54772797762,0.8932038834951457,0.9508129256653762,33,1,
740.0,2.17120878575574,557.4000000000001,44.40702959704729,25218.43676811154,0.9110032362459547,0.9418353844071533,36,1,
676.0,2.1855530227331195,628.4000000000001,46.27176804906774,23025.54772797762,0.8932038834951457,0.9526779716427035,32,1,
724.0,2.1537732298636416,560.8000000000002,46.23185605573031,25218.43676811154,0.9110032362459547,0.9454707411987853,35,1,
676.0,2.1132307748175783,574.6000000000001,55.376618837262995,35986.496983569436,0.883495145631068,0.9268730814904997,32,1,
660.0,2.0671326620619292,551.8000000000001,65.68798515427243,50066.327639477946,0.9385113268608414,0.900817115873842,31,1,
744.0,2.193068728497652,540.0000000000001,71.31647421154884,43117.73487939486,0.8867313915857605,0.9354808104673541,26,2,
628.0,2.1211801367084266,613.6000000000001,69.28932448580758,38805.140867773145,0.9352750809061489,0.943128309291869,29,1,
544.0,1.9875885332500522,656.4000000000002,27.929713548532174,0.0,1.0,1.0,34,0,
628.0,2.168890196106277,663.2,49.17414119367939,26766.789333804634,0.883495145631068,0.9456527065503645,29,1,
644.0,2.218643316008702,680.8,46.32156929337796,23593.679242266666,0.93042071197411,0.9509773603369346,30,1,
660.0,2.2267105496388093,655.0000000000001,61.107119676784016,41348.78531510355,0.8559870550161812,0.9213160613287908,31,1,
612.0,2.1910343008855255,683.6000000000001,58.45919794725474,36795.09659955815,0.9077669902912622,0.9308734676281196,28,1,
548.0,2.10822363233415,684.8000000000003,70.08220478250442,38431.82728954422,0.8656957928802589,0.9450095283054323,24,1,
580.0,2.136357859207088,669.6000000000001,70.66915698998014,44419.198205543886,0.941747572815534,0.9310383000246524,26,1,
500.0,2.15039185590049,720.0000000000001,108.94216694650277,94321.63336924891,0.8187702265372169,0.8683398783547117,21,1,
560.0,2.188434686241127,761.8000000000002,30.65263609701632,0.0,1.0,1.0,35,0,
564.0,2.228643460717955,764.4000000000002,48.901658723696045,8606.238035285802,0.9854368932038835,0.9873904142950131,25,1,
548.0,2.2304222983913946,762.8000000000002,67.60098040588159,38181.460220622575,0.912621359223301,0.942346539140001,24,1,
436.0,2.1910519609899355,839.4000000000002,78.67011189177975,41133.47810151915,0.8915857605177994,0.9489663105499879,17,1,
480.0,2.233412924336706,865.8000000000002,34.449187240083916,0.0,1.0,1.0,30,0,
448.0,2.2212930627902847,878.6000000000001,46.15911280439583,0.0,1.0,1.0,28,0,
824.0,2.2370634683506303,512.6000000000001,45.90522344068913,18590.03287754441,0.970873786407767,0.9648066274036013,31,2,
808.0,2.266051499075766,534.8000000000001,57.61982642882326,26579.0189328466,0.8867313915857605,0.9576971014755699,30,2,
824.0,2.2487952648175273,519.2,46.555473657231865,19221.821694904393,0.93042071197411,0.963852803244887,31,2,
824.0,2.2677478320478577,513.5999999999999,63.868160205576075,46055.59103228274,0.9207119741100324,0.9112398394975957,31,2,
792.0,2.245838251765425,526.0000000000001,69.92803959103277,51405.38654254366,0.8802588996763754,0.9078132867347934,29,2,
824.0,2.3081329481178314,525.6,76.82616193681999,63924.973543098284,0.8478964401294499,0.8800497796661545,31,2,
724.0,2.2798908923137344,640.4000000000002,44.57257144988775,25218.43676811154,0.9110032362459547,0.9421850427523522,35,1,
808.0,2.3696884361968094,607.6000000000003,48.86745356962794,23173.043918222913,0.8964401294498382,0.9559539020243101,30,2,
824.0,2.288952715754811,541.0,49.57277833647307,28325.16518605297,0.9061488673139159,0.9412528110729678,31,2,
808.0,2.350535740042882,576.4,68.23108734650107,52697.61173468713,0.86084142394822,0.8980538153650762,30,2,
824.0,2.4254763078092845,623.2,51.744358226137926,30465.266107952975,0.8543689320388349,0.9382859820292329,31,2,
792.0,2.332445276647174,589.6,59.85118096795334,41919.46558599816,0.9093851132686084,0.9160778893881575,29,2,
760.0,2.3189792615751332,602.0000000000001,71.12918365343245,53562.179443000685,0.7944983818770227,0.9032424307366017,27,2,
792.0,2.3039179364052225,559.8000000000001,72.02128469842752,56225.42280896952,0.8624595469255664,0.8957253554482935,29,2,
824.0,2.4692706040654677,632.0,70.009233312459,52697.61173468713,0.86084142394822,0.9033216468474216,31,2,
776.0,2.3827277453936477,621.8000000000002,74.72574665327406,56655.75161957233,0.9368932038834952,0.9018844870364424,28,2,
792.0,2.2884350565656755,543.8000000000002,78.45286495758737,64428.41125468424,0.8559870550161812,0.8835580716233173,29,2,
