FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,3.158786286601294,1290.5999999999997,66.92158675228087,0.0,1.0,1.0,19,0,
304.0,3.23403043145861,1327.5999999999997,69.50000694722907,0.0,1.0,1.0,19,0,
464.0,2.3536979436455603,720.6,53.44511835756479,0.0,1.0,1.0,29,0,
432.0,2.328310174880751,734.8,57.89115198727493,0.0,1.0,1.0,27,0,
592.0,2.554048987262215,701.2000000000002,50.22976729992493,0.0,1.0,1.0,37,0,
596.0,2.7181052646514634,710.1999999999999,123.5233692066698,99850.9956665669,0.9068441064638784,0.8875810761766068,27,1,
628.0,2.8826129399316103,814.4000000000001,73.85440640402682,28569.716873344536,0.8326996197718631,0.9669392372733597,29,1,
544.0,2.6629012714790616,808.6000000000003,48.08606879798635,0.0,1.0,1.0,34,0,
628.0,2.7683401203743254,735.6,92.54690331689511,56206.4582587167,0.8859315589353612,0.9349863992339402,29,1,
596.0,2.899762389181817,834.8000000000002,94.47501670963558,57388.13142215604,0.9714828897338403,0.9349658901226174,27,1,
612.0,2.9685483371562125,831.8000000000002,117.6564253441676,95698.81734293954,0.870722433460076,0.8860321923040653,28,1,
628.0,2.9177388681108307,798.0000000000001,108.73064462629696,82089.49750729962,0.8631178707224335,0.9027301617989522,29,1,
628.0,2.950431757537238,826.0,97.92710446458692,68136.94383166028,0.9220532319391636,0.9171184273554234,29,1,
580.0,2.9825688311868452,838.8000000000001,150.0312052042804,145161.1544407784,0.8593155893536122,0.8236773289601437,26,1,
628.0,3.065344469261078,915.3999999999999,68.97119083132729,32277.72898718368,0.8574144486692015,0.9567978207295182,29,1,
496.0,2.826227530823841,944.2000000000002,46.39568121334033,0.0,1.0,1.0,31,0,
596.0,3.119664438540731,951.8000000000001,93.14349467242454,50819.31713130542,0.779467680608365,0.9454509611982144,27,1,
612.0,3.121114555031299,937.4,92.30625594646328,54121.19665019625,0.8935361216730038,0.9387099716727212,28,1,
612.0,3.0085096487912653,874.8000000000002,95.67607526420538,59852.00352535205,0.967680608365019,0.9316049479746438,28,1,
548.0,2.9727176337807126,898.4000000000001,117.24947536865457,95698.81734293954,0.870722433460076,0.885150532966287,24,1,
628.0,3.1424094745205795,922.4000000000002,102.50738359782454,72735.02205105631,0.870722433460076,0.9139690921503165,29,1,
596.0,2.9898621331599857,865.4000000000001,111.26748204215231,85303.92619466412,0.9011406844106464,0.8996099494481896,27,1,
628.0,2.9964865441099726,851.0000000000001,97.15192220184538,65553.13122557409,0.9448669201520913,0.9217246084111198,29,1,
628.0,3.202693370661394,918.0,138.61671296789348,116773.45343374505,0.7908745247148289,0.8765885901185952,29,1,
548.0,3.042595993324132,901.6000000000003,150.80549248849346,145161.1544407784,0.8593155893536122,0.8262655478128459,24,1,
596.0,3.015131854561735,844.6000000000001,145.35935549947249,131308.33856777675,0.9125475285171103,0.853694298244436,27,1,
596.0,3.1594787692445396,993.5999999999999,72.28583262262767,32277.72898718368,0.8574144486692015,0.9596344668264943,27,1,
464.0,2.826584448381334,976.0000000000001,46.78341984858137,0.0,1.0,1.0,29,0,
532.0,3.177578611657361,1042.4,97.00634973177205,50819.31713130542,0.779467680608365,0.9488128461687727,23,1,
596.0,3.156345231118005,965.8,98.43759156807079,56206.4582587167,0.8859315589353612,0.9413197188131727,27,1,
612.0,3.1789213278815223,967.4000000000001,92.71261846568063,52538.41608296755,0.9429657794676806,0.9420366057843338,28,1,
548.0,3.1353032839742387,984.8000000000002,116.36952737044936,95698.81734293954,0.870722433460076,0.8831966895762309,24,1,
612.0,3.1956533543545773,964.8000000000002,104.11366439050744,72735.02205105631,0.870722433460076,0.9164825117600512,28,1,
548.0,3.1734606121857123,1011.6,109.64028200968474,85303.92619466412,0.9011406844106464,0.8964695426673235,24,1,
596.0,3.1828255262348026,970.4000000000001,107.76622679950619,78862.21175038443,0.9049429657794676,0.9086387853425617,27,1,
516.0,3.205734380614404,1016.4000000000002,153.8162842031763,145161.1544407784,0.8593155893536122,0.8356465706999345,22,1,
512.0,3.17529123083945,1108.1999999999998,50.00318742155077,0.0,1.0,1.0,32,0,
468.0,3.1513440730391733,1093.0000000000002,96.60698241860509,39633.46077472626,0.9448669201520913,0.9641707645905268,19,1,
628.0,3.2068362667734323,963.1999999999998,95.59587632282553,55555.93697894674,0.9163498098859315,0.9395993350656102,29,1,
612.0,3.2282947237612065,963.0,123.08302469839468,95204.15442606012,0.8935361216730038,0.8977344787077529,28,1,
612.0,3.2061486748548442,962.1999999999999,112.23420297364832,78862.21175038443,0.9049429657794676,0.9155618390911328,28,1,
580.0,3.2086889156073677,955.4,152.37036960947546,145161.1544407784,0.8593155893536122,0.8312711944269895,26,1,
628.0,3.2256708017815154,922.4,146.30284173707724,131308.33856777675,0.9125475285171103,0.8560906398841249,29,1,
628.0,3.207407345017551,985.1999999999999,73.89626347923179,32277.72898718368,0.8574144486692015,0.9608823606114427,29,1,
612.0,3.2654074467717997,1051.7999999999997,53.80431700196671,4846.108145718583,0.9714828897338403,0.9939454452553649,28,1,
612.0,3.2117524474144585,982.7999999999998,94.58178734000556,50819.31713130542,0.779467680608365,0.9467530934707401,28,1,
596.0,3.209561540419962,999.6000000000001,92.6293702608997,54121.19665019625,0.8935361216730038,0.9390631659789471,27,1,
628.0,3.3588843388702316,1045.0,93.7731622457418,58528.471647219696,0.9752851711026616,0.9318733121306952,29,1,
548.0,3.2835344056399216,1048.6,130.53909736659875,92974.84331594461,0.7946768060836502,0.9133431740427801,24,1,
548.0,3.2277701582489056,1018.0000000000001,131.8071032389242,113870.3259325018,0.8745247148288974,0.8690260517592153,24,1,
628.0,3.3411044338717955,1023.2,106.22093221656431,77362.50550182561,0.8992395437262357,0.9094922119103256,29,1,
628.0,3.4287758289271926,1054.2,121.33608601570322,94684.67544524116,0.9448669201520913,0.895817824849687,29,1,
580.0,3.2234141403707097,1007.2,108.31583783499327,81846.00146993791,0.9239543726235742,0.9025608800421462,26,1,
632.0,3.295178670319175,979.8,121.4639805878863,90132.75533317315,0.903041825095057,0.9060695394400149,19,2,
596.0,3.4377085561124625,1071.1999999999998,141.03470051515544,116773.45343374505,0.7908745247148289,0.8813897125965767,27,1,
580.0,3.2996106926140674,1009.0,146.59522431499965,132760.64886421885,0.8403041825095057,0.8527384161325599,26,1,
580.0,3.3144543298350615,1018.8000000000001,144.60297749324218,131308.33856777675,0.9125475285171103,0.8517147736635633,26,1,
628.0,3.520615108838915,1142.0,81.84354724926938,39059.608647223926,0.8307984790874525,0.9555364707960078,29,1,
628.0,3.422396863463861,1097.8000000000002,74.38075018199065,35784.30057249999,0.9239543726235742,0.9550052275071578,29,1,
564.0,3.4738953463500093,1166.8,96.46895218010475,50819.31713130542,0.779467680608365,0.9483701724980904,25,1,
564.0,3.3333343790876344,1096.2,93.13388340009571,54121.19665019625,0.8935361216730038,0.9396065786837698,25,1,
628.0,3.4963593547588965,1116.0,95.08502060317967,59815.68397084388,0.9258555133079848,0.93093825405775,29,1,
580.0,3.6102718433326837,1196.8000000000002,122.20298959299146,92974.84331594461,0.7946768060836502,0.9011814770499608,26,1,
612.0,3.5715800245951836,1147.0,119.65109293706666,95204.15442606012,0.8935361216730038,0.8913924659598574,28,1,
628.0,3.4436923088090063,1085.6000000000001,97.78215443353737,62801.33434324473,0.8250950570342205,0.9283821542470291,29,1,
628.0,3.493855994910757,1088.0,121.76825332305805,94684.67544524116,0.9448669201520913,0.8965966775081481,29,1,
612.0,3.53419583801004,1139.8000000000002,107.18701079328109,78862.21175038443,0.9049429657794676,0.9076572831093799,28,1,
616.0,3.6275324146117787,1154.8,137.28205008579556,102938.79472506656,0.9049429657794676,0.9040736667472746,18,2,
872.0,3.1762341415199447,718.0000000000001,80.69915843949093,37715.063218070296,0.8403041825095057,0.9568834454439771,34,2,
740.0,2.895049610887952,713.4000000000001,69.39609532706255,28527.83560244275,0.9695817490494296,0.9640701164770311,36,1,
888.0,3.167369390631346,698.7999999999998,79.23629947208808,41486.1128728341,0.967680608365019,0.9488584414707518,35,2,
824.0,3.1031369418902037,718.5999999999999,89.6500314342473,61159.25527031028,0.9144486692015209,0.9201213893454872,31,2,
840.0,3.0688369443250574,681.4000000000001,92.80823271497987,59438.732792847106,0.8726235741444867,0.9287380525027553,32,2,
840.0,3.1490009553935923,721.4,94.97450253702944,59364.20281538404,0.9657794676806084,0.9317024150205923,32,2,
856.0,3.1429723257046374,680.4000000000001,116.80344332063918,94165.23183001416,0.8992395437262357,0.8882442528156957,33,2,
856.0,3.101391776308378,670.6,104.73207433820693,81390.41136819395,0.9182509505703422,0.8967229847412046,33,2,
740.0,2.928225969620474,694.1999999999999,106.04686002036944,78684.38002064843,0.935361216730038,0.906088801594663,36,1,
840.0,3.0756151299914665,675.4000000000001,102.37355837551131,76792.87743431954,0.935361216730038,0.9039985081800722,32,2,
644.0,2.878163420926093,817.6,52.3139594071247,5781.0575087954285,0.8631178707224335,0.9924607600925245,30,1,
840.0,3.188868178998587,772.0,65.34466215325675,21232.60229150525,0.8593155893536122,0.9737178179442606,32,2,
708.0,2.8972005703424903,731.0000000000001,84.92750000014975,52035.51071021182,0.9391634980988594,0.9340045876430181,34,1,
824.0,3.1712421996986673,763.1999999999999,80.873397041499,45647.67555480426,0.9106463878326996,0.9424080021419565,31,2,
808.0,3.1361132645236927,749.9999999999999,91.59557713946259,61159.25527031028,0.9144486692015209,0.9232120956934023,30,2,
644.0,2.990809828987982,832.2,96.96597004767827,58444.506477090625,0.8060836501901141,0.9358165105249611,30,1,
824.0,3.1494446865144297,737.4000000000001,95.20790510658996,59438.732792847106,0.8726235741444867,0.9318440359873735,31,2,
740.0,3.0989494870661516,794.9999999999998,95.04743019679576,58692.30797243439,0.9581749049429658,0.9331175020380741,36,1,
808.0,3.1087174464994147,733.5999999999999,93.58537685869224,57901.91114503282,0.9600760456273765,0.9328939521942864,30,2,
808.0,3.134858392837001,723.6000000000001,117.33551463226243,99044.85397267863,0.8916349809885932,0.8760102128783452,30,2,
644.0,2.821536082822316,734.8,105.32797956453814,77362.50550182561,0.8992395437262357,0.9079693107838508,30,1,
792.0,3.1945035690315535,781.2,107.10887731059717,81281.10508841263,0.8688212927756654,0.9017034461136352,29,2,
660.0,3.0776631921988886,831.0,127.85083909661545,106444.57358560826,0.9144486692015209,0.8798865593832846,31,1,
824.0,3.2051131889820446,738.4000000000001,123.48953740455542,105134.75822434033,0.9182509505703422,0.8735041933764413,31,2,
692.0,3.021701634328042,801.6000000000003,95.81505965654968,65553.13122557409,0.9448669201520913,0.919694021324002,33,1,
808.0,3.1580222964223057,753.6000000000001,99.51972791813282,72568.66394556491,0.9144486692015209,0.9092787128527214,30,2,
728.0,3.1480873350667657,776.2,151.69393824511866,145454.98025683087,0.8745247148288974,0.8281615839517759,25,2,
708.0,3.0845933282564664,860.1999999999999,54.29609066290145,5781.0575087954285,0.8631178707224335,0.9927573165367748,34,1,
660.0,3.176897809838676,929.1999999999998,81.84824797514376,47734.22541436881,0.94106463878327,0.9392477940898246,31,1,
728.0,3.1938370036082113,867.6,84.35826389791912,35148.86506823115,0.9657794676806084,0.963392015492848,25,2,
660.0,3.0907838771042138,871.5999999999999,94.15231935681663,53364.829236962774,0.8136882129277566,0.942018010794462,31,1,
708.0,3.1741631200198124,866.7999999999998,94.80980113042153,59815.68397084388,0.9258555133079848,0.9305888838693307,34,1,
712.0,3.1992877566288107,871.5999999999998,99.22535998675468,50734.28115165389,0.9239543726235742,0.9506894569250964,24,2,
644.0,3.0913908446456735,877.0000000000001,105.0715842836241,72735.02205105631,0.870722433460076,0.9179127031975501,30,1,
712.0,3.1917523969791435,845.6,121.26176081102925,94102.44661136111,0.9068441064638784,0.8970308953738331,24,2,
676.0,3.1431409358752465,871.5999999999998,105.69213227037983,78862.21175038443,0.9049429657794676,0.9050239308001929,32,1,
696.0,3.18364145013602,876.0,102.59540277154655,63685.471983301635,0.9448669201520913,0.9325134585510512,23,2,
644.0,3.200399125239897,965.5999999999999,73.80993987618596,32277.72898718368,0.8574144486692015,0.9608174303250073,30,1,
644.0,3.197050811650518,974.6000000000003,63.04872692817218,19981.015757963858,0.9885931558935361,0.9745430705696562,30,1,
888.0,3.233228124903391,721.6,91.07799369918393,57433.12314641989,0.9562737642585551,0.9306481348332325,35,2,
940.0,3.4107551487228975,723.3999999999999,130.65720822824414,114628.43085999732,0.7376425855513308,0.8640370790255428,28,3,
956.0,3.391226401513721,707.1999999999999,120.5850871962173,106560.62172243153,0.8574144486692015,0.8615860569778495,29,3,
872.0,3.2561953712055365,717.0,123.75876525411223,105134.75822434033,0.9182509505703422,0.8741499344540057,34,2,
888.0,3.2542577870948066,720.8000000000001,102.9395960118682,76685.3659834021,0.9391634980988594,0.9053301898006049,35,2,
940.0,3.334889301998605,677.2,136.95177285126607,123711.02664408498,0.9049429657794676,0.8537017004666162,28,3,
940.0,3.393757848843563,703.4,141.71662849171418,126966.5250639322,0.8212927756653993,0.8567372799478691,28,3,
924.0,3.3577058644376927,703.0000000000001,139.1532846942261,123711.02664408498,0.9049429657794676,0.8594959335855498,27,3,
808.0,3.2827900073900746,831.9999999999999,86.74754388717948,48357.49577486519,0.7889733840304183,0.9435508512603479,30,2,
824.0,3.332856119921756,843.6000000000001,85.48231907884362,53022.64450398207,0.8802281368821293,0.9326009867810418,31,2,
888.0,3.21565730800207,743.2000000000002,60.235744009088485,14660.775956040341,0.9695817490494296,0.9816111374412458,35,2,
956.0,3.5836331857712787,836.4000000000001,92.59105571569232,55159.97623789364,0.7984790874524715,0.9370629258054275,29,3,
808.0,3.21041165525563,788.1999999999998,92.47653066446145,53515.28292316424,0.8041825095057035,0.9400197263991557,30,2,
872.0,3.4169945222532982,832.8,92.53911870523481,58817.32870170513,0.9543726235741445,0.929684230462102,34,2,
940.0,3.5975101877585383,820.4000000000001,131.890358760991,113513.13982826541,0.7756653992395437,0.8702043438136842,28,3,
808.0,3.244189412927102,798.4,100.04363119965566,71593.95570130117,0.7680608365019012,0.9125448015056609,30,2,
824.0,3.2236499904074094,765.5999999999999,106.0398949542972,85852.28090282594,0.8916349809885932,0.8871927002779726,31,2,
940.0,3.514336322827089,808.4000000000001,100.14090580704868,70784.12534458558,0.8878326996197718,0.914598751216277,28,3,
856.0,3.2403100985125586,741.4000000000003,107.00311181760544,84586.75076369563,0.9391634980988594,0.8929079730856978,33,2,
840.0,3.2217496308176687,755.1999999999999,99.44030581009385,72568.66394556491,0.9144486692015209,0.9091358071907285,32,2,
956.0,3.555896817695127,778.4000000000001,136.00172610763656,124666.07769650966,0.8631178707224335,0.8480312668442629,29,3,
940.0,3.4415973535952107,730.8000000000001,139.48020799108073,118138.0494081593,0.8365019011406845,0.8750244595269989,28,3,
940.0,3.570819853163768,797.0000000000001,141.2512427641418,120103.74054107576,0.9125475285171103,0.8738816318003321,28,3,
956.0,3.630440950213623,799.8,153.81193981236584,140972.77931304742,0.7509505703422054,0.8480851573394566,29,3,
956.0,3.550115183599994,771.2000000000002,140.16058657359648,131593.24389862007,0.876425855513308,0.8379585087496102,29,3,
956.0,3.5739832752422136,780.8,143.1152027774045,133406.48483810975,0.9068441064638784,0.8410872995989723,29,3,
