Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1324.0,2.863396276750945,1174.4,170.28532993188114,126594.63539283953,0.8680257510729614,0.9057203702472475,52,3,
0:0:4:0:0:9:9:5:0,880.0,2.4104942324405316,1287.0000000000002,79.58062463457557,0.0,1.0,1.0,55,0,
0:0:4:0:0:9:9:5:1,1160.0,2.8079283871457825,1340.6,116.38925681986937,45706.70903625119,0.9699570815450643,0.9662567567821019,52,2,
0:0:4:1:0:8:9:5:1,1324.0,2.9795110997468233,1280.2,172.70434496403962,126594.63539283953,0.8680257510729614,0.9083361103603741,52,3,
0:0:4:1:0:9:9:5:1,1292.0,2.919688356492615,1255.9999999999995,173.1495482511172,120821.7676870818,0.9324034334763949,0.9166686620857988,50,3,
0:0:4:1:0:9:9:4:2,1360.0,3.0578851919215366,1309.4,180.54899887087188,106363.74933984457,0.9549356223175965,0.9382254032130013,44,4,
0:0:4:1:1:8:8:4:1,1260.0,2.9607101229679027,1263.8000000000004,235.58183460608473,211442.3115050702,0.8272532188841202,0.8560817572405356,48,3,
0:0:4:1:1:9:9:4:1,1260.0,2.9342858072830547,1281.2000000000003,193.55437238780678,141192.93719818938,0.9431330472103004,0.9092086725619433,48,3,
0:0:4:1:1:9:9:4:2,1312.0,3.073005601880441,1342.0000000000005,210.04122095257037,149361.65656255587,0.9130901287553648,0.9136080127939008,41,4,
0:0:5:0:0:8:9:4:0,932.0,2.790360986038276,1501.2,167.4164389876734,115424.97830336528,0.8680257510729614,0.918532887129341,48,1,
0:0:5:0:0:8:9:4:1,1276.0,3.1430556611919918,1487.0000000000005,166.3278762309362,126594.63539283953,0.8680257510729614,0.9011034237396872,49,3,
0:0:5:0:0:8:9:4:2,1344.0,3.2970549344561384,1571.6,157.2551989131212,98456.37817993821,0.8959227467811158,0.9315057049107298,43,4,
0:0:5:0:0:9:9:5:0,816.0,2.6125736136660174,1541.9999999999998,76.91860793672856,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1176.0,3.0275424974884024,1530.2000000000005,115.46960765919066,47140.72218869589,0.9463519313304721,0.9644122355055121,53,2,
0:0:5:0:0:9:9:4:2,1360.0,3.164976967497295,1436.8000000000004,152.95853370747852,86827.76233865757,0.9313304721030042,0.9418748113585974,44,4,
0:0:5:1:0:8:9:4:0,900.0,2.8480673286330136,1580.8000000000002,173.5987502859684,115424.97830336528,0.8680257510729614,0.9237996700935623,46,1,
0:0:5:1:0:8:9:5:1,1308.0,3.043825347258817,1356.0000000000002,172.84522364521692,126594.63539283953,0.8680257510729614,0.9084839805250097,51,3,
0:0:5:1:0:8:9:4:2,1360.0,3.2837331725823034,1519.4000000000003,181.0393168467065,134123.99040357873,0.880901287553648,0.9063730455850032,44,4,
0:0:5:1:0:9:9:5:1,1292.0,3.2401062306117283,1555.2,172.5790069301308,118711.70227911432,0.9474248927038627,0.9188815352618541,50,3,
0:0:5:1:0:9:9:4:2,1360.0,3.3189188386524826,1544.0,189.2323576241139,138096.69998761767,0.9023605150214592,0.9091353020239256,44,4,
0:0:5:1:1:7:8:4:2,1312.0,3.360223930892408,1574.1999999999998,245.52870359172442,226932.23689491255,0.7811158798283262,0.844673320455244,41,4,
0:0:5:1:1:8:8:5:1,1292.0,3.153597949307365,1461.1999999999998,185.95328875446472,148856.37411966268,0.8766094420600858,0.8899591079883289,50,3,
0:0:5:1:1:8:8:4:2,1360.0,3.2328546049655595,1452.6,200.42049182790183,160352.92498710132,0.8701716738197425,0.8900852344936449,44,4,
0:0:5:1:1:8:9:4:1,1080.0,3.0094922758822418,1534.2000000000005,190.64680112224863,144702.85206222968,0.8658798283261803,0.9016646876679667,47,2,
0:0:5:1:1:8:9:4:2,1360.0,3.2708464058905324,1487.8,200.62885028997653,153009.70578834863,0.8969957081545065,0.9006918727501426,44,4,
0:0:5:1:1:9:8:5:1,1128.0,2.980789091984213,1455.6,194.4954337292866,154089.3448379896,0.9098712446351931,0.89239959218259,50,2,
