FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
512.0,1.3684764853305635,735.6,53.82113754936592,0.0,1.0,1.0,32,0,
512.0,1.4926173525698045,857.0000000000001,50.47910229388404,0.0,1.0,1.0,32,0,
480.0,1.5138025029331996,899.6000000000001,60.02618028947263,0.0,1.0,1.0,30,0,
512.0,1.5640126705174116,925.0000000000001,50.3760496620584,0.0,1.0,1.0,32,0,
512.0,1.6904656464976942,1035.6000000000001,60.032829819307025,0.0,1.0,1.0,32,0,
512.0,1.7382574087709202,1086.2,54.882795741145,0.0,1.0,1.0,32,0,
496.0,1.7937277955293265,1149.8000000000002,60.035133548389254,0.0,1.0,1.0,31,0,
416.0,1.7933337350483805,1224.4,65.06038203100981,0.0,1.0,1.0,26,0,
512.0,1.8503882843942743,1192.4000000000003,55.3192584589544,0.0,1.0,1.0,32,0,
512.0,1.858497907886436,1195.4000000000003,60.03151040000031,0.0,1.0,1.0,32,0,
512.0,1.990783273159245,1325.8,55.43489277444191,0.0,1.0,1.0,32,0,
512.0,1.9308553362794056,1264.2,60.04342480171493,0.0,1.0,1.0,32,0,
484.0,1.9134814678416618,1244.0,91.7208759174204,30349.558439247205,0.9453207150368034,0.9730971869088307,20,1,
512.0,2.0476272934724133,1378.6000000000001,56.693556092264835,0.0,1.0,1.0,32,0,
496.0,2.0280422353806276,1372.5999999999997,60.0681658469771,0.0,1.0,1.0,31,0,
800.0,1.390208525203444,488.6,33.48830746847525,0.0,1.0,1.0,50,0,
1032.0,1.7094586625518542,530.6,63.09518808681342,36618.80690822059,0.9211356466876972,0.9397326984265946,44,2,
984.0,1.6788077604473801,543.0,69.54618018545848,40215.523258233945,0.953732912723449,0.9400935497594413,41,2,
784.0,1.4966897566289719,605.1999999999999,34.15195855415212,0.0,1.0,1.0,49,0,
1000.0,1.758606875937359,612.4,60.03513901642824,32294.504103181127,0.9695057833859095,0.9466563997112768,42,2,
968.0,1.7610186555600518,638.2,68.52874143760914,44977.87902925735,0.8780231335436383,0.9255618999007281,40,2,
1000.0,1.7740364885473185,621.6,65.50870060850012,39059.07984473235,0.9064143007360673,0.9369735962897761,42,2,
756.0,1.762703176893615,862.0000000000001,58.330721225827645,19689.612104145574,0.8958990536277602,0.9723956674471095,37,1,
720.0,1.6525180980562675,813.6,37.94471125151039,0.0,1.0,1.0,45,0,
836.0,1.8087240381618126,819.2,64.89656029188386,36990.99464851297,0.9484752891692955,0.9414845622109503,42,1,
856.0,1.8059982628841813,781.5999999999999,79.90434800285647,51499.80901554018,0.8801261829652997,0.9279357001159719,33,2,
836.0,1.7540980889213602,763.8000000000003,68.34728256421346,39519.609164157606,0.9242902208201893,0.9401001257844709,42,1,
740.0,1.7516270856550424,835.0,90.79735845794532,62792.52316996387,0.8874868559411146,0.9180628824225237,36,1,
676.0,1.735395347423617,882.2000000000003,92.1609753998596,56456.31279850376,0.9085173501577287,0.9340268878734774,32,1,
704.0,1.7437264542237438,914.7999999999998,39.48385796678053,0.0,1.0,1.0,44,0,
724.0,1.7817637792330623,909.4000000000001,61.05735405064203,20522.82305053222,0.953732912723449,0.9725467119139993,35,1,
692.0,1.7892859645054233,926.6000000000001,83.01095224465733,42796.461678454725,0.9242902208201893,0.9500608019179755,33,1,
676.0,1.7756849116036515,920.0000000000002,92.67635093507253,56456.31279850376,0.9085173501577287,0.9346503025439958,32,1,
608.0,1.8064372883817312,1062.8000000000002,47.121861251026246,0.0,1.0,1.0,38,0,
544.0,1.78389587802159,1092.4,60.084979998532084,0.0,1.0,1.0,34,0,
1000.0,1.8263074913078723,683.2000000000002,53.61842423378627,24565.529944690818,0.9137749737118822,0.9581125151707429,42,2,
984.0,1.8578272846143231,717.2,65.59374766822143,37677.755205491834,0.9295478443743428,0.9407445490539316,41,2,
1036.0,1.8974016122261357,699.6,68.82893322705488,34611.02171165764,0.9221871713985279,0.9519232851748742,34,3,
1036.0,1.8762336975135108,671.0000000000001,77.29824633534848,52626.7167177756,0.8801261829652997,0.9204191020991881,34,3,
1000.0,1.8564368939835771,698.8,66.6714861783819,42747.91186332679,0.9053627760252366,0.9285956389989093,42,2,
1020.0,1.9156812440317432,728.3999999999999,73.41286307418791,41667.00983780373,0.9274447949526814,0.9418888590632722,33,3,
1036.0,1.9762681813115837,752.8000000000002,90.63104042731587,61324.16113270317,0.9085173501577287,0.921321497921826,34,3,
872.0,1.8243754386459543,754.0,108.98104215230266,91846.35467579505,0.8286014721345951,0.8764681963093106,34,2,
820.0,1.875808414217472,904.6000000000001,59.29380192081583,30479.92088059379,0.9379600420609885,0.9502838339977764,41,1,
1036.0,2.0281323894864376,833.8,58.95390240160233,15853.470374502529,0.9379600420609885,0.979254752051789,34,3,
936.0,1.9986827546932386,902.4,62.34729971327013,29435.240196307088,0.879074658254469,0.9562382054311902,38,2,
1036.0,2.0136666798266525,805.9999999999999,72.99701251514703,32502.88382071288,0.8990536277602523,0.9597981291064805,34,3,
984.0,2.0263177293552412,878.8000000000001,64.22816061683437,37677.755205491834,0.9295478443743428,0.9386577652947317,41,2,
1036.0,1.9995379093903856,794.2,71.3605518302566,35447.28420876287,0.9158780231335436,0.9528039853121026,34,3,
984.0,2.0005108696061087,833.7999999999998,84.68583699540986,64964.50254199977,0.8958990536277602,0.8994829759220969,41,2,
984.0,1.9116091868593563,766.6,67.34033670324794,45478.941517986386,0.8874868559411146,0.9215942852805377,41,2,
1036.0,2.0480436865883944,837.4000000000002,74.28954594556286,43404.92951948322,0.8906414300736067,0.9390648644832476,34,3,
968.0,1.9605656905139228,825.6,70.89797167874063,45254.767777054316,0.9305993690851735,0.9291563562096061,40,2,
1036.0,2.0809061967922187,868.4,74.54179314939996,46245.2004574427,0.9263932702418507,0.9325791475353122,34,3,
856.0,1.8517374794053052,807.4000000000001,97.60234291444512,72766.04422845165,0.8948475289169295,0.905181486833092,33,2,
