Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:9:9:4:0,824.0,3.482472838879963,1261.0,122.8877798498964,71063.09096988836,0.9242902208201893,0.9400901648455702,31,2,
1:4:9:2:0:9:9:3:1,876.0,4.065120838985814,1566.2,135.08661191700597,65475.81922933041,0.9290220820189274,0.9545047951725956,24,3,
1:4:9:2:1:7:8:3:0,744.0,3.570731169584507,1353.1999999999996,166.64356151657802,142202.3512508141,0.7854889589905363,0.8728143168618334,26,2,
1:4:9:2:1:7:8:3:1,876.0,3.863200001437853,1417.2000000000003,156.0688009115984,120950.61342948473,0.7917981072555205,0.8973218157990797,24,3,
1:4:9:2:1:8:8:4:0,792.0,3.490524006386421,1265.8,155.19222004899123,120875.89747583681,0.889589905362776,0.8962325227826682,29,2,
1:4:9:2:1:8:9:4:0,824.0,3.497098223579689,1249.6,143.56027374952268,105312.9968506219,0.8517350157728707,0.9081956201249939,31,2,
1:4:9:2:1:8:9:3:1,876.0,4.3410155601478175,1700.6,175.60386513371637,126352.70454335929,0.831230283911672,0.9116162039738815,24,3,
1:4:9:2:1:9:9:4:0,872.0,3.4988442846232246,1214.9999999999998,131.26727645112453,87568.5220294899,0.9337539432176656,0.9233395322130374,34,2,
1:4:9:3:1:8:8:4:0,776.0,3.699520142582722,1384.9999999999995,184.49577039744622,152679.32956852796,0.8548895899053628,0.881528597895956,28,2,
1:4:9:3:1:8:8:3:1,876.0,3.890417384891674,1400.2,190.32462202132126,149374.21987229836,0.8154574132492114,0.8945423416930696,24,3,
1:4:9:3:1:8:9:3:1,876.0,3.9198665600219496,1421.8,187.39539905391575,140609.32774002256,0.8738170347003155,0.9039437844879029,24,3,
1:4:9:3:2:6:8:3:1,844.0,3.7452199486691975,1299.0000000000002,231.46944745627115,223555.55761513807,0.6813880126182965,0.8245841040754884,22,3,
1:4:9:3:2:7:8:3:1,844.0,4.07153697850516,1543.2000000000003,194.15444437227077,179308.03045228485,0.7523659305993691,0.8449979191625108,22,3,
1:4:9:3:2:8:8:4:0,776.0,3.617423140246151,1328.0,189.44627091605992,175437.91169776546,0.8596214511041009,0.8438668967078519,28,2,
1:4:9:3:2:8:8:3:1,844.0,3.7974610004248146,1358.1999999999998,205.39027426933274,175326.66604380962,0.8028391167192429,0.8727106363721902,22,3,
1:4:9:4:3:6:7:3:1,876.0,4.10114412682024,1460.0,264.1253764040318,269142.11524769705,0.6861198738170347,0.7935908527556316,24,3,
1:5:9:2:1:8:9:3:1,860.0,4.3574157440815275,1724.0,178.60158174768858,126352.70454335929,0.831230283911672,0.9144574956604234,23,3,
2:3:7:2:0:9:9:5:0,920.0,3.178116030087205,969.4000000000003,125.52556307528769,78232.44302305109,0.9384858044164038,0.9320449307119562,37,2,
2:3:7:2:1:8:8:4:1,1036.0,3.4233836877589208,973.6000000000001,160.82525803915598,129238.4418420972,0.8501577287066246,0.8890295911579152,34,3,
2:3:7:2:1:9:9:5:0,936.0,3.236204754939965,975.0000000000005,140.75381463193742,93900.50830794347,0.9242902208201893,0.9233343189589199,38,2,
2:3:7:2:1:9:9:5:1,1100.0,3.4679904640162245,951.2000000000003,147.50595418628592,106254.70291120539,0.9258675078864353,0.9114225996862225,38,3,
2:3:8:1:0:9:9:5:0,952.0,3.3236023884502055,1040.4,114.7639142774302,61682.591493048116,0.9337539432176656,0.9467269197285884,39,2,
2:3:8:2:0:9:9:5:0,904.0,3.20844436430919,1005.0000000000003,125.15372697202609,78232.44302305109,0.9384858044164038,0.9316954757833228,36,2,
2:3:8:2:1:8:8:5:0,888.0,3.400004270785066,1097.8,169.80270767773197,134102.690010498,0.8958990536277602,0.8931262005105901,35,2,
2:3:8:2:1:8:8:4:1,1020.0,3.4434135058340383,994.8000000000002,168.3241626987803,135991.94660705942,0.8296529968454258,0.8877158341709828,33,3,
2:3:8:2:1:8:9:5:0,904.0,3.3710066931392833,1100.8,132.4182434503058,91827.71583277866,0.886435331230284,0.9176394939481917,36,2,
2:3:8:2:1:9:8:5:0,936.0,3.4703892695916085,1093.0,171.22679692107965,140035.22047285485,0.9085173501577287,0.8846360143729237,38,2,
2:3:8:2:1:9:9:5:0,920.0,3.3715817533632824,1087.6000000000001,129.9828316323208,86853.62735724932,0.917981072555205,0.923110773536155,37,2,
2:3:8:2:1:9:9:4:1,1020.0,3.44956817203336,1023.2000000000004,143.82622106914977,95754.17890958715,0.9353312302839116,0.9236189335605954,33,3,
2:3:9:1:0:8:9:5:0,904.0,3.4520599961011915,1170.8,113.80603752815534,60230.86144436347,0.889589905362776,0.947996929971209,36,2,
2:3:9:1:0:9:9:5:0,920.0,3.43423029147264,1150.9999999999998,106.30200479365405,51148.56334991235,0.9589905362776026,0.9549960163220209,37,2,
2:3:9:2:0:9:9:5:0,888.0,3.4731889267910505,1187.8,126.20177958552598,76848.18441233411,0.9589905362776026,0.9346951424060654,35,2,
2:3:9:2:1:8:8:5:0,888.0,3.4527095000751498,1130.8,170.21782304764488,134102.690010498,0.8958990536277602,0.8936833337894057,35,2,
2:3:9:2:1:8:9:5:0,888.0,3.442763295394077,1165.2,129.51192927984462,82767.80110797823,0.8927444794952681,0.9290066874059698,35,2,
2:3:9:2:1:9:9:5:0,888.0,3.36795106953127,1116.2,131.08097808282517,86853.62735724932,0.917981072555205,0.9242768357536593,35,2,
2:4:7:2:1:8:8:5:1,1312.0,3.84451642231328,959.6000000000001,165.82341174661903,131914.82884096183,0.8848580441640379,0.8914418995373521,41,4,
2:4:7:2:1:9:9:5:1,1132.0,3.522599676367475,954.2000000000002,147.12819481697895,106254.70291120539,0.9258675078864353,0.9109785414844762,40,3,
2:4:7:3:2:8:8:4:1,1200.0,3.7687388887063324,982.2000000000003,207.18045543981432,195220.0080413979,0.8154574132492114,0.836346237905178,34,4,
2:4:7:3:2:8:8:4:2,1284.0,3.912581115091256,968.4000000000002,228.1764269678559,218730.0580820226,0.8643533123028391,0.8282992808515923,29,5,
2:4:7:4:3:7:7:4:2,1284.0,3.9214051075416614,931.6,270.5708381814133,288808.1786821802,0.7476340694006309,0.7584397025861996,29,5,
2:4:8:1:0:9:9:5:1,1052.0,3.5484663786725084,1082.4,115.32768407837001,59810.052247943924,0.9227129337539433,0.949604907869486,35,3,
2:4:8:2:0:8:9:5:1,1248.0,3.9207850331183587,1107.4,130.37771099703923,77404.63427195854,0.8817034700315457,0.9374231583358897,37,4,
2:4:8:2:0:9:9:5:1,1084.0,3.658053196849104,1108.6000000000004,126.60572680233133,76078.87496338657,0.9006309148264984,0.9361428020695604,37,3,
2:4:8:2:1:7:8:4:1,1152.0,3.8247478326932605,1102.0000000000002,170.8901259275268,142708.93969164116,0.7886435331230284,0.8790513995515014,31,4,
2:4:8:2:1:7:8:4:2,1268.0,4.00597675815141,1092.6000000000001,179.18926466799383,155010.63032678294,0.7823343848580442,0.8686065764967741,28,5,
2:4:8:2:1:8:8:4:1,1184.0,3.8694454535752985,1109.8,159.42841756673954,131262.57405421315,0.8690851735015773,0.8828887502375465,33,4,
2:4:8:2:1:8:8:4:2,1316.0,4.072911631212328,1098.2,168.0259741886159,138666.24465401255,0.8958990536277602,0.8822669918691746,31,5,
2:4:8:2:1:8:9:4:1,1036.0,3.5966043409387156,1104.0000000000002,140.2471521551453,99291.2951246687,0.8675078864353313,0.9143374482938765,34,3,
2:4:8:2:1:8:9:4:2,1316.0,4.035154265583603,1105.6,136.68780438000405,88483.26956140052,0.8801261829652997,0.9273753316792253,31,5,
2:4:8:2:1:9:8:4:1,1200.0,3.8801954633113556,1100.1999999999998,159.84392373939983,126249.62300387037,0.9085173501577287,0.8931045276466868,34,4,
2:4:8:2:1:9:9:5:1,1100.0,3.599080814480081,1048.8000000000002,133.01723638037137,89239.88434414331,0.9479495268138801,0.9225433120445867,38,3,
2:4:8:2:1:9:9:4:2,1316.0,4.014305125864018,1075.4,153.66944979778717,107895.34894977836,0.9006309148264984,0.9156832982375778,31,5,
2:4:8:3:1:8:8:4:1,1200.0,3.8561664938302407,1060.8000000000002,184.00955708837236,158459.54500116076,0.8548895899053628,0.8700292880798283,34,4,
2:4:8:3:1:8:8:4:2,1300.0,4.017305120607715,1060.2,186.7714464652918,155463.48440845724,0.8391167192429022,0.8799510170450318,30,5,
2:4:8:3:2:7:7:4:2,1284.0,4.101682277734233,1085.6,230.86656408350365,236690.90962451027,0.7381703470031545,0.7894833875269152,29,5,
2:4:8:3:2:7:8:4:1,1168.0,3.7810762995146914,1046.0,183.2023738923147,167957.42082055454,0.7902208201892744,0.8479722311801964,32,4,
2:4:8:3:2:7:8:4:2,1300.0,4.052869760533299,1062.8,206.7194281781113,201642.87452032746,0.7555205047318612,0.8194550625252512,30,5,
2:4:8:3:2:8:8:4:1,1200.0,3.914682862562035,1080.8000000000004,201.10893486432988,193620.1320190625,0.8123028391167192,0.8261672679710321,34,4,
2:4:8:3:2:8:8:4:2,1316.0,4.093036832786148,1086.6,192.38535198641856,179756.6815179138,0.8186119873817035,0.8400723458214713,31,5,
2:4:8:3:2:9:8:4:1,1168.0,3.87177262561973,1091.6000000000004,195.10384464290823,166539.245549581,0.9006309148264984,0.8727226357832647,32,4,
2:4:8:3:3:7:7:4:2,1268.0,4.035524407539051,1051.6000000000001,238.9224743797583,243584.94736064592,0.7334384858044164,0.7932519795565623,28,5,
2:4:8:3:3:7:8:4:2,1300.0,4.161185643707922,1095.9999999999998,242.19169811082298,242039.64140479604,0.7602523659305994,0.8058234017169233,30,5,
2:4:8:4:3:6:7:3:2,1236.0,3.9679976715845537,1006.8000000000001,272.910523784607,301238.5422079541,0.6813880126182965,0.7260596904816533,26,5,
2:4:8:4:3:7:7:3:2,1252.0,4.031235623923636,1045.6000000000001,258.2033855675852,274059.0268476232,0.750788643533123,0.7632339959496346,27,5,
2:4:8:4:3:7:8:3:2,1252.0,4.0062763230734495,1037.4,250.5791888285666,251923.45322870807,0.7444794952681388,0.8021947562443944,27,5,
2:4:8:4:3:8:7:4:2,1300.0,4.115593417995397,1056.4,252.88622700908172,269560.713087345,0.8028391167192429,0.7596251677601168,30,5,
2:4:8:5:4:5:6:2:2,1092.0,3.9767041615329513,1107.0,322.23043841189104,378279.923787603,0.5757097791798107,0.6419617540934761,17,5,
2:4:8:6:5:3:4:1:2,1308.0,4.303410816875035,1040.8,379.5624578987721,475175.95683867065,0.35962145110410093,0.48789436184496604,10,7,
2:4:9:1:0:8:9:5:0,888.0,3.624653047646494,1293.8000000000004,116.23003220787695,57020.329251414594,0.8958990536277602,0.9536783951946566,35,2,
2:4:9:1:0:8:9:4:1,1136.0,4.070816610645619,1328.2,116.69773114932256,56947.38350998111,0.862776025236593,0.9540433756459357,30,4,
2:4:9:1:0:9:9:5:0,888.0,3.558935209535457,1258.6000000000001,109.76492284547943,54054.38222298204,0.9495268138801262,0.953413221576079,35,2,
2:4:9:1:0:9:9:5:1,1068.0,3.6159226837048304,1113.1999999999998,111.29498146886277,58084.71796538134,0.9258675078864353,0.9491112568779378,36,3,
2:4:9:2:0:8:9:5:0,904.0,3.4953600143136567,1185.9999999999998,126.05824907485875,77447.55894380696,0.889589905362776,0.9336963469587581,36,2,
2:4:9:2:0:8:9:4:1,1004.0,3.8378483120839904,1300.7999999999997,128.39582986125026,77508.35572581878,0.8848580441640379,0.935648369747783,32,3,
2:4:9:2:0:8:9:4:2,1300.0,4.196897501040609,1232.2,128.63301565974606,69684.73415865794,0.8832807570977917,0.9460611204254802,30,5,
2:4:9:2:0:9:9:5:0,952.0,3.4991598970382616,1143.5999999999997,122.86737472225838,69898.19974788636,0.9526813880126183,0.9416692771404287,39,2,
2:4:9:2:0:9:9:4:1,1036.0,3.7248392823554264,1201.8000000000002,123.74810501334005,72390.32430303485,0.9227129337539433,0.9389417000964017,34,3,
2:4:9:2:0:9:9:4:2,1268.0,4.016881811128988,1150.2000000000003,128.50306825577744,69249.61735194287,0.9227129337539433,0.9465054687221643,28,5,
2:4:9:2:1:7:8:4:1,1120.0,4.119867116426306,1318.8,173.19575181427828,153543.9033421953,0.7618296529968455,0.86047817194333,29,4,
2:4:9:2:1:7:8:4:2,1300.0,4.085168443143933,1114.1999999999998,175.79679295325334,155958.5915309068,0.7823343848580442,0.8602351597911585,30,5,
2:4:9:2:1:7:9:4:1,972.0,3.913137555657655,1355.2,153.72921028695274,117070.18648273457,0.7917981072555205,0.9009910043613554,30,3,
2:4:9:2:1:8:8:5:0,888.0,3.5146392362736303,1173.4,166.88127579748144,134102.690010498,0.8958990536277602,0.8890338265627128,35,2,
2:4:9:2:1:8:8:4:1,1200.0,3.946949017136125,1130.3999999999999,171.96567686430325,152064.7530424328,0.8422712933753943,0.8613614813447197,34,4,
2:4:9:2:1:8:8:4:2,1300.0,4.14244605522297,1162.6000000000001,163.71079901136264,135068.77427867672,0.8375394321766562,0.8823384487793563,30,5,
2:4:9:2:1:8:9:5:0,888.0,3.6198097959336137,1265.3999999999999,141.55941062191107,101601.85243912603,0.8927444794952681,0.9120453070587311,35,2,
2:4:9:2:1:8:9:4:1,1152.0,4.23191395486135,1382.9999999999998,148.03344738209577,112079.70603611658,0.8564668769716088,0.9021648007654575,31,4,
2:4:9:2:1:8:9:3:2,1252.0,4.205722188347613,1258.8,155.6278674123867,116052.06067326029,0.8217665615141956,0.905138823074185,27,5,
2:4:9:2:1:9:8:5:1,1216.0,3.930395560198605,1116.3999999999999,159.47078516591543,126249.62300387037,0.9085173501577287,0.8925668862407988,35,4,
2:4:9:2:1:9:8:4:2,1300.0,4.2709498356261735,1234.2,173.58219578699354,134563.86832057987,0.9132492113564669,0.8972566345492505,30,5,
2:4:9:2:1:9:9:5:0,888.0,3.7377656145506677,1348.9999999999998,132.74339962512371,86853.62735724932,0.917981072555205,0.925976284257233,35,2,
2:4:9:2:1:9:9:4:1,1200.0,3.95596110154914,1175.3999999999996,132.67933838215518,88740.49221914851,0.9037854889589906,0.9229761757618714,34,4,
2:4:9:2:1:9:9:4:2,1316.0,4.088512411884306,1133.4000000000003,142.71686913464936,96147.61274344395,0.9037854889589906,0.9219489678999814,31,5,
2:4:9:2:2:8:8:4:1,1152.0,4.088374175439687,1259.6,180.42922722876182,160500.54822941648,0.8817034700315457,0.8592894226253792,31,4,
2:4:9:2:2:8:8:4:2,1316.0,4.1450408120645585,1129.3999999999996,182.5558748489302,169820.12225687545,0.8201892744479495,0.8419704247588949,31,5,
2:4:9:3:1:7:8:4:1,1104.0,4.0258083815482,1263.8000000000004,184.56251390155836,157886.97269219218,0.7933753943217665,0.8720609504391074,28,4,
2:4:9:3:1:7:8:4:2,1300.0,4.183178704470148,1168.6,183.5352986340734,149545.95191096416,0.7996845425867508,0.8855857847008947,30,5,
2:4:9:3:1:8:8:4:1,1104.0,4.284275430536022,1429.1999999999998,183.03062295983815,159068.69969582328,0.8028391167192429,0.8671293949660174,28,4,
2:4:9:3:1:8:8:4:2,1268.0,4.290585150333619,1267.2,185.03098531151505,157489.11142063705,0.8738170347003155,0.8735796214018219,28,5,
2:4:9:3:1:8:9:4:1,988.0,3.6945231669310474,1171.2,183.12768783428376,140010.597206978,0.8501577287066246,0.9001798916732425,31,3,
2:4:9:3:1:8:9:4:2,1284.0,4.123950187988519,1146.3999999999996,184.18441918472135,140657.38193673105,0.8233438485804416,0.9004158310300673,29,5,
2:4:9:3:1:9:8:4:1,1184.0,3.9571588167081306,1140.1999999999998,184.63868979295523,155852.71127779342,0.9006309148264984,0.8760173742438997,33,4,
2:4:9:3:1:9:8:4:2,1316.0,4.307298639705205,1227.0,187.8273375730993,153125.3461008441,0.9085173501577287,0.8854489967595163,31,5,
2:4:9:3:1:9:9:4:1,1136.0,4.296501551334514,1400.6,187.38198354608227,142612.83598705573,0.9290220820189274,0.9011125510868714,30,4,
2:4:9:3:1:9:9:4:2,1284.0,4.28581377181437,1249.1999999999998,184.00593133031114,137515.8053862403,0.919558359621451,0.9047169579851476,29,5,
2:4:9:3:2:6:7:3:2,1204.0,4.053858162608687,1137.6,228.54607509390806,237365.62943477344,0.6971608832807571,0.7802897571735544,24,5,
2:4:9:3:2:6:8:3:1,908.0,3.8292557892985126,1290.0,229.7481704152567,211111.5358474879,0.694006309148265,0.8470558239510708,26,3,
2:4:9:3:2:7:7:4:2,1316.0,4.238861684738526,1139.6,231.83830812422616,233921.9859478337,0.7460567823343849,0.7999561503545242,31,5,
2:4:9:3:2:7:8:3:1,1056.0,3.796721588502346,1143.4,207.7214871104877,207613.40335335225,0.7350157728706624,0.8057590997594013,25,4,
2:4:9:3:2:7:8:3:2,1252.0,4.090306398942712,1132.4,208.85425692967908,208204.83951181537,0.7523659305993691,0.8072997542370949,27,5,
2:4:9:3:2:8:8:4:1,1136.0,3.9393101881374886,1174.8000000000002,186.72265927916752,175450.1150838721,0.8186119873817035,0.8376019301055462,30,4,
2:4:9:3:2:8:8:4:2,1316.0,4.298256643619911,1218.1999999999998,190.89471205502386,177912.97834280372,0.8406940063091483,0.8411637863081988,31,5,
2:4:9:3:2:9:8:4:1,1184.0,3.9814145568322217,1148.4000000000003,191.81682903162852,167109.71636940152,0.9006309148264984,0.8663447967217036,33,4,
2:4:9:3:2:9:8:4:2,1316.0,4.210938777222658,1159.6000000000004,194.1351847591653,167086.55009911404,0.9022082018927445,0.8702013797523099,31,5,
2:4:9:3:3:7:7:3:1,1072.0,3.9942228136410063,1216.8,243.5372638483977,256359.03082309954,0.7318611987381703,0.7699967288144092,26,4,
2:4:9:3:3:7:7:4:2,1316.0,4.340543405595058,1201.9999999999998,233.90451914726748,242039.64140479604,0.7602523659305994,0.7829675767138535,31,5,
2:4:9:3:3:7:8:4:1,1120.0,3.9710962312999047,1154.6,243.0750106441394,241965.06380909376,0.7618296529968455,0.8081594230914012,29,4,
2:4:9:3:3:7:8:4:2,1268.0,4.322549931593613,1230.9999999999998,241.4966566303509,242039.64140479604,0.7602523659305994,0.8040930831855032,28,5,
2:4:9:3:3:8:8:4:2,1268.0,4.300908275763767,1219.2,239.57584683422843,241661.87439724957,0.8517350157728707,0.8001306734326277,28,5,
2:4:9:4:2:7:8:3:2,1236.0,4.136060093777509,1140.8000000000002,245.46209945494073,237995.41968590088,0.7681388012618297,0.8225991513193924,26,5,
2:4:9:4:2:8:8:3:2,1188.0,4.252702700583499,1261.2000000000003,247.0135121699381,232214.07169107426,0.8154574132492114,0.8373854985142272,23,5,
2:4:9:4:3:6:7:2:1,928.0,3.8709817074334216,1244.9999999999998,281.20240251278943,314540.11861057335,0.6230283911671924,0.7110776938710113,17,4,
2:4:9:4:3:6:7:2:2,1140.0,4.169411779628128,1243.0,260.4070682842327,284733.8205827759,0.6009463722397477,0.7359164761416935,20,5,
2:4:9:4:3:6:8:3:2,1188.0,4.3407465731094454,1306.4,257.6333273513884,257145.55629655576,0.6876971608832808,0.8065781375654617,23,5,
2:4:9:4:3:7:7:3:1,1024.0,3.862561628828229,1167.6,257.2640726770971,267425.77013917384,0.722397476340694,0.7796438776961196,23,4,
2:4:9:4:3:7:7:3:2,1252.0,4.186617948815137,1157.8000000000002,244.51577954879647,252731.7097797569,0.749211356466877,0.7837868350551691,27,5,
2:4:9:4:3:7:8:4:1,1104.0,3.891291856383244,1117.2000000000003,245.8790369469765,241965.06380909376,0.7618296529968455,0.8146852428168418,28,4,
2:4:9:4:3:7:8:4:2,1284.0,4.21476929022413,1142.2000000000003,245.96373000209806,240519.6516470315,0.7902208201892744,0.8181333050959446,29,5,
2:4:9:4:3:8:7:4:2,1284.0,4.229835594739238,1147.6000000000004,250.11576706467608,257204.40329688793,0.8217665615141956,0.7873898584632277,29,5,
2:4:9:4:3:8:8:4:1,1120.0,4.156281185114746,1264.0,251.08227136274874,246137.93297955627,0.8138801261829653,0.8167890399690809,29,4,
2:4:9:4:3:8:8:3:2,1236.0,4.30260230506814,1245.2,246.64986141320074,241661.87439724957,0.8517350157728707,0.8170824247640542,26,5,
2:4:9:4:4:5:6:2:2,1076.0,4.071745130608606,1211.3999999999999,294.08641280585607,332516.36807015236,0.5914826498422713,0.6978232751748823,16,5,
2:4:9:4:4:6:7:2:1,944.0,3.817619270118347,1191.9999999999998,284.37061725503196,320607.89020268334,0.6182965299684543,0.7014618839847327,18,4,
2:4:9:5:4:5:6:2:2,1108.0,4.087482539621792,1166.0,317.4639301202158,367216.2658963288,0.5962145110410094,0.6659892790038141,18,5,
2:4:9:5:4:6:7:3:1,1024.0,4.243088212730659,1348.4,317.7179268712375,346141.4969657537,0.6514195583596214,0.7395352442898372,23,4,
2:4:9:5:5:5:6:2:2,1208.0,4.323913605604524,1193.1999999999998,340.1612259532687,405651.1736114691,0.5157728706624606,0.612812357539828,14,6,
2:5:9:1:0:9:9:4:1,1184.0,4.376920192719705,1476.8,114.16740218429301,50790.247070878104,0.9290220820189274,0.9598482106949234,33,4,
2:5:9:2:0:9:9:4:1,1168.0,4.389151589225887,1488.5999999999997,126.1221075692129,63935.57327228119,0.916403785488959,0.9513303286233532,32,4,
2:5:9:2:0:9:9:4:2,1284.0,4.466541691425335,1417.7999999999995,129.98743236366315,70128.1808007075,0.9148264984227129,0.9464109692795094,29,5,
2:5:9:2:1:7:8:4:1,1136.0,4.358685511085601,1450.4,177.00661402827092,145022.28905839068,0.7728706624605678,0.8841717817041035,30,4,
2:5:9:2:1:7:8:4:2,1316.0,4.49809934089867,1359.6,176.19498212975694,152925.16383014942,0.7728706624605678,0.8675547480005604,31,5,
2:5:9:2:1:8:8:4:1,1120.0,4.390846684846534,1488.0,175.79679819270277,142708.97184289305,0.8533123028391167,0.8865259478766797,29,4,
2:5:9:2:1:8:8:4:2,1300.0,4.419068066634307,1330.9999999999998,170.68915424615082,143413.64461123076,0.8580441640378549,0.8773393380433571,30,5,
2:5:9:2:1:8:9:4:1,1168.0,4.361293667410846,1436.0000000000002,161.0601851384764,120334.92061827367,0.8848580441640379,0.9047689153268338,32,4,
2:5:9:2:1:8:9:4:2,1300.0,4.395899786372453,1339.6000000000001,147.40046456013584,104217.6219463864,0.8454258675078864,0.9145543445613101,30,5,
2:5:9:2:1:9:8:4:1,1120.0,4.414235036215793,1505.2,173.42501296081213,133968.31257944554,0.9022082018927445,0.8980136998565769,29,4,
2:5:9:2:1:9:8:4:2,1300.0,4.3944340806113615,1314.0,172.07120710760304,138913.24525902607,0.9148264984227129,0.8879041415411043,30,5,
2:5:9:2:1:9:9:4:1,1168.0,4.348461138491047,1435.9999999999998,152.9243618033247,105684.07671445413,0.9337539432176656,0.918169654704026,32,4,
2:5:9:2:1:9:9:4:2,1316.0,4.468761010909164,1355.6000000000001,161.59448091641002,122177.95821379566,0.9053627760252366,0.9024412331612292,31,5,
2:5:9:3:1:7:8:3:2,1252.0,4.493295403992071,1411.0000000000002,185.74928613097296,157516.12603488856,0.7949526813880127,0.8746735017493835,27,5,
2:5:9:3:1:8:8:4:1,1168.0,4.35762459502705,1411.8000000000002,182.93399324714977,152744.71998330398,0.832807570977918,0.8790912683674141,32,4,
2:5:9:3:1:8:8:4:2,1316.0,4.349671151044421,1258.2,183.49150976216325,156407.60786691552,0.8501577287066246,0.8731429863361901,31,5,
2:5:9:3:1:8:9:4:1,1136.0,4.354373034126137,1440.4000000000003,184.27250363597096,139827.18787219128,0.8785488958990536,0.9017187902954843,30,4,
2:5:9:3:1:8:9:4:2,1268.0,4.445693889558529,1367.3999999999999,183.16992598010802,139988.41658775488,0.8501577287066246,0.900260157578927,28,5,
2:5:9:3:1:9:8:4:1,1168.0,4.421948190796793,1445.3999999999996,190.1151529651672,153937.85152836435,0.9053627760252366,0.8871662454085398,32,4,
2:5:9:3:1:9:9:3:1,1088.0,4.386613831990807,1509.9999999999998,183.11316948217188,134833.0694671247,0.9069400630914827,0.9075091342875437,27,4,
2:5:9:3:1:9:9:4:2,1268.0,4.410663929153117,1345.3999999999996,182.9609310830763,137515.8053862403,0.919558359621451,0.9036114548127193,28,5,
2:5:9:3:2:6:8:3:2,1236.0,4.384737039145502,1316.4,227.5232828182484,213879.00344491244,0.6908517350157729,0.8374116731753847,26,5,
2:5:9:3:2:7:7:4:2,1284.0,4.519719515204066,1347.7999999999997,233.7021726393779,235853.5384891806,0.7444794952681388,0.7998203817529915,29,5,
2:5:9:3:2:7:8:4:1,1136.0,4.462998184375603,1485.4,208.14084889413223,197070.87549327788,0.7728706624605678,0.8341562823495231,30,4,
2:5:9:3:2:7:8:3:2,1252.0,4.343594896482467,1317.8000000000002,184.0391643698842,165998.8467974489,0.7649842271293376,0.8542581999192799,27,5,
