Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:9:4:2,1312.0,3.3659806960685676,1473.4000000000003,169.93105114820222,117680.73492051082,0.9066059225512528,0.9178507752565407,41,4,
0:0:5:2:1:8:8:4:0,836.0,2.887753857726584,1472.8000000000006,226.64788708394002,208585.21316579517,0.857630979498861,0.8464298666613097,42,1,
0:0:6:0:0:8:9:5:0,900.0,2.862091354856181,1504.2000000000003,108.71620956372652,43520.51157234512,0.8929384965831435,0.9653608127403164,46,1,
0:0:6:0:0:8:9:4:1,1180.0,3.351732555596313,1647.3999999999999,115.42118381356352,64524.00441380265,0.8826879271070615,0.9432937816196625,43,3,
0:0:6:0:0:8:9:4:2,1312.0,3.461063540094828,1596.8000000000002,130.0137882032592,73884.35886862967,0.8804100227790432,0.9417708766493669,41,4,
0:0:6:0:0:9:9:6:0,880.0,2.766472755780022,1486.6,62.36307957485964,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1160.0,3.216817711418823,1566.0000000000007,98.36595062572539,39351.172946240324,0.9430523917995444,0.9653921483143649,52,2,
0:0:6:0:0:9:9:4:2,1312.0,3.393234811130964,1538.0,129.26016417298612,54130.27019386962,0.9612756264236902,0.9631337291961639,41,4,
0:0:6:1:0:8:9:5:0,932.0,3.0034289186295187,1548.2000000000003,156.8105905567171,97378.61714085341,0.876993166287016,0.932466406138807,48,1,
0:0:6:1:0:8:9:5:1,1080.0,3.2186196999030456,1601.8000000000004,144.14809651487343,93325.6158626338,0.8462414578587699,0.927357332275181,47,2,
0:0:6:1:0:8:9:4:2,1312.0,3.426932358491073,1540.2000000000005,156.64661075516196,106275.04144997378,0.8280182232346242,0.9209345074216511,41,4,
0:0:6:1:0:9:9:5:0,964.0,2.9983510617017566,1526.0000000000005,142.55223217414195,77100.26253560412,0.9612756264236902,0.9461986547435298,50,1,
0:0:6:1:0:9:9:5:1,1212.0,3.318848764622905,1561.6000000000001,140.34921533891034,89495.95555399312,0.9453302961275627,0.9292815500235846,45,3,
0:0:6:1:0:9:9:4:2,1296.0,3.395594731955731,1525.6000000000001,159.732174657132,108063.51620847917,0.9043280182232346,0.9213441700147165,40,4,
0:0:6:1:1:8:8:4:1,1016.0,3.190555056380604,1608.4000000000003,176.90733950216998,141908.20079307078,0.8428246013667426,0.8894619039316898,43,2,
0:0:6:1:1:8:8:4:2,1264.0,3.3696072116363593,1488.0000000000007,206.51513181672328,181777.1232305964,0.8006833712984055,0.862932248549455,38,4,
0:0:6:1:1:8:9:5:0,948.0,3.0677634327127756,1585.0000000000007,160.4962939218164,117479.83197978445,0.8792710706150342,0.9085921604279329,49,1,
0:0:6:1:1:8:9:5:1,1228.0,3.3407797782350594,1536.0000000000005,169.20464529038222,122868.47694789706,0.8097949886104784,0.9100200087144699,46,3,
0:0:6:1:1:8:9:4:2,1328.0,3.6217493916647676,1677.7999999999995,174.09596588166664,122620.59898675367,0.8690205011389521,0.91517900359238,42,4,
0:0:6:1:1:9:9:5:1,1244.0,3.334654770893224,1510.6000000000001,173.2268888442508,130925.31674790996,0.929384965831435,0.9025137405114326,47,3,
0:0:6:1:1:9:9:4:2,1328.0,3.505588530440603,1573.0000000000002,176.90672972684888,129312.71752385914,0.9305239179954442,0.9088420407815999,42,4,
0:0:6:2:1:7:8:4:1,1196.0,3.5255482443745723,1662.8000000000004,236.63135856087416,209106.92835192304,0.7870159453302962,0.8615916065361765,44,3,
0:0:6:2:1:7:8:4:2,1328.0,3.6962647466868157,1672.0000000000005,245.32044759102408,221222.1987162195,0.7687927107061503,0.8543439313464744,42,4,
0:0:6:2:1:8:8:4:0,852.0,3.0835490262762133,1632.6,222.75604507051565,180965.19740611795,0.8553530751708428,0.8863375423939617,43,1,
0:0:6:2:1:8:8:4:1,1032.0,3.2357136440960597,1584.0000000000007,224.95657951633962,198411.54794652405,0.806378132118451,0.8622437301549278,44,2,
0:0:7:0:0:8:9:5:0,884.0,3.1409323583685365,1760.6000000000001,113.13861064757478,43520.51157234512,0.8929384965831435,0.9671901399126425,45,1,
0:0:7:0:0:8:9:4:1,1148.0,3.398380887658617,1713.0,122.7784193642654,64524.00441380265,0.8826879271070615,0.9485619946819364,41,3,
0:0:7:0:0:8:9:4:2,1296.0,3.6215520559603904,1746.0,137.72270513322275,73884.35886862967,0.8804100227790432,0.9468826617718767,40,4,
0:0:7:0:0:9:9:5:0,848.0,2.9743661793688347,1696.2000000000005,67.29350548583626,0.0,1.0,1.0,53,0,
0:0:7:0:0:9:9:5:1,1276.0,3.509284866975334,1692.5999999999997,112.55211320434337,46680.69713703942,0.9316628701594533,0.9636256768379589,49,3,
0:0:7:0:0:9:9:4:2,1312.0,3.703540068083289,1811.9999999999998,127.70817977712852,56200.903913439884,0.9214123006833713,0.9604649944756357,41,4,
0:0:7:1:0:8:9:5:0,884.0,3.2338018508300674,1787.0000000000007,168.27802502879857,97378.61714085341,0.876993166287016,0.9400220166561076,45,1,
0:0:7:1:0:8:9:4:1,1116.0,3.589408214993407,1886.1999999999998,149.30041276421107,86195.45005629436,0.857630979498861,0.9402510581340776,39,3,
0:0:7:1:0:8:9:4:2,1328.0,3.6895124651864104,1762.6000000000006,148.7919444336678,86510.15963512806,0.8940774487471527,0.9395543490814728,42,4,
0:0:7:1:0:9:9:5:0,884.0,3.216513290516934,1799.0000000000005,141.09866907386765,69260.67980977471,0.9498861047835991,0.953638096766654,45,1,
0:0:7:1:0:9:9:4:1,1164.0,3.419878136771253,1698.0,140.6530040851601,78101.46734176097,0.9123006833712984,0.9439030166531787,42,3,
0:0:7:1:0:9:9:4:2,1264.0,3.5987283846137013,1741.4,154.28352169082976,91861.68681136156,0.9054669703872438,0.937121129665071,38,4,
0:0:7:1:1:7:9:3:2,1136.0,3.513637640272164,1753.4000000000003,195.57384815895946,133241.9644804426,0.7984054669703873,0.9203193960510756,30,4,
0:0:7:1:1:8:8:4:1,1148.0,3.4947075099875735,1716.7999999999997,203.55319376908957,163798.37015924975,0.8382687927107062,0.8886967145659584,41,3,
0:0:7:1:1:8:8:4:2,1328.0,3.7212085418944136,1744.2,195.02109978329514,164678.367831682,0.878132118451025,0.875908834950569,42,4,
0:0:7:1:1:8:9:4:0,836.0,3.08895358059684,1699.3999999999999,176.70124376402592,117479.83197978445,0.8792710706150342,0.9238090644818636,42,1,
0:0:7:1:1:8:9:4:1,1180.0,3.4905109856263175,1712.2000000000005,172.46864537990612,117100.33131773197,0.8861047835990888,0.9208208993432817,43,3,
0:0:7:1:1:8:9:3:2,1216.0,3.7399841819112116,1892.6000000000001,175.10611171804356,125087.04394749955,0.8473804100227791,0.9128464777509885,35,4,
0:0:7:1:1:9:9:4:1,1196.0,3.6986888686993264,1873.8000000000002,177.64882671800845,116165.56791365029,0.9328018223234624,0.926055623759272,44,3,
0:0:7:1:1:9:9:4:2,1312.0,3.710652205656814,1773.2,172.75263656668272,121965.17376437504,0.9020501138952164,0.9147915643671762,41,4,
0:0:7:2:1:7:8:4:1,1148.0,3.6843238507105687,1846.4000000000008,240.43634092387862,209106.92835192304,0.7870159453302962,0.866901372832349,41,3,
0:0:7:2:1:8:8:4:1,1132.0,3.6379663327673355,1834.4000000000005,227.73444016972024,194610.02223906838,0.8451025056947609,0.8723857237520112,40,3,
0:0:8:0:0:8:9:4:0,836.0,3.3024366831247933,1948.0,115.5394077835685,19575.970244516586,0.89749430523918,0.9879211478595815,42,1,
0:0:8:0:0:8:9:4:1,1068.0,3.656677349207851,2004.6000000000001,137.96271260449254,64524.00441380265,0.8826879271070615,0.9568378939161662,36,3,
0:0:8:0:0:9:9:5:0,784.0,3.165223306890195,1914.2000000000005,80.86606344959053,0.0,1.0,1.0,49,0,
0:0:8:0:0:9:9:5:1,1080.0,3.550532753396071,1927.1999999999998,110.1677574817502,24790.527770860455,0.9555808656036446,0.9832473640362598,47,2,
0:0:8:0:0:9:9:4:2,1280.0,3.8692333600702984,1979.6000000000004,137.58689014172165,70071.95459775892,0.9009111617312073,0.95098514294523,39,4,
0:0:8:1:0:8:9:4:1,1196.0,3.742405417858533,1946.4000000000005,143.43195687979141,79894.21337158328,0.8826879271070615,0.9436210957423934,44,3,
0:0:8:1:0:8:9:4:2,1264.0,3.8382676014359283,1935.3999999999999,170.59895406074463,103991.68939227768,0.8895216400911162,0.9345789908039261,38,4,
0:0:8:1:0:9:9:4:0,868.0,3.363961043983336,1944.1999999999998,141.3577966173688,59411.72409657936,0.929384965831435,0.9629464587033075,44,1,
0:0:8:1:0:9:9:5:1,1064.0,3.610151539607596,1964.6000000000006,141.11305177546868,66570.60376757044,0.9624145785876993,0.9562876756659675,46,2,
0:0:8:1:0:9:9:4:2,1264.0,3.8023090395822314,1907.8000000000002,166.62733675319885,96208.96283767003,0.9635535307517085,0.9402406944377927,38,4,
0:0:8:1:1:8:9:4:2,1296.0,3.9955443877841303,2016.4000000000003,195.68797247446616,143659.06342934523,0.8656036446469249,0.9080608769844299,40,4,
0:0:8:1:1:9:9:4:1,1164.0,3.7740858940369457,1973.0000000000002,176.6474149644382,116165.56791365029,0.9328018223234624,0.9253013862375061,42,3,
0:0:8:1:1:9:9:4:2,1328.0,3.904477930357507,1910.7999999999997,189.33162285389145,126156.07579263221,0.9134396355353075,0.9235020348004711,42,4,
0:0:9:0:0:9:9:4:0,704.0,3.320937468966574,2113.8000000000006,97.98309775265098,0.0,1.0,1.0,44,0,
0:0:9:0:0:9:9:4:1,984.0,3.747138566554494,2177.4,128.58766143484593,40934.54547689353,0.9373576309794989,0.974397169733803,41,2,
0:0:9:1:0:9:9:4:0,756.0,3.523935621898606,2195.9999999999995,142.01547602697627,21890.169366178965,0.9954441913439636,0.9891380113120068,37,1,
0:0:9:1:0:9:9:4:1,984.0,3.770118314480225,2165.7999999999997,160.36388011363783,74347.89181983491,0.9396355353075171,0.9573850012786163,41,2,
1:0:3:0:0:8:9:6:2,1616.0,3.0064357821357333,910.2,113.4506167151738,67204.08320256538,0.8917995444191344,0.937657050811441,60,4,
1:0:3:0:0:9:9:6:1,1452.0,2.8411607705446453,934.2,108.33915653819865,54155.53768361961,0.9533029612756264,0.9523542105825576,60,3,
1:0:3:0:0:9:9:6:2,1584.0,2.972256238569226,929.9999999999999,95.64097746378073,42694.85530869018,0.9886104783599089,0.9596501996810789,58,4,
1:0:3:0:0:9:9:6:3,1912.0,3.3398579561133603,882.6,137.79528546753065,103243.29376680203,0.9316628701594533,0.9042246972112924,58,6,
1:0:3:1:0:9:9:6:2,1716.0,3.244588011509179,982.8000000000002,149.94827410505923,112088.33518862189,0.907744874715262,0.9046734534357681,56,5,
1:0:3:1:0:9:9:5:3,1996.0,3.57744174877555,1002.8,142.19385542493333,100726.73804966622,0.9009111617312073,0.9142440672714451,53,7,
1:0:3:1:1:7:8:5:3,1916.0,3.613274141720955,1050.6000000000001,205.854696430998,195289.54292594298,0.7927107061503417,0.8332483769016495,48,7,
1:0:3:1:1:8:8:5:2,1504.0,2.9892440612405973,950.9999999999999,169.55628576924457,144653.73872296294,0.8724373576309795,0.8728851335592843,53,4,
1:0:3:1:1:8:8:5:3,1964.0,3.566454193770855,1014.3999999999997,152.9467821308112,124860.41043523484,0.8792710706150342,0.8850982016537777,51,7,
1:0:3:1:1:8:8:5:4,2096.0,3.763972621756915,1000.1999999999999,208.56796190257182,195054.39266137857,0.8758542141230068,0.8396770844103814,49,8,
1:0:3:1:1:8:8:5:5,2260.0,3.9708042002506394,1051.8000000000002,174.56608782006123,144124.1224202449,0.8587699316628702,0.8821551323602403,49,9,
1:0:3:1:1:8:9:5:2,1588.0,3.1855605699132346,1037.8,171.12218038381994,127464.26787802036,0.8690205011389521,0.9053511978699864,48,5,
1:0:3:1:1:8:9:5:3,1996.0,3.4894058105510446,908.8000000000002,158.89830166381708,119881.55564332067,0.8462414578587699,0.9028682891443309,53,7,
1:0:3:1:1:9:8:5:3,1932.0,3.5530466130896152,1030.3999999999999,157.1749262926818,132420.96048425304,0.907744874715262,0.8765589506387268,49,7,
1:0:3:1:1:9:8:5:4,2128.0,3.7192790580769395,947.0,190.52701299155277,165940.5204634371,0.9031890660592256,0.8664338254951682,51,8,
1:0:3:1:1:9:9:5:3,1800.0,3.3858054020589967,1013.6,159.13714300779924,116436.55513533039,0.9271070615034168,0.9086672693061194,51,6,
1:0:3:2:1:7:8:5:4,2064.0,3.77943634503215,1033.4,220.9451109382274,217628.9976730938,0.775626423690205,0.814173416294915,47,8,
1:0:3:2:1:8:8:4:3,1852.0,3.541842701110783,1035.6,222.1378915752675,194836.63194428757,0.8587699316628702,0.8641223455609793,44,7,
1:0:3:2:1:8:8:5:4,2064.0,3.7471956568044558,1007.2,218.83778667431184,195054.39266137854,0.8758542141230068,0.8585853802225019,47,8,
1:0:3:2:1:8:8:4:5,2164.0,3.9058440610310563,1045.8000000000002,219.5310855852672,211265.57872517596,0.8519362186788155,0.8263804667730043,43,9,
1:0:3:2:2:7:8:4:5,2280.0,4.0291372417866675,997.0000000000002,260.5824982886944,262681.54245925957,0.7949886104783599,0.8005355705849087,40,10,
1:0:4:0:0:8:9:6:1,1372.0,3.1256333160838654,1261.0,111.30605152163366,64524.00441380265,0.8826879271070615,0.9398479101615917,55,3,
1:0:4:0:0:8:9:6:2,1520.0,3.2077189883192347,1178.5999999999997,117.77727174428819,73884.35886862967,0.8804100227790432,0.9312722399214366,54,4,
1:0:4:0:0:8:9:5:3,1948.0,3.7265198732245395,1191.3999999999999,132.48444869114633,82638.63885355183,0.8314350797266514,0.9319465848402223,50,7,
1:0:4:0:0:9:9:5:1,1340.0,2.965333479072887,1143.6000000000001,119.96279462599477,73613.1027870823,0.9362186788154897,0.9338339203775545,53,3,
1:0:4:0:0:9:9:6:2,1536.0,3.1352253096833387,1079.7999999999997,136.9278219019716,94359.2702943594,0.9305239179954442,0.9186061587194726,55,4,
1:0:4:0:0:9:9:5:3,1800.0,3.486013890940577,1124.7999999999997,135.92019624582713,94089.17415022152,0.9066059225512528,0.9179136370861337,51,6,
1:0:4:1:0:8:9:5:2,1604.0,3.357024432846831,1197.4,146.06745203951732,106189.96397832908,0.8656036446469249,0.909815588857811,49,5,
1:0:4:1:0:8:9:5:3,1868.0,3.7206580079081117,1253.6,145.1377309433225,103122.44358148996,0.8895216400911162,0.9137463191771076,45,7,
1:0:4:1:0:8:9:4:4,2000.0,3.8324368312057153,1213.8000000000002,151.07953779861805,102658.29720170512,0.89749430523918,0.9207061262778446,43,8,
1:0:4:1:0:8:9:5:5,2196.0,4.017611223561684,1173.4000000000005,158.0626542871584,110491.59596930529,0.8917995444191344,0.9163862438590573,45,9,
1:0:4:1:0:9:9:5:1,1340.0,3.073540467169099,1202.2,156.36853017446893,106191.45714653292,0.9384965831435079,0.9207898210699436,53,3,
1:0:4:1:0:9:9:5:2,1424.0,3.0879099131174,1146.2,140.98490371707734,100736.81939163675,0.9157175398633257,0.9128058987560491,48,4,
1:0:4:1:0:9:9:5:3,1768.0,3.531632326231009,1187.1999999999996,145.57318243082645,106173.66561617078,0.9202733485193622,0.9092393906926102,49,6,
1:0:4:1:1:7:8:5:3,1868.0,3.5368088858369613,1079.4,157.91820176485186,124465.76377027779,0.7915717539863326,0.8935863211919729,45,7,
1:0:4:1:1:7:8:4:4,2000.0,3.8552314854592935,1212.8000000000004,172.09324423325918,143668.6229243048,0.7642369020501139,0.8791383075848993,43,8,
1:0:4:1:1:7:8:4:5,2132.0,4.0619272739669565,1247.6000000000001,186.77214654298803,158338.965978804,0.7949886104783599,0.8747559942121826,41,9,
1:0:4:1:1:7:9:5:3,1916.0,3.675360075448608,1141.9999999999998,168.96614624387863,119246.61822129675,0.7915717539863326,0.9148533378084144,48,7,
1:0:4:1:1:8:8:5:2,1556.0,3.242892758830659,1110.6000000000004,180.65984225331832,171148.46181427562,0.8473804100227791,0.8338950427796274,46,5,
1:0:4:1:1:8:8:5:3,1948.0,3.7662776354345344,1144.9999999999998,213.7917639115215,214381.96556929557,0.8451025056947609,0.8037827499643717,50,7,
1:0:4:1:1:8:8:5:4,2032.0,3.867022797846328,1163.6000000000001,199.64601650907608,197183.79423161875,0.8086560364464692,0.812656658909755,45,8,
1:0:4:1:1:8:8:5:5,2212.0,4.137024600029619,1217.9999999999998,202.30759882600583,191211.73377198662,0.8553530751708428,0.8349612377301072,46,9,
1:0:4:1:1:8:9:5:2,1440.0,3.2445776189288567,1246.8000000000004,161.93914941953588,121982.58085683681,0.857630979498861,0.9031809368342988,49,4,
1:0:4:1:1:8:9:5:3,1868.0,3.6825107088187345,1201.3999999999994,163.84440234284912,121368.05106919039,0.8485193621867881,0.9063992762953452,45,7,
1:0:4:1:1:8:9:5:4,2080.0,3.7706951639950783,1080.1999999999996,150.47035398767918,114711.00270009077,0.8314350797266514,0.9007726921713909,48,8,
1:0:4:1:1:8:9:4:5,2164.0,4.081616854299756,1264.3999999999999,155.25959807518586,114566.77506917417,0.8849658314350797,0.9071166212354497,43,9,
1:0:4:1:1:9:8:5:2,1636.0,3.4048473352589017,1190.6000000000001,162.8559603573156,125683.36103825903,0.9248291571753986,0.8982177931602625,51,5,
1:0:4:1:1:9:8:5:3,1784.0,3.600824506376138,1212.1999999999996,165.32391659824975,131925.03761988776,0.9054669703872438,0.890712088417428,50,6,
1:0:4:1:1:9:8:5:4,2096.0,3.808333587336692,1079.8,167.9168896816157,139080.37434359052,0.9066059225512528,0.8812946334537727,49,8,
1:0:4:1:1:9:9:5:2,1488.0,3.1305914843745795,1105.4,155.25932328088103,117369.27910256939,0.9020501138952164,0.902473176717093,52,4,
1:0:4:1:1:9:9:5:3,1932.0,3.7213910952279936,1177.8,157.5813816101781,120373.08103572045,0.9179954441913439,0.9003614202204536,49,7,
1:0:4:1:1:9:9:4:4,2016.0,3.740154748451018,1096.0000000000002,171.855869139994,120967.96217867539,0.9020501138952164,0.9152790358118312,44,8,
1:0:4:2:1:7:8:5:3,1884.0,3.8087231982672725,1237.6000000000001,222.45896807866478,206269.8782533092,0.7881548974943052,0.8433388202009691,46,7,
1:0:4:2:1:7:8:5:4,2048.0,3.9530040302573366,1186.2,236.53753856594182,226370.0134612126,0.7642369020501139,0.8291025304505851,46,8,
1:0:4:2:1:7:8:4:5,2280.0,4.267125726947113,1247.4,219.13638825956514,207943.32766599552,0.7824601366742597,0.8331282736756414,40,10,
1:0:4:2:1:8:8:5:3,1916.0,3.6936552909862077,1108.2,218.8293454858898,212013.28780877453,0.8132118451025057,0.8229851431742197,48,7,
1:0:4:2:1:8:8:5:4,2032.0,3.8570352644972985,1133.4,221.0769622286279,206691.8583556491,0.8120728929384966,0.8398055682361283,45,8,
1:0:4:2:1:8:8:5:5,2196.0,4.0618280102751,1147.6000000000001,222.68499302153742,209689.15893609554,0.8120728929384966,0.8366469585680294,45,9,
1:0:4:2:2:6:7:4:5,2248.0,4.166829336084264,1157.1999999999998,253.2761570819842,256024.40858644058,0.6958997722095672,0.7987914671053019,38,10,
1:0:4:2:2:7:7:4:4,2000.0,3.963624372724116,1214.4,265.66219925177364,270449.8749498595,0.7630979498861048,0.7942213335908247,43,8,
1:0:4:2:2:7:7:4:5,2280.0,4.321550739776665,1241.2,273.12154952391154,284714.0832496569,0.7528473804100227,0.7775331708403106,40,10,
1:0:4:2:2:7:8:4:4,2016.0,4.017363065297657,1261.6000000000001,249.64477133134181,247050.95924842593,0.744874715261959,0.81154497007563,44,8,
1:0:4:2:2:7:8:4:5,2248.0,4.181439610570318,1178.8000000000004,244.50397808073862,246230.39297455442,0.7915717539863326,0.8011509280151068,38,10,
1:0:4:2:2:8:7:5:4,2064.0,3.9284000984773595,1160.1999999999998,224.93528646312205,229120.82809257053,0.8280182232346242,0.7938415304356298,47,8,
1:0:4:2:2:8:7:4:5,2280.0,4.250909705429644,1216.4,235.89872136722684,239147.0955097328,0.8143507972665148,0.7969478288951127,40,10,
1:0:4:2:2:8:8:4:3,1788.0,3.6715817275158673,1188.3999999999996,247.24875675893185,231677.47646872714,0.8428246013667426,0.8388298430424319,40,7,
1:0:4:2:2:8:8:5:4,2048.0,3.9549062693145736,1194.9999999999995,229.40770445819598,229120.82809257053,0.8280182232346242,0.8061952728202882,46,8,
1:0:4:2:2:8:8:5:5,2228.0,4.072586820138888,1113.4000000000003,234.33122808194312,231827.05509308973,0.8416856492027335,0.8117151623568039,47,9,
1:0:5:0:0:8:9:5:1,1340.0,3.2792718293904373,1416.8000000000002,122.40066620480363,64524.00441380265,0.8826879271070615,0.9483154550254285,53,3,
1:0:5:0:0:8:9:5:2,1604.0,3.494475130652641,1331.3999999999999,132.74916471301862,91995.2393825761,0.8382687927107062,0.9177437160748457,49,5,
1:0:5:0:0:8:9:5:3,1704.0,3.7574421124370967,1460.7999999999997,134.2341747197708,84406.64166846723,0.8553530751708428,0.9309906128369305,45,6,
1:0:5:0:0:9:9:5:1,1340.0,3.2087133997406414,1349.2,128.05036497228286,88969.45627049445,0.9384965831435079,0.9173411040036413,53,3,
1:0:5:0:0:9:9:5:2,1440.0,3.2460849871762254,1298.4,111.6626187407258,59172.053543568545,0.9009111617312073,0.9478933437179028,49,4,
1:0:5:0:0:9:9:5:3,1704.0,3.577649494181093,1297.9999999999998,139.17625589100007,91213.96571402092,0.9020501138952164,0.9257555324446867,45,6,
1:0:5:1:0:7:9:4:3,1804.0,3.811929475508427,1377.4,165.47407949639867,104078.87409975941,0.7961275626423691,0.9309577058827208,41,7,
1:0:5:1:0:8:9:5:2,1604.0,3.6660780754250415,1472.0000000000005,142.8165502231859,103424.83705890257,0.8735763097949886,0.910498731924518,49,5,
1:0:5:1:0:8:9:4:3,1836.0,3.723530459152125,1287.0,146.25974313556583,103122.44358148996,0.8895216400911162,0.9150097351922211,43,7,
1:0:5:1:0:8:9:5:4,2096.0,4.026048846858541,1286.0000000000002,152.8708875417983,109354.15815787656,0.856492027334852,0.9126135233027024,49,8,
1:0:5:1:0:9:9:5:2,1472.0,3.3677255997704556,1342.6,142.26307659845975,101406.04468344367,0.9191343963553531,0.9132096614214155,51,4,
1:0:5:1:0:9:9:5:3,1704.0,3.7691460082778088,1461.8000000000004,143.5101952679159,96413.20369017779,0.907744874715262,0.9223463755001238,45,6,
1:0:5:1:0:9:9:4:4,1984.0,3.8706679775517423,1267.6,146.84648429043014,96440.1783905842,0.9043280182232346,0.925479239150049,42,8,
1:0:5:1:1:6:8:4:4,1968.0,4.135082880096719,1455.0000000000002,207.60276872491863,191483.54041710752,0.6913439635535308,0.8455222245969476,41,8,
