Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:3:0,592.0,2.7953441362005544,1811.9999999999998,131.37713153390297,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:3:0,592.0,2.8653383329790056,1875.4,131.46186801195773,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,592.0,3.235923108365006,2213.1999999999994,129.7822592870611,0.0,1.0,1.0,37,0,
1:3:5:1:0:9:9:6:0,1008.0,2.5341659977027784,1212.6000000000001,77.88855991641995,0.0,1.0,1.0,63,0,
1:3:5:2:0:9:9:5:0,1076.0,2.663926637139131,1218.2,121.98145988519121,43339.93131815465,0.9669239250275634,0.9704859143472192,57,1,
1:3:6:1:0:9:9:6:0,1008.0,2.59444531880957,1266.6000000000001,78.56190416028025,0.0,1.0,1.0,63,0,
1:3:6:2:0:8:9:4:0,1080.0,2.9133244919741244,1416.1999999999998,146.18531422053067,73044.16659184411,0.8776185226019846,0.9523832897545963,47,2,
1:3:6:2:0:9:9:5:0,1076.0,2.7803089798984733,1325.8,119.94024476791527,46202.16396425154,0.960308710033076,0.9671273695607601,57,1,
1:3:6:2:1:8:9:5:0,1144.0,2.9975275772156613,1423.3999999999996,151.3575125346053,83858.67289420447,0.8952590959206174,0.9441022374832823,51,2,
1:3:6:2:1:9:9:5:0,1160.0,3.0038767325252747,1422.1999999999998,142.31619640042447,78550.21994739448,0.9106945975744212,0.9444404064137449,52,2,
1:3:6:3:1:8:9:5:0,964.0,2.837545000076758,1414.6,195.05331506961977,137525.24152381456,0.8886438809261301,0.9150094768484807,50,1,
1:3:6:3:1:9:9:5:0,1128.0,2.927504557605178,1348.0,179.24663374789614,116212.01881665163,0.9294377067254685,0.9271762383506051,50,2,
1:3:6:3:2:9:8:5:0,1144.0,2.980164941486596,1364.5999999999997,194.40960192834305,153719.02332820254,0.9404630650496141,0.8928529353138728,51,2,
1:3:6:4:2:8:8:4:0,884.0,2.7532787053939543,1371.6,241.62378579231645,193637.2097419455,0.8831312017640573,0.8896907141207042,45,1,
1:3:7:1:0:9:9:5:0,896.0,2.7707958135233666,1535.1999999999998,81.91180286569356,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:4:0,916.0,2.8328309396272724,1502.8000000000002,150.57766224193574,72125.28756958838,0.8996692392502756,0.9552963563089035,47,1,
1:3:7:2:0:9:9:5:0,1176.0,3.0258698557849444,1447.3999999999999,121.06395919694484,48532.035731300784,0.9614112458654906,0.9652936123522006,53,2,
