FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
436.0,2.3603071435407097,274.59999999999997,28.176135928242292,19236.982297693023,0.8913738019169329,0.9200039933740121,17,1,
452.0,2.473859296071698,293.20000000000005,29.117959670441337,17083.139083425016,0.8562300319488818,0.9386467210088577,18,1,
468.0,2.5099628961015577,288.40000000000003,29.21838647978752,17156.30065343702,0.9073482428115016,0.9385622355320531,19,1,
452.0,2.5910320553570747,324.8,34.193033326764414,28327.369535385853,0.805111821086262,0.8812343290070984,18,1,
468.0,2.468033808071175,274.8,29.69458192627776,20582.062745631858,0.8945686900958466,0.9177158882997317,19,1,
468.0,2.520827091094473,287.0,34.018879512570045,26200.184646403395,0.9456869009584664,0.8986520152716563,19,1,
452.0,2.5801247638245006,324.6000000000001,30.979051077068604,22902.622567758448,0.9297124600638977,0.9067673008864303,18,1,
356.0,2.2275499239120555,297.0,44.22312618447336,15420.221694904392,0.9105431309904153,0.9712039573782766,12,1,
404.0,2.3727666994793917,295.00000000000006,43.675976937049654,36444.25572627188,0.8338658146964856,0.8792732624816333,15,1,
356.0,2.3353220277099638,325.0,49.95579467321867,31034.05533084292,0.8977635782747604,0.9324223358450114,12,1,
420.0,2.5167197519609426,323.19999999999993,44.53328236377508,29381.476449136884,0.9041533546325878,0.9248604391117483,16,1,
388.0,2.271554441877288,277.2,45.79654030759129,39830.807868776596,0.7603833865814696,0.8668879008649288,14,1,
452.0,2.6464861175421603,347.8000000000001,28.550154790696066,17083.139083425016,0.8562300319488818,0.9365987577222701,18,1,
320.0,2.201322927337454,353.6,15.414076256623186,0.0,1.0,1.0,20,0,
452.0,2.683575009578373,358.20000000000005,29.75897799803069,14299.60888873723,0.7955271565495208,0.9550858384875353,18,1,
452.0,2.679693103988931,356.8,29.943941548535424,17680.831917775315,0.8690095846645367,0.9379896548041051,18,1,
468.0,2.68528120864802,342.2,30.293018306830344,18060.328548371584,0.9169329073482428,0.9369832963619913,19,1,
420.0,2.6783734223112363,375.0,43.330881183417006,29806.31154109638,0.7987220447284346,0.9188797389317356,16,1,
452.0,2.636537212972906,337.4,35.83614766051962,27445.9046562216,0.853035143769968,0.8998227391992383,18,1,
420.0,2.6152332981263715,366.4000000000001,32.16802231355414,22189.969402059007,0.8306709265175719,0.9184518496528666,16,1,
452.0,2.6879170007276336,352.0,37.31802122774938,29381.476449136884,0.9041533546325878,0.8938283680686133,18,1,
436.0,2.667522965250228,365.2,33.73468812332133,24312.90371886365,0.9073482428115016,0.9113345326663274,17,1,
372.0,2.4986704590016995,366.2,43.88385366753196,15420.221694904392,0.9105431309904153,0.9709120404328909,13,1,
388.0,2.4391940929445344,329.20000000000005,46.267751091639255,36784.182877660096,0.8785942492012779,0.8915849648115993,14,1,
420.0,2.6412179802949516,363.0,43.70122783231987,32483.530859892806,0.8370607028753994,0.905750224606934,16,1,
420.0,2.5636305793303773,338.6,43.81637133040799,34654.09192699001,0.9201277955271565,0.8927956076877983,16,1,
420.0,2.6983961494794637,380.59999999999997,43.99799478707218,29381.476449136884,0.9041533546325878,0.9231950073994369,16,1,
420.0,2.5509136398285084,329.6,48.835969266323104,42180.402688055394,0.7827476038338658,0.8690990484666892,16,1,
420.0,2.6471316573172086,360.2,48.35220874028636,42687.66348543419,0.8242811501597445,0.8619152255457907,16,1,
356.0,2.5100910258973936,373.8,55.85849110588423,39476.93335792391,0.9041533546325878,0.9146251436434915,12,1,
288.0,2.241971148237564,399.4000000000001,14.336969398357404,0.0,1.0,1.0,18,0,
404.0,2.6159865366769486,386.0,28.803785979884914,10471.175304975766,0.8913738019169329,0.9695791426328482,15,1,
304.0,2.3280630614475424,409.60000000000014,15.083738233080574,0.0,1.0,1.0,19,0,
372.0,2.5909516679747093,406.80000000000007,32.16787207608401,13377.545884966697,0.7955271565495208,0.9634891661630889,13,1,
420.0,2.6948393536112416,390.6,32.884717680318566,17083.139083425016,0.8562300319488818,0.9494737657306711,16,1,
420.0,2.6630880733083897,383.6000000000001,29.946566945525923,15471.39109453316,0.9488817891373802,0.9498999244334662,16,1,
388.0,2.6534009497433475,401.00000000000006,41.51449726966776,33484.51286795076,0.7571884984025559,0.8881259123079055,14,1,
404.0,2.6768534543564737,392.00000000000006,41.85513121357615,32453.100652716585,0.8785942492012779,0.8972148014762571,15,1,
420.0,2.7035449286781037,393.40000000000003,32.809562676246465,23044.95099857013,0.8722044728434505,0.915624120156099,16,1,
420.0,2.6912320844620456,388.4000000000001,33.955642436620245,22015.22889940613,0.9265175718849841,0.9271728919388422,16,1,
340.0,2.5938209015350076,426.6,45.265942180457316,15973.32520777172,0.9297124600638977,0.9707500726360094,11,1,
372.0,2.626387610320887,403.8,46.259322030437545,30045.41758237178,0.792332268370607,0.9269433110203716,13,1,
388.0,2.661439421706487,398.6,46.43053899413046,35815.192395861435,0.8083067092651757,0.8983208061841821,14,1,
404.0,2.6668553834499984,386.80000000000007,43.92573501984948,32567.47699661225,0.805111821086262,0.9062298139377487,15,1,
404.0,2.6863784897122533,390.6,46.23646727993532,29381.476449136884,0.9041533546325878,0.9297100328349309,15,1,
404.0,2.670427742084687,384.20000000000005,47.643883272507075,41347.007169074546,0.8402555910543131,0.8675904857306053,15,1,
272.0,2.3388291405852253,443.6,16.453521003175563,0.0,1.0,1.0,17,0,
372.0,2.7060888236746035,436.6,38.405801810150884,18000.3638577758,0.9456869009584664,0.9567032511891594,13,1,
288.0,2.5902791302772683,505.4000000000001,17.357367776784905,0.0,1.0,1.0,18,0,
272.0,2.558831497875131,499.8,29.114258834915912,0.0,1.0,1.0,17,0,
500.0,2.721583777924662,322.8,29.055722490419075,15236.071052604082,0.9744408945686901,0.9487374973426667,21,1,
504.0,2.818553321941373,324.8,53.40718976764992,30080.328875169336,0.865814696485623,0.9426068805890708,11,2,
468.0,2.7199802490236715,354.80000000000007,28.55381794440923,16242.295997624926,0.8849840255591054,0.9416793490088985,19,1,
484.0,2.715895399750028,338.00000000000006,28.07526012175864,15471.39109453316,0.9488817891373802,0.9445804030665207,20,1,
484.0,2.8135017880438817,367.4,29.226059657735004,19116.41603967447,0.8785942492012779,0.926018668418632,20,1,
468.0,2.757876396304663,364.40000000000003,30.815312043359533,18726.739094674227,0.9456869009584664,0.9349174915397651,19,1,
504.0,2.937459804061986,372.80000000000007,42.62491867140163,18484.415640696752,0.9169329073482428,0.9612807053708693,11,2,
468.0,2.7358724398901657,354.6,33.72807368562191,23887.816491840545,0.8690095846645367,0.9142739818195881,19,1,
452.0,2.755178474949039,372.0,38.370862659049294,29381.476449136884,0.9041533546325878,0.8998629582074386,18,1,
452.0,2.7274843885195583,370.0,31.702613606621725,21886.823839075758,0.9009584664536742,0.9183267690135883,18,1,
436.0,2.737738610223856,392.4000000000001,28.51218500006692,17083.139083425016,0.8562300319488818,0.9364569200053485,17,1,
436.0,2.7599179611517384,407.20000000000005,20.654321840494017,5722.165743842099,0.939297124600639,0.9784830255948395,17,1,
452.0,2.8623440111264364,414.6,29.313675482574553,17911.565258774543,0.8594249201277955,0.9343116394684744,18,1,
436.0,2.7495382326618834,394.8,29.805466823169446,15436.1072247976,0.939297124600639,0.9497116982627463,17,1,
452.0,2.7923880727273196,383.20000000000005,38.81746676365101,32023.348361491775,0.8178913738019169,0.8823617511277649,18,1,
436.0,2.7442576131806615,392.6,30.352632925547027,19236.982297693023,0.8913738019169329,0.9300346148367197,17,1,
436.0,2.8557135026089098,423.8,34.038326316588694,23913.35438106631,0.9009584664536742,0.9155882660632904,17,1,
388.0,2.7229712339989938,420.00000000000006,44.28999624168498,15102.092252399998,0.9169329073482428,0.9720311504666367,14,1,
404.0,2.7603915926321685,414.80000000000007,45.202568493868675,32903.74475757844,0.7763578274760383,0.9095898502997763,15,1,
488.0,3.0813307797880922,423.8,52.65653407367274,36827.17468570074,0.7827476038338658,0.9163073405767759,10,2,
436.0,2.793219733107625,393.20000000000005,45.07777646268652,34125.25019522481,0.8498402555910544,0.9021895900340038,17,1,
504.0,3.050499294673737,403.40000000000003,47.40627923287972,19854.092252399998,0.8785942492012779,0.963129150919227,11,2,
420.0,2.7922282043954714,410.0,43.96742797578266,29381.476449136884,0.9041533546325878,0.9230976742843205,16,1,
504.0,3.08408906360616,411.6000000000001,49.71987690872797,42785.20256163651,0.744408945686901,0.8702539753310634,11,2,
504.0,3.1093966584813058,412.80000000000007,56.44115410464862,42434.67251303045,0.7507987220447284,0.9035524957165305,11,2,
404.0,2.7412358417533826,408.0,46.00681846880876,42687.66348543419,0.8242811501597445,0.8430542936828962,15,1,
504.0,3.083009844774686,406.4,54.582081414476725,39064.37793119329,0.8690095846645367,0.9125276831870194,11,2,
504.0,3.1198813018784244,412.80000000000007,59.72284748794671,50684.4069164805,0.7891373801916933,0.8744461964852043,11,2,
468.0,2.980275599383328,441.20000000000005,23.626262606981644,8444.460075230556,0.8913738019169329,0.9702538648221299,19,1,
468.0,2.969234134027503,436.4000000000001,24.970283950608408,10970.843920136684,0.9648562300319489,0.9605565761397324,19,1,
404.0,2.8541753300078883,458.80000000000007,30.55687829246896,19116.41603967447,0.8785942492012779,0.9315989069390189,15,1,
436.0,3.046022106090384,487.8,29.604919206290145,15844.426923407658,0.9424920127795527,0.9470805604961534,17,1,
452.0,2.9582192298888774,436.6,37.32261895521855,26407.300012162967,0.7699680511182109,0.9144376308548726,18,1,
504.0,3.1762576496953865,447.00000000000006,43.168644354655825,25456.396538436074,0.7603833865814696,0.9381237026508547,11,2,
404.0,2.8193179275753044,441.20000000000005,37.24651133107024,29802.47076374879,0.8562300319488818,0.8900676599241647,15,1,
420.0,2.957707354469057,471.6000000000001,34.162401948814846,22516.537679826928,0.8178913738019169,0.9249962503927489,16,1,
436.0,2.9882552042887007,463.80000000000007,35.523878942363254,24312.90371886365,0.9073482428115016,0.9196400930612844,17,1,
356.0,2.715986702320171,448.8000000000001,45.30383782621334,18726.739094674227,0.9456869009584664,0.963794642345673,12,1,
372.0,2.870558824733301,479.79999999999995,46.68491214152337,34218.22554200643,0.7891373801916933,0.9083491110361195,13,1,
504.0,3.194614649775085,447.6,48.31438537960159,32672.01963736018,0.7891373801916933,0.9214065616775475,11,2,
404.0,2.835651326042065,438.4000000000001,45.15886505116615,36444.25572627188,0.8338658146964856,0.8879888970782559,15,1,
404.0,2.9875893725515072,486.0,45.11547360862173,34079.927701028515,0.8753993610223643,0.9026215095439934,15,1,
504.0,3.3295506676693516,490.2,47.949358980507114,32935.13018708858,0.8306709265175719,0.9191005571705396,11,2,
420.0,3.0221189001923947,482.00000000000006,43.92321576021955,29381.476449136884,0.9041533546325878,0.9229564531867758,16,1,
504.0,3.241465010533331,456.0000000000001,54.578548296932524,35510.28988470907,0.9297124600638977,0.9267170439452186,11,2,
488.0,3.2486809434186674,471.80000000000007,57.03713529004295,46909.450153514976,0.7859424920127795,0.8831753045696574,10,2,
404.0,2.9697486046303907,477.0,48.531313249312355,42687.66348543419,0.8242811501597445,0.863170918676623,15,1,
488.0,3.163602264805028,442.8,59.40750888397375,53108.05740652561,0.6964856230031949,0.8575269909597429,10,2,
472.0,3.2519312264856417,471.40000000000003,74.45447389000594,76506.40725446216,0.6869009584664537,0.7879183296426412,9,2,
420.0,3.0407964778992422,508.20000000000005,23.569297582462813,8444.460075230556,0.8913738019169329,0.9701590152716928,16,1,
420.0,3.1411097960654493,537.2000000000002,25.96736616848538,9937.331022851555,0.952076677316294,0.9674179071974661,16,1,
372.0,2.9980907202013642,533.8000000000001,32.602395423026906,14299.60888873723,0.7955271565495208,0.9606522447090124,13,1,
436.0,3.106094702077552,505.4000000000001,30.807641750273717,19116.41603967447,0.8785942492012779,0.9325574464095463,17,1,
404.0,3.1288330952302115,546.2,29.124758807056075,15844.426923407658,0.9424920127795527,0.9457012239063906,15,1,
504.0,3.561108288285584,570.1999999999999,40.426894233387785,15643.785895958265,0.9265175718849841,0.9669246035084867,11,2,
404.0,3.2684134136410052,575.6,43.41339846963473,28894.86019297684,0.7955271565495208,0.9236581844039622,15,1,
388.0,2.969253736701494,506.4000000000001,34.97641958756763,23044.95099857013,0.8722044728434505,0.9250437875807072,14,1,
420.0,3.1637509047903234,534.8000000000001,35.45403319937109,24312.90371886365,0.9073482428115016,0.9193451568039087,16,1,
356.0,3.153706463294193,586.2,44.910123011082234,18506.44939385907,0.8562300319488818,0.9639501611206435,12,1,
372.0,3.16551954249254,573.6,45.20761680016509,18726.739094674227,0.9456869009584664,0.9636876407363416,13,1,
404.0,3.03285392511299,501.20000000000005,44.083278560365756,33887.55538807208,0.7987220447284346,0.8990487242745706,15,1,
388.0,2.989587655766269,504.0,43.74093625484211,30921.026221765853,0.7763578274760383,0.9145831425618159,14,1,
488.0,3.5282649490382334,567.4000000000001,48.94692904896681,32060.644646245193,0.7891373801916933,0.9258319785178694,10,2,
372.0,2.9202611276477555,497.40000000000003,44.64173295374735,34323.47671857667,0.8881789137380192,0.8990081563260935,13,1,
388.0,2.990690675347277,503.00000000000006,45.08618138369764,34323.47671857667,0.8881789137380192,0.9010576833854821,14,1,
504.0,3.498100611945334,541.6,49.30549153888945,32935.13018708858,0.8306709265175719,0.9231552474200181,11,2,
372.0,3.2751519991300166,605.8,47.32257572769524,34654.09192699001,0.9201277955271565,0.908513906695626,13,1,
504.0,3.553070242720222,552.6000000000001,55.51098597142936,37688.432745154176,0.9137380191693291,0.9208272421451027,11,2,
404.0,3.012666530566649,490.4000000000001,48.564624067361116,42687.66348543419,0.8242811501597445,0.8634019447616439,15,1,
504.0,3.5737971374577358,563.4000000000001,51.198504024271216,42724.33641829481,0.8881789137380192,0.879253129994012,11,2,
372.0,3.021661424331849,522.0,51.78002581586888,38830.18361713282,0.8338658146964856,0.9040549284246704,13,1,
504.0,3.559428408626103,555.6,54.50109189997022,39214.178900303355,0.8498402555910544,0.9116211728257541,11,2,
504.0,3.4759823239089096,523.6,60.38246738348876,53028.37891438133,0.7124600638977636,0.8636994011491609,11,2,
504.0,3.454799402752921,511.80000000000007,65.55221306166425,55199.85157629562,0.8690095846645367,0.8767058611987804,11,2,
472.0,3.5773503642284314,577.8,69.91066400349906,51720.98705610751,0.8146964856230032,0.9066358218151825,9,2,
504.0,3.5081761625977657,533.4000000000001,60.659138893100526,45396.22111678569,0.9105431309904153,0.9044493643061731,11,2,
488.0,3.368258302569315,495.59999999999997,70.66484870419559,66221.68785876542,0.7635782747603834,0.8387821940786625,10,2,
372.0,3.7718138258486347,769.2,39.37772749062262,19116.41603967447,0.8785942492012779,0.954397596177837,13,1,
372.0,3.6800291771106357,742.0,37.849132435628874,9888.271452584624,0.9744408945686901,0.9799721375931065,13,1,
504.0,3.629344660016906,591.5999999999999,40.384878585291744,10465.194427243097,0.952076677316294,0.9801689981195526,11,2,
356.0,3.6372599729834314,740.8,41.66237154381414,24312.90371886365,0.9073482428115016,0.9391848846468505,12,1,
504.0,3.7394427895285323,617.4,49.045593122430624,32060.644646245193,0.7891373801916933,0.9260991610314595,11,2,
356.0,3.6541381772291737,740.4,47.34524947273135,32936.38162338467,0.8722044728434505,0.91714732050917,12,1,
488.0,3.7913750657771197,648.2,50.500395588238405,36108.0494007552,0.8083067092651757,0.9126918359810987,10,2,
388.0,3.743932188501703,738.8000000000001,45.050775001032946,24312.90371886365,0.9073482428115016,0.9463831272234796,14,1,
504.0,3.6427661350324994,582.2,53.98580026517215,42724.33641829481,0.8881789137380192,0.8926482878904085,11,2,
488.0,3.6183002121043595,583.6,60.927966388664615,45638.67947582941,0.8466453674121406,0.904274289731229,10,2,
504.0,3.6507760587558082,572.8000000000001,65.89290639056784,57835.10981606647,0.6421725239616614,0.863887912296716,11,2,
568.0,2.5876150065995254,204.39999999999998,37.52349706565146,29977.72824927835,0.8274760383386581,0.8904364850324291,15,2,
552.0,2.5692253516001426,212.59999999999997,39.56753505084479,29977.72824927835,0.8274760383386581,0.9020297459925999,14,2,
600.0,2.672342508296915,195.8,40.64320509693438,38864.24130963867,0.8690095846645367,0.8294986703861832,17,2,
584.0,2.676917545994022,221.40000000000003,32.47519189612873,19103.91924329052,0.9169329073482428,0.9383734806991046,16,2,
536.0,2.6727826498813445,259.2,41.380969412860864,26751.9873878387,0.7987220447284346,0.9275462144158945,13,2,
584.0,2.7080200391487317,224.60000000000005,39.01027225355297,26986.322152505723,0.853035143769968,0.9180168339499728,16,2,
584.0,2.7098335184369287,227.4000000000001,36.777891270758595,28416.729959432174,0.9201277955271565,0.8979660841138668,16,2,
536.0,2.7086993574268736,262.40000000000003,49.42289887461131,34057.28193177696,0.8338658146964856,0.9186100522232981,13,2,
748.0,3.1863203089369687,210.4,38.918256697271225,35657.38848996893,0.7891373801916933,0.8482219508117115,16,3,
632.0,2.8273537895431713,216.60000000000002,36.361736127012534,27070.116830343093,0.792332268370607,0.9054549109202443,19,2,
764.0,3.2302152275935634,211.4,35.657366236785364,29569.113670533614,0.8434504792332268,0.8809728002598495,17,3,
600.0,2.718899192190741,214.4,36.61544715570199,26986.322152505723,0.853035143769968,0.9073383390574357,17,2,
616.0,2.75135626325263,210.6,34.57451039807313,28507.78860557206,0.9201277955271565,0.8825035977995118,18,2,
764.0,3.2542736404011734,215.4,39.18764944556737,31682.129830024285,0.9233226837060703,0.887545779772418,17,3,
616.0,2.723460719159535,195.80000000000004,40.64320509693438,38864.24130963867,0.8690095846645367,0.8294986703861832,18,2,
716.0,3.1296537397704776,215.2,48.381620548159404,46035.67780535352,0.7539936102236422,0.8318534819985115,14,3,
732.0,3.1410591445538563,204.00000000000003,47.15151224535701,48752.5127622233,0.8434504792332268,0.783541574890259,15,3,
764.0,3.247756524258338,207.60000000000002,44.94779209285975,43153.601479876066,0.8338658146964856,0.8275439025117802,17,3,
632.0,2.832369111186307,227.6,26.931531801314147,16482.801197812292,0.8945686900958466,0.9341292621526748,19,2,
764.0,3.292676465434087,239.99999999999997,26.60773368086927,12712.4746383466,0.865814696485623,0.9554640554520447,17,3,
600.0,2.836127241021878,268.20000000000005,19.507826439847733,5814.5795029079,0.9456869009584664,0.9764389670212147,17,2,
616.0,2.936771266707046,272.4,30.809406479305366,18534.34503358755,0.8913738019169329,0.9360230559855719,18,2,
748.0,3.35608711348189,269.6,32.85526651983156,18112.08540092509,0.8370607028753994,0.9445482952515998,16,3,
584.0,2.7888722794105747,258.6,30.317023455509954,19103.91924329052,0.9169329073482428,0.9307351476016342,16,2,
748.0,3.2820967588863312,237.8000000000001,41.49628553142161,36187.05832671553,0.7731629392971247,0.8660232997794584,16,3,
648.0,2.9152774565818227,233.40000000000006,31.08184391011033,22805.304827267115,0.7955271565495208,0.9081614958573009,20,2,
764.0,3.3901012256476313,256.6,40.501683627708545,26177.868050067125,0.7955271565495208,0.9275741036693059,17,3,
600.0,2.8348187458165377,248.4,38.898267440576305,34786.85246786418,0.865814696485623,0.8573895724762655,17,2,
764.0,3.315741237551555,236.79999999999998,37.02700735363653,31607.58186598959,0.8019169329073482,0.8727074798257795,17,3,
600.0,2.767426594649009,236.20000000000002,30.0045241251398,22021.91107869094,0.8881789137380192,0.9081031249368917,17,2,
764.0,3.272693501637398,228.20000000000002,32.15306601250572,21234.801197812292,0.8562300319488818,0.9247238961652187,17,3,
616.0,2.9238005583943796,261.8,37.3495747774409,32790.89402034307,0.9041533546325878,0.8637995676491413,18,2,
748.0,3.257660522164697,233.20000000000002,38.44774343755007,30475.229324735537,0.9233226837060703,0.8922860074670588,16,3,
616.0,2.810908845395584,233.8,30.01446860881787,21753.72291076869,0.9073482428115016,0.9103546807585725,18,2,
764.0,3.3842412833361295,259.4,35.86752168420841,24128.422642793244,0.9297124600638977,0.9221581979506583,17,3,
732.0,3.3203537053292447,265.8,41.470709768053595,39720.47439898994,0.6166134185303515,0.8287076027960576,15,3,
600.0,2.8369608318891117,245.00000000000006,42.968740381291944,40026.45422239057,0.8945686900958466,0.8413800004142324,17,2,
764.0,3.394935867850585,257.4,41.214926637233226,38513.05976418517,0.8434504792332268,0.840031949486274,17,3,
716.0,3.2610895175982044,259.4,45.32101900823812,37692.04534617831,0.7859424920127795,0.8801829784155438,14,3,
616.0,2.977416962082764,269.8,46.131509131905176,37805.326087982554,0.8690095846645367,0.884106016746153,18,2,
748.0,3.4004042492918454,270.6,45.72653002834758,37910.7676763808,0.8594249201277955,0.8810317949772443,16,3,
600.0,2.9026108878757255,263.0,45.51720790510202,34146.96078957862,0.8562300319488818,0.9039791016200417,17,2,
716.0,3.2808343155740705,266.20000000000005,44.70114077468412,33080.858400203164,0.8210862619808307,0.9065778714412212,14,3,
584.0,2.8709170548043508,270.4,44.19703815376178,37322.91982557327,0.9009584664536742,0.875890546852216,16,2,
700.0,3.186566615226019,245.40000000000006,51.995350565743905,52016.0402798093,0.65814696485623,0.8052087013382672,13,3,
764.0,3.393575366349097,248.40000000000003,49.78908966726734,50393.31198936008,0.792332268370607,0.7979829140752757,17,3,
584.0,2.828112756133409,253.20000000000005,47.99929266975695,43353.199613983845,0.7667731629392971,0.8537487300147871,16,2,
748.0,3.404915476614303,270.00000000000006,47.738544180276904,47785.74002207005,0.7380191693290735,0.8048535094140604,16,3,
600.0,2.877568081057921,255.59999999999997,45.07880937112925,39943.65532776864,0.8753993610223643,0.8606541630875829,17,2,
764.0,3.3222738027306327,230.6,45.271700254687936,43603.917142341,0.8146964856230032,0.8259615205795016,17,3,
716.0,3.2163398372621836,239.60000000000005,51.11436906306345,38516.70365471917,0.8434504792332268,0.9031082086153231,14,3,
616.0,2.8500075061349244,229.40000000000003,46.652349420231374,42680.774981089395,0.9041533546325878,0.8488046410030644,18,2,
764.0,3.4159304658942893,254.40000000000003,50.78623582491249,44545.49502468166,0.9041533546325878,0.8641148239973576,17,3,
716.0,3.2734364543220233,251.00000000000003,57.585610202793184,61175.155711216896,0.6293929712460063,0.7625021174646287,14,3,
748.0,3.379769055432174,253.79999999999998,56.06771435027055,58588.625996924326,0.7603833865814696,0.7757066644585108,16,3,
700.0,3.2856286134105366,268.40000000000003,60.001755997497916,56641.117997299996,0.7348242811501597,0.8355214704341903,13,3,
700.0,3.26983140536421,264.20000000000005,59.25722987899767,47895.31480932137,0.8146964856230032,0.8876104848510277,13,3,
700.0,3.240834031751316,255.8,58.581051938161856,43505.16908252848,0.8019169329073482,0.9059182016992995,13,3,
700.0,3.195464511352387,240.8,59.380392053296994,63495.31154157779,0.6932907348242812,0.7568957966171068,13,3,
716.0,3.342947249722681,271.80000000000007,58.542489163199065,63829.898745138904,0.7380191693290735,0.7387587041224309,14,3,
700.0,3.220157221367245,246.80000000000004,61.10921028794754,61595.945747130914,0.7092651757188498,0.8005914940955465,13,3,
732.0,3.3345771107443207,250.40000000000003,61.32263566297225,59700.99157058782,0.8466453674121406,0.8204751089931211,15,3,
600.0,2.970849683515513,304.59999999999997,25.27595094035558,11053.087381889829,0.8881789137380192,0.9608189693537964,17,2,
748.0,3.373573797889079,279.00000000000006,28.928598739281824,13328.15122346797,0.8977635782747604,0.9577712289444963,16,3,
616.0,2.9344374878001944,283.20000000000005,19.278933681460757,5814.5795029079,0.9456869009584664,0.9760876612382559,18,2,
764.0,3.4829547994213557,301.4,24.764852218884325,5814.5795029079,0.9456869009584664,0.9823832255761228,17,3,
616.0,3.007429849578071,295.8,29.52554291793628,17504.079599541998,0.8562300319488818,0.9375725938449825,18,2,
748.0,3.4998337238726687,317.79999999999995,29.647955572145346,14840.119621597347,0.8402555910543131,0.9522571418663465,16,3,
616.0,3.056325032104604,310.79999999999995,29.829735048741096,17066.883811029646,0.9297124600638977,0.9411258062025558,18,2,
764.0,3.533292084400851,310.00000000000006,31.920422417466312,18129.463313937544,0.9137380191693291,0.9418245450682518,17,3,
748.0,3.528933668828338,316.0,40.55623834326975,37910.36530489325,0.6932907348242812,0.8398852039514713,16,3,
616.0,3.049377148194293,302.99999999999994,35.45504738481381,30074.20067979049,0.7699680511182109,0.8745936422988763,18,2,
764.0,3.4584496085109353,283.8,34.69472746392286,29561.460394213245,0.7412140575079872,0.8732664891466204,17,3,
616.0,3.0477100166468416,305.40000000000003,32.53323521046143,22805.304827267115,0.7955271565495208,0.9159436387077926,18,2,
732.0,3.4838051345932466,325.79999999999995,32.63100712768622,22834.86304830796,0.792332268370607,0.9162152874133953,15,3,
632.0,3.06487269741238,291.4000000000001,35.90515429007484,30752.788244202446,0.8466453674121406,0.8716938095087894,19,2,
732.0,3.468890765850686,315.4000000000001,38.36280971126453,31366.500524984254,0.8210862619808307,0.8847012069830438,15,3,
584.0,3.0026029568953017,326.59999999999997,29.214725508229492,20796.810297501877,0.805111821086262,0.9134315264642902,16,2,
