Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:8:9:4:0,1000.0,3.7363888450587113,1807.6,192.7202425821452,95250.17241263599,0.8929016189290162,0.9531597640490577,42,2,
1:4:8:2:0:9:9:4:0,1032.0,3.8421823114659603,1853.8000000000004,199.47239610716537,106386.54071331047,0.9115815691158157,0.9473674444866844,44,2,
1:4:8:2:1:8:9:3:0,872.0,3.718822062904043,1877.9999999999998,236.21411651194705,139185.91155656823,0.8318804483188045,0.9382039273738608,34,2,
1:4:8:2:1:8:9:3:1,1020.0,3.8981024982335155,1870.0000000000005,240.1763060815123,153817.74754619508,0.887920298879203,0.928740005392418,33,3,
1:4:8:2:1:9:9:4:0,1000.0,3.8614604915834887,1859.7999999999997,240.95277474154167,157837.68090334517,0.9364881693648817,0.9258221886048487,42,2,
1:4:8:2:1:9:9:3:1,1036.0,3.862645222354014,1833.8,231.90411355027354,131294.19031001045,0.9452054794520548,0.9421232447620006,34,3,
1:4:9:1:0:9:9:5:0,736.0,3.753143975896776,2154.7999999999997,122.97461264511163,0.0,1.0,1.0,46,0,
1:4:9:2:0:8:9:4:0,868.0,4.160408544517707,2279.0,193.80806124771843,96397.28244732338,0.8866749688667497,0.9527109348145837,44,1,
1:4:9:2:0:9:9:4:0,1032.0,3.9128568890539466,1928.9999999999998,181.02408191031958,85748.06331327907,0.9265255292652553,0.956024766491388,44,2,
1:4:9:2:0:9:9:3:1,1036.0,3.99857009547035,1962.0,212.85178666269056,102743.13205234287,0.9526774595267746,0.95478294512354,34,3,
1:4:9:2:1:8:8:3:1,1036.0,4.1864050803892265,2058.8,266.8832795525485,206084.00610653477,0.8617683686176837,0.8980958728384583,34,3,
1:4:9:2:1:8:9:4:0,984.0,4.111292799905478,2110.8000000000006,206.56811832409784,119774.43462642396,0.8368617683686177,0.9398255261083939,41,2,
1:4:9:2:1:8:9:3:1,1036.0,4.2946620140098215,2177.4,235.21359724988685,159404.93308473052,0.8742216687422167,0.9210925495523429,34,3,
1:4:9:2:1:9:9:4:0,1016.0,3.986090108751331,1981.2,203.63035732731845,116204.99142720281,0.9227895392278954,0.9413731294867165,43,2,
1:4:9:2:1:9:9:3:1,1036.0,4.285309738762687,2169.6000000000004,235.5037202264374,145154.4986488294,0.9140722291407223,0.9333305258802754,34,3,
1:4:9:3:1:8:8:3:1,1036.0,4.148254330799991,2023.6,271.4482276323924,208718.71349275875,0.8854296388542964,0.89899646995085,34,3,
1:4:9:3:1:8:9:4:0,740.0,3.6865322353985484,1925.0,295.2853850250344,223974.869026953,0.8393524283935243,0.9017994081318894,36,1,
1:4:9:3:1:8:9:3:1,1020.0,4.105946334783673,2004.1999999999998,272.8749068312899,208718.71349275875,0.8854296388542964,0.9000890910428726,33,3,
1:5:9:1:0:9:9:4:0,1032.0,4.567838309183922,2473.6,162.37416227468947,52428.89235347319,0.9688667496886675,0.9739291725660388,44,2,
1:5:9:2:0:8:9:4:0,984.0,4.421744822111697,2359.2,207.4610921556931,111938.23110039547,0.8891656288916563,0.9464011496140572,41,2,
1:5:9:2:0:9:9:4:0,968.0,4.553395203288391,2502.6000000000004,185.77634824057688,80963.50977100083,0.9514321295143213,0.9610075200261952,40,2,
1:5:9:2:0:9:9:3:1,1036.0,4.402601154064657,2280.6,218.68872671391966,107441.11242727182,0.9265255292652553,0.9535773115694371,34,3,
1:5:9:2:1:8:9:3:1,1036.0,4.545565651280194,2360.2000000000007,253.88921797799478,185708.18545925134,0.8916562889165629,0.9087217185597127,34,3,
1:5:9:2:1:9:9:4:0,968.0,4.417769035768861,2374.4,205.06853572239532,113245.9645322692,0.9215442092154421,0.9443933347859271,40,2,
1:5:9:2:1:9:9:3:1,1036.0,4.492668174400328,2322.8,248.812544043463,160435.81121281162,0.9327521793275217,0.9278787023588922,34,3,
1:5:9:3:1:8:9:3:1,1020.0,4.597133328921551,2401.2,270.29806312400575,191433.00439133297,0.8642590286425903,0.9142781576964031,33,3,
1:5:9:3:1:9:9:3:1,1036.0,4.452716678390875,2265.2000000000003,274.3314927478723,192612.15065337278,0.9427148194271482,0.915685947485022,34,3,
2:4:6:3:1:8:9:4:1,1296.0,3.660869771965505,1373.8000000000002,269.8784268883,194759.8532213025,0.8655043586550436,0.9111068715868005,40,4,
2:4:6:3:2:8:8:4:1,1492.0,4.027311004617082,1447.2,294.730736707517,239159.91289693807,0.8405977584059776,0.8866284832943961,42,5,
2:4:6:4:2:8:8:3:2,1528.0,4.1447551825767235,1437.2,363.03841160910906,325184.3987461964,0.8418430884184309,0.8568135314670421,34,6,
2:4:6:4:3:8:8:3:2,1512.0,4.1113934137465575,1414.6000000000001,374.84891123848513,344673.5268821727,0.8393524283935243,0.8467845286394227,33,6,
2:4:7:1:0:9:9:5:0,1048.0,3.532481984439377,1610.9999999999998,177.5830335048194,58933.07225752348,0.9726027397260274,0.9729953604372437,45,2,
2:4:7:2:0:9:9:5:0,1064.0,3.604662117144791,1625.8000000000002,204.7436800672673,101742.09317922944,0.9290161892901619,0.9527769241052761,46,2,
2:4:7:2:0:9:9:4:1,1164.0,3.663113458181284,1570.0,207.48010691957083,108619.45676576233,0.9327521793275217,0.9488670759762193,42,3,
2:4:7:2:1:8:9:4:1,1460.0,4.206674151811752,1664.6,253.3593439048368,185189.6344421602,0.8455790784557908,0.908849145347707,40,5,
2:4:7:2:1:9:9:5:1,1244.0,3.7992687858359724,1595.6000000000001,211.2128350262861,115989.00848610677,0.9452054794520548,0.9448859991404943,47,3,
2:4:7:3:1:8:8:4:1,1312.0,4.032655001951849,1646.8,279.4219665673347,222449.50638551087,0.8306351183063512,0.8912670914901076,41,4,
2:4:7:3:1:8:9:4:1,1328.0,4.0635160230731575,1664.2,270.8033665277449,204315.14502947047,0.8181818181818182,0.9028621831831135,42,4,
2:4:7:3:1:9:8:4:1,1444.0,4.229858940060953,1662.1999999999996,290.37672886894495,223744.3122475002,0.9041095890410958,0.8985518099634339,39,5,
2:4:7:3:1:9:9:5:1,1540.0,4.31452042949499,1652.9999999999998,271.55990488447713,202822.9879432539,0.900373599003736,0.9048361517202722,45,5,
2:4:7:3:2:7:8:3:2,1496.0,4.319871136037862,1628.8000000000002,344.05652223840275,316662.6234743824,0.7995018679950187,0.8463969913906638,32,6,
2:4:7:3:2:8:8:4:1,1444.0,4.28004938879536,1672.2,320.67965920267477,282035.6552421611,0.8841843088418431,0.8632079716015073,39,5,
2:4:7:3:2:8:8:3:2,1528.0,4.355597489340676,1656.1999999999998,313.34478394056305,261289.44937163903,0.8966376089663761,0.8794559210143378,34,6,
2:4:7:3:2:8:9:3:1,1348.0,4.012569596182719,1575.4000000000003,298.6933857347231,225155.70025067293,0.8929016189290162,0.9030394514895017,33,5,
2:4:7:3:2:8:9:3:2,1512.0,4.262451027556325,1610.1999999999998,300.54817512772894,229410.6737297905,0.8816936488169365,0.9005152734210153,33,6,
2:4:7:3:2:9:8:4:1,1492.0,4.317987778841847,1668.4,306.94418641000266,254569.89160142795,0.9178082191780822,0.8809362887213296,42,5,
2:4:7:3:2:9:8:4:2,1560.0,4.346948941351719,1617.9999999999998,312.5999999054303,254015.42438886577,0.9153175591531756,0.8862762945616763,36,6,
2:4:7:4:2:8:8:3:2,1512.0,4.346854292924218,1612.8,365.7239972181471,325184.3987461964,0.8418430884184309,0.8594462765480956,33,6,
2:4:8:1:0:9:9:5:0,1080.0,3.8496255809253173,1834.8000000000004,176.44934148302954,67981.05952363531,0.9302615193026152,0.9671201552122692,47,2,
2:4:8:2:0:8:9:4:1,1196.0,4.0272072084580195,1837.3999999999994,200.44738839179004,104126.10722070224,0.8978829389788294,0.9494763339062251,44,3,
2:4:8:2:0:9:9:5:0,1096.0,3.887792621761534,1825.4,200.49747527451171,108797.99919836926,0.9389788293897883,0.9459184971373553,48,2,
2:4:8:2:0:9:9:5:1,1228.0,4.099243238687989,1877.4,186.2923206664548,83565.60636227462,0.9464508094645081,0.9593694462357257,46,3,
2:4:8:2:1:8:8:4:1,1280.0,4.154799569359789,1796.2,260.1040541959111,200602.42158907137,0.8667496886674969,0.898357221801576,39,4,
2:4:8:2:1:8:9:4:1,1328.0,4.194019115373304,1801.4,238.39734964476236,165097.63256535225,0.8742216687422167,0.9178483601933747,42,4,
2:4:8:2:1:9:9:5:0,1064.0,3.9306062929150576,1881.2,211.07685321079077,116500.92380936196,0.9713574097135741,0.9444412874398311,46,2,
2:4:8:2:1:9:9:4:1,1196.0,4.009404032927846,1815.0000000000002,208.5514384410604,126692.54837488412,0.9240348692403487,0.9349575660428917,44,3,
2:4:8:3:1:8:8:4:1,1328.0,4.2616070473420615,1821.4,272.6704590156754,215528.62130953494,0.8792029887920298,0.8929286456637751,42,4,
2:4:8:3:1:8:9:4:1,1328.0,4.319925426950518,1869.6000000000001,271.3001178412657,204315.14502947047,0.8181818181818182,0.9032242166132778,42,4,
2:4:8:3:1:9:8:4:1,1248.0,4.170699420055948,1825.3999999999999,275.67163430492667,214403.88488055643,0.9066002490660025,0.8965490403444198,37,4,
2:4:8:3:1:9:9:4:1,1476.0,4.325110157090871,1728.000000000001,269.06345614396884,204272.476581418,0.9215442092154421,0.9016146844456457,41,5,
2:4:8:3:2:7:8:4:1,1476.0,4.282174373948991,1675.2,287.38602228103997,232564.9532999428,0.7696139476961394,0.8873095097722412,41,5,
2:4:8:3:2:7:8:2:2,1320.0,4.3327177882167565,1831.1999999999996,327.97238393805554,284956.25111331325,0.7858032378580324,0.8672183026816849,21,6,
2:4:8:3:2:8:8:4:1,1232.0,4.2039058956379876,1851.7999999999997,291.93643419730466,257046.12837538705,0.8094645080946451,0.8628267600289423,36,4,
2:4:8:3:2:8:8:3:2,1512.0,4.382754077189839,1692.3999999999999,314.9515239834409,261289.44937163903,0.8966376089663761,0.8808548675218905,33,6,
2:4:8:3:2:8:9:3:1,1364.0,4.249537981484575,1751.8,296.57899913211327,226599.3736727368,0.8866749688667497,0.9003169240459934,34,5,
2:4:8:3:2:8:9:3:2,1496.0,4.378101699922555,1717.9999999999995,301.6156650378121,229410.6737297905,0.8816936488169365,0.9012394512767359,32,6,
2:4:8:3:2:9:8:4:1,1476.0,4.373746683641443,1749.2000000000007,286.91858696407763,228821.00252650434,0.9178082191780822,0.8908508006986007,41,5,
2:4:9:1:0:9:9:5:0,1064.0,4.162112841110023,2119.2000000000003,158.97661141134813,52428.89235347319,0.9688667496886675,0.9732123021326723,46,2,
2:4:9:1:0:9:9:4:1,1196.0,4.244162774747392,2038.0000000000005,174.06270812215496,61983.84427696669,0.9539227895392279,0.9703982664835819,44,3,
2:4:9:2:0:8:9:5:0,1048.0,4.1125588503504895,2058.2000000000003,196.18475683144274,98558.14733067602,0.8742216687422167,0.9519929773379671,45,2,
2:4:9:2:0:8:9:4:1,1164.0,4.116535099901509,1940.7999999999997,200.77768522091228,103633.4106422435,0.8792029887920298,0.9499703787654608,42,3,
2:4:9:2:0:9:9:5:0,1048.0,3.993549945674967,1978.7999999999997,180.0206063769991,77702.4093356238,0.9364881693648817,0.9615355672261815,45,2,
2:4:9:2:0:9:9:4:1,1164.0,4.371968810772213,2161.8,184.8909550500868,85513.51420524772,0.9439601494396015,0.9575336727845224,42,3,
2:4:9:2:1:8:9:4:1,1180.0,4.2045462251069745,1967.6,228.65061876090044,160325.55162305108,0.8978829389788294,0.915898869099556,43,3,
2:4:9:2:1:9:9:5:0,1064.0,4.13192020629031,2047.2000000000005,206.7319256511182,115106.69229498404,0.9041095890410958,0.9436577886961164,46,2,
2:4:9:2:1:9:9:4:1,1180.0,4.205105991418427,1988.3999999999996,208.30011110899682,126692.54837488412,0.9240348692403487,0.9348243593888483,43,3,
2:4:9:3:1:8:8:3:1,1284.0,4.3255845103893265,1921.3999999999999,268.0443618426293,209748.42837161056,0.8306351183063512,0.8952051421400659,29,5,
2:4:9:3:1:8:9:3:1,1184.0,4.217121728706399,1934.0,268.34874815123817,203590.3549221311,0.8082191780821918,0.9017528879455953,33,4,
2:4:9:3:1:9:9:4:1,1100.0,4.208180477653863,2009.7999999999997,269.36892355605175,201821.0809076249,0.9016189290161893,0.9042284727119647,38,3,
2:4:9:3:2:7:8:3:1,1136.0,4.2424655777387,1972.3999999999999,298.2998589241756,246977.55096809898,0.7770859277708593,0.8813982095139193,30,4,
2:4:9:3:2:8:8:4:1,1232.0,4.294644299370834,1932.0000000000002,284.5993723947792,232611.71797811077,0.8343711083437111,0.8847948499747963,36,4,
2:4:9:3:2:9:8:3:1,1168.0,4.2872800687762,1961.2,313.48589522728895,243370.771769016,0.9178082191780822,0.8969444468285404,32,4,
2:5:7:3:2:8:8:4:2,1560.0,4.416217034626194,1664.1999999999998,322.02227880483355,270281.602187317,0.8742216687422167,0.8776352838040175,36,6,
2:5:8:2:0:9:9:4:1,1476.0,4.397081200267622,1845.2000000000005,209.65620381489978,109207.30129318147,0.9053549190535491,0.9492633955401569,41,5,
2:5:8:2:1:8:8:4:1,1460.0,4.423166848932468,1825.8000000000002,266.0029796927713,206476.1317755402,0.8580323785803238,0.8969778987422313,40,5,
2:5:8:2:1:8:9:5:1,1540.0,4.538662203473338,1844.6000000000001,259.94574938909074,197018.70639620663,0.8642590286425903,0.9019534516045423,45,5,
2:5:8:2:1:9:8:4:1,1460.0,4.478542025350681,1870.6,265.6692463565963,205161.3502549877,0.9028642590286425,0.8980804978090987,40,5,
2:5:8:2:1:9:9:5:1,1556.0,4.49578828920039,1788.8000000000002,265.31799622791254,196695.71859980462,0.9389788293897883,0.9062457640838988,46,5,
2:5:8:3:1:8:8:4:1,1444.0,4.408897771618138,1828.8000000000002,267.54491060936465,206476.1317755402,0.8580323785803238,0.8982182665467606,39,5,
2:5:8:3:1:8:8:4:2,1560.0,4.570541811177156,1829.2000000000005,280.9450743752562,218563.4378437424,0.8767123287671232,0.8964910376600344,36,6,
2:5:8:3:1:8:9:4:1,1492.0,4.49477330391222,1849.1999999999998,268.1029630415131,202746.80238014177,0.8854296388542964,0.9024017080201528,42,5,
2:5:8:3:1:8:9:3:2,1544.0,4.537936518929411,1816.7999999999997,283.16302470031667,215988.09095063718,0.8430884184308842,0.9006599499732485,35,6,
2:5:8:3:1:9:8:4:1,1508.0,4.406791366816343,1750.8000000000002,279.85346755352293,223621.20361400588,0.9103362391033624,0.8903888579656335,43,5,
2:5:8:3:1:9:9:4:1,1524.0,4.562646412347611,1870.0000000000002,269.8050691151316,202822.9879432539,0.900373599003736,0.9035786174496812,44,5,
2:5:8:3:2:7:8:4:1,1476.0,4.559307749129856,1881.1999999999998,303.9241225512753,259521.0061960292,0.797011207970112,0.8726141809789568,41,5,
2:5:8:3:2:7:8:3:2,1512.0,4.504034731680027,1760.2000000000003,344.5398895390615,324098.11785033054,0.788293897882939,0.8371089563990103,33,6,
2:5:8:3:2:8:8:4:1,1524.0,4.545769402613087,1834.2000000000003,292.0528302983084,250069.3559823492,0.8169364881693649,0.8717839433395043,44,5,
2:5:8:3:2:8:8:3:2,1544.0,4.6849464140634804,1876.4,341.6119704929748,317633.05299269693,0.8580323785803238,0.842166770231012,35,6,
2:5:8:3:2:9:8:4:1,1460.0,4.4830778461657665,1854.6000000000006,285.31151047111064,225054.7003375042,0.9190535491905355,0.8934021060994678,40,5,
2:5:8:3:2:9:8:3:2,1544.0,4.610234160745447,1849.9999999999998,308.01803107859473,246702.10414835115,0.9227895392278954,0.8898303646003406,35,6,
2:5:8:4:2:7:8:3:1,1332.0,4.451924141872156,1879.4000000000003,363.4950859233408,332432.3319896445,0.7658779576587795,0.8489449436647845,32,5,
2:5:8:4:2:7:8:3:2,1448.0,4.433928602103687,1751.9999999999998,360.44466748926084,335970.71623756806,0.7621419676214197,0.8411153083101008,29,6,
2:5:8:4:2:8:8:3:2,1512.0,4.649737742402323,1860.8000000000002,360.93940714906506,327729.6214389188,0.8567870485678705,0.8517445101720204,33,6,
2:5:8:4:3:6:8:2:2,1532.0,4.699321365223685,1857.4,384.15505627461914,382942.2516381374,0.6924034869240349,0.8073279491785207,24,7,
2:5:8:4:3:7:8:2:2,1336.0,4.409468298387886,1839.8,365.0030436054729,355487.36858393374,0.7036114570361146,0.8202733345118653,22,6,
2:5:9:1:0:9:9:5:0,1064.0,4.3944085705796505,2291.7999999999997,172.9100821754597,52465.8072756554,0.9688667496886675,0.975905612559016,46,2,
2:5:9:1:0:9:9:4:1,1132.0,4.435029216998675,2256.4000000000005,172.9284612499361,53055.072663750565,0.9514321295143213,0.9755675189706802,40,3,
2:5:9:2:0:8:9:5:0,1080.0,4.45747881323438,2298.1999999999994,201.1554870272083,101607.59738517145,0.8816936488169365,0.9515947220960846,47,2,
2:5:9:2:0:8:9:4:1,1164.0,4.500668016282991,2247.7999999999997,202.23641707524223,101607.59738517145,0.8816936488169365,0.9519863592995705,42,3,
2:5:9:2:0:9:9:5:0,1064.0,4.701110954443927,2508.0,202.9920964184737,104238.47089602059,0.9016189290161893,0.9503636532569562,46,2,
2:5:9:2:0:9:9:4:1,1196.0,4.469931271277175,2190.3999999999996,202.95481083557158,109953.4268720762,0.9315068493150684,0.9460563753787856,44,3,
2:5:9:2:1:7:8:4:1,1248.0,4.599781147865759,2191.8,253.82426173620362,199660.29820307458,0.7907845579078456,0.8940350703803958,37,4,
2:5:9:2:1:8:8:4:1,1312.0,4.493671660333822,2037.0,259.41834324805956,204315.14502947047,0.8181818181818182,0.8937526760857085,41,4,
2:5:9:2:1:8:9:4:1,1312.0,4.593227929951577,2149.7999999999997,226.56202775111686,155783.25353286183,0.8829389788293898,0.9189414862767679,41,4,
2:5:9:2:1:8:9:4:2,1560.0,4.604512312058318,1882.5999999999997,254.82338658282904,183044.7402958261,0.8854296388542964,0.911905548901607,36,6,
2:5:9:2:1:9:9:5:0,1048.0,4.392586805958107,2263.7999999999997,215.44720518436023,112549.86657305024,0.9165628891656289,0.9490355648743697,45,2,
2:5:9:2:1:9:9:5:1,1212.0,4.43218358212476,2123.2,223.8434164461822,143479.59390665544,0.9053549190535491,0.9286330263190777,45,3,
2:5:9:3:1:7:8:4:1,1412.0,4.68994841759804,2086.2000000000007,267.82857933122517,214105.6515191204,0.7733499377334994,0.890285175823678,37,5,
2:5:9:3:1:8:8:4:1,1492.0,4.595932900272575,1929.8,268.7341189188773,216717.6807718905,0.8717310087173101,0.8881670268936384,42,5,
2:5:9:3:1:8:8:4:2,1560.0,4.688771981387604,1924.9999999999998,280.0839010542459,215958.58759157758,0.8530510585305106,0.8984093416994512,36,6,
2:5:9:3:1:8:9:3:1,1380.0,4.5484284843352505,2003.4000000000003,268.9880729212057,205248.4662629735,0.8754669987546699,0.9005874140309739,35,5,
2:5:9:3:1:8:9:4:2,1560.0,5.0513597221204485,2218.6000000000004,277.64185686271946,211472.73518671453,0.8767123287671232,0.9009536556443686,36,6,
2:5:9:3:1:9:8:4:1,1508.0,4.740513832681952,2031.3999999999999,267.232607643607,205192.19462892783,0.9041095890410958,0.8992876280262244,43,5,
2:5:9:3:1:9:9:4:1,1492.0,4.717605078341472,2025.6000000000004,270.6368779082017,205787.17366224373,0.9240348692403487,0.9012994772678228,42,5,
2:5:9:3:1:9:9:3:2,1544.0,4.665953377350319,1934.4000000000003,268.36056201230565,194915.2554089553,0.900373599003736,0.9099797578087805,35,6,
2:5:9:3:2:6:8:3:2,1432.0,4.833521064901444,2109.0000000000005,340.3174151158593,313709.47179183987,0.6986301369863014,0.8457624067065589,28,6,
2:5:9:3:2:7:8:4:1,1232.0,4.543808909177402,2136.0,280.678554069454,231724.77991104472,0.7895392278953923,0.8821634442282886,36,4,
2:5:9:3:2:7:8:2:2,1400.0,4.888960143676764,2209.6,316.2349953724416,286027.71385326586,0.7334993773349938,0.8532186917091051,26,6,
2:5:9:3:2:8:8:4:1,1428.0,4.668874389851873,2016.6000000000001,304.50613505105446,268000.22093941225,0.8082191780821918,0.862969796490656,38,5,
2:5:9:3:2:8:8:3:2,1544.0,4.797981882695788,1990.8000000000006,317.97945180471675,287133.6468822507,0.8331257783312578,0.8538361738678046,35,6,
2:5:9:3:2:8:9:3:1,1364.0,4.699913047009954,2115.0,295.030176748993,225306.20515939323,0.8655043586550436,0.9004172175120602,34,5,
2:5:9:3:2:8:9:4:2,1560.0,4.901284557184968,2078.2000000000003,297.5314994195287,226184.15083047256,0.8767123287671232,0.9013471733839042,36,6,
2:5:9:3:2:9:8:5:1,1540.0,4.704305564133195,1949.2000000000003,288.35736799895545,236506.6920315973,0.900373599003736,0.8838922727880277,45,5,
2:5:9:3:2:9:8:3:2,1528.0,4.646742560937055,1911.0,292.334276432455,230199.54415865213,0.9290161892901619,0.8937919556340724,34,6,
2:5:9:3:2:9:9:4:1,1428.0,4.800315859593511,2131.5999999999995,295.0536352535903,224429.9489796906,0.9439601494396015,0.9012300428764062,38,5,
2:5:9:4:2:7:8:3:1,1332.0,4.544935683709446,1959.6000000000001,357.9833540186849,332432.3319896445,0.7658779576587795,0.8427048575319391,32,5,
2:5:9:4:2:8:8:4:1,1460.0,4.705995269188904,1962.5999999999997,356.3142011586905,336100.0990258812,0.8181818181818182,0.8358682582657154,40,5,
2:5:9:4:2:8:8:4:2,1560.0,5.185542805210982,2246.400000000001,357.59087258441815,335521.55466139375,0.8468244084682441,0.8382372859846063,36,6,
2:5:9:4:3:6:7:2:2,1468.0,4.880251170293348,2030.6000000000001,420.2416897455577,426969.66001709184,0.6089663760896638,0.7955178056665412,20,7,
2:5:9:4:3:6:8:2:2,1452.0,4.997337462662216,2156.0,404.8619825177596,398019.9607605594,0.6400996264009963,0.8152353915288632,19,7,
2:5:9:4:3:7:8:3:2,1496.0,4.920900747290986,2077.8,377.6833000746615,372763.463169896,0.726027397260274,0.813051291987202,32,6,
2:5:9:4:3:8:8:3:2,1512.0,4.90312019501419,2039.0,386.2055165963949,372776.57375412167,0.8044831880448319,0.8248877218759431,33,6,
2:6:9:2:1:8:9:4:1,1476.0,5.291506323102458,2528.0,245.07957745127365,167007.63375538046,0.8679950186799502,0.9202857516810057,41,5,
2:6:9:2:1:9:9:4:1,1460.0,5.336892424650327,2573.6,251.9246169942131,172056.3255971785,0.9041095890410958,0.9199545631940474,40,5,
2:6:9:3:1:8:9:4:1,1396.0,5.299384298461717,2579.2,280.2055916647591,209636.33976518858,0.8555417185554172,0.9045088227794377,36,5,
2:6:9:3:1:8:9:3:2,1512.0,5.272638431937301,2442.7999999999997,279.1286608456526,212765.38152969675,0.8293897882938979,0.9007998192326645,33,6,
2:6:9:3:1:9:9:4:1,1412.0,5.654349561584818,2852.6000000000004,275.8426979526089,205358.75840822858,0.9066002490660025,0.9054521874763247,37,5,
2:6:9:3:2:7:8:2:2,1548.0,5.277834927838823,2351.2000000000003,338.9014470545751,307338.15119208576,0.7496886674968867,0.8522185878526083,25,7,
2:6:9:3:2:8:8:3:2,1544.0,5.288453565161034,2390.2000000000007,312.4282128243091,260709.42574471456,0.8293897882938979,0.8792605000953543,35,6,
2:6:9:4:3:8:8:3:2,1512.0,5.523664476027618,2547.0,376.50257425017736,353846.93244437,0.8119551681195517,0.8375088811283689,33,6,
3:4:7:2:1:9:9:4:2,1672.0,4.386572975281264,1584.2,266.21809915085447,188758.0851703909,0.9041095890410958,0.9140908746457567,43,6,
3:4:7:3:1:8:8:4:2,1624.0,4.362780067577058,1605.6000000000004,273.712394264377,213270.69780664126,0.8169364881693649,0.8961482851208494,40,6,
3:4:7:3:1:9:9:4:2,1672.0,4.252039366352539,1468.2000000000007,274.1876111810885,196733.98786949605,0.900373599003736,0.9120969064176137,43,6,
3:4:7:3:2:7:8:4:2,1576.0,4.288839954935235,1552.8000000000002,315.1384838129939,276711.2695612326,0.7982565379825654,0.8637550045186948,37,6,
3:4:7:3:2:8:8:4:2,1608.0,4.275653134881899,1524.0000000000005,301.3494673101644,253695.06770668147,0.8679950186799502,0.8767775676908124,39,6,
3:4:7:3:2:9:8:4:2,1656.0,4.356720100777645,1541.2,301.2462409244488,247298.80262903232,0.9016189290161893,0.8836593108830479,42,6,
3:5:6:3:2:8:8:4:2,1836.0,4.39254009611744,1349.4000000000003,341.8096971823032,303728.3818040494,0.8268991282689913,0.8596690433519947,43,7,
3:5:6:4:2:8:8:4:3,2068.0,4.7722445015280055,1404.2000000000003,359.91233472698826,334735.29503192764,0.8617683686176837,0.8420570995415151,37,9,
3:5:6:4:3:7:7:3:3,2036.0,4.855705261769571,1462.0,401.13132520096553,404762.0883279271,0.7123287671232876,0.7999164992758723,35,9,
3:5:6:4:3:7:8:3:3,1988.0,4.753729694270398,1417.2,412.0449444991299,408279.2442520483,0.7795765877957659,0.8108245361152341,32,9,
3:5:6:4:3:8:8:4:2,1936.0,4.6224857583862375,1404.6,371.2560639841491,347209.53415120015,0.821917808219178,0.8396671114902018,39,8,
3:5:6:4:3:8:8:3:3,2020.0,4.7768515464829076,1444.4,371.41179182577474,351118.21354566095,0.8331257783312578,0.8348609910935307,34,9,
3:5:6:4:4:6:7:3:3,2036.0,4.9039611729466746,1462.2000000000005,439.68082187617887,458977.5867314758,0.6948941469489415,0.7764883594510259,35,9,
3:5:7:2:1:9:9:5:2,1704.0,4.494266915394091,1642.2,262.6963330614549,190628.27057500143,0.9103362391033624,0.9101398128747301,45,6,
3:5:7:3:1:8:8:4:2,1788.0,4.543286718369928,1588.0,272.25923485105216,213270.69780664128,0.8169364881693649,0.8949710589564955,40,7,
3:5:7:3:1:8:9:4:2,1756.0,4.548364362045801,1618.3999999999999,277.93658272277855,204637.8855931042,0.8854296388542964,0.9075246049935657,38,7,
3:5:7:3:1:9:9:5:2,1884.0,4.765983005292051,1670.4,272.68435324951645,206852.89860041777,0.9202988792029888,0.9017789771454789,46,7,
