FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1668.0,5.718007855581119,385.8,273.4291972215154,350421.5725635294,0.39803439803439805,0.3974949125769398,12,9,
1408.0,5.144934503865665,348.0,337.98834307332584,442186.4418358824,0.23095823095823095,0.2894781972866776,6,8,
1556.0,5.8344802179498805,478.80000000000007,339.83344870560137,438214.04544044845,0.2334152334152334,0.36863274262791634,5,9,
704.0,3.5153976310939377,369.8,356.9668358552327,468334.242591695,0.23587223587223588,0.2718438198473193,3,4,
1440.0,5.407357089790922,416.00000000000006,344.79433554490527,452450.1245235739,0.24324324324324326,0.2706251771350971,8,8,
1604.0,5.67881292237902,366.00000000000006,341.27685940826143,447535.20676457725,0.28255528255528256,0.2748928711418925,8,9,
524.0,3.277412456105739,364.0,445.9068696350357,589093.9104534875,0.2457002457002457,0.22473359400878812,2,3,
1196.0,4.802217641737952,312.0,446.50258018734644,590186.3805252165,0.22113022113022113,0.22098569144389985,3,7,
1588.0,5.888894740594419,365.6000000000001,443.18015942192875,586005.3607579002,0.28992628992628994,0.21836391999619278,7,9,
524.0,3.396160570654277,372.6,485.6373522562907,642882.8715407249,0.2457002457002457,0.20987683449712163,2,3,
1196.0,4.944682095998947,358.8,457.68561307157154,605326.4865838597,0.22113022113022113,0.21665601033887666,3,7,
1588.0,5.779826693078551,307.80000000000007,456.5894640829702,604159.4962990024,0.28992628992628994,0.2132013200559517,7,9,
1144.0,4.441203702680144,335.19999999999993,328.36990699081895,421352.6685621785,0.40540540540540543,0.39190480883804696,10,6,
1668.0,5.75115786561429,390.2000000000001,282.5212513050158,362080.04805810633,0.40540540540540543,0.3974171483268965,12,9,
916.0,4.049658525186534,346.40000000000003,385.8110197509193,496059.21485712694,0.42997542997543,0.382560098814164,6,5,
1308.0,4.871501943236409,322.79999999999995,351.90129089721853,453734.2142006939,0.40294840294840295,0.36907782735708267,10,7,
1604.0,5.83188914389484,418.20000000000005,351.37888156519983,450807.32327403233,0.4692874692874693,0.392609235783058,8,9,
540.0,3.6967552034536904,453.6,510.97936780565203,660806.7873888402,0.4004914004914005,0.35422716644262625,3,3,
1424.0,5.1406268979346725,365.40000000000003,302.8351474594115,384751.3360615048,0.19164619164619165,0.43424698495692005,7,8,
540.0,3.46538364278733,438.20000000000005,432.2111426144433,553222.450905164,0.19901719901719903,0.4030473494895897,3,3,
1032.0,4.627409543072982,483.0000000000001,368.3556840307038,469749.0152569879,0.18673218673218672,0.41894356530188787,3,6,
1636.0,5.588068110991505,417.0,221.3437211735423,273666.50954761176,0.3415233415233415,0.5264079946621932,10,9,
1668.0,5.736206141666423,450.00000000000006,216.6358996582339,269557.0393087222,0.31695331695331697,0.5074355566159987,12,9,
900.0,3.943036398635396,468.8,236.0158142446063,290712.0216748999,0.36855036855036855,0.5369882972145753,5,5,
1488.0,5.002599771695471,321.2,226.85810708005664,283331.3278704327,0.32678132678132676,0.4956607700054942,11,8,
1636.0,5.609209326023575,414.19999999999993,232.74819569159527,289914.5423467701,0.31695331695331697,0.5041193589466977,10,9,
916.0,4.008465468875417,474.4,241.04544583229497,300043.31861267437,0.33906633906633904,0.5062611167297412,6,5,
1456.0,4.892263347748467,291.0,244.15118253362638,310582.90167366434,0.2751842751842752,0.4291990296676369,9,8,
1668.0,5.801040829343974,431.6000000000001,261.4236175429976,333026.1171975664,0.3759213759213759,0.4234019363217651,12,9,
688.0,3.4609256629076963,374.0,346.5967448034324,435151.96139979595,0.25061425061425063,0.47821406840756814,2,4,
1572.0,5.490371074258332,322.40000000000003,340.181027223141,435094.2031425237,0.3366093366093366,0.4063871133761162,6,9,
1572.0,5.766711641522277,435.00000000000006,340.05163809956696,434735.37927056354,0.37346437346437344,0.4083215507215463,6,9,
852.0,3.9435079708620515,408.20000000000005,344.8077441408551,440374.7354368935,0.29238329238329236,0.4126339800838935,2,5,
1376.0,5.352194341791012,456.80000000000007,345.543097108942,441817.46884324105,0.2800982800982801,0.4077162434520871,4,8,
1572.0,6.002728580109834,507.80000000000007,363.31053210470225,465161.3215014621,0.25552825552825553,0.4018084730394558,6,9,
688.0,4.0633180855763396,512.2,453.5704608295702,577936.8463794318,0.3906633906633907,0.42242808855180636,2,4,
1540.0,5.927002948008222,418.79999999999995,453.49019983934625,572170.8205902671,0.31203931203931207,0.4607539193428874,4,9,
376.0,2.898293030708246,340.6,463.00526349825617,588710.4303784801,0.3366093366093366,0.431088689496127,3,2,
848.0,3.826416881911611,502.2000000000001,207.15167093802557,251882.76128603518,0.47174447174447176,0.5702663458385988,12,4,
1504.0,4.983111219406492,298.00000000000006,226.12626629844237,279770.64427632996,0.43734643734643736,0.5244374987866355,12,8,
1504.0,5.712911999254331,617.3999999999999,203.7551836965128,245963.54790750603,0.40294840294840295,0.5870823420442943,12,8,
996.0,4.0966651302967865,442.20000000000005,229.14270803079216,278166.29578760976,0.47911547911547914,0.5741751661163141,11,5,
1324.0,5.026373708735546,495.00000000000006,226.7340994553674,279498.16349593847,0.4692874692874693,0.5348192639942723,11,7,
1668.0,5.690663819415126,414.2000000000001,233.9001745019561,286756.15834920196,0.4963144963144963,0.5496126564328073,12,9,
392.0,2.7417965164250204,442.20000000000005,281.7111821849833,340133.2319202464,0.5012285012285013,0.5866548946423557,4,2,
1012.0,4.078443184555638,384.6000000000001,263.3263761141448,328258.8457031349,0.4201474201474201,0.501671770039857,12,5,
1504.0,5.266050578459168,402.2,237.08258543288147,296881.2935466515,0.4348894348894349,0.48703752977144643,12,8,
1636.0,5.61877995695782,386.0,264.84344248183254,336746.2191078719,0.43243243243243246,0.43111002624346156,10,9,
440.0,3.1275993625068317,488.6,344.33294054028056,434544.0569369917,0.4103194103194103,0.45993366033676913,7,2,
1144.0,4.694822825765888,425.6,341.1928900867163,433036.39387309965,0.44717444717444715,0.4383488406133438,10,6,
1604.0,5.67021521886578,363.80000000000007,339.9775940783727,430697.071616333,0.4864864864864865,0.44553990857584047,8,9,
244.0,2.722736600657449,459.8,404.3537964675817,488367.15883627615,0.5184275184275184,0.585931453035404,5,1,
472.0,3.1063282214270242,440.2,352.0755861207988,443133.9497290368,0.44471744471744473,0.46951921839329464,9,2,
1324.0,4.996858999426632,365.0,344.72161276663905,441374.96488450095,0.4004914004914005,0.40167006189754095,11,7,
1604.0,5.653165196972193,340.6,356.23823516768243,455529.67582731624,0.4668304668304668,0.4073609848460729,8,9,
752.0,3.957298267336763,402.59999999999997,456.0203948060628,581927.9742192839,0.42997542997543,0.41616506299681105,6,4,
784.0,4.124860225242164,408.40000000000003,486.41811167356036,621301.7318431147,0.40540540540540543,0.41216620783494395,8,4,
916.0,4.517290042807768,443.20000000000005,479.3370474227616,600788.8099061078,0.4864864864864865,0.48397303840096045,6,5,
652.0,3.830430160048625,577.2,329.78507513979037,400617.20765937155,0.6068796068796068,0.5725342993106965,10,3,
1668.0,5.5464586109169165,344.40000000000003,245.00865464318514,299571.0564682547,0.6265356265356266,0.5565371159657492,12,9,
1504.0,5.6637532135965785,524.8,276.34755793380754,338921.89704508614,0.6093366093366094,0.5486343530617311,12,8,
620.0,3.669384890170935,518.6,354.83965029957045,426716.08792558085,0.6117936117936118,0.595452285354095,8,3,
604.0,3.7232662822616263,516.0,395.36937688048204,484803.8256193318,0.601965601965602,0.5491245500338175,7,3,
1144.0,4.1438725644728445,337.00000000000006,205.55613374044773,246010.91306668855,0.39803439803439805,0.6055572946704485,10,6,
1324.0,4.768786821709434,422.8,194.09623643573963,230051.648460778,0.3783783783783784,0.6246700391479565,11,7,
1636.0,5.6505985966702745,453.80000000000007,209.99362884480186,248638.8377149876,0.35872235872235875,0.6265918897253361,10,9,
932.0,4.135948909822489,520.0,231.33120629775308,269743.5463504079,0.3464373464373464,0.653299460288536,7,5,
1472.0,5.3849552982804445,485.2000000000001,234.47680640014042,280641.5865028175,0.3832923832923833,0.6054235239759181,10,8,
1652.0,5.785348305989207,468.0,234.63676053760688,280204.64617844176,0.3832923832923833,0.60999083760354,11,9,
932.0,4.056009273259866,458.2000000000001,260.59577421676534,312388.28349807847,0.3366093366093366,0.6021962653197405,7,5,
1260.0,4.725890104643009,415.5999999999999,247.83727258970478,296999.21946427575,0.32678132678132676,0.602862978152088,7,7,
1572.0,5.660434079635664,481.6,250.1966704117153,297803.40248106216,0.36117936117936117,0.6165385357086539,6,9,
1588.0,6.2669200445426245,695.1999999999999,267.43645812884796,318530.94118152856,0.3906633906633907,0.6152601034449261,7,9,
392.0,3.002122820934123,463.6,366.26398812018783,437661.17078465235,0.3832923832923833,0.6087584793035015,4,2,
392.0,2.765647281387007,520.2,213.4184435245117,230124.2158373249,0.5700245700245701,0.7493798246139586,4,2,
1012.0,4.1577479354939975,482.00000000000006,198.20340974605688,235023.10465145082,0.5528255528255528,0.6238395258975914,12,5,
1324.0,5.037478751780518,531.6,194.6538519746707,232814.51235805743,0.44226044226044225,0.60686620898599,11,7,
1668.0,5.957773524696919,554.8000000000001,202.01382455164625,241150.88852147962,0.48157248157248156,0.6107861014103736,12,9,
520.0,3.3922435795616694,670.8,189.84313688159952,200977.4297836064,0.5995085995085995,0.765393291406434,12,2,
1324.0,5.461337451974355,673.4000000000001,225.36434295356233,265100.5195772987,0.47665847665847666,0.6384313985530723,11,7,
1488.0,5.748137166534927,669.1999999999999,182.29182677971514,197317.53528518882,0.5724815724815725,0.7457919512115385,11,8,
456.0,2.781233378117254,429.6000000000001,246.36198489372225,291145.781606548,0.5700245700245701,0.6301097554874169,8,2,
996.0,4.132828407674976,458.60000000000014,227.46116192371522,270215.20347292686,0.5233415233415234,0.6203147543666715,11,5,
1340.0,4.924145305857157,436.60000000000014,227.5271394838629,272068.44249641715,0.4226044226044226,0.6073467994713646,12,7,
1668.0,5.854244374886971,485.2000000000001,229.47746057899673,274950.69796352944,0.5135135135135135,0.6032174086856168,12,9,
1324.0,5.443593939045474,663.2,228.34273319150813,265100.5195772987,0.47665847665847666,0.6602901355886084,11,7,
1456.0,5.855602444254628,691.4000000000001,235.83019481163365,264395.0694716336,0.5405405405405406,0.7083415896949555,9,8,
392.0,2.7254069243151613,442.20000000000005,275.0406181962705,325119.6011186026,0.5552825552825553,0.6296468166567503,4,2,
964.0,4.110123615752589,460.0,248.82031161130365,295324.4664247304,0.4176904176904177,0.6220291662989019,9,5,
1308.0,4.760422869327285,385.59999999999997,243.89210781620523,292321.2462663466,0.44226044226044225,0.602507724503411,10,7,
1636.0,6.169698873690874,630.6,244.4674415921859,292991.149408184,0.48894348894348894,0.6026478840239607,10,9,
1112.0,4.98771576524203,660.0000000000001,258.0003164535063,306527.98445939407,0.48894348894348894,0.6201050168425836,8,6,
376.0,2.894149407221368,460.20000000000005,341.71880873909674,409095.5623642673,0.4742014742014742,0.6049307446241574,3,2,
932.0,4.369378245699911,497.6,348.7369459998638,417303.80166854186,0.4914004914004914,0.6058868214770602,7,5,
392.0,3.3523432412866825,599.2,373.2036992036797,447552.78303221613,0.4668304668304668,0.6013716042612992,4,2,
1176.0,4.751573088439389,615.0000000000001,142.89024699483096,144239.31271672662,0.6781326781326781,0.7996734268937287,12,6,
340.0,2.71166633260613,552.6000000000001,211.0481973706946,229667.54418951948,0.7027027027027027,0.7406529692559141,11,1,
1012.0,4.183405137441511,474.80000000000007,215.84589093869522,251827.33175859292,0.6068796068796068,0.6523865534014394,12,5,
1176.0,4.5269697699054,466.8000000000001,199.67669635149758,232062.66669242294,0.6093366093366094,0.6586351561184518,12,6,
1668.0,5.733149247819429,454.2,211.19174386250748,245536.67781410136,0.6511056511056511,0.6580434708537208,12,9,
848.0,4.103930318729355,663.4000000000001,158.89963972284747,160604.9135318589,0.7371007371007371,0.7988661585034349,12,4,
1176.0,5.08401287153983,725.0,168.19323871671102,179052.9188786142,0.6044226044226044,0.7607250983694884,12,6,
1488.0,5.795773722294645,670.6,200.27990497392037,208328.7264712224,0.6658476658476659,0.7791528443713838,11,8,
292.0,2.668598569447665,564.9999999999999,229.11961776519954,246942.41957939102,0.7469287469287469,0.7497976580535506,8,1,
848.0,4.0160526979401014,549.4,237.13344806162107,280005.07219875115,0.6191646191646192,0.6316399085858899,12,4,
1340.0,4.761602691433555,366.4,231.57229541345657,276477.14153707144,0.6093366093366094,0.6104857130160652,12,7,
1668.0,5.643088746734137,400.40000000000003,228.3371199207935,271057.6843958134,0.6437346437346437,0.6217145705080226,12,9,
620.0,3.8014921869463056,677.6000000000001,249.60732008714632,278019.0271862703,0.6683046683046683,0.7160104791614499,8,3,
1144.0,5.1920745822532215,742.0,227.17435497706134,243271.63713919552,0.6953316953316954,0.7556128001654727,10,6,
1324.0,5.6727548917798325,746.8000000000001,238.01124095439164,265012.7442455321,0.6486486486486487,0.7164006334894427,11,7,
308.0,2.7734402596871077,557.8,262.99018569265286,298043.0411864843,0.6904176904176904,0.6948481413200638,9,1,
996.0,4.199616083461912,458.4,254.84374596899818,300089.16159514966,0.6167076167076168,0.6365951391336974,11,5,
1324.0,5.188295281512605,541.4,246.23617957563005,293794.031264194,0.6511056511056511,0.6117866359747565,11,7,
1668.0,5.840297583670447,460.0,249.00111655387175,295920.15778079705,0.687960687960688,0.6195577469718969,12,9,
228.0,2.66101238448362,496.79999999999995,358.2320404848333,416240.18656683154,0.6511056511056511,0.6589943614673864,4,1,
684.0,3.815493929783059,521.2,347.7060294217049,412372.03310944675,0.6756756756756757,0.6235017556484613,12,3,
392.0,3.0928976366203855,478.4000000000001,388.4093381044968,457869.6637892737,0.6068796068796068,0.6346391580993576,4,2,
684.0,3.524845055044669,567.8,182.81193740318037,187383.65658476297,0.8206388206388207,0.7896305253560506,12,3,
1340.0,5.008072252115711,489.4000000000001,208.8854066110943,229930.2276340177,0.8181818181818182,0.729012897161485,12,7,
1668.0,5.834132292099036,518.4000000000001,188.09184288430757,199909.32881749267,0.8083538083538083,0.7621104007821506,12,9,
1340.0,5.091789152863493,499.2,233.15818521544148,263200.9713160766,0.8034398034398035,0.6998764011919627,12,7,
684.0,3.230691517343758,488.4000000000001,142.49144755890947,139097.50427814684,0.5724815724815725,0.8190533860570912,12,3,
1176.0,4.581522247116345,552.0,136.67955457635236,137579.22477459678,0.515970515970516,0.8014461737525723,12,6,
1488.0,5.60843629767657,645.6000000000001,149.03357315436395,133715.82718966808,0.5921375921375921,0.856209096154373,11,8,
668.0,3.654999586292342,667.4,152.18483162098318,137161.95087284737,0.5872235872235873,0.8545433638754015,11,3,
392.0,2.7404925966549203,535.8,187.5804868385526,170979.46968918366,0.5798525798525799,0.8502537393255042,4,2,
980.0,4.1358092572392415,549.5999999999999,153.6743676963715,153396.6707634617,0.5798525798525799,0.8065268348543597,10,5,
1144.0,4.497024193237347,538.4000000000001,147.88884664759988,149170.82274366688,0.5601965601965602,0.8001547131387423,10,6,
1668.0,6.006299274704483,622.6000000000001,153.96380480472487,155175.84405801294,0.5405405405405406,0.800648997874498,12,9,
816.0,4.193802635364938,726.6000000000001,164.27767259352993,162650.42491561847,0.5331695331695332,0.8112663567001013,10,4,
1012.0,4.5236765747498024,668.4,160.73636592316976,158479.2210478226,0.5995085995085995,0.8136276108484657,12,5,
1504.0,5.850020008245524,704.8,172.1581433559284,166999.4799424276,0.597051597051597,0.8223580920074218,12,8,
356.0,2.589764865094052,598.8,99.23430009327916,62986.9904594959,0.7813267813267813,0.9298515950443602,12,1,
1012.0,3.9112192960407004,467.20000000000005,112.66625348856495,96149.16158849953,0.7002457002457002,0.872791213761383,12,5,
980.0,4.248451479334172,640.5999999999999,108.51975208900788,82194.713299279,0.7199017199017199,0.9020873074043494,10,5,
652.0,3.6460803973691562,719.0,112.95472172924657,68815.25960654099,0.773955773955774,0.9346408979704833,10,3,
504.0,2.796035582983069,496.6,137.38648227410937,129693.90628360103,0.6535626535626535,0.8355134102861852,11,2,
848.0,3.9104857556655657,606.8000000000001,136.76770255588508,133125.07340554715,0.6560196560196561,0.8205769954144707,12,4,
1012.0,4.375280529891747,625.8000000000001,142.93917566594118,139263.70468694452,0.6584766584766585,0.8200808461537563,12,5,
1652.0,5.759075185150062,541.1999999999999,150.7436003560749,138958.7074251154,0.6707616707616708,0.8457591834515784,11,9,
324.0,2.7139433733616687,666.2,114.37495295819912,84120.087769994,0.7985257985257985,0.907724038203971,10,1,
848.0,4.066495040716747,660.6,146.463481571716,141808.81147855154,0.7002457002457002,0.8233192197503041,12,4,
1012.0,4.471140803862638,681.0,126.75430717209358,110925.76543270214,0.6904176904176904,0.86487011157038,12,5,
356.0,2.8006181587808783,617.2,166.6515906238174,160592.66477273297,0.7493857493857494,0.8257117057102895,12,1,
848.0,3.8209418115649103,561.4,145.72331730691843,146033.23820913926,0.6584766584766585,0.8041666812116084,12,4,
1488.0,5.332460368265995,529.6000000000001,152.71136988426,153566.82377326963,0.6511056511056511,0.8020492753410622,11,8,
1668.0,5.871466872327515,575.0000000000001,146.68701703729852,147706.1617489867,0.6265356265356266,0.8012207819637079,12,9,
244.0,2.771397468686315,668.1999999999999,215.75876975533038,212827.0650531354,0.6904176904176904,0.8133700530983055,5,1,
684.0,3.7329526473862216,665.6,169.71172748619225,171186.91771286938,0.6560196560196561,0.8001399023199108,12,3,
1160.0,4.879239575225782,675.0,150.85050711689314,148146.74459159173,0.601965601965602,0.8158070359804654,11,6,
1668.0,6.29369489114824,714.0,179.5338206973337,177563.89907286526,0.7985257985257985,0.8118791341323753,12,9,
244.0,2.609760135156055,574.2,243.97237500851423,243811.06263127393,0.7444717444717445,0.8058433463131985,5,1,
276.0,2.830497974922322,646.2,229.81267579338498,231111.22669376462,0.6117936117936118,0.8020193771528535,7,1,
932.0,4.309334670711543,588.0,233.8992109795979,233067.9966438232,0.6953316953316954,0.807562479681833,7,5,
408.0,3.2368131618634206,675.2,234.18295687841214,232235.31428108033,0.7051597051597052,0.8103489626684159,5,2,
340.0,2.546354810142724,619.6,76.76640772808852,34021.30584962689,0.8230958230958231,0.9600666366041664,11,1,
848.0,3.70808663761218,554.8000000000001,106.39126150815727,73059.86883351901,0.8034398034398035,0.9191365660492946,12,4,
980.0,4.294580605114442,658.0000000000001,109.89430628157768,73525.79392509922,0.8157248157248157,0.9229289223610939,10,5,
356.0,2.7253189043633324,668.6,84.60479407587628,35372.83590125738,0.8992628992628993,0.9632165402680763,12,1,
356.0,2.8336051261200534,691.0000000000001,106.27728633086163,76192.59065328952,0.8918918918918919,0.912237857325379,12,1,
1176.0,4.972123428004918,734.5999999999999,113.05423519800136,80233.44867019678,0.8673218673218673,0.9139385734890692,12,6,
356.0,2.5938281453793777,577.6,122.08805516940654,95672.60043397413,0.8304668304668305,0.8948858314886772,12,1,
832.0,3.7799301359040345,563.2,143.23156531294183,133010.3274578141,0.8058968058968059,0.8426988313767445,11,4,
996.0,4.256915579007533,586.0,150.56464065606576,139119.1784125743,0.8058968058968059,0.8447969250027764,11,5,
308.0,2.6869140972340753,664.0,121.57403757426863,83425.86066909245,0.8820638820638821,0.9192451891700241,9,1,
520.0,3.232693702441916,675.4,120.3063368938599,98882.06117011208,0.8230958230958231,0.8833407380954077,12,2,
1012.0,4.4212458091311095,659.6000000000001,127.84704431636143,101812.11092402026,0.8083538083538083,0.8911923858918083,12,5,
1504.0,5.658031752695448,660.4,138.41892334704707,110537.92657206031,0.8304668304668305,0.8905348246476104,12,8,
356.0,2.7601971925343576,612.5999999999999,154.80025736148357,152755.71020398336,0.8181818181818182,0.8131542848482084,12,1,
848.0,3.8764756715356987,564.0,165.72559831502954,165244.98619900976,0.8304668304668305,0.807175774588073,12,4,
1340.0,4.767546702513482,433.80000000000007,166.59150792298718,162639.36058530185,0.8083538083538083,0.8190016767168613,12,7,
1504.0,5.6224040792868095,623.8000000000002,160.5184602697313,150436.60146713976,0.8108108108108109,0.8387501055773786,12,8,
340.0,2.8835333693497955,660.4,173.198081325367,164644.78396451584,0.8108108108108109,0.8322960306238046,11,1,
1144.0,4.9445853958851815,705.0,163.4462561252688,156084.88340072415,0.8304668304668305,0.830135808949043,10,6,
1472.0,5.760280337579444,686.0,186.43409739483397,185237.3497189403,0.8083538083538083,0.8092453506930914,10,8,
1520.0,5.584231544516668,537.1999999999999,215.582238618284,267228.47918021335,0.3931203931203931,0.5189215204561379,13,8,
1684.0,5.6924405326765,413.80000000000007,219.02329679933518,263508.7337756743,0.3832923832923833,0.5944681661436159,13,9,
1520.0,5.292560957258921,397.2000000000001,236.87230960438038,290837.7223814719,0.3783783783783784,0.5456326198030829,13,8,
1700.0,5.969901800277541,497.2000000000001,232.55003271295905,281816.0884428882,0.3931203931203931,0.5782208877949613,14,9,
1028.0,4.282309425828602,445.20000000000005,269.69993631224116,343177.51092155604,0.36117936117936117,0.42808287707587056,13,5,
1520.0,5.631702944707431,509.40000000000003,262.7030984959242,330274.5520852928,0.3931203931203931,0.4734809299117074,13,8,
864.0,3.94966790903557,375.2,368.31483897747705,469116.7686599437,0.3931203931203931,0.42408400043075767,13,4,
1356.0,5.402904086714587,465.00000000000006,377.981963292837,483763.2914921988,0.37346437346437344,0.4034735765900935,13,7,
1436.0,4.9917473880594905,381.4000000000001,214.24118694021234,263664.02186239435,0.4398034398034398,0.539351207320907,18,7,
1684.0,5.732113822894835,440.5999999999999,208.3703259181982,252182.34271650907,0.47174447174447176,0.5812558445048067,13,9,
1716.0,5.904192375676502,476.40000000000003,210.60629690033605,256944.05515664103,0.5012285012285013,0.5620538183235125,15,9,
1028.0,4.007265054988009,373.00000000000006,229.95687738011966,280520.0956381059,0.4103194103194103,0.562338313768262,13,5,
1420.0,5.104056016937635,429.6,227.75079889361749,279666.54535975365,0.5110565110565111,0.5453616024295093,17,7,
1684.0,6.0287206929523185,537.6,232.08932203159364,285621.9812570297,0.4201474201474201,0.5394231348592624,13,9,
1716.0,5.932452749244736,467.6,230.90826894260752,284154.27955014823,0.45454545454545453,0.5395598497098961,15,9,
568.0,3.0543296961002016,424.00000000000006,251.112186312782,309399.6676889561,0.4987714987714988,0.5361606568554421,15,2,
1372.0,5.219941719589566,515.3999999999999,237.11627987295327,296515.4637772543,0.44717444717444715,0.49157715295810794,14,7,
1536.0,5.629832374183757,515.7999999999998,239.54177629278965,299799.2127764174,0.44717444717444715,0.4888248203619901,14,8,
1716.0,6.014585559178518,471.20000000000005,260.73632258565664,327473.8228661126,0.4692874692874693,0.4769569535752702,15,9,
1044.0,4.384186936692007,399.8000000000001,340.5640832336468,429875.19248729193,0.42997542997543,0.45918840576385733,14,5,
896.0,4.105745272880153,417.0,358.0383260622222,451467.5589905217,0.5405405405405406,0.4629377109978661,15,4,
1028.0,4.540779027218808,460.60000000000014,359.49706407805473,459066.2064427449,0.43243243243243246,0.4132777506470207,13,5,
1224.0,4.635204525578826,440.80000000000007,221.72824191058203,266639.4934470528,0.6437346437346437,0.5954692214043318,15,6,
1684.0,5.834426324727488,475.00000000000006,215.61151416408754,261389.15478696386,0.601965601965602,0.5773291153528999,13,9,
1568.0,5.269800911524635,348.6000000000001,228.20897099052644,274381.98113941564,0.6240786240786241,0.5958688422684073,16,8,
1700.0,5.98771470422758,507.59999999999997,229.3998846206247,277227.3064625627,0.6314496314496314,0.5845923063192247,14,9,
1028.0,4.162217930328592,421.8,244.2226976437371,293074.2674263361,0.6068796068796068,0.5999493310105845,13,5,
1208.0,4.655405763786011,429.59999999999997,257.15014586090666,317964.1086876144,0.6142506142506142,0.5261638704591162,14,6,
1700.0,5.699604264849702,373.8,245.93893579382873,296650.58774656046,0.601965601965602,0.5888484014126529,14,9,
1732.0,5.844354887169582,357.80000000000007,288.8524390780201,358494.409210258,0.6216216216216216,0.5152418178736191,16,9,
880.0,4.1415642730953,465.4000000000001,340.21665914978684,412395.08020076144,0.6068796068796068,0.57763911311604,14,4,
1520.0,5.422784978683374,488.4,198.67348632413334,235460.31373912064,0.3906633906633907,0.6248019100583049,13,8,
1684.0,5.78884109849948,465.0,207.05832708928872,242332.2603678604,0.37346437346437344,0.6471824798972866,13,9,
1372.0,4.965133960439485,408.6000000000001,240.20952189887032,287879.7275857901,0.3931203931203931,0.6027084647350972,14,7,
700.0,3.405136057066316,547.1999999999999,138.6903752259906,140131.57769077388,0.5454545454545454,0.7990794359665855,13,3,
1124.0,4.287722484890928,489.6000000000001,131.50305135060754,138635.95673495138,0.5651105651105651,0.7687873161809162,19,5,
552.0,2.763019726163531,405.80000000000007,166.7490285485572,183105.46969131634,0.5552825552825553,0.7315468562639917,14,2,
1076.0,4.166959588350648,415.80000000000007,204.1525524587131,243664.24373010846,0.5233415233415234,0.6111134850709931,16,5,
1288.0,4.755758833377016,475.40000000000003,172.19384518444562,203035.39169790366,0.5773955773955773,0.6342177973322964,19,6,
1600.0,5.704609768546679,536.2,185.5761757984985,218498.65354822896,0.5872235872235873,0.6367986854171276,18,8,
