Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:9:9:5:0,916.0,1.7229677553660612,799.6,79.73240109143579,51145.326967121815,0.9136276391554703,0.9285386594603416,47,1,
1:3:5:3:1:9:9:4:1,1052.0,1.897685298006341,837.8000000000002,87.58808052260723,40609.43851552797,0.9376199616122841,0.9573821619136619,35,3,
1:3:5:4:3:8:8:5:0,984.0,1.8887604804386207,863.2,120.88842061704256,102711.17559952309,0.8752399232245681,0.8741073254469505,41,2,
1:3:6:1:0:9:9:6:0,816.0,1.703279811151234,916.4,42.41756321958589,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:5:0,1000.0,1.9318551859555952,944.9999999999998,67.9931037657305,27246.44490835531,0.8992322456813819,0.9653120895951077,42,2,
1:3:6:2:0:9:9:5:0,916.0,1.8753100460182117,982.4,55.67306795097661,18451.224978694474,0.9683301343570058,0.9730416020475465,47,1,
1:3:6:2:0:9:9:4:1,1036.0,2.0302849621317294,1002.4,77.15693054126206,27291.705215067213,0.9376199616122841,0.9706586404389084,34,3,
1:3:6:2:1:8:9:4:1,1052.0,2.02129590836704,977.7999999999998,76.3903365184559,33966.78775675226,0.8790786948176583,0.9598775592306459,35,3,
1:3:6:2:1:9:9:5:0,1048.0,1.9767211496093995,939.8000000000001,71.94343789299438,40099.712799729605,0.9347408829174664,0.943562637482018,45,2,
1:3:6:3:0:9:9:4:0,920.0,1.8559122172161395,933.7999999999998,80.06053033921746,31333.42481329851,0.9289827255278311,0.9664125609477808,37,2,
1:3:6:3:0:9:9:4:1,1052.0,2.0775585054642267,1031.1999999999998,81.61596269372448,31629.62528408096,0.9088291746641075,0.9668577581072663,35,3,
1:3:6:3:1:8:9:5:0,984.0,1.9676586829006848,986.3999999999999,79.90034758251363,44495.30805234198,0.8915547024952015,0.9436427047992456,41,2,
1:3:6:3:1:8:9:4:1,1052.0,2.004961127213121,948.9999999999998,88.16949455607227,53227.25392378054,0.8915547024952015,0.9356438397255645,35,3,
1:3:6:3:1:9:9:5:0,1016.0,2.013103904233979,1001.6,80.0542682118062,48777.3808600027,0.9510556621880998,0.9346271824478704,43,2,
1:3:6:3:1:9:9:4:1,1052.0,2.024799463936602,967.5999999999998,90.24104142193966,52275.03364135076,0.9049904030710173,0.9399189501450498,35,3,
1:3:6:3:2:8:9:5:0,968.0,1.9586502349287573,971.0000000000003,101.91354479576482,73911.1362479879,0.8953934740882917,0.9102433496069869,40,2,
1:3:6:3:2:9:9:5:0,984.0,1.9307800400276698,933.4,94.47280170883195,67897.82070302048,0.9049904030710173,0.9118144265065704,41,2,
1:3:6:4:1:9:9:4:1,1020.0,2.017882771424041,975.5999999999999,107.03384782385076,61417.53760927134,0.9241842610364683,0.9408450503129125,33,3,
1:3:6:4:2:8:8:5:0,820.0,1.765442521192871,910.0,109.59110708297172,87556.83972888858,0.8925143953934741,0.8904258788864573,41,1,
1:3:6:4:2:8:9:4:0,788.0,1.8093750598225327,982.4,114.96881233507911,87556.83972888858,0.8925143953934741,0.9009815579950775,39,1,
1:3:6:4:2:8:9:4:1,1052.0,2.0864888957711405,1010.7999999999998,111.32142939352897,81109.74811426521,0.8752399232245681,0.9094208479852449,35,3,
1:3:6:4:2:9:9:4:1,1052.0,2.103064400017108,1025.6000000000001,113.79310481782629,81241.56071795977,0.9001919385796545,0.9129428548942982,35,3,
1:3:6:4:3:8:8:4:0,952.0,1.9851743199917185,991.6000000000001,124.95164143137033,110173.43333821773,0.8637236084452975,0.8623482941065805,39,2,
1:3:6:5:3:8:8:4:0,788.0,1.8345156937181881,989.1999999999999,134.36535285435204,111039.97372620253,0.8714011516314779,0.881899942270133,39,1,
1:3:7:1:0:9:9:5:0,752.0,1.7901720709334565,1069.0,44.359297912661816,0.0,1.0,1.0,47,0,
1:3:7:2:0:8:9:4:0,952.0,2.0806709694775645,1141.2,74.85915019562253,31384.76523879422,0.8944337811900192,0.963074659455443,39,2,
1:3:7:2:0:9:9:5:0,1016.0,2.041696119495881,1051.6,59.8473565147084,23455.673275213085,0.9347408829174664,0.9663479811717234,43,2,
1:3:7:2:0:9:9:4:1,1052.0,2.1645142709315315,1125.7999999999997,77.62387031065616,29208.443303844386,0.9289827255278311,0.9681489295110473,35,3,
1:3:7:2:1:8:9:5:0,984.0,2.0713525680065894,1095.4,78.949375862866,44495.30805234198,0.8915547024952015,0.9425465424717357,41,2,
1:3:7:2:1:9:9:5:0,1032.0,2.1052039997286474,1092.2000000000003,69.4225677172504,36346.98719987601,0.9145873320537428,0.9488604118086886,44,2,
1:3:7:3:0:9:9:5:0,804.0,1.945891744637392,1143.6000000000001,80.01919791216237,31941.919962753927,0.9606525911708254,0.9654952594568015,40,1,
1:3:7:3:0:9:9:4:1,1052.0,2.1985793973310597,1159.0,79.9197320189641,30147.360782683398,0.9510556621880998,0.9680422924420327,35,3,
1:3:7:3:1:8:9:4:0,952.0,2.005803194176617,1049.3999999999999,88.64692833203512,54282.45772392363,0.8973128598848369,0.9340708273974407,39,2,
1:3:7:3:1:8:9:4:1,1052.0,2.1143862731041874,1062.0,89.19049657456328,49563.83694972555,0.8819577735124761,0.9438334739653037,35,3,
1:3:7:3:1:9:9:5:0,1032.0,2.1494877562156773,1126.6,81.16624197673609,54741.518959125366,0.9328214971209213,0.9217910169441559,44,2,
1:3:7:3:1:9:9:4:1,1052.0,2.1767983885684905,1128.0,88.22392088836693,46692.49924722593,0.9030710172744721,0.9479956266194605,35,3,
1:3:7:3:2:8:9:5:0,984.0,2.0880077489080753,1090.4,101.3040743622146,75916.72297200473,0.8819577735124761,0.9041876030531508,41,2,
1:3:7:3:2:8:9:4:1,1052.0,2.2021536983049343,1145.2,97.44415363374137,66437.02305243658,0.8944337811900192,0.9202091142112309,35,3,
1:3:7:3:2:9:9:5:0,984.0,2.1312661633541334,1142.0,94.77934221500736,66384.54691270759,0.9213051823416507,0.9160741145782009,41,2,
1:3:7:3:2:9:9:4:1,1052.0,2.226696603339086,1163.2000000000003,105.01786067932694,64888.53986739481,0.9145873320537428,0.9330476911371381,35,3,
1:3:7:4:1:8:9:4:1,1004.0,2.1010518951417687,1078.8000000000002,106.49607473772238,63012.5164773619,0.8934740882917467,0.9377754883623537,32,3,
1:3:7:4:1:9:9:4:1,1004.0,2.0660749581554074,1039.6000000000001,109.25010639793443,61417.53760927134,0.9241842610364683,0.9427797951790846,32,3,
1:3:7:4:2:8:8:5:0,820.0,1.895606169043036,1044.0,111.2216281428434,87556.83972888858,0.8925143953934741,0.8938566542354341,41,1,
1:3:7:4:2:8:8:4:1,1052.0,2.233145280136933,1161.7999999999997,113.13738190268464,87019.92452665963,0.8550863723608445,0.8989295596964464,35,3,
1:3:7:4:2:8:9:4:0,888.0,2.0144403665070088,1102.0,109.04686190030317,76306.90074703045,0.8666026871401151,0.9162216132431299,35,2,
1:3:7:4:2:8:9:4:1,1052.0,2.170700243764331,1095.8000000000002,114.06965400243266,85474.58525971943,0.8761996161228407,0.9042071080097778,35,3,
1:3:7:4:2:9:9:4:0,740.0,1.909707859945345,1141.2,108.71559006304932,71626.30625634639,0.9030710172744721,0.925049917642067,36,1,
1:3:7:4:2:9:9:4:1,1052.0,2.2401566082895417,1170.0000000000002,112.24318583770186,80660.71386811073,0.9193857965451055,0.9118329580063499,35,3,
1:3:7:4:3:8:8:4:0,904.0,2.024682330902107,1075.2,130.51898879999513,110173.43333821773,0.8637236084452975,0.8760097149331653,36,2,
1:3:7:4:3:8:8:4:1,1052.0,2.1547958610621802,1072.7999999999997,120.49728722679208,98891.77653422319,0.8608445297504799,0.883729918085795,35,3,
1:3:7:5:3:8:8:4:0,756.0,1.8739472264720831,1061.4,135.25300998391052,111039.97372620253,0.8714011516314779,0.8836400443633025,37,1,
1:3:7:5:3:8:8:4:1,1052.0,2.2248344858899642,1127.8,138.4775342973431,119930.21005328966,0.8608445297504799,0.8682419915431495,35,3,
1:3:8:1:0:9:9:5:0,736.0,1.9022173915127962,1198.0,48.1105219563337,0.0,1.0,1.0,46,0,
1:3:8:2:0:9:9:5:0,1000.0,2.180860653749455,1209.9999999999995,62.45680120693272,23455.673275213085,0.9347408829174664,0.9682318817683536,42,2,
1:3:8:2:0:9:9:4:1,1020.0,2.230148575299626,1229.6000000000001,74.21481546221004,15329.26982796281,0.9452975047984645,0.9848456041675978,33,3,
1:3:8:2:1:9:9:5:0,1000.0,2.175222534700408,1195.0000000000002,71.58188115782494,34002.69258345655,0.9539347408829175,0.9558422754360725,42,2,
1:3:8:3:0:9:9:5:0,968.0,2.2398685086824814,1286.1999999999998,79.74298604714573,31032.80449059043,0.9491362763915547,0.9666700232143366,40,2,
1:3:8:3:0:9:9:4:1,1052.0,2.248325101264639,1209.2,81.55475551775335,31833.079141916885,0.9155470249520153,0.9665342395389599,35,3,
1:3:8:3:1:8:9:4:0,952.0,2.218942690004794,1277.3999999999996,82.73828298499595,45367.069421338616,0.8877159309021113,0.9450193933509943,39,2,
1:3:8:3:1:8:9:4:1,1052.0,2.247657514546199,1199.7999999999997,90.25913015713941,45549.1703643064,0.8848368522072937,0.9516631722135699,35,3,
1:3:8:3:1:9:9:4:0,952.0,2.2134937007986406,1272.2,82.2604362321833,48290.01151207414,0.9078694817658349,0.9385859376630116,39,2,
1:3:8:3:1:9:9:4:1,1052.0,2.2408992278047477,1203.1999999999998,79.81699537254752,32497.95643728275,0.9232245681381958,0.9645440637512751,35,3,
1:3:8:3:2:9:9:4:0,920.0,2.227133185292929,1297.3999999999996,103.27277907523222,66308.82559337893,0.944337811900192,0.9284182004018884,37,2,
1:3:8:4:1:8:9:3:1,876.0,2.2114150988554755,1310.6,117.69453300740552,62078.817799607714,0.8934740882917467,0.9482692922308498,24,3,
1:3:8:4:2:8:9:3:0,824.0,2.1234213556480657,1268.6000000000001,120.00505258528386,82401.76799310524,0.8848368522072937,0.9191490435350441,31,2,
1:3:8:4:2:8:9:4:1,1020.0,2.240216451377859,1197.8000000000004,116.50554233572862,83266.31375881084,0.8771593090211133,0.9127643081495599,33,3,
1:3:8:4:2:9:9:4:1,1020.0,2.235200055124231,1192.8000000000002,116.27845743944792,79962.52516204519,0.9049904030710173,0.9189228050169317,33,3,
1:3:9:1:0:9:9:5:0,704.0,2.004553140669609,1333.1999999999998,51.54437257773268,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:5:0,852.0,2.1615991041247185,1337.6,62.78626649795658,18451.224978694474,0.9683301343570058,0.9768522420065823,43,1,
1:3:9:2:1:9:9:4:0,788.0,2.1185495165313766,1345.2,74.32859622569423,33051.452976799315,0.9587332053742802,0.9598751068573026,39,1,
1:3:9:3:0:9:9:4:0,888.0,2.2400870020508177,1365.9999999999998,80.17065613695246,31946.241311375663,0.927063339731286,0.9655780794740821,35,2,
1:3:9:3:1:8:9:4:0,904.0,2.2477868150298006,1344.4000000000003,93.79386126105175,59596.41002929859,0.8522072936660269,0.9297223064665571,36,2,
1:3:9:3:1:9:9:4:0,788.0,2.141991903259147,1356.8,87.15556319603128,46894.73171190554,0.9385796545105566,0.9466359736081109,39,1,
1:3:9:4:1:8:9:4:0,676.0,2.237822486929866,1547.0,108.8110313809208,62465.75409334818,0.8886756238003839,0.9408010324923313,32,1,
1:3:9:4:2:8:9:3:0,744.0,2.120281336414796,1342.1999999999998,123.13315254421764,72076.68974630212,0.8877159309021113,0.9388770634518813,26,2,
1:4:8:2:0:9:9:5:0,1000.0,2.253616099263996,1285.9999999999998,62.26797543308437,18389.85244170916,0.9529750479846449,0.9767085360608394,42,2,
1:4:8:2:0:9:9:4:1,1052.0,2.357924527848546,1325.3999999999999,79.55735801818538,31024.000885095506,0.9193857965451055,0.9665773109270028,35,3,
1:4:8:2:1:9:9:4:0,952.0,2.267054931666418,1330.7999999999995,79.4712387964077,38221.4080637433,0.9539347408829175,0.9550259843836734,39,2,
1:4:8:3:0:9:9:4:0,952.0,2.2535162837649763,1316.2,79.96396768310511,31032.80449059043,0.9491362763915547,0.9667948565880425,39,2,
1:4:8:3:0:9:9:4:1,1020.0,2.284308966997805,1279.1999999999996,81.0499436117136,31833.079141916885,0.9155470249520153,0.9662505301088675,33,3,
1:4:8:3:1:8:9:4:1,1052.0,2.3200295044758894,1280.3999999999999,85.07074366387702,46850.55609426645,0.8742802303262955,0.9446354652326119,35,3,
1:4:8:3:1:9:9:5:0,968.0,2.2518617307577826,1294.8000000000004,83.63992344960937,48290.01151207414,0.9078694817658349,0.9402464685258248,40,2,
1:4:8:3:1:9:9:4:1,1036.0,2.285803131999503,1254.0,91.8068635434823,51888.11713131545,0.9059500959692899,0.9422835528208273,34,3,
1:4:8:3:2:8:9:4:0,936.0,2.2746689293689437,1329.1999999999998,105.00502440243964,76591.2097616106,0.8973128598848369,0.9092256247068649,38,2,
1:4:8:3:2:8:9:4:1,1036.0,2.283311760138012,1237.6,105.61085406380813,76792.48066528141,0.8349328214971209,0.9097828867746802,34,3,
1:4:8:3:2:9:9:4:0,936.0,2.2533630142173786,1309.8000000000002,102.20426081450859,66261.93062733908,0.9328214971209213,0.9271777161709448,38,2,
1:4:8:3:2:9:9:4:1,1052.0,2.2686715011662146,1209.5999999999997,102.35570421519614,64980.28470719188,0.9481765834932822,0.9298288242042297,35,3,
1:4:8:4:2:8:9:4:1,1052.0,2.2629693058860543,1194.0000000000002,112.0140167332681,83266.31375881084,0.8771593090211133,0.9057382904438787,35,3,
1:4:8:4:2:9:9:4:1,1052.0,2.332825135202022,1269.3999999999996,109.40379088050759,76934.62062245794,0.9289827255278311,0.9154337494157166,35,3,
1:4:8:4:3:8:8:4:1,1020.0,2.270153322047108,1213.8000000000002,131.69976157308653,101547.76757964402,0.8761996161228407,0.8984078478468948,33,3,
1:4:9:2:0:9:9:4:0,952.0,2.264457470940048,1339.8000000000002,67.76468471952965,22428.87639489818,0.9520153550863724,0.973087618499565,39,2,
1:4:9:2:0:9:9:4:1,1052.0,2.3902865596951974,1363.2,75.47859520239527,26774.912783828753,0.9232245681381958,0.9705475464382534,35,3,
1:4:9:2:1:8:9:4:0,888.0,2.283261139860693,1413.6,77.558107734842,32900.70278241855,0.8953934740882917,0.9624628129891445,35,2,
1:4:9:2:1:9:9:5:0,968.0,2.3679856353895667,1423.8,75.64103207592854,33374.564027746404,0.9385796545105566,0.9603177952879864,40,2,
1:4:9:3:0:9:9:4:0,936.0,2.3848189500513817,1468.9999999999998,79.98134595354031,31032.80449059043,0.9491362763915547,0.9668046339912432,38,2,
1:4:9:3:0:9:9:4:1,1052.0,2.4159424022309595,1385.6000000000004,79.8119831246596,31833.63533112602,0.9232245681381958,0.9655331644227527,35,3,
1:4:9:3:1:8:9:4:0,952.0,2.2986699330024343,1357.8000000000004,85.41407018853599,47647.868528751016,0.8963531669865643,0.9434867028381845,39,2,
1:4:9:3:1:8:9:4:1,1052.0,2.4738482558726482,1438.4,87.34988261929968,49563.83694972555,0.8819577735124761,0.9419143666525466,35,3,
1:4:9:3:1:9:9:4:0,936.0,2.2741871541863,1351.9999999999995,81.70301466212528,44692.808787231945,0.9337811900191939,0.9452268971553827,38,2,
1:4:9:3:1:9:9:4:1,1052.0,2.6790847694259203,1647.3999999999999,92.20632974180924,53286.1227865596,0.9088291746641075,0.940153958008914,35,3,
1:4:9:3:2:8:9:4:1,1036.0,2.4498454214089365,1413.7999999999997,102.93892910811196,70756.02617216214,0.8666026871401151,0.9189936912591461,34,3,
1:4:9:3:2:9:9:4:1,1036.0,2.4407119702317974,1402.7999999999997,104.42187298153321,65354.98333080649,0.9385796545105566,0.9315471233020197,34,3,
1:4:9:4:1:8:9:3:1,892.0,2.4034154179311775,1496.6,115.7588654842868,62078.817799607714,0.8934740882917467,0.9469129172067406,25,3,
1:4:9:4:1:9:9:3:0,824.0,2.3399579676812947,1506.5999999999997,107.63620232390953,53350.949919358965,0.9222648752399232,0.9529575499242697,31,2,
1:4:9:4:1:9:9:4:1,1020.0,2.416780616271113,1391.8000000000002,106.48540215449921,62443.87332272356,0.9424184261036468,0.9386951298196369,33,3,
1:4:9:4:2:8:9:4:0,872.0,2.256172111730149,1372.6,106.3313404228151,65477.5536478889,0.8944337811900192,0.9334360297176955,34,2,
1:4:9:4:2:8:9:4:1,1052.0,2.4588347830125103,1400.6000000000001,109.50584389903531,73848.57191500292,0.8963531669865643,0.9218031224171724,35,3,
1:4:9:4:2:9:9:4:1,1036.0,2.4843778975240984,1438.7999999999997,113.92176922011083,81463.16146401345,0.927063339731286,0.9126742221596248,34,3,
1:4:9:5:2:8:9:3:1,1040.0,2.540715890327248,1473.2,134.22595772099214,93309.3573304339,0.8666026871401151,0.917259063611213,24,4,
2:2:3:1:0:9:9:6:0,1176.0,1.675857358342913,525.2,45.04336739331529,12462.206295049089,0.9702495201535508,0.97851867190914,53,2,
2:2:4:2:0:9:9:5:0,1064.0,1.6562104122329366,600.1999999999999,61.57124954671989,23381.43104007272,0.9664107485604606,0.9677545217615487,46,2,
2:3:3:1:0:9:9:6:0,1144.0,1.7120166999273192,590.3999999999999,49.52140132426655,14177.626492573143,0.9625719769673704,0.9775925172429145,51,2,
2:3:3:1:0:9:9:6:1,1292.0,1.8125697556840799,544.0000000000002,52.697685422810935,20684.033605968052,0.95489443378119,0.9662803668329297,50,3,
2:3:3:2:0:9:9:6:1,1456.0,1.9656495976090558,535.8000000000001,56.40688070863626,27603.05004474026,0.9299424184261037,0.9538512675054525,50,4,
2:3:3:2:1:9:9:6:1,1588.0,2.131084052230805,564.4000000000001,68.18958242449902,43895.33209127141,0.9261036468330134,0.928092652443201,48,5,
2:3:3:3:1:8:9:5:1,1556.0,2.0943171725073317,544.0,82.27849375263975,62421.064817403356,0.8733205374280231,0.9017588206609877,46,5,
2:3:3:3:1:9:9:5:1,1508.0,2.0335373222244026,526.2000000000002,84.74588975782707,56040.630276503696,0.9136276391554703,0.9245488071552519,43,5,
2:3:3:3:2:8:8:5:1,1572.0,2.159639511245962,582.4,95.94437071829223,85076.76058608897,0.8867562380038387,0.8604011708555497,47,5,
2:3:3:3:2:8:8:4:2,1592.0,2.185002720870641,581.0,103.77283514720759,80906.87347277012,0.8637236084452975,0.8960143632383452,38,6,
2:3:4:1:0:9:9:6:0,1128.0,1.71433465321828,608.9999999999999,49.336708653447694,14397.433797447897,0.9654510556621881,0.977053722096161,50,2,
2:3:4:2:0:9:9:6:0,1128.0,1.7991316629545255,686.5999999999998,60.095192798615784,28247.723945162037,0.9491362763915547,0.956519032484168,50,2,
2:3:4:2:0:9:9:6:1,1440.0,2.0221116304923377,610.4,56.64031897301613,27603.05004474026,0.9299424184261037,0.9541348067351879,49,4,
2:3:4:2:1:8:9:5:1,1556.0,2.1922010711241473,654.8000000000002,73.47351611136095,47463.359253520146,0.8963531669865643,0.9276431876067892,46,5,
2:3:4:2:1:9:9:6:0,1128.0,1.781741114751684,666.3999999999997,62.17424157125526,33404.39051362041,0.9299424184261037,0.9467585305244482,50,2,
2:3:4:2:1:9:9:5:1,1572.0,2.1599640126580013,611.4,67.28250118963716,42665.622955306295,0.9328214971209213,0.9299682596957686,47,5,
2:3:4:3:1:8:9:5:1,1540.0,2.1516020064163115,620.3999999999999,81.56929068579697,62298.1845139513,0.8848368522072937,0.9003973263278979,45,5,
2:3:4:3:1:9:9:5:1,1508.0,2.199398637087667,699.8000000000001,83.97337984534903,55897.111676461616,0.9011516314779271,0.923641919061489,43,5,
2:3:4:3:2:8:8:5:1,1540.0,2.173289222476056,633.8000000000001,90.76736982005008,74426.93528183902,0.8570057581573897,0.8839593827839816,45,5,
2:3:4:3:2:8:9:5:1,1148.0,1.8920097795646218,732.9999999999998,90.47419030633604,68704.12457840619,0.8474088291746641,0.9015667844398474,41,3,
2:3:4:3:2:9:8:5:1,1376.0,1.9947032140184107,613.6,88.88074900718388,68375.63466675261,0.9136276391554703,0.8988902693310619,45,4,
2:3:4:3:2:9:9:5:1,1540.0,2.237076141949018,703.7999999999997,87.23333991087674,66364.44292134841,0.9126679462571977,0.901195833848575,45,5,
2:3:4:4:3:8:8:4:1,1396.0,2.143883502978954,720.4,117.52661010406987,103734.04067349792,0.8522072936660269,0.8619947349399653,36,5,
2:3:5:1:0:9:9:6:0,1112.0,1.8292358165114568,744.9999999999998,49.06372080493821,12033.240362936449,0.9424184261036468,0.9814420315300391,49,2,
2:3:5:2:0:9:9:5:0,1080.0,1.8517020640004946,794.9999999999999,54.47355068851533,17844.489643544883,0.9539347408829175,0.9734427361018747,47,2,
2:3:5:2:0:9:9:5:1,1196.0,1.9818807724101961,806.1999999999998,62.919764851424624,29506.13176876851,0.9213051823416507,0.9566681133010992,44,3,
2:3:5:2:1:8:9:5:1,1392.0,2.1608988468134966,785.9999999999998,73.6565983796639,47904.35140613478,0.8761996161228407,0.9267678760933741,46,4,
2:3:5:2:1:9:9:5:0,1064.0,1.8975183208580488,848.4,64.81409033408697,33696.113062528726,0.9404990403071017,0.9494133463020359,46,2,
2:3:5:2:1:9:9:5:1,1228.0,2.004277086561352,798.5999999999998,61.85672419692933,33151.05625219694,0.9280230326295585,0.9469663040311433,46,3,
2:3:5:3:1:8:9:5:1,1212.0,2.0607895628515047,852.4000000000002,82.94272449126746,60777.76195842658,0.8761996161228407,0.9083969651950617,45,3,
2:3:5:3:1:9:9:5:1,1228.0,1.9869392322018877,759.0,83.39067995436695,58461.71578879249,0.9136276391554703,0.9159269411033674,46,3,
2:3:5:3:2:8:8:5:1,1196.0,2.0026383762640565,800.9999999999998,89.74918806714726,73297.14830324615,0.8829174664107485,0.8849965979206669,44,3,
2:3:5:3:2:8:9:5:1,1180.0,2.000258448194012,812.4,91.86930301816064,70183.74968058785,0.8666026871401151,0.9003416632098461,43,3,
2:3:5:3:2:9:9:5:1,1228.0,2.0704389422797402,842.5999999999998,86.79737785548953,65003.63815525513,0.9078694817658349,0.9043123502771341,46,3,
2:3:5:4:2:7:8:4:1,1348.0,2.236899633027767,871.1999999999998,111.64941761493307,90477.72519122098,0.7696737044145874,0.8869614985499281,33,5,
2:3:5:4:2:8:8:5:1,1132.0,2.006377416078403,850.7999999999998,107.84526755369583,85474.58525971943,0.8761996161228407,0.8923074749884488,40,3,
2:3:5:4:2:8:9:4:1,1380.0,2.2244682851677022,829.0,108.89595314474592,80301.22575558534,0.8282149712092131,0.9072400758747097,35,5,
2:3:5:4:2:9:9:4:1,1264.0,2.11364790542288,832.2,106.22111745064073,76766.72980608343,0.9088291746641075,0.9108543741053962,38,4,
2:3:5:4:3:8:8:4:1,1428.0,2.2139755166934467,761.0,117.96248839457179,103734.04067349792,0.8522072936660269,0.8632508213111174,38,5,
2:3:5:5:3:8:8:4:1,1084.0,2.00012597041679,862.8000000000001,137.33126117429532,127857.99980377783,0.8416506717850288,0.8416122122855434,37,3,
2:3:5:5:4:8:8:4:1,1248.0,2.149290053024352,848.6,142.96023525137502,138755.95383568166,0.8253358925143954,0.822062450495172,37,4,
2:3:6:1:0:9:9:6:0,1112.0,1.97140921079961,891.4,50.80839765319346,12462.206295049089,0.9702495201535508,0.9814401197121144,49,2,
2:3:6:2:0:8:9:5:1,1360.0,2.232848790386008,902.8,63.82843958222077,26517.558582282858,0.8992322456813819,0.9635399551192413,44,4,
2:3:6:2:0:9:9:5:0,1080.0,1.9916680812891348,931.9999999999999,63.31814070327877,31032.80449059043,0.9491362763915547,0.9537450906354125,47,2,
