FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
992.0,3.437713255641244,2093.6000000000004,152.72588681405182,0.0,1.0,1.0,62,0,
960.0,3.69618456943741,2378.2000000000007,143.60586441003912,0.0,1.0,1.0,60,0,
1276.0,4.0567281109771205,2290.6,254.83788054044726,147511.07815350132,0.856687898089172,0.939993788842221,49,3,
1320.0,4.025224638027706,2227.7999999999997,243.96160902209925,131999.19750560744,0.9023354564755839,0.9461658542513933,62,2,
1124.0,4.053151864554611,2541.6,152.46905641044353,13314.083010106253,0.975583864118896,0.9941416021385097,60,1,
1176.0,4.078343673721277,2426.8000000000006,238.99974064544233,127150.00032151197,0.9320594479830149,0.9475724342868898,53,2,
928.0,4.040617994766521,2730.000000000001,148.26215107006223,0.0,1.0,1.0,58,0,
1292.0,4.088591744565495,2337.0,222.45342338069585,109155.04665272008,0.8853503184713376,0.9536634982734934,50,3,
1320.0,4.174364584808973,2408.8,203.45143889005294,85525.60019982475,0.9798301486199575,0.9629365707296507,62,2,
1308.0,4.103823687356945,2301.7999999999997,256.0019134902422,147511.07815350132,0.856687898089172,0.940440516603483,51,3,
1356.0,4.131618156248172,2293.5999999999995,242.3843031857785,133588.79714118765,0.9129511677282378,0.9445682101776922,54,3,
1340.0,4.1864373121996925,2341.2,262.4239480921108,163524.5571874713,0.8428874734607219,0.9320652482692008,53,3,
1340.0,4.1890046155783445,2338.2,267.84234787480113,170074.80048260468,0.9225053078556263,0.9298030269509076,53,3,
1360.0,4.265871705351477,2370.4000000000005,288.0511464410914,196377.3516584985,0.9044585987261147,0.9202202111494002,44,4,
1272.0,4.287719714647327,2563.4000000000005,203.63197119778158,82631.4087821648,0.8970276008492569,0.9647081600645822,59,2,
1124.0,4.109617313502191,2595.0,152.25950931906397,13314.083010106253,0.975583864118896,0.9941330333774241,60,1,
1324.0,4.434653461737478,2613.6000000000004,239.8435609567036,127302.48825117346,0.8779193205944799,0.9477623094378155,52,3,
1228.0,4.381092923362925,2662.4000000000005,236.58953380787503,135821.43446396483,0.9193205944798302,0.9408002033082141,46,3,
1340.0,4.313914926751105,2464.2,259.50786099954115,163524.5571874713,0.8428874734607219,0.9307361056476844,53,3,
1344.0,4.569985185696744,2659.800000000001,301.1260449263314,216488.62482561427,0.8673036093418259,0.9117600491423057,43,4,
1196.0,4.184113043540006,2486.2000000000007,259.2344870146854,162724.45497010948,0.9044585987261147,0.9311983004398221,44,3,
1360.0,4.526167446381902,2622.2000000000003,281.44973449175126,188314.94617257224,0.9118895966029724,0.9229226348094788,44,4,
1356.0,4.58894389067615,2738.000000000001,228.7851450169325,115358.47453704744,0.8906581740976646,0.9517252009441513,54,3,
1060.0,4.358729675555435,2894.7999999999997,151.1233543732204,8078.400000000001,0.9872611464968153,0.9964988483291529,56,1,
1356.0,4.740877152191254,2859.2,250.70627736416097,131635.42046222,0.8800424628450106,0.9486338570502926,54,3,
1324.0,4.645229714460424,2805.6,246.20639102171944,140676.5565857294,0.9044585987261147,0.941254305609976,52,3,
1356.0,4.8183983529651435,2870.8000000000006,312.13124849316483,222222.92479885093,0.886411889596603,0.9134097553825592,54,3,
1308.0,4.6152434834567195,2781.6000000000004,257.9593614162291,157271.5607212803,0.9140127388535032,0.9345593618565716,51,3,
1296.0,4.901784505791855,3040.1999999999994,281.2810044559284,165016.15999297056,0.9554140127388535,0.9386515564229011,40,4,
1328.0,5.140967124038194,3229.6,285.191030843979,193920.24196624575,0.8927813163481954,0.920605165895251,42,4,
1368.0,4.0077489959417765,2205.2000000000003,202.0995541771535,75242.44252851876,0.9819532908704883,0.9685987769984448,65,2,
1420.0,4.06130326108899,2154.8,250.9476719458285,143271.180846621,0.9278131634819533,0.9413306207377088,58,3,
1472.0,4.08353903603627,2135.2000000000003,239.49377194616642,125388.3240378745,0.9585987261146497,0.9488612993632529,51,4,
1816.0,4.419120313843754,2103.0000000000005,243.81133564081625,131908.50329300296,0.8853503184713376,0.9461718909876659,52,6,
1800.0,4.527565808671776,2123.0000000000005,341.9669917688119,284981.6124600565,0.8885350318471338,0.8796252746860247,51,6,
1652.0,4.296024480870159,2110.6000000000004,284.2550609796896,198610.4020212272,0.8492569002123143,0.9164614077583544,52,5,
2028.0,4.762883291997077,2121.6000000000004,337.0360610612461,260063.09744756125,0.9256900212314225,0.8982529214348199,55,7,
2044.0,4.72739310410827,2091.6000000000004,317.60430406999006,241299.35679480343,0.9002123142250531,0.9014682008467075,56,7,
2012.0,4.75763377180053,2119.6000000000004,350.0910130360986,283033.1965996133,0.8800424628450106,0.8875507663536658,54,7,
2012.0,4.812502435877235,2120.000000000001,401.3772945963551,355313.81645814487,0.9076433121019108,0.8609860782067745,54,7,
1452.0,4.304363343186375,2379.8000000000006,222.9102692815641,98604.95166689229,0.8970276008492569,0.9601729021713798,60,3,
1684.0,4.597079480484971,2420.200000000001,226.24887061684106,109763.05183708643,0.8853503184713376,0.9544422626550683,54,5,
1484.0,4.160257324504259,2214.0,220.96239968301174,104870.40085452244,0.910828025477707,0.9558984699381984,62,3,
1504.0,4.362804311002139,2374.4000000000005,231.3616609640146,118232.01039303164,0.9278131634819533,0.9507302202810173,53,4,
1372.0,4.186760591752793,2331.0,240.92847743113103,132913.76308604953,0.8683651804670913,0.9444834769964624,55,3,
1632.0,4.4437324578865605,2303.4,250.5959753291397,143434.86446339427,0.8853503184713376,0.9410869435320123,61,4,
1388.0,4.15093985107972,2283.4000000000005,238.78533971709595,129121.3445303126,0.9320594479830149,0.9462165024736101,56,3,
1472.0,4.218749607246768,2265.6000000000004,236.46213002645533,130898.10790275269,0.9246284501061571,0.9441787302892442,51,4,
1996.0,4.873872488506583,2256.6,338.58788417320096,280671.4750668894,0.7929936305732485,0.881073792538566,53,7,
1996.0,4.913271886402234,2293.8,338.5021169909043,287543.40640033,0.8747346072186837,0.8741691953389452,53,7,
1372.0,4.29873883549885,2416.3999999999996,261.01198303991697,157085.67188710958,0.8747346072186837,0.9359778155454238,55,3,
1748.0,4.691461971374129,2384.1999999999994,287.1571770344309,208189.25118560117,0.8407643312101911,0.910299779440668,58,5,
2016.0,4.84381706239103,2238.2000000000003,308.67567277235065,217735.36823560108,0.8949044585987261,0.9149356319989945,44,8,
2012.0,4.814371255825649,2195.7999999999997,327.33772298776256,259312.65299967764,0.9002123142250531,0.8924185368816006,54,7,
1404.0,4.275707569423509,2368.6,255.1165303969454,152370.2037195792,0.9150743099787686,0.936793805452398,57,3,
